Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
251617,2020-07-10 00:26:40.411017+00:00,"b""B\x1f.'""",17.476912453563234,14.728,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251697,2020-07-10 00:27:10.913760+00:00,"b""B\x1f.'""",17.028031667593584,16.108,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251793,2020-07-10 00:09:02.130080+00:00,b'B\x1e\t\xe4',14.839405448039392,10.433,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252037,2020-07-10 19:43:04.930787+00:00,b'G\xaeX\x83',41.0248282938773,9.45,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252173,2020-07-10 16:01:49.624122+00:00,b'bvh@',211.1612009293732,9.404,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252300,2020-07-10 00:08:41.172042+00:00,b'B\x1e\t\xe4',2.8588141321380367,15.476,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252384,2020-07-10 19:33:48.944238+00:00,b'I&\x07\x99',17.632925595802508,19.507,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252399,2020-07-10 00:02:51.058253+00:00,b'b\xd8`\x1e',0.2942107035962568,20.083,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252482,2020-07-10 00:22:21.500215+00:00,"b""B\x1f.'""",15.67007306506158,11.296,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252485,2020-07-10 12:06:22.567095+00:00,"b'&\x01\x01\x8dH\x80+@d*\x91\xb5,\x8dx\xea'",11.198861467349197,15.882,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252554,2020-07-11 12:03:49.348768+00:00,b'`\xe6\x0c\xda',99.7590989081814,12.726,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252626,2020-07-11 19:36:18.845697+00:00,b'l\x07\xc6\x02',0.86104795755479,9.532,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252704,2020-07-11 00:04:47.949534+00:00,b'\xd1\x94M$',65.64363906204997,13.702,Medford,42.4178,-71.1134,58092.0,PAREXEL Parexel International Gmbh
252761,2020-07-11 19:54:25.992116+00:00,b'l\x07\xc6\x02',111.33666224469982,9.142,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252785,2020-07-11 19:36:03.392708+00:00,b'l\x07\xc6\x02',3.9059816220605432,9.368,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252855,2020-07-11 00:04:20.971826+00:00,b'\xd1\x94M$',70.9575306618891,13.085,Medford,42.4178,-71.1134,58092.0,PAREXEL Parexel International Gmbh
252866,2020-07-11 19:46:32.150923+00:00,b'l\x07\xc6\x02',0.2129326487076673,10.998,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253045,2020-07-11 19:47:14.580282+00:00,b'l\x07\xc6\x02',0.0101154296881178,11.149,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253072,2020-07-11 19:51:44.767644+00:00,b'l\x07\xc6\x02',87.90425854529033,10.359,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253091,2020-07-11 19:55:41.597043+00:00,b'l\x07\xc6\x02',19.780587676175973,15.046,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253127,2020-07-11 19:37:42.119138+00:00,b'l\x07\xc6\x02',0.2649125034633697,9.258,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253146,2020-07-11 19:33:48.251634+00:00,b'I&\x07\x99',17.635193126902287,17.228,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253159,2020-07-11 00:08:22.525752+00:00,b'd\x00\xb4u',88.71963632829481,10.278,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253200,2020-07-11 19:39:16.146341+00:00,b'l\x07\xc6\x02',59.7634826688702,8.017,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253270,2020-07-11 16:06:55.331949+00:00,b'B\x1f&\xba',27.94270482011944,17.622,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253322,2020-07-11 16:06:02.868007+00:00,b'&\x01\x01\x8dH\x81\n\x80|\xbf\xc7\x99?\xca\xd1Q',20.758772188498984,19.828,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253330,2020-07-11 12:02:14.412305+00:00,b'`\xe6\x0c\xda',21.3268023594531,18.559,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253344,2020-07-11 19:37:11.083788+00:00,b'l\x07\xc6\x02',7.732673280529136,9.207,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253412,2020-07-11 16:07:20.232939+00:00,b'&\x01\x01\x8dH\x81\n\x80Q\xbao0\xd6\xecO\x10',26.434328229820697,23.22,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253566,2020-07-11 16:16:40.438119+00:00,b'HJ\xa5\xf4',84.54787365368863,8.922,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253593,2020-07-11 19:36:59.221318+00:00,b'l\x07\xc6\x02',86.9312958353122,7.99,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253599,2020-07-11 19:35:41.809044+00:00,b'l\x07\xc6\x02',1.351376733256724,9.443,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253603,2020-07-11 16:13:50.834415+00:00,b'&\x01\x01\x8dH\x81\n\x80p\xc2\xc7\xed\x8f8\xc1a',29.211561974263827,16.109,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253699,2020-07-11 19:48:11.132935+00:00,b'l\x07\xc6\x02',23.691618943755195,10.469,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253744,2020-07-11 19:37:31.343016+00:00,b'l\x07\xc6\x02',64.32892193531465,8.504,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253762,2020-07-11 12:05:29.818386+00:00,b'`\xe6\x0c\xda',91.97960426392213,11.754,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253763,2020-07-11 00:03:53.533518+00:00,b'\xd1\x94M$',70.16975242926328,13.355,Medford,42.4178,-71.1134,58092.0,PAREXEL Parexel International Gmbh
253837,2020-07-11 16:12:27.317455+00:00,b'&\x01\x01\x8dH\x81\n\x80\x9d\xa17\xd3\x83\x7f\xc8\xbc',21.425542006382617,19.57,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253863,2020-07-11 16:13:15.994227+00:00,b'&\x01\x01\x8dH\x81\n\x80\xa8\xaa|hc$\xd6;',2.3182997697171683,17.641,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253974,2020-07-11 16:05:26.401787+00:00,"b""&\x01\x01\x8dH\x81\n\x80\x9cf`i\xeb\xbc\xbf'""",36.052213263801306,20.675,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254064,2020-07-11 00:07:37.893060+00:00,b'l1f9',0.896439971647246,14.215,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254065,2020-07-11 16:08:32.470572+00:00,b'&\x01\x01\x8dH\x81\n\x80\x9d\xa17\xd3\x83\x7f\xc8\xbc',5.907135736797356,16.406,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254102,2020-07-11 19:54:55.115380+00:00,b'l\x07\xc6\x02',96.18340768513528,9.735,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254134,2020-07-11 00:26:11.667633+00:00,b'G\xc0\x99z',11.621394541991524,22.927,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254138,2020-07-11 19:44:52.491992+00:00,b'l\x07\xc6\x02',0.9604155649489868,9.229,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254154,2020-07-11 16:15:19.926995+00:00,b'&\x01\x01\x8dH\x81\n\x80\x98t\xa5!d7L\xb3',5.820885662765369,20.51,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254179,2020-07-11 16:14:43.918594+00:00,b'&\x01\x01\x8dH\x81\n\x80p\xc2\xc7\xed\x8f8\xc1a',39.04140392341751,21.302,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254423,2020-07-12 12:16:51.420946+00:00,b'`\xe6d\xce',154.52909758512877,9.299,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254559,2020-07-12 00:27:06.682315+00:00,b'd\x00\xc3.',0.2326100305292985,12.512,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254970,2020-07-12 19:30:20.112561+00:00,"b'l1f""'",23.14592621364485,9.203,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255409,2020-07-12 19:32:30.718461+00:00,"b'l1f""'",33.18559936545789,10.489,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255428,2020-07-12 19:33:49.034323+00:00,b'I&\x07\x99',17.643579485748266,18.347,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255613,2020-07-12 16:01:50.014808+00:00,b'bvh@',221.2564111867193,9.502,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255838,2020-07-13 16:01:49.365715+00:00,b'bvh@',250.4485859227384,9.239,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255970,2020-07-13 16:18:31.858888+00:00,"b'B\x1f""s'",3.621083418798608,97.632,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256035,2020-07-13 19:33:18.503902+00:00,b'B\x1e\x0e&',4.633802234652728,26.04,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256755,2020-07-13 16:06:41.687609+00:00,b'bvi\x9e',35.562113276763654,12.35,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256947,2020-07-13 00:03:21.004801+00:00,b'B\x1e\x05\xb0',11.495004143137674,21.05,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256955,2020-07-13 16:06:34.204476+00:00,b'`\xe9o\x8e',14.126324566783392,19.772,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256993,2020-07-13 00:11:57.112531+00:00,b'B\x1e\n\xa8',5.921430641955164,23.728,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257227,2020-07-13 19:37:11.951252+00:00,b'B\x1e\x0e&',5.727434648432405,22.265,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257270,2020-07-13 00:09:45.865264+00:00,b'&\x01\x01\x8dH\x00\t\xe0u\xc5-I\xd32\xf4\xc0',3.611191516624897,19.656,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257524,2020-07-13 19:37:37.348918+00:00,b'B\x1e\x0e&',4.669980322210543,29.56,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257566,2020-07-13 19:33:49.012610+00:00,b'I&\x07\x99',17.645398565786035,18.38,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257819,2020-07-14 00:00:18.479880+00:00,b'B\x1e\n\xe8',5.708339762055133,16.809,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257978,2020-07-14 19:43:15.197007+00:00,"b""l1''""",96.18554004524634,23.437,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258304,2020-07-14 16:01:49.783630+00:00,b'bvh@',295.14919849756285,9.12,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258310,2020-07-14 19:33:49.095629+00:00,b'I&\x07\x99',17.639558066129048,20.516,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258464,2020-07-14 16:06:28.765384+00:00,b'l1gu',3.927308806037949,17.847,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258686,2020-07-14 00:27:31.007968+00:00,b'&\x01\x01\x8dH\x80R\x10h(RY7_R\x84',7.614355951749092,32.124,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258714,2020-07-14 16:07:13.524910+00:00,b'l1gu',2.343626406751116,34.186,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258816,2020-07-14 12:03:41.499149+00:00,b'l\x1a\xa1\x8a',36.66488515950756,14.619,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259338,2020-07-14 00:27:58.154463+00:00,b'&\x01\x01\x8dH\x80R\x10h(RY7_R\x84',6.271001316442611,21.291,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259373,2020-07-14 16:01:28.231591+00:00,b'2\xf7\xd8\xf1',3.843038856943705,59.546,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259495,2020-07-14 19:51:47.429044+00:00,b'B\x1e\x00:',5.354057844862853,18.075,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259917,2020-07-15 12:11:05.630936+00:00,b'`\xe9oQ',65.1234260453725,19.726,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259964,2020-07-15 19:34:25.642914+00:00,"b""&\x01\x01\x8dH\x01D\xc0h\xe6'kT\x1fbH""",10.93361667513935,20.635,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260112,2020-07-15 16:01:49.612111+00:00,b'bvh@',218.11809031619407,9.403,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260458,2020-07-15 19:57:50.312925+00:00,b'B\x1e\x0f\x9d',1.092790504870973,221.705,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260525,2020-07-15 00:20:43.341706+00:00,b'B\x1e\n\xa8',1.625831546377613,21.752,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260564,2020-07-15 00:13:23.337058+00:00,b'G\xf5\xee\x03',290.655879817713,7.487,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260600,2020-07-15 19:52:26.249180+00:00,b'l\x07\xc4f',460.0288707700371,12.005,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260636,2020-07-15 00:29:15.893157+00:00,b'B\x1e\n\xa8',7.479150637660672,20.67,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260765,2020-07-15 19:33:48.171353+00:00,b'I&\x07\x99',17.633059597820974,20.503,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260902,2020-07-15 00:10:36.508153+00:00,b'l1f\x85',114.13684226157412,10.062,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261376,2020-07-15 16:11:11.292676+00:00,"b'bv""\xea'",28.87711500911337,15.303,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261479,2020-07-15 16:16:35.026542+00:00,"b'bv""\xea'",28.884304282808984,17.566,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261674,2020-07-16 19:56:32.538158+00:00,b'l\x07\xc4f',391.3155922769674,8.018,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261782,2020-07-16 19:59:41.762560+00:00,b'B\x1e\x00:',3.949094206132484,21.034,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261859,2020-07-16 16:09:45.949347+00:00,b'`\xe6j\xef',13.596913008431954,15.562,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261927,2020-07-16 00:26:21.282559+00:00,b'B\x1e\n\x88',4.824471604337285,14.739,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261986,2020-07-16 16:06:21.090431+00:00,b'`\xe6j\xef',169.8826221966396,8.53,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262000,2020-07-16 19:59:08.489696+00:00,b'B\x1e\x00:',4.6150292733251765,16.269,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262013,2020-07-16 16:12:45.815804+00:00,b'l\x07\xc4\x0b',0.1434398708897323,268.873,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262056,2020-07-16 12:27:20.111448+00:00,b'l\x14\x9c\xba',92.32986442177612,11.866,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262295,2020-07-16 16:24:38.755689+00:00,b'l\x14\x9d0',1.4374436665548525,21.552,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262318,2020-07-16 19:53:37.420824+00:00,b'I&\x03]',3.012409609349285,49.643,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262441,2020-07-16 00:18:34.895880+00:00,b'd\x00\xc3%',568.0381730726643,8.749,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262506,2020-07-16 12:18:34.523224+00:00,b'd\x00\xc3%',769.7368751449684,8.633,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263195,2020-07-16 16:01:49.754986+00:00,b'bvh@',231.0834659506408,9.352,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263241,2020-07-16 16:15:52.254638+00:00,b'B\x1e\t/',5.3006738311860655,17.6,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263348,2020-07-16 19:33:48.199699+00:00,b'I&\x07\x99',17.62912640452678,19.943,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263592,2020-07-17 16:29:22.326104+00:00,"b'G\xe9,\x85'",5.046032325723209,16.148,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263633,2020-07-17 00:10:13.011202+00:00,b'I&\x00\x85',5.695284727882933,16.099,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263688,2020-07-17 16:28:53.285350+00:00,"b'G\xe9,\x85'",4.934738401133969,19.917,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263713,2020-07-17 16:26:33.464483+00:00,"b'G\xe9,\x85'",5.624059931300745,25.595,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263732,2020-07-17 16:28:29.390455+00:00,"b'G\xe9,\x85'",4.648655700601855,19.216,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263748,2020-07-17 12:18:34.425022+00:00,b'd\x00\xc3%',838.5553825729268,8.4,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263993,2020-07-17 16:15:38.631763+00:00,b'\xc7\xa7x\xa2',93.1166369422705,9.836,Medford,42.4178,-71.1134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
264081,2020-07-17 12:17:09.581793+00:00,b'`\xe9o>',4.336622685890752,13.245,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264102,2020-07-17 16:13:44.536734+00:00,b'\xc7\xa7x\xa2',82.85931857405167,13.378,Medford,42.4178,-71.1134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
264144,2020-07-17 00:18:33.778926+00:00,b'd\x00\xc3%',674.8454434114651,8.41,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264145,2020-07-17 16:16:08.789924+00:00,b'\xc7\xa7x\xa2',91.15026453641184,10.323,Medford,42.4178,-71.1134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
264149,2020-07-17 12:16:13.484782+00:00,b'd\x00\xb4p',486.60992505225136,7.218,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264200,2020-07-17 16:01:47.342554+00:00,b'2\xf7\xda\x85',11.376650530222172,19.982,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264220,2020-07-17 19:33:49.027363+00:00,b'I&\x07\x99',17.66238094296725,22.59,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264254,2020-07-17 12:27:48.954951+00:00,b'&\x01\x01\x8dH\x80E`-}\xa2\x14\xf5\x01\xc1w',4.111107236007264,19.48,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264285,2020-07-17 16:11:58.204800+00:00,b'l1fA',53.27692229680293,19.122,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264288,2020-07-17 16:16:45.387146+00:00,b'\xc7\xa7x\xa2',73.56742625340267,9.196,Medford,42.4178,-71.1134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
264366,2020-07-17 16:04:18.696913+00:00,b'B\x1f/\xef',4.572280131271803,18.977,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264516,2020-07-17 16:25:48.138659+00:00,"b'G\xe9,\x85'",5.866820664644572,57.476,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264518,2020-07-17 00:22:31.964983+00:00,b'`\xe9o\x9f',3.9393394277799247,8.785,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264524,2020-07-17 16:26:59.927066+00:00,"b'G\xe9,\x85'",5.15471864306995,19.811,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264526,2020-07-17 16:27:30.722799+00:00,b'\x82@\x0f\xf5',67.43712191433235,19.938,Medford,42.4178,-71.1134,13326.0,TUFTS-UNIVERSITY - Tufts University
264669,2020-07-17 16:29:29.580970+00:00,b'&\x01\x01\x8dH\x80dpY[d@\\\x16\x8d\x99',8.549497313180638,17.343,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264678,2020-07-17 16:27:48.399898+00:00,b'&\x01\x01\x8dH\x01\x07`D\x04\xac\xa7\xc4\n\x96d',5.681318466609058,19.218,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264703,2020-07-17 16:14:14.357183+00:00,b'\xc7\xa7x\xa2',75.700633648522,9.098,Medford,42.4178,-71.1134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
265138,2020-07-17 16:08:35.339537+00:00,b'&\x8e\xb3\xfa',320.0764954712525,7.848,Medford,42.4178,-71.1134,174.0,COGENT Cogent/PSI
265533,2020-07-18 00:18:34.606490+00:00,b'd\x00\xc3%',883.6673813447811,9.249,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265534,2020-07-18 19:33:48.966783+00:00,b'I&\x07\x99',17.655760696367665,16.108,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265923,2020-07-18 16:14:59.730947+00:00,b'l\x07\xc4\xde',3.575337709495017,13.27,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265929,2020-07-18 12:18:33.822343+00:00,b'd\x00\xc3%',843.5820824144471,8.528,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266066,2020-07-18 16:03:07.613337+00:00,b'B\x1e\x0c\xd5',38.9150831751794,16.978,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266154,2020-07-18 16:05:10.480864+00:00,b'B\x1e\x0c\xd5',40.77053561935752,17.106,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266295,2020-07-18 16:01:28.197814+00:00,b'l\x07\xc4\xde',13.978293479690896,13.845,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266318,2020-07-18 16:17:04.876160+00:00,b'H]a\xb3',85.33948102849021,8.524,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266353,2020-07-18 00:28:32.176576+00:00,b'B\x1f/\xef',2.8554264944255148,16.043,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266527,2020-07-18 16:12:36.097764+00:00,b'l\x07\xc4\xde',3.2829333958566744,9.425,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266766,2020-07-18 16:01:49.626302+00:00,b'bvh@',244.225741532822,9.372,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
