Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
125998,2020-04-21 00:05:57.513885+00:00,b'G\xe8fv',40.81780002023567,18.168,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126001,2020-04-21 19:46:54.035747+00:00,b'&\x01\x01\x9b\x01\x00R\x10 \xe4\x00k\xabxyR',3.611152981149624,17.517,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126267,2020-04-21 12:13:12.722223+00:00,b'l\x14\x00f',0.6600694141532903,35.831,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126360,2020-04-21 19:46:43.932118+00:00,b'\x18[\x81\xd3',17.53178595550212,16.098,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126543,2020-04-21 16:29:22.290043+00:00,"b""&\x01\x01\x9b\n\x80D\x80\xc0\xec\xe9\x06*<\xe0'""",2.922995434624286,28.165,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126723,2020-04-21 19:47:32.880942+00:00,b'&\x01\x01\x9b\x01\x00R\x10 \xe4\x00k\xabxyR',11.63269549007054,17.662,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127024,2020-04-21 19:47:57.101128+00:00,b'&\x01\x01\x9b\x01\x00R\x10 \xe4\x00k\xabxyR',5.251673955469919,17.361,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127063,2020-04-21 16:16:14.903346+00:00,b'\xcf\xb4\xac\x06',0.1506022766437946,189.137,Brookline,42.3268,-71.1341,54232.0,COMMUNISPACE-AS - Communispace Corporation
127111,2020-04-21 12:05:57.303025+00:00,b'G\xe8fv',40.90775337667921,18.251,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127126,2020-04-21 16:02:13.077769+00:00,b'I\x9f\xef\xcf',5.347860169465906,26.093,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127136,2020-04-21 00:04:49.136643+00:00,b'\xad\xed\xc5f',51.059828705747634,21.905,Brookline,42.3399,-71.1245,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
127236,2020-04-21 00:03:56.962494+00:00,b'\xad\xed\xcf\x18',12.649615397140758,34.117,Brookline,42.3399,-71.1245,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
127315,2020-04-21 16:04:56.743905+00:00,b'G\xe8!\x90',10.99468597759833,26.945,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127349,2020-04-21 16:18:27.921339+00:00,b'&\x01\x01\x9b\x07\x01\xb8\xa3dd\xca\x9a)>P\xc4',3.611150821338392,22.108,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127491,2020-04-21 00:14:25.897393+00:00,b'&\x01\x01\x9b\x07\x00\x06A\x84\x90\xfb\xc9\x18\x8e\x9f\x1a',5.3436221027558535,30.661,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127590,2020-04-22 12:15:09.730838+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.21827348087449,18.766,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127600,2020-04-22 00:05:57.435702+00:00,b'G\xe8fv',40.37906800932808,19.101,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127695,2020-04-22 12:07:16.918804+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.08120539844961,18.905,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127763,2020-04-22 16:24:25.969361+00:00,b'&\x01\x01\x9b\x07\x00-\x80M+>\xa1%a\x98\xc7',5.5293051377906135,20.487,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127780,2020-04-22 00:08:21.846125+00:00,b'&\x01\x01\x9b\x01\x00\x86\xc0\xdc\xad@\x1f\xc7\xaa [',2.9248711205779365,28.241,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127798,2020-04-22 16:28:41.182930+00:00,b'&\x01\x01\x9b\x07\x00-\x80M+>\xa1%a\x98\xc7',5.406098185620079,24.983,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127819,2020-04-22 12:16:21.953770+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.14889984701547,18.64,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127857,2020-04-22 00:20:09.656480+00:00,b'&\x01\x01\x9b\x01\x80\x95\xa0\xb9I2\xf4\xf1\x10\x1f\x96',34.50209744942156,20.459,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127861,2020-04-22 12:05:58.169345+00:00,b'G\xe8fv',40.85952352409909,20.028,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127876,2020-04-22 12:24:33.111930+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.194134256394413,17.24,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127884,2020-04-22 12:13:38.385659+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.23463294077032,19.202,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127915,2020-04-22 12:06:48.007372+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.077300352057744,18.522,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127938,2020-04-22 12:24:10.047652+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.267715700151886,16.757,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127975,2020-04-22 12:26:58.156855+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.258034877453955,13.964,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128105,2020-04-22 00:04:54.354321+00:00,b'\xd1\x06\x8b\x14',17.001369812821718,15.266,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
128214,2020-04-22 19:51:22.188307+00:00,b'&\x01\x01\x9b\n\x80\x1c \xe1q\xc4(&\xab-\x98',5.528952176976376,40.577,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128224,2020-04-22 19:44:29.651790+00:00,b'\xd1\x06\x9c\xaf',23.614296252322266,20.098,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
128295,2020-04-22 12:19:03.016998+00:00,b'\xd1\x06\x85h',24.33375300495455,13.617,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
128373,2020-04-22 12:26:18.725110+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.26056326067196,16.615,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128374,2020-04-22 19:56:38.705200+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xb0\xfc@2\x87!\x9eS',17.3138527164178,17.072,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128427,2020-04-22 16:09:19.857279+00:00,"b""&\x01\x01\x9b\n\x80'@\xf4\x91\x06\xa1\x1a<\xe1\xce""",2.9515058134256624,21.125,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128529,2020-04-22 19:38:22.793608+00:00,b'\xd1\x06\x9c\xaf',24.8737225094303,19.947,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
128584,2020-04-22 19:36:18.167163+00:00,b'\x18\xda\x91\xe0',3.548130777771972,23.188,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128647,2020-04-22 12:15:42.135039+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.175510731429096,18.984,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128686,2020-04-22 12:25:34.068112+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.14331916409056,24.2,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128729,2020-04-22 12:08:07.821361+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',16.9366268056682,18.734,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128732,2020-04-22 16:02:24.370066+00:00,b'B\x1f~\xdb',5.648928951601055,20.434,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128765,2020-04-22 19:49:26.993662+00:00,b'&\x01\x01\x9b\n\x80\x1c \xad0~\x8eo\x8a\xf3K',5.367014249682172,16.875,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128771,2020-04-22 19:46:43.518056+00:00,b'\x18[\x81\xd3',17.648008366547312,18.25,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128808,2020-04-22 12:17:47.470224+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.202205882573526,20.968,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128841,2020-04-22 16:10:41.745266+00:00,"b'H]\x1c""'",0.7207182743255193,32.472,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128856,2020-04-22 12:05:59.954111+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.24569235508126,19.077,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129082,2020-04-22 12:14:02.888943+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',15.854611609788224,26.005,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129099,2020-04-22 19:51:47.780680+00:00,b'&\x01\x01\x9b\n\x80\x1c \xe1q\xc4(&\xab-\x98',4.515256984770506,29.427,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129120,2020-04-22 12:28:48.636866+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',17.2076618768046,19.092,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129129,2020-04-22 12:09:39.284371+00:00,b'\xd1\x06\x80\xea',1.969739396695844,25.584,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
129199,2020-04-22 00:01:53.820873+00:00,b'&\x01\x01\x9b\x01\x00\x00O\x04\x17uW\x0c`\xce\xe1',0.179802141399962,17.068,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129253,2020-04-22 00:19:13.138215+00:00,b'&\x01\x01\x9b\x01\x80\x95\xa0\x94\xde4h\xf7\xac\xd9f',21.764522554821603,21.283,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129294,2020-04-22 00:00:49.859334+00:00,"b""I\x95\x02'""",5.76341506327389,23.419,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129299,2020-04-22 12:06:24.142900+00:00,b'&\x01\x01\x9b\x07\x00\x81\xb0\xe9\x1b\x083\x87\x81\x1f$',16.419067930822997,19.599,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129425,2020-04-23 00:03:31.806335+00:00,b'\xd1\x06\x81\xdf',1.0110475502489344,24.654,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
129520,2020-04-23 16:10:52.277854+00:00,b'\xc0D\x9d\xfe',91.42300833010762,21.599,Brookline,42.3399,-71.1245,397402.0,
129602,2020-04-23 19:34:58.032721+00:00,b'&\x01\x01\x9b\x07\x002@\xe8<\xd8wgcK\x94',3.788856682003303,17.456,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129742,2020-04-23 16:26:33.739244+00:00,b'&\x01\x01\x9b\x07\x002@h3-\\\x97\x9d\x11z',3.3801252111864017,12.268,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129972,2020-04-23 19:53:21.391471+00:00,b'&\x01\x01\x9b\x01\x00R0!\xa2j\x96f\x9bh\xc7',4.663752459667423,16.616,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129977,2020-04-23 12:14:57.091607+00:00,b'\xad\xed\xc5o',8.346233045404285,45.32,Brookline,42.3399,-71.1245,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
129999,2020-04-23 19:31:51.409536+00:00,b'&\x01\x01\x9b\x07\x02\xa7P\xf9\x94\xad\x7fb\xc1\x16\xbb',10.629681567076382,29.069,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130158,2020-04-23 19:35:06.166415+00:00,b'\x18\x93\n1',4.842858260810252,19.793,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130198,2020-04-23 19:47:07.229969+00:00,b'G\xe8!\xb1',5.731429950786005,18.35,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130199,2020-04-23 00:08:13.217892+00:00,b'&\x01\x01\x9b\x07\x00O\xa0\x15\xa9\xa1\xf9\x96\x0f\x88\xd0',0.1287395321615622,112.773,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130251,2020-04-23 19:34:32.218234+00:00,b'&\x01\x01\x9b\x07\x002@\xe8<\xd8wgcK\x94',0.7651963214844677,90.0,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130373,2020-04-23 19:46:43.508211+00:00,b'\x18[\x81\xd3',17.66367542251867,14.132,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130521,2020-04-23 12:05:58.118152+00:00,b'G\xe8fv',40.9162002969501,17.336,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130616,2020-04-23 16:27:03.976262+00:00,b'&\x01\x01\x9b\x07\x002@h3-\\\x97\x9d\x11z',3.314960453914757,10.634,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130844,2020-04-23 16:28:44.030624+00:00,b'\xd1\x06\x84N',23.238563885404023,19.8,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
130859,2020-04-23 00:21:19.164027+00:00,b'&\x01\x01\x9b\x07\x02\xa7P10\x05\xf7\xba\xdb\xabI',3.611131422153217,47.239,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130869,2020-04-23 16:29:29.645957+00:00,b'\xd1\x06\x84N',0.612697559280301,69.266,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
130926,2020-04-23 16:07:33.729784+00:00,b'&\x01\x01\x9b\x07\x00O`\x05\xe2s\xf4\x8f\xa2y\xd0',10.848631582669393,21.642,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130951,2020-04-23 00:05:57.492279+00:00,b'G\xe8fv',37.39060651490153,28.163,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131000,2020-04-24 16:08:00.790597+00:00,b'\x18[\t\xba',0.0110065053911105,35.19,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131006,2020-04-24 12:07:25.218554+00:00,b'\xd1\x06\x9e\xa0',23.41404561815992,17.671,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
131076,2020-04-24 00:00:23.550688+00:00,b'I\x9f\xef\xcf',5.331837611691013,32.626,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131084,2020-04-24 16:23:41.501685+00:00,b'\x18[\t\xba',0.6572457805536982,19.758,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131091,2020-04-24 00:14:59.848616+00:00,b'KE\xb4\xee',5.796203821062966,16.565,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131098,2020-04-24 12:15:24.375851+00:00,b'&\x01\x01\x9b\x01\x80\xa7\xb0\x84OGv\xb4\xb6x<',16.801888519574437,20.326,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131149,2020-04-24 16:08:27.088953+00:00,b'\x18[\t\xba',0.4773199140092932,25.585,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131150,2020-04-24 16:24:53.178839+00:00,b'\x18[\t\xba',0.5414783217401654,20.882,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131185,2020-04-24 00:20:43.702457+00:00,b'KE\xb4\xee',5.844883655633734,12.561,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131221,2020-04-24 16:21:43.769392+00:00,b'\x18[\t\xba',1.0664787538807712,23.266,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131238,2020-04-24 19:52:14.047337+00:00,b'\x18\xda\x90\xdf',9.037925286338318,25.035,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131239,2020-04-24 19:50:10.100097+00:00,b'\xd1\x06\x94\xde',16.150898674301718,13.955,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
131261,2020-04-24 00:23:46.150055+00:00,b'KE\xb4\xee',5.723441510053613,15.166,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131296,2020-04-24 00:14:33.975291+00:00,b'KE\xb4\xee',5.816167375568535,29.138,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131316,2020-04-24 16:21:18.245535+00:00,b'\x18[\t\xba',1.3972072865928284,20.351,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131335,2020-04-24 00:17:03.689644+00:00,b'KE\xb4\xee',5.498286997601029,17.87,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131353,2020-04-24 16:29:48.855168+00:00,b'\xad\xed\xcf\x18',4.424615068658429,74.979,Brookline,42.3399,-71.1245,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
131445,2020-04-24 16:04:48.403714+00:00,b'\x18[\t\xba',0.159391072455532,26.135,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131494,2020-04-24 19:45:52.103771+00:00,b'\x18[\t\xba',2.1482415810231674,41.066,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131501,2020-04-24 00:25:16.964714+00:00,b'KE\xb4\xee',5.7539895521529445,17.797,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131524,2020-04-24 19:45:00.835005+00:00,b'\x18[\t\xba',3.86663133778574,45.994,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131530,2020-04-24 00:21:31.811431+00:00,b'KE\xb4\xee',5.777652830320641,17.99,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131570,2020-04-24 19:45:27.562246+00:00,b'\x18[\t\xba',1.742785333548144,69.795,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131611,2020-04-24 00:22:36.253784+00:00,b'KE\xb4\xee',4.90761482347649,16.54,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131630,2020-04-24 00:19:50.622900+00:00,b'KE\xb4\xee',5.786114643339165,18.368,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131664,2020-04-24 16:19:16.254262+00:00,b'\x18[\t\xba',0.6726629006282921,26.866,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131682,2020-04-24 19:52:53.040246+00:00,b'&\x01\x01\x9b\x07\x00\xa9\x00\x8c\xaa\xfa\xcf\xeeq\x9a\x18',8.31734055018935,24.851,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131719,2020-04-24 12:08:59.485629+00:00,b'\xd1\x06\x9e\xa0',18.20325895231203,15.561,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
131758,2020-04-24 00:15:39.453179+00:00,b'KE\xb4\xee',5.514151418604751,24.184,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131829,2020-04-24 19:36:25.239778+00:00,b'G\xe8%)',8.207706383100955,18.696,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131851,2020-04-24 00:11:12.536088+00:00,b'&\x01\x01\x9b\x07\x01\x18 \xb9L\x01\xd0\xfe\xd0\xaf\x93',11.710444927648684,24.714,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131899,2020-04-24 19:53:23.048497+00:00,b'&\x01\x01\x9b\x07\x00\xa9\x00\x8c\xaa\xfa\xcf\xeeq\x9a\x18',1.2856354196692092,35.45,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131916,2020-04-24 19:51:40.650026+00:00,b'&\x01\x01\x9b\x07\x00\xa9\x00\x8c\xaa\xfa\xcf\xeeq\x9a\x18',11.053541373397849,25.316,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131966,2020-04-24 12:08:06.706576+00:00,b'KE\xb4\xee',5.4003828546750245,21.526,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131987,2020-04-24 00:22:05.147874+00:00,b'\xd1\x06\x91\x89',24.92123024782395,21.066,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
132089,2020-04-24 00:21:07.618068+00:00,b'KE\xb4\xee',5.337257957300276,14.128,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132093,2020-04-24 00:24:47.373589+00:00,b'KE\xb4\xee',5.680087897542972,17.633,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132162,2020-04-24 19:46:43.446393+00:00,b'\x18[\x81\xd3',17.65129686347198,19.985,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132244,2020-04-24 19:48:57.172981+00:00,b'\x18[\t\xba',0.6572477758466242,20.802,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132269,2020-04-24 00:01:11.011573+00:00,b'&\x01\x01\x9b\x07\x01\x18 \xa48\x0ft\xf9\x1b\xd7\xd3',11.662599211956286,20.705,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132270,2020-04-24 16:20:46.256134+00:00,b'\x18[\t\xba',3.2133845655895668,60.425,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132272,2020-04-24 16:09:59.240641+00:00,b'&\x01\x01\x9b\x07\x00|\xd0y\xf7\x16\xd2\x15\xe5s\x8d',39.14182166493589,22.66,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132280,2020-04-24 00:05:57.484195+00:00,b'G\xe8fv',35.17762023774055,16.36,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132311,2020-04-24 00:22:20.829825+00:00,b'KE\xb4\xee',5.717861382554181,18.908,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132391,2020-04-24 16:26:07.404704+00:00,b'\x18[\t\xba',1.691412809540345,21.128,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132403,2020-04-24 00:21:56.660888+00:00,b'KE\xb4\xee',5.872309974265697,18.106,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132449,2020-04-24 00:15:48.022982+00:00,b'KE\xb4\xee',4.332706726502444,12.516,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132452,2020-04-24 00:23:20.924240+00:00,b'KE\xb4\xee',5.723123029050409,19.393,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132497,2020-04-24 16:12:45.880904+00:00,b'\xd1\x06\x85[',20.552019732173875,25.204,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
132547,2020-04-24 12:15:54.712398+00:00,b'&\x01\x01\x9b\x01\x80\xa7\xb0\x84OGv\xb4\xb6x<',16.366406411169528,26.001,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132558,2020-04-24 16:14:11.519708+00:00,b'&\x030\x05P\xd8\x80\x00q\xacD\xa3v\xde\xe1A',0.7859476288860338,20.99,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132561,2020-04-24 16:25:24.222497+00:00,b'\x18[\t\xba',0.3840930883107789,17.467,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132563,2020-04-24 19:51:14.850126+00:00,b'&\x01\x01\x9b\x07\x00\xa9\x00\x8c\xaa\xfa\xcf\xeeq\x9a\x18',11.024047917489222,24.656,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132565,2020-04-24 00:20:44.224486+00:00,"b'&\x01\x01\x9b\x07\x806`\x8c\xb2,\x0b\xfdd]e'",11.555818076730564,26.792,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
