Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
288560,2020-07-31 19:48:04.322221+00:00,"b'&\x01\x01\x84F\x00\x00RL\xf0\xc3\xa3\xe1e\xa4,'",5.113198028537052,15.399,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288598,2020-08-01 00:19:45.077691+00:00,b'\xd1\x06\\)',16.697969947092428,14.443,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
288600,2020-08-01 12:29:50.478871+00:00,b'\x0c\xf4a\x0e',137.77446861124838,45.301,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
288711,2020-08-01 16:04:38.258527+00:00,b'\x18<\x00\x81',17.669966504320318,15.979,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288763,2020-08-01 12:16:43.114597+00:00,b'\xd1\x06[\x12',6.021828118647221,33.857,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
288796,2020-08-01 19:30:36.554236+00:00,b'\x18<\x00\x81',17.679494606037977,16.041,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288886,2020-08-01 00:16:23.645109+00:00,b'\xd1\x06\xe7G',8.53358607690771,13.442,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
289189,2020-08-01 16:27:37.005683+00:00,b'\xd1\x06\xc5<',7.4140923858256516,15.924,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
289201,2020-08-01 12:09:52.615627+00:00,b'IY\x1cu',38.970808912600425,24.33,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289249,2020-08-01 00:17:39.460637+00:00,b'\xd1\x06\xcd0',17.910339182236658,27.826,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
289516,2020-08-01 12:17:39.132314+00:00,b'\xd1\x06\xcd0',17.964292075226115,30.034,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
289532,2020-08-01 00:29:50.329769+00:00,b'\x0c\xf4a\x0e',141.72011943943502,4.635,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
289558,2020-08-01 12:25:44.069922+00:00,b'2\xf1B\xa9',9.53058738049269,9.403,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289926,2020-08-02 00:29:50.379714+00:00,b'\x0c\xf4a\x0e',140.23884121980606,18.787,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
289934,2020-08-02 00:23:49.901692+00:00,b'\xd1\x06_\xc3',24.82199155056672,15.539,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
290047,2020-08-02 19:48:44.427099+00:00,b'I\x04\x96\xe6',11.349812248838656,18.067,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290078,2020-08-02 16:24:28.715447+00:00,b'\xd1\x06\xe4\x9e',20.87956299618164,36.159,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
290137,2020-08-02 12:17:38.940813+00:00,b'\xd1\x06\xcd0',17.94132903764441,29.614,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
290241,2020-08-02 12:29:50.363693+00:00,b'\x0c\xf4a\x0e',140.58452029903978,17.258,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
290274,2020-08-02 00:12:07.527725+00:00,b'\x18<\xc8\x11',5.668764986765355,16.028,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290280,2020-08-02 19:42:51.536425+00:00,b'\x18<\xc8\x11',3.282708353645453,20.925,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290507,2020-08-02 16:18:43.041081+00:00,b'\x18<\x00\x81',17.666424737769262,14.193,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290546,2020-08-02 00:00:37.397381+00:00,b'&\xf2\x07\xf9',1.635109347700505,63.271,Somerville,42.3797,-71.1034,64249.0,
290602,2020-08-02 16:22:36.768591+00:00,b'&\xf2\x07\xf6',3.872001673693163,49.915,Somerville,42.3797,-71.1034,64249.0,
290952,2020-08-02 16:25:13.983555+00:00,b'\xd1\x06\xe4\x9e',24.67332749304381,33.217,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
291034,2020-08-02 00:17:39.799091+00:00,b'\xd1\x06\xcd0',17.92490186690481,27.225,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
291179,2020-08-03 16:03:59.374239+00:00,b'\xaa4;\x02',0.1846092113221411,28.342,Somerville,42.3912,-71.0882,62943.0,BLUEBIRD-NETWORK - Bluebird Network
291352,2020-08-03 12:21:03.784973+00:00,b'I&\xdf\xd6',16.735542172166024,17.538,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291477,2020-08-03 00:17:39.508187+00:00,b'\xd1\x06\xcd0',17.546417668303945,28.059,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
291528,2020-08-03 00:23:14.399628+00:00,b'\x18<\xc8\x11',5.273670027772988,18.956,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291542,2020-08-03 00:18:09.582460+00:00,b'\x18<\xc8\x11',3.135529936060484,18.179,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291576,2020-08-03 12:12:19.871029+00:00,b'\xd1\x06)\xe7',18.330000143547,18.56,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
291716,2020-08-03 00:00:31.023181+00:00,b'\x18<\xc8\x11',1.1948730474287583,24.541,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291785,2020-08-03 12:17:39.370242+00:00,b'\xd1\x06\xcd0',17.952691352336068,29.858,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
291840,2020-08-03 12:29:50.290855+00:00,b'\x0c\xf4a\x0e',140.2481974073734,19.496,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
291993,2020-08-03 00:27:26.724629+00:00,b'\x18<\xc8\x11',5.550054700845228,16.121,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292072,2020-08-03 16:08:10.160477+00:00,b'\x18<\x00\x81',17.644556386112612,18.93,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292148,2020-08-03 00:01:06.376241+00:00,b'\x18<\xc8\x11',2.677963007830406,22.4,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292268,2020-08-03 00:13:49.814214+00:00,"b""\xd1\x06'\xf3""",9.140320927237571,11.761,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
292308,2020-08-03 00:13:16.043013+00:00,b'I&\xdf\xd6',13.564622763184476,10.265,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292387,2020-08-03 00:01:57.909454+00:00,b'\x18<\xc8\x11',3.485122344074353,20.064,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292404,2020-08-03 00:29:50.335594+00:00,b'\x0c\xf4a\x0e',140.40673549228566,17.682,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
292453,2020-08-03 12:29:12.615362+00:00,b'\xd1\x06.5',25.06770602207399,15.775,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
292482,2020-08-03 00:17:08.872681+00:00,b'\x18<\xc8\x11',5.843798038766171,23.798,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292485,2020-08-03 00:23:51.573431+00:00,b'\x18<\xc8\x11',4.735259770973985,24.944,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292754,2020-08-04 19:54:29.511458+00:00,b'\xd1\x06\xce\x90',3.900145917978169,18.078,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
292814,2020-08-04 12:06:56.163214+00:00,b'\xd1\x06Y\xf1',2.626040963271495,16.417,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
292955,2020-08-04 00:24:09.792526+00:00,b'IE\x8a\x01',0.0646612223057598,20.847,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293065,2020-08-04 00:29:50.317971+00:00,b'\x0c\xf4a\x0e',140.0306592329372,19.072,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
293135,2020-08-04 12:13:44.000606+00:00,b'\xd1\x06Y\xf1',1.3004804787540103,15.943,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
293482,2020-08-04 12:17:39.175256+00:00,b'\xd1\x06\xcd0',17.973026075336335,36.066,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
293490,2020-08-04 19:50:21.781619+00:00,b'\x18<\xc8\x11',5.354964882368458,19.254,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293552,2020-08-04 12:00:07.051732+00:00,b'\xd1\x06Y\xf1',18.078787060106777,15.234,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
293564,2020-08-04 12:10:25.433471+00:00,b'2\xf1B\xa9',9.61455213664988,15.792,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293804,2020-08-04 12:29:50.370991+00:00,b'\x0c\xf4a\x0e',141.2589432432489,10.768,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
293964,2020-08-04 00:17:39.612558+00:00,b'\xd1\x06\xcd0',17.978814751079565,33.864,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
294157,2020-08-05 19:42:51.190381+00:00,b'\xd1\x063\xd1',0.0357019930044201,47.415,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
294195,2020-08-05 00:04:43.752085+00:00,b'\xd1\x063S',24.201791397073144,15.776,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
294219,2020-08-05 12:29:50.305180+00:00,b'\x0c\xf4a\x0e',140.51903789122684,18.986,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
294278,2020-08-05 00:04:22.793692+00:00,b'\xd1\x06\xe4\x11',20.499348978716164,12.057,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
294325,2020-08-05 19:32:18.200001+00:00,b'\xd1\x063\xd1',1.7471317716438468,17.704,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
294641,2020-08-05 12:17:37.380299+00:00,b'\xd1\x06\xcd0',17.949294250285078,31.092,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
294693,2020-08-05 12:22:39.015333+00:00,b'\xd1\x06\xe4h',14.918499112591483,13.777,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
294715,2020-08-05 19:37:46.628723+00:00,b'\xd1\x063\xd1',0.268529732949851,23.379,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
294796,2020-08-05 19:41:52.530540+00:00,b'\xd1\x063\xd1',1.98164788688402,18.526,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
294899,2020-08-05 00:17:39.468935+00:00,b'\xd1\x06\xcd0',17.954746514253664,28.768,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
295057,2020-08-05 00:29:50.488968+00:00,b'\x0c\xf4a\x0e',139.53372920810958,5.096,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
295346,2020-08-05 16:12:49.433362+00:00,b'\xd1\x06\xcc\x88',9.192495301806812,14.54,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
295370,2020-08-05 19:48:29.611111+00:00,b'\xd1\x063\xd1',10.020891300867898,17.72,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
295396,2020-08-05 12:23:03.802853+00:00,b'\xd1\x06\xe4h',14.945931420688227,13.294,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
295788,2020-08-06 12:12:37.008030+00:00,b'\xd1\x06]\\',25.131161185630976,15.265,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
295840,2020-08-06 12:17:39.393038+00:00,b'\xd1\x06\xcd0',17.952809836659707,31.534,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
295938,2020-08-06 00:20:07.434350+00:00,b'\xd1\x06[\xee',1.5503623154993296,20.845,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
296100,2020-08-06 19:37:04.206108+00:00,b'\xd1\x06)\xe7',18.231920209293133,15.456,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
296115,2020-08-06 12:29:50.323581+00:00,b'\x0c\xf4a\x0e',141.71338699586303,4.927,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
296123,2020-08-06 19:59:03.150289+00:00,b'\x18<\xc8\x11',0.7372533514272412,111.815,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296252,2020-08-06 16:24:41.228804+00:00,b'\xd1\x06(\xf9',17.711554511954095,18.577,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
296384,2020-08-06 19:33:19.854017+00:00,b'\xd1\x06)\xe7',18.148777948928185,17.35,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
296476,2020-08-06 00:29:50.469242+00:00,b'\x0c\xf4a\x0e',141.0658622983492,10.1,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
296676,2020-08-06 00:17:39.506418+00:00,b'\xd1\x06\xcd0',17.888217713479882,32.035,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
296720,2020-08-06 16:26:30.739640+00:00,b'\xd1\x06(\xf9',16.358961654854827,15.112,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
296726,2020-08-06 00:25:34.850446+00:00,b'\xd1\x063\xd1',3.5751551739942844,29.986,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
296739,2020-08-06 12:15:39.465730+00:00,b'2\xf1B\xa9',9.210331760936803,16.072,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296756,2020-08-06 16:16:09.027051+00:00,b'\x18<\x00\x81',17.68304124136504,14.015,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297068,2020-08-07 12:26:31.908617+00:00,b'\xd1\x06Z-',15.154066950820129,19.92,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
297136,2020-08-07 19:55:13.947665+00:00,b'\xd1\x06%\xc7',17.826037826704674,14.736,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
297145,2020-08-07 00:17:39.667045+00:00,b'\xd1\x06\xcd0',17.97341926890421,36.689,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
297338,2020-08-07 12:14:35.724375+00:00,b'\xd1\x06.5',25.08203324842697,17.229,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
297359,2020-08-07 16:06:03.848939+00:00,b'\xd1\x06\xc9\xf5',0.5532938768073242,32.248,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
297505,2020-08-07 12:29:50.287722+00:00,b'\x0c\xf4a\x0e',140.48760780766364,17.378,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
297522,2020-08-07 12:06:12.891233+00:00,b'2\xf1B\xa9',8.824026824019574,15.645,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297724,2020-08-07 00:29:50.487489+00:00,b'\x0c\xf4a\x0e',141.3154081214914,5.018,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
297865,2020-08-07 16:13:02.870666+00:00,b'\xd1\x06.:',15.587499898273014,15.76,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
298064,2020-08-07 19:40:10.727826+00:00,b'\x18<\x00\x81',17.66856450251105,16.049,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298101,2020-08-07 16:16:24.336281+00:00,b'&\x00\x10\x00\xb0C\xa4\xc5\t\xe0=In;\x04\xe5',0.3510861450719041,56.651,Somerville,42.3912,-71.0882,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
298236,2020-08-07 12:17:39.201593+00:00,b'\xd1\x06\xcd0',17.977531601641637,31.709,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
298480,2020-08-08 00:20:48.916713+00:00,b'\xd1\x06)s',25.06905378400404,16.422,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
298579,2020-08-08 16:10:01.702284+00:00,b'\xd1\x06\xe4\n',17.48651054205581,14.849,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
298646,2020-08-08 16:22:10.185679+00:00,b'\x18<\x00\x81',17.664573905307172,22.193,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298675,2020-08-08 00:29:50.375431+00:00,b'\x0c\xf4a\x0e',139.5990479680798,17.261,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
298773,2020-08-08 19:45:10.993320+00:00,b'\x18<\x00\x81',17.67695591600551,17.973,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298788,2020-08-08 00:05:04.774556+00:00,b'IY\x1f\xba',40.65922235379206,13.474,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298920,2020-08-08 12:04:14.846278+00:00,b'2\xf1B\xa9',9.471915381917814,14.893,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299089,2020-08-08 16:26:18.562235+00:00,b'\xd1\x06\xc2\x9b',16.606307739618124,14.636,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
299366,2020-08-08 12:23:49.185949+00:00,"b""\xd1\x06'e""",8.155750295005742,16.886,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
299524,2020-08-08 12:29:50.329987+00:00,b'\x0c\xf4a\x0e',140.59320607311506,15.181,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
300002,2020-08-09 12:17:39.178833+00:00,b'\xd1\x06\xcd0',17.922654824052536,27.876,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
300121,2020-08-09 19:45:07.489705+00:00,b'\x18<\x00\x81',17.67266301034725,15.137,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300247,2020-08-09 00:17:38.939259+00:00,b'\xd1\x06\xcd0',17.886986148253545,29.855,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
300474,2020-08-09 00:29:50.286732+00:00,b'\x0c\xf4a\x0e',141.1386151997434,9.951,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
300573,2020-08-09 16:15:45.363873+00:00,b'\x18<\x00\x81',17.665255032899715,16.677,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300661,2020-08-09 12:29:51.340702+00:00,b'\x0c\xf4a\x0e',135.95231645602263,44.701,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
300671,2020-08-09 16:10:29.099565+00:00,b'\xd1\x066|',10.862124944117788,17.754,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
300877,2020-08-09 19:54:20.936930+00:00,b'&\x00\x10\x00\xb0C\xe12\xe8\x942\x8dD\xac\xb1\xf6',18.182708768313912,29.814,Somerville,42.3912,-71.0882,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
301058,2020-08-10 16:03:34.153657+00:00,b'&\x030\x05\x16^\xa0\x00\xc4\xe3E\x1f4a#\xc2',40.26806846283085,20.531,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301061,2020-08-10 12:22:05.485526+00:00,b'&\x07\xfb\x90\xac(\x0e\xe5\xed\x97W\xc3q\xdf2\x03',8.102675851370154,31.542,Somerville,42.3912,-71.0882,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
301103,2020-08-10 00:20:39.514602+00:00,b'\xd1\x065c',17.753711073026974,14.548,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
301123,2020-08-10 12:02:14.905143+00:00,b'\xd1\x06\xcb\xb4',7.222785089336633,17.53,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
301364,2020-08-10 16:03:51.253331+00:00,b'IE\x8e\x87',4.6594753542405005,10.487,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301500,2020-08-10 19:57:07.498571+00:00,b'\xd1\x06)\xe7',18.216725493377872,14.711,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
301545,2020-08-10 12:09:00.946233+00:00,b'\xd1\x06)\xe7',18.171684457642275,13.707,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
301550,2020-08-10 12:04:05.125021+00:00,b'\xd1\x06)\xe7',18.33812879756852,14.109,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
301777,2020-08-10 19:42:17.227891+00:00,b'&o\xec0',42.12922086360339,30.186,Somerville,42.3797,-71.1034,33058.0,PEGASYSTEMS - Pegasystems Inc.
301808,2020-08-10 19:37:20.417375+00:00,b'\xc7\xa8;r',1.1054064251005622,348.097,Somerville,42.3797,-71.1034,54593.0,EPOCRATES - EPOCRATES
301818,2020-08-10 19:35:21.335549+00:00,b'\xd1\x06)\xe7',18.059574898152075,17.642,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
301885,2020-08-10 12:17:13.353309+00:00,b'2\xf1B\xa9',8.75328087679081,9.365,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301940,2020-08-10 19:56:41.049765+00:00,b'\xd1\x06)\xe7',17.70734629115158,15.705,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302032,2020-08-10 19:37:24.382638+00:00,b'\xd1\x06\xce\x0f',18.797491638376137,15.274,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302039,2020-08-10 12:29:50.450789+00:00,b'\x0c\xf4a\x0e',140.14783687178732,18.763,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
302080,2020-08-10 12:04:35.944514+00:00,b'\xd1\x06)\xe7',18.16511081881316,14.022,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302083,2020-08-10 16:23:16.738188+00:00,b'\xd1\x06\xcc5',2.828278302110985,51.263,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302123,2020-08-10 19:54:32.864338+00:00,b'\xd1\x06&\x9d',24.13372334063897,15.487,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302145,2020-08-10 12:01:23.078554+00:00,b'\x18<\x03\x81',5.438422766326478,24.514,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302184,2020-08-10 12:17:39.270409+00:00,b'\xd1\x06\xcd0',17.9586543807808,38.966,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302209,2020-08-10 12:04:42.712821+00:00,b'\xd1\x06\xcb\xb4',24.680308411394662,14.563,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302230,2020-08-10 19:39:50.342413+00:00,b'\xd1\x06)\xe7',18.279934509333074,16.705,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302256,2020-08-10 00:29:50.366216+00:00,b'\x0c\xf4a\x0e',140.65867301505068,5.991,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
302294,2020-08-10 19:35:45.543175+00:00,b'\xd1\x06)\xe7',18.11035263783368,19.536,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302299,2020-08-10 16:14:24.530269+00:00,b'\xd1\x06\xc9V',3.61106174870308,16.564,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302326,2020-08-10 12:05:02.851483+00:00,b'\xd1\x06)\xe7',18.119529945259817,16.327,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302404,2020-08-10 00:17:39.639552+00:00,b'\xd1\x06\xcd0',17.97998498588831,29.85,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302492,2020-08-10 19:33:25.843645+00:00,b'&o\xec0',9.42769044571939,37.881,Somerville,42.3797,-71.1034,33058.0,PEGASYSTEMS - Pegasystems Inc.
302537,2020-08-10 00:13:15.975863+00:00,b'\xd1\x06.\xba',24.50531456488332,20.069,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302584,2020-08-10 19:39:17.583902+00:00,b'\xd1\x06)\xe7',18.29843563544422,18.436,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
302796,2020-08-11 19:57:55.204771+00:00,b'\xd1\x066Q',11.43210685608399,13.53,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
302962,2020-08-11 19:38:19.316896+00:00,b'\xd1\x06)<',23.885052538040807,22.118,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
303002,2020-08-11 00:16:57.943180+00:00,b'\xd1\x06_&',0.5241411177616412,17.697,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
303035,2020-08-11 00:17:39.636727+00:00,b'\xd1\x06\xcd0',17.827558813172207,34.165,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
303286,2020-08-11 12:22:27.983006+00:00,b'\xd1\x06Z-',23.06368886676764,15.705,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
303554,2020-08-11 00:29:50.587085+00:00,b'\x0c\xf4a\x0e',137.68417367005253,45.016,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
303570,2020-08-11 12:14:44.843285+00:00,b'\xd1\x06)\xe7',17.71751600232722,13.753,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
303639,2020-08-11 12:22:51.525835+00:00,b'\xd1\x06Z-',24.77448670936896,18.064,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
303794,2020-08-11 00:10:01.053355+00:00,b'\xd1\x06_\xc1',6.80331545780825,15.195,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
304204,2020-08-11 12:29:50.294592+00:00,b'\x0c\xf4a\x0e',140.54810549526567,17.235,Somerville,42.3912,-71.0882,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
