Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
375793,2020-10-15 19:58:16.509741+00:00,b'L\x13\x9b\xf8',5.71984425741282,17.613,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375880,2020-10-15 12:17:17.928049+00:00,b'B\x1fW\xdc',38.11732192387044,18.088,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376304,2020-10-16 12:08:00.483806+00:00,b'I\xfd\xc2\x04',23.97302510843947,11.035,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376368,2020-10-16 16:13:34.310453+00:00,b'\x18\x93\x8a\xc3',11.58329011292121,11.833,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376392,2020-10-16 12:16:07.581510+00:00,b'I\xf9\x9dj',1.6010949345442849,19.447,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376430,2020-10-16 00:17:17.972665+00:00,b'B\x1fW\xdc',25.08470449493681,21.799,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376440,2020-10-16 16:23:29.407235+00:00,b'I\xf9\x9dj',1.9395828927194008,24.556,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376481,2020-10-16 12:17:18.024311+00:00,b'B\x1fW\xdc',40.64485383226012,17.59,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376761,2020-10-16 00:08:00.520447+00:00,b'I\xfd\xc2\x04',39.79952279087949,17.244,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376861,2020-10-16 19:58:16.516548+00:00,b'L\x13\x9b\xf8',5.845469188340115,17.4,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377372,2020-10-17 00:17:18.038406+00:00,b'B\x1fW\xdc',37.07775043679148,19.482,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377415,2020-10-17 16:13:33.915267+00:00,b'\x18\x93\x8a\xc3',11.798360497929016,18.281,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377428,2020-10-17 19:33:31.411744+00:00,b'&\x01\x01\x96H\x00\xab\xb0\x88\\^\xffohDa',5.799169314507778,16.506,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377434,2020-10-17 00:24:21.088109+00:00,b'I\xf9\x9dj',2.283157830155163,15.841,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377593,2020-10-17 12:12:59.278553+00:00,b'&\x01\x01\x96H\x01\xeb \xa1\x81\x0e#3(\x06\xf0',1.492385375136879,24.564,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377687,2020-10-17 12:17:17.984879+00:00,b'B\x1fW\xdc',34.472986194511385,18.543,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377752,2020-10-17 00:19:31.737344+00:00,b'\x83m\x12\x83',119.4776825057953,10.762,Milton,42.2518,-71.0805,14464.0,RINET - Rhode Island Network for Educ. Technology
377764,2020-10-17 19:35:46.275903+00:00,b'&\x01\x01\x96H\x00\xab\xb0\x88\\^\xffohDa',5.806526596003818,18.357,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377770,2020-10-17 12:08:00.635126+00:00,b'I\xfd\xc2\x04',40.65039199013358,15.205,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377809,2020-10-17 00:08:00.592269+00:00,b'I\xfd\xc2\x04',37.78997225201306,17.043,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378116,2020-10-17 19:58:16.552455+00:00,b'L\x13\x9b\xf8',5.826523670517604,18.068,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378272,2020-10-18 12:08:00.701437+00:00,b'I\xfd\xc2\x04',40.56233751255622,17.951,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378407,2020-10-18 00:17:18.150862+00:00,b'B\x1fW\xdc',39.47329406909968,13.075,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378549,2020-10-18 12:17:17.974183+00:00,b'B\x1fW\xdc',35.46387917167999,13.799,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378610,2020-10-18 00:26:50.201291+00:00,b'I\xf9\x9dj',1.592676150476454,23.995,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378659,2020-10-18 19:49:48.874003+00:00,b'\x18<\x9e}',40.92028763439379,18.718,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378809,2020-10-18 19:58:16.549238+00:00,b'L\x13\x9b\xf8',5.614950362273677,18.527,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378844,2020-10-18 00:08:01.182690+00:00,b'I\xfd\xc2\x04',40.59535790691334,17.115,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378884,2020-10-18 16:13:34.182769+00:00,b'\x18\x93\x8a\xc3',11.789797436090534,13.821,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379329,2020-10-19 00:08:00.662374+00:00,b'I\xfd\xc2\x04',40.55580708635306,15.14,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379617,2020-10-19 16:13:33.883796+00:00,b'\x18\x93\x8a\xc3',10.772469100011747,13.833,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379630,2020-10-19 12:17:17.875866+00:00,b'B\x1fW\xdc',38.46995086017159,17.76,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379665,2020-10-19 12:08:00.750400+00:00,b'I\xfd\xc2\x04',40.630713892550766,17.186,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379717,2020-10-19 00:17:18.041117+00:00,b'B\x1fW\xdc',38.899776303783085,13.987,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380219,2020-10-20 19:58:16.561909+00:00,b'L\x13\x9b\xf8',5.8350422022664725,18.135,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380222,2020-10-20 12:17:17.975417+00:00,b'B\x1fW\xdc',40.505629914586336,19.338,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380417,2020-10-20 00:08:00.379947+00:00,b'I\xfd\xc2\x04',40.49220244094448,16.443,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380594,2020-10-20 16:08:09.784008+00:00,b'I\xf9\x9dj',1.776946582340029,17.933,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380827,2020-10-20 12:08:00.830275+00:00,b'I\xfd\xc2\x04',40.69089966656009,14.633,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380846,2020-10-20 16:13:34.197320+00:00,b'\x18\x93\x8a\xc3',11.237649829724775,14.819,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380954,2020-10-21 12:08:00.223866+00:00,b'I\xfd\xc2\x04',40.71442730664927,17.337,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381106,2020-10-21 12:17:18.098945+00:00,b'B\x1fW\xdc',40.80787625836557,18.506,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381577,2020-10-21 00:17:17.939810+00:00,b'B\x1fW\xdc',38.16895934656047,17.483,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381756,2020-10-21 16:11:32.755968+00:00,b'I\xf9\x9dj',4.864712559981682,23.609,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381759,2020-10-21 16:13:33.906212+00:00,b'\x18\x93\x8a\xc3',11.72883161604841,15.255,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381985,2020-10-22 00:08:00.140292+00:00,b'I\xfd\xc2\x04',39.850959185165394,23.514,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382055,2020-10-22 16:13:34.177250+00:00,b'\x18\x93\x8a\xc3',11.733732737932238,13.261,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382085,2020-10-22 12:08:00.352600+00:00,b'I\xfd\xc2\x04',40.68282167755668,16.064,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382204,2020-10-22 19:58:16.665984+00:00,b'L\x13\x9b\xf8',5.718746781957727,18.568,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382452,2020-10-22 00:12:46.437803+00:00,b'I\xf9\x9dj',4.957898068976385,16.041,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382485,2020-10-22 12:17:17.841154+00:00,b'B\x1fW\xdc',40.82486311579255,17.928,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382507,2020-10-22 12:21:44.753293+00:00,b'I\xf9\x9dj',3.338458548854231,17.901,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382531,2020-10-22 00:17:18.157414+00:00,b'B\x1fW\xdc',33.863456602352294,17.585,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382929,2020-10-23 12:24:37.187534+00:00,b'I\xf9\x9dj',4.368239529694121,18.175,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383018,2020-10-23 00:08:00.207819+00:00,b'I\xfd\xc2\x04',40.63395742761364,16.934,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383079,2020-10-23 19:58:16.405218+00:00,b'L\x13\x9b\xf8',5.867822596581126,19.747,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383187,2020-10-23 00:17:17.972929+00:00,b'B\x1fW\xdc',39.06444169121831,33.069,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383488,2020-10-23 12:17:18.013202+00:00,b'B\x1fW\xdc',36.52382744970116,17.165,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383623,2020-10-23 16:13:34.106376+00:00,b'\x18\x93\x8a\xc3',10.610150747792176,13.153,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383673,2020-10-23 12:14:31.128248+00:00,b'I\xda\xdd\x96',5.797976064392536,18.65,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383735,2020-10-23 12:08:00.150355+00:00,b'I\xfd\xc2\x04',40.54346308348179,17.064,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383791,2020-10-24 12:03:09.107966+00:00,b'&\x01\x01\x96H\x00\xbc\x90\xd0H\xf0\xc0l\x11\xc0\x82',3.504830299341312,16.386,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383855,2020-10-24 00:17:18.287783+00:00,b'B\x1fW\xdc',39.96869196386792,15.824,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383862,2020-10-24 12:08:00.459951+00:00,b'I\xfd\xc2\x04',40.63488928638061,11.49,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383929,2020-10-24 19:58:16.495382+00:00,b'L\x13\x9b\xf8',5.779514282123338,16.566,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384156,2020-10-24 16:13:34.380980+00:00,b'\x18\x93\x8a\xc3',11.677164647178978,13.446,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384422,2020-10-24 12:17:17.852923+00:00,b'B\x1fW\xdc',39.333587998260526,17.973,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384642,2020-10-24 00:07:59.838068+00:00,b'I\xfd\xc2\x04',40.65769247413917,14.813,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384711,2020-10-25 00:08:00.449852+00:00,b'I\xfd\xc2\x04',40.68348935840498,17.042,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384814,2020-10-25 12:08:00.287122+00:00,b'I\xfd\xc2\x04',39.702099639850935,16.16,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384818,2020-10-25 12:16:55.534302+00:00,b'&\x01\x01\x96H\x00\xbc\x90\xf0S)\x18\xaf\x8c \xee',1.4673633907540025,67.225,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384830,2020-10-25 00:17:17.860858+00:00,b'B\x1fW\xdc',40.56968695917692,19.32,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385054,2020-10-25 19:58:16.566000+00:00,b'L\x13\x9b\xf8',5.562593015171532,16.914,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385147,2020-10-25 12:17:18.038393+00:00,b'B\x1fW\xdc',30.079935630827016,16.596,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385355,2020-10-25 12:19:51.286406+00:00,b'I\xda\xdd\x96',0.0736849767746736,24.625,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385389,2020-10-25 12:03:05.600031+00:00,"b""&\x01\x01\x96H\x00\xbc\x90T\xe9\x80\x92\xb2\x93d'""",0.4372909422256844,26.892,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385390,2020-10-25 16:13:34.896168+00:00,b'\x18\x93\x8a\xc3',11.804965071875872,15.057,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385407,2020-10-25 12:02:16.498409+00:00,b'I\xf9\x9dj',6.052503282424355,19.925,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385437,2020-10-25 12:19:24.275563+00:00,b'I\xda\xdd\x96',0.4165742430360997,17.808,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385607,2020-10-26 00:17:18.074578+00:00,b'B\x1fW\xdc',40.12545139051403,16.347,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385718,2020-10-26 16:13:33.881988+00:00,b'\x18\x93\x8a\xc3',11.776854473357542,15.737,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385854,2020-10-26 12:17:17.919350+00:00,b'B\x1fW\xdc',35.124375234236105,17.848,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385886,2020-10-26 00:07:59.985467+00:00,b'I\xfd\xc2\x04',40.24982491455685,15.547,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385980,2020-10-26 16:26:14.420562+00:00,b'I\xf9\x9dj',7.044255310513234,22.225,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386117,2020-10-26 12:08:00.479175+00:00,b'I\xfd\xc2\x04',18.444275242369777,12.275,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386177,2020-10-26 19:58:16.443827+00:00,b'L\x13\x9b\xf8',5.6601279809110006,19.83,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386442,2020-10-27 19:36:52.241211+00:00,b'\xd1\x06\xb3\x06',17.892164224934888,20.121,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
386466,2020-10-27 12:17:18.042313+00:00,b'B\x1fW\xdc',38.35034738465991,18.045,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386693,2020-10-27 16:06:07.464780+00:00,b'\x18\x93\x8f\x89',3.574979265179504,16.907,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386707,2020-10-27 00:17:18.221505+00:00,b'B\x1fW\xdc',34.20596082243942,18.614,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386894,2020-10-27 12:08:00.659895+00:00,b'I\xfd\xc2\x04',40.30565671486308,17.293,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387051,2020-10-27 00:13:13.707480+00:00,b'I\xf9\x9dj',8.283622001005687,19.415,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387098,2020-10-27 19:58:16.593703+00:00,b'L\x13\x9b\xf8',5.547659904504557,20.297,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387152,2020-10-27 00:07:59.996154+00:00,b'I\xfd\xc2\x04',40.2831829907188,16.489,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387171,2020-10-27 16:13:34.278839+00:00,b'\x18\x93\x8a\xc3',11.362938310868904,17.81,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387338,2020-10-28 19:58:16.538856+00:00,b'L\x13\x9b\xf8',5.340245949999668,20.023,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387642,2020-10-28 00:08:00.350241+00:00,b'I\xfd\xc2\x04',40.14455627235108,17.641,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387718,2020-10-28 12:08:02.079009+00:00,b'I\xfd\xc2\x04',22.235737668304424,11.072,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387810,2020-10-28 12:24:44.359626+00:00,b'I\xf9\x9dj',6.40413560801615,21.488,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387866,2020-10-28 16:13:34.893101+00:00,b'\x18\x93\x8a\xc3',11.743242769488772,13.893,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387977,2020-10-28 16:18:12.966127+00:00,b'I\xf9\x9dj',1.5712608871818554,18.05,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388011,2020-10-28 00:17:18.057861+00:00,b'B\x1fW\xdc',30.684950348736585,18.343,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388164,2020-10-28 12:17:18.318304+00:00,b'B\x1fW\xdc',39.51022658508326,19.148,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388274,2020-10-29 00:17:18.651618+00:00,b'B\x1fW\xdc',30.79968422527098,20.062,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388309,2020-10-29 12:17:18.218438+00:00,b'B\x1fW\xdc',35.33746956074196,19.581,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388333,2020-10-29 12:08:00.179690+00:00,b'I\xfd\xc2\x04',40.61567201259337,17.552,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388435,2020-10-29 16:13:34.234194+00:00,b'\x18\x93\x8a\xc3',11.61193022658427,15.094,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388495,2020-10-29 19:58:16.538921+00:00,b'L\x13\x9b\xf8',5.490210365222232,19.252,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388682,2020-10-29 00:08:00.407143+00:00,b'I\xfd\xc2\x04',40.62269597608029,16.429,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389009,2020-10-29 00:18:51.739075+00:00,b'I\xf9\x9dj',4.363614935218735,26.579,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389390,2020-10-30 16:13:34.409080+00:00,b'\x18\x93\x8a\xc3',11.406311724839416,13.194,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389614,2020-10-30 00:08:00.113820+00:00,b'I\xfd\xc2\x04',40.5594841752586,17.61,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389634,2020-10-30 12:16:20.147811+00:00,b'I\xf9\x9dj',1.568960852931451,16.319,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389850,2020-10-30 12:17:18.380662+00:00,b'B\x1fW\xdc',36.61918956578451,22.021,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389895,2020-10-30 12:08:00.261100+00:00,b'I\xfd\xc2\x04',40.663710899414376,17.794,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389985,2020-10-30 00:17:18.380459+00:00,b'B\x1fW\xdc',37.90591416213415,17.743,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390008,2020-10-30 19:58:16.551373+00:00,b'L\x13\x9b\xf8',5.846061707652844,18.242,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390026,2020-10-31 00:23:54.763314+00:00,b'I\xf9\x9dj',4.2000021972369845,23.808,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390133,2020-10-31 00:08:00.384382+00:00,b'I\xfd\xc2\x04',40.180121029083296,16.066,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390219,2020-10-31 12:17:18.278377+00:00,b'B\x1fW\xdc',27.011135090592823,26.487,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390458,2020-10-31 12:08:00.371381+00:00,b'I\xfd\xc2\x04',39.97929174762511,16.328,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390509,2020-10-31 00:17:18.441901+00:00,b'B\x1fW\xdc',20.35354730504472,16.154,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390538,2020-10-31 16:19:47.392966+00:00,b'L\x13\x9b\xf8',5.8746762566240776,18.102,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390762,2020-10-31 00:06:12.765603+00:00,b'\xd1\x069\xa9',15.537219095382792,21.604,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
390815,2020-10-31 16:13:34.137011+00:00,b'\x18\x93\x8a\xc3',11.509671832073268,14.154,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391063,2020-11-01 01:07:12.479226+00:00,b'\xae>\xe9\x0e',11.76452410640787,17.448,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391298,2020-11-01 17:28:27.167602+00:00,b'I\xf9\x9dj',4.339322793711314,23.15,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391359,2020-11-01 01:29:57.976722+00:00,b'I\xfd\xc2\x04',40.18363958766439,17.931,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391378,2020-11-01 13:00:48.091497+00:00,b'&\x01\x01\x96H\x00\x1b\x00=\x89V\x07\xabw/\r',5.450351075626058,17.481,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391398,2020-11-01 01:02:27.423054+00:00,b'&\x01\x01\x96H\x00\x83 \x11By\x91\xec\xe8\xf2\x1e',1.313802777169165,19.55,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391764,2020-11-02 01:15:34.045533+00:00,b'I\xf9\x9dj',1.262744579011316,18.131,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392268,2020-11-02 13:10:26.377068+00:00,b'I\xf9\x9dj',2.2379796237547374,19.022,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392773,2020-11-03 17:07:21.390878+00:00,b'I\xf9\x9dj',1.8059195302874365,17.89,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393765,2020-11-04 01:22:03.523587+00:00,b'I\xf9\x9dj',1.854579845299564,17.874,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394343,2020-11-05 01:11:40.489491+00:00,b'I\xf9\x9dj',8.526096760225128,20.813,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394626,2020-11-06 20:38:22.306140+00:00,"b'&\x01\x01\x96H\x00\xbb`Q\xf6\xa3""m\x16O\x84'",5.624160091513707,17.237,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394753,2020-11-06 20:44:43.555115+00:00,b'&\x01\x01\x96H\x00\xbb`t#\x9e\x83\n\x1a]\x9a',3.48030409439268,16.39,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394820,2020-11-06 20:32:06.980052+00:00,"b'&\x01\x01\x96H\x00\xbb`Q\xf6\xa3""m\x16O\x84'",0.4424404023613925,23.421,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394965,2020-11-06 20:42:06.484200+00:00,"b'&\x01\x01\x96H\x00\xbb`Q\xf6\xa3""m\x16O\x84'",4.712158676714241,22.977,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394985,2020-11-06 20:34:01.353849+00:00,"b'&\x01\x01\x96H\x00\xbb`Q\xf6\xa3""m\x16O\x84'",4.519938464785686,13.833,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
