Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
325795,2020-08-27 12:29:41.157020+00:00,b'\xad0\x7f\\',102.18207149907012,8.124,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326172,2020-08-27 19:39:23.833526+00:00,b'\xad0\x7fN',280.6802899501366,7.999,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326897,2020-08-27 12:28:55.632350+00:00,b'\xad0\x7f\\',3.939358364300943,11.284,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327885,2020-08-28 19:39:23.409763+00:00,b'\xad0\x7fN',274.54423271286004,8.045,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327924,2020-08-28 16:13:58.137204+00:00,b'&\x01\x01\x9cG\x00~\x80\xcd\xfc\xa4\x98\x04\x8f\x12T',39.95090107694202,18.79,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327983,2020-08-28 00:02:44.818036+00:00,b'\xad0z\x91',91.67801594874872,9.934,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329047,2020-08-29 19:39:23.574400+00:00,b'\xad0\x7fN',282.1675225577372,7.909,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329132,2020-08-29 19:40:52.245476+00:00,"b'&\x01\x01\x9cG\x00J\x10]\xe1\xc5ayo""""'",1.313825002245762,20.465,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329946,2020-08-30 00:18:02.349160+00:00,b'\xad0z\x91',92.6565332758302,8.498,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330097,2020-08-30 19:39:23.532054+00:00,b'\xad0\x7fN',276.8136939589809,7.979,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330738,2020-08-31 19:39:23.533271+00:00,b'\xad0\x7fN',278.2088109646623,7.607,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330892,2020-08-31 19:50:25.961526+00:00,b'&\x01\x01\x9cF\x01\xcfj\x98>\xf8_#\x86\xd41',5.618450180180843,20.507,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330987,2020-08-31 19:42:17.865141+00:00,b'&\x01\x01\x9cF\x01\xcfj\x98>\xf8_#\x86\xd41',10.612572227668206,14.982,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331348,2020-08-31 19:48:35.459293+00:00,b'&\x01\x01\x9cF\x01\xcfj\x98>\xf8_#\x86\xd41',10.152267887940395,15.142,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331349,2020-08-31 19:41:31.895022+00:00,b'&\x01\x01\x9cF\x01\xcfj\x98>\xf8_#\x86\xd41',10.490866317360965,18.783,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331642,2020-08-31 00:25:34.679899+00:00,b'\xad0z\x91',91.87022730346008,9.356,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332400,2020-09-01 12:27:56.178935+00:00,b'\xad0\x81t',113.14408580047328,19.759,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333804,2020-09-02 00:27:07.884259+00:00,b'&\x01\x01\x9cG\x01rp\xe8\n\r\xaa[\xa1\xf4\xee',22.71468804983676,21.895,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334171,2020-09-03 12:22:47.607520+00:00,b'\xad0\x81t',113.6165361111424,19.621,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335169,2020-09-03 00:02:08.013683+00:00,b'&\x01\x01\x9cG\x00\x00\xec0\x93q\x12\x85\xc1\x08\x02',1.6258250366228055,19.107,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335483,2020-09-04 00:02:59.190444+00:00,b'&\x01\x01\x9cB\x00\x12 p/\x88b\xbdi\xf9\xb9',5.810369851339403,15.235,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335758,2020-09-04 00:21:57.109467+00:00,b'&\x01\x01\x9cH\x00\xe2\xc0\xe5\x86\xf6\xe3\x94|\xd8j',4.949886178387513,21.683,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335785,2020-09-04 12:29:12.919714+00:00,b'&\x01\x01\x9cL\x80\x17\xb09\xd1\x0b\xb8q\xcbR\xfe',4.778961417729651,16.519,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336576,2020-09-04 12:13:49.697274+00:00,b'\xad0\x81t',113.55947812189729,19.618,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336701,2020-09-04 00:07:33.663091+00:00,b'&\x01\x01\x9cB\x80( \xd8#\x87\xf1&\xf0\x04\xcf',5.6034945999415005,16.636,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336760,2020-09-04 12:21:20.133306+00:00,b'&\x01\x01\x9cF\x01\x1a\xa0\xf1K>g\xb4\x98\xfc\x04',5.791575775941898,17.243,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336940,2020-09-04 00:21:07.875281+00:00,b'&\x01\x01\x9cB\x80( \xd8#\x87\xf1&\xf0\x04\xcf',5.59326125187394,16.866,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337616,2020-09-05 16:02:42.172126+00:00,b'&\x01\x01\x9cF\x00D[)\xfdZ\xfc#\xe2\xe1\xf0',17.512054939993,18.094,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338165,2020-09-06 12:17:46.776093+00:00,b'\xad0\x81t',113.35691156984228,19.626,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338961,2020-09-06 00:24:35.462228+00:00,b'\xad0\x81t',113.54148051429463,19.726,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339906,2020-09-07 16:10:26.972574+00:00,b'&\x01\x01\x9cE\x02\x9fP\xa1I\xf3\tX\xf9\xd4\x84',5.578578929714862,16.476,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340184,2020-09-07 12:19:48.749752+00:00,b'\xad0\x81t',113.35228565905176,19.625,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341338,2020-09-08 12:14:24.377654+00:00,b'\xad0\x81t',113.44356097321308,19.597,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341468,2020-09-08 00:08:31.497497+00:00,b'\xd1\xbe\xa3i',365.8008372396924,33.363,Woburn,42.481,-71.1563,17054.0,"AS17054 - CONTINENTAL BROADBAND PENNSYLVANIA, INC."
341498,2020-09-09 12:11:45.972636+00:00,b'\xad0\x81t',113.39579441303133,19.766,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341735,2020-09-09 16:00:35.360250+00:00,b'&\x01\x01\x9cF\x02[\xc0\x8d\xc7\x96\xc8\xb1Qc\xd8',5.737512073018215,19.967,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341774,2020-09-09 00:18:08.433716+00:00,b'&\x01\x01\x9cE\x00\x13\x00YD@\x17\xd6\xa7\x93\xb2',16.61610817242891,23.42,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343088,2020-09-10 16:29:12.993364+00:00,"b'&\x01\x01\x9cG\x00\x160,\xfd\xa0[\x9e!\xe1O'",5.574091158934556,17.61,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343472,2020-09-10 16:29:39.691811+00:00,"b'&\x01\x01\x9cG\x00\x160,\xfd\xa0[\x9e!\xe1O'",5.628555426658126,18.38,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343596,2020-09-10 19:33:37.951589+00:00,b'\x92sw\xdf',3.61092249534677,18.335,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
343766,2020-09-10 19:38:14.037141+00:00,b'\x92s}\xe6',25.04967143491787,14.354,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
343800,2020-09-10 12:00:24.901642+00:00,b'\x92sx\x90',17.515971384753097,35.155,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
343866,2020-09-11 16:19:52.280786+00:00,b'&\x01\x01\x9cF\x81\xc0@t\x86\xb0N\x11n&\x0b',5.793838236081078,32.04,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343933,2020-09-11 19:34:04.237639+00:00,b'\x92s}0',17.161092183593187,20.155,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
344021,2020-09-11 19:33:43.276635+00:00,b'\x92s}0',10.033988626127838,21.587,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
344251,2020-09-11 12:19:47.013821+00:00,b'\xad0\x81t',113.26670452445605,19.624,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344423,2020-09-11 00:29:23.936411+00:00,b'\xad0\x81t',113.42601093955456,19.633,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344581,2020-09-11 19:30:38.991036+00:00,b'&\x01\x01\x9cL\x00\x1e\x10d\xbf\xf7$\xad.\xbf\xf6',5.723340733551462,19.295,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345496,2020-09-12 16:21:07.672907+00:00,b'&\x01\x01\x9cF\x00<W\x00\x00\x00\x00\x00\x00\x00o',31.237550409978542,16.38,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345848,2020-09-13 12:28:26.695515+00:00,b'\xad0\x81t',113.76395821230362,19.722,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345994,2020-09-13 00:26:59.663282+00:00,b'\xad0\x81t',113.41737557379666,19.758,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346580,2020-09-13 00:04:50.776963+00:00,b'&\x01\x01\x9cH\x00P \xd5\xae\x9e=y\xc6\x96\xf4',8.404418642036841,20.69,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347199,2020-09-14 12:27:09.929123+00:00,b'&\x01\x01\x9cE\x01\x93\xd0H\xdecPT\xe5+\xd5',3.6896758719909712,17.266,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347409,2020-09-14 12:26:27.087668+00:00,b'&\x01\x01\x9cG\x01\xce:\x95]\xa3\x16\x1a\xb1O\xae',5.283357832642478,24.672,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347470,2020-09-14 12:22:44.673463+00:00,b'\xad0\x81t',113.35748283576442,19.625,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348019,2020-09-15 19:34:29.553176+00:00,b'&\x01\x01\x9cE\x00\x89\xd0\xc9c\x962\xb4Ge\x9a',7.654154465058527,18.323,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348193,2020-09-15 19:41:49.571860+00:00,b'&\x01\x01\x9cE\x00\x89\xd0\xc1\xfc\xddX\x9c\xe1O\xe4',11.6047598150831,21.377,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348686,2020-09-16 12:29:06.506611+00:00,b'\xad0\x81t',113.69836386594676,19.613,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348767,2020-09-16 00:03:06.522727+00:00,b'&\x01\x01\x9cB\x00G\xd0\xf8\x85u|\x0cR\xe1}',5.466166962076199,11.132,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349101,2020-09-16 00:24:19.782629+00:00,b'&\x01\x01\x9cB\x80&`\xdd\x03h@\x00G\xff\xeb',5.503650184123553,18.839,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349316,2020-09-16 12:09:30.888704+00:00,b'&\x01\x01\x9cH\x00n\x80lF\x8f\x0e\xd8\xbdg\x1a',17.445065067191447,28.392,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349452,2020-09-17 19:35:15.512539+00:00,b'&\x01\x01\x9cE\x01r\xf0\xd4\x89\xc8hq\xbe\x91\xd4',5.235147052407906,20.558,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349587,2020-09-17 00:18:43.566507+00:00,b'\xad0\x81t',112.78694603337524,19.76,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350165,2020-09-17 00:10:30.132039+00:00,b'&\x01\x01\x9cL\x80/`\xb4\x89\x03=-\x1f\xd1\xfa',5.609427535847982,16.822,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350258,2020-09-17 12:10:10.925039+00:00,b'\xad0\x81t',113.25424533936064,19.646,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351159,2020-09-18 12:06:03.218667+00:00,b'HJ\x85v',61.1196047429159,12.357,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351474,2020-09-19 12:22:12.742191+00:00,b'\xad0\x81t',113.54109389908731,19.607,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351732,2020-09-19 12:23:31.352944+00:00,b'&\x01\x01\x9cH\x02\xf7\xc8t\x12`\x8f\x18\xb4\xefc',11.419944428407314,14.44,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351840,2020-09-19 16:18:06.339614+00:00,b'&\x01\x01\x9cE\x01\x00\x10\r\xca\x1d\x8a]\x0e\xbb\x9e',11.56882728559738,19.643,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351889,2020-09-19 16:05:36.384583+00:00,b'&\x01\x01\x9cH\x00R\xc0\xac\x1f_\xa2\xa0\xb0\x7f\xc2',16.033596159492568,14.884,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352060,2020-09-19 00:13:43.126890+00:00,b'\xad0\x81t',91.38843291907844,19.734,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352238,2020-09-19 16:17:20.612699+00:00,b'&\x01\x01\x9cE\x01\x00\x10\r\xca\x1d\x8a]\x0e\xbb\x9e',8.50208692436174,16.681,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352432,2020-09-20 19:30:26.791526+00:00,"b""&\x01\x01\x9cG\x01\xb1 \xa1\x8cTOS\x86'T""",34.95984461219504,16.749,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352513,2020-09-20 16:02:33.544112+00:00,b'&\x01\x01\x9cE\x81\xbb@\xe1\xa6\r\xd2U\xed>\x8a',5.598895724270772,16.189,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352523,2020-09-20 16:24:30.056605+00:00,b'&\x01\x01\x9cE\x81\xbb@\x1dJ\xfa\x12g\xbb\xc1\xe5',5.7568954016781,17.076,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352701,2020-09-20 16:24:05.407486+00:00,b'&\x01\x01\x9cE\x81\xbb@\x1dJ\xfa\x12g\xbb\xc1\xe5',5.765574279796998,15.574,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352824,2020-09-20 16:00:48.172835+00:00,b'&\x01\x01\x9cE\x81\xbb@}\x9a!=\x89\x18\xb9 ',5.742433387674529,16.675,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352994,2020-09-20 16:01:12.760387+00:00,b'&\x01\x01\x9cE\x81\xbb@}\x9a!=\x89\x18\xb9 ',5.334573070560887,16.187,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353179,2020-09-20 16:24:57.111758+00:00,b'&\x01\x01\x9cE\x81\xbb@\x1dJ\xfa\x12g\xbb\xc1\xe5',5.133113212089046,20.712,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353199,2020-09-20 00:25:20.122991+00:00,b'&\x01\x01\x9cH\x02>\x10\xccf:\xb7\xf0z\x07\x13',3.611046632898904,14.416,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353636,2020-09-21 00:11:05.472158+00:00,b'&\x01\x01\x9cF\x00\xbe\xe0\r\xca`::\xb8Y\xfc',10.769355087973638,16.528,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353688,2020-09-21 00:00:47.511466+00:00,b'&\x01\x01\x9cH\x00S\xb0U\xc3#<\xa4\xfc\xb4\x8e',5.440352873300722,12.809,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354175,2020-09-21 00:24:35.436972+00:00,b'\xad0\x81t',87.73601373585659,19.645,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354790,2020-09-22 00:29:39.603027+00:00,b'&\x01\x01\x9cE\x00\x13\x00\xc5\xa4\\\x97*c[\xdd',17.353726354112048,23.174,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355152,2020-09-22 00:26:36.162782+00:00,b'&\x01\x01\x9cE\x00\x13\x00}e\x16^\xf8\xc3d\x85',17.110604722057396,22.636,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355957,2020-09-23 00:26:41.824399+00:00,b'\xad0\x81t',113.41878945942324,19.752,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356129,2020-09-23 12:13:50.524665+00:00,b'\xad0\x81t',112.77469567624358,19.867,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356379,2020-09-24 12:03:19.841634+00:00,b'&\x01\x01\x9cG\x81\x16PE\xe1\x90y\xa0\xb3\xf6\xaf',24.613623282714084,20.849,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356507,2020-09-24 12:01:23.922660+00:00,b'&\x01\x01\x9cG\x81\x16P|\xeda\xd1\xbb\xb0\xef{',14.562310922045846,22.193,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356599,2020-09-24 12:06:41.745720+00:00,b'\xad0\x81t',112.80841585804929,19.594,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356814,2020-09-24 12:02:23.348620+00:00,b'&\x01\x01\x9cG\x81\x16P\x08\xb5\xebF\xdc\xc9\xd3G',33.422923788678965,20.122,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356908,2020-09-24 12:29:08.672041+00:00,b'&\x01\x01\x9cL\x00j@\xe8\xf7\x8b\xdc`\x81\xbc\xa6',17.104757968646194,16.323,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357096,2020-09-24 12:29:58.884431+00:00,b'&\x01\x01\x9cL\x00j@\xe8\xf7\x8b\xdc`\x81\xbc\xa6',17.49084402712438,15.973,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357168,2020-09-24 00:14:43.751680+00:00,b'l1(T',3.57539578792126,32.477,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357200,2020-09-24 12:22:25.717177+00:00,b'I<PM',17.5958465262061,19.916,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357218,2020-09-24 00:15:42.746496+00:00,b'\xad0\x81t',112.93523287866984,19.748,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357702,2020-09-25 16:13:07.888444+00:00,b'\x92sy\xdb',8.802710596477025,18.186,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
358063,2020-09-25 12:19:41.788990+00:00,b'\xad0\x81t',113.73582503237292,19.64,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358275,2020-09-26 16:14:00.922233+00:00,b'&\x01\x01\x9cF\x82\xea \x9d\xf1\xa8\xdf\xdb`\xde\xdc',31.683344891832704,18.31,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358322,2020-09-26 16:13:34.628610+00:00,b'&\x01\x01\x9cF\x82\xea \x9d\xf1\xa8\xdf\xdb`\xde\xdc',36.14713366638324,16.026,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358395,2020-09-26 12:14:40.912582+00:00,b'\xad0\x81t',113.66836512559831,19.491,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359846,2020-09-27 12:11:02.115157+00:00,b'&\x01\x01\x9cG\x000\x90\x91\xb6\xf6EE\xee\xcc\xd2',32.70649226791687,17.882,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359978,2020-09-28 12:07:48.994863+00:00,b'&\x01\x01\x9cH\x03\x9e\x00\xc0}i\x9e\x16l\xdb\x16',4.4632401996842335,14.068,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360034,2020-09-28 12:09:06.685629+00:00,b'&\x01\x01\x9cH\x03\x9e\x00\xc0}i\x9e\x16l\xdb\x16',4.64796473659379,20.419,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360174,2020-09-28 00:29:20.716331+00:00,b'\xad0\x81t',105.45800628625214,19.745,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360234,2020-09-28 12:06:38.377721+00:00,b'&\x01\x01\x9cH\x03\x9e\x00\xc0}i\x9e\x16l\xdb\x16',3.154899394257406,21.244,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360237,2020-09-28 12:14:03.083150+00:00,b'&\x01\x01\x9cH\x03\x9e\x00\xc0}i\x9e\x16l\xdb\x16',4.004938249509921,15.504,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360447,2020-09-28 12:07:18.234535+00:00,b'&\x01\x01\x9cH\x03\x9e\x00\xc0}i\x9e\x16l\xdb\x16',4.244597877633202,31.344,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360680,2020-09-28 12:08:16.644935+00:00,b'&\x01\x01\x9cH\x03\x9e\x00\xc0}i\x9e\x16l\xdb\x16',4.50764313876388,23.326,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361286,2020-09-29 16:20:42.649017+00:00,b'&\x01\x01\x9cF\x00\x8a\xb0y\xb4I9_\xc0\xb4I',3.582734632267333,19.517,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361749,2020-09-30 12:06:58.731309+00:00,b'&\x01\x01\x9cH\x00\xa8 \xd1b4\xd6\x16\xe6\xa8\x86',2.359732279128752,16.211,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362345,2020-09-30 12:23:56.625921+00:00,b'&\x01\x01\x9cG\x82a0\xb1\xf1\x86\xbfW(\xe3\xf8',5.81795699505854,15.808,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362348,2020-09-30 12:07:30.373833+00:00,b'&\x01\x01\x9cH\x00\xa8 \xd1b4\xd6\x16\xe6\xa8\x86',1.717696771997759,19.639,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362526,2020-09-30 12:02:02.246618+00:00,b'\xad0\x81t',113.5092812751648,19.739,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363319,2020-10-01 12:21:03.887843+00:00,b'\xad0o\x89',444.9575159135423,8.845,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363459,2020-10-01 19:49:28.983081+00:00,b'HJ\x11{',94.46119140690632,9.86,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363514,2020-10-01 00:16:54.797589+00:00,b'\xad0z\x91',92.66712983536104,7.337,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363517,2020-10-01 16:01:39.281625+00:00,b'\xad0x\x91',111.65534889390416,10.597,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363791,2020-10-02 19:49:28.852248+00:00,b'HJ\x11{',92.33902128896968,9.843,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363835,2020-10-02 12:18:39.789717+00:00,b'\xad0o\x89',423.0770138358576,7.815,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363854,2020-10-02 00:20:02.509363+00:00,b'\xad0z\x91',92.88348183392,9.328,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364209,2020-10-02 12:29:50.684031+00:00,b'HJ\x85v',67.04519364252452,12.337,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364634,2020-10-03 19:49:28.828601+00:00,b'HJ\x11{',99.7506951651766,9.695,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364908,2020-10-03 00:16:02.215284+00:00,b'\xad0z\x91',92.09237361917934,8.104,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
