Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
229214,2020-06-28 16:14:42.562490+00:00,b'l\x1a\xd3=',80.02584820005332,12.213,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229513,2020-06-28 19:38:07.237601+00:00,b'\x17\x19\xd5\x91',40.38469520155425,23.365,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230546,2020-06-29 19:33:22.966920+00:00,b'l\x1a\xd5?',17.642085152930314,19.975,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230674,2020-06-29 19:34:33.800727+00:00,b'l\x1a\xd5?',11.017407736652496,17.354,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230878,2020-06-29 19:39:42.823493+00:00,b'l\x1a\xd5?',18.152526294954104,17.829,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231158,2020-06-29 19:31:35.809959+00:00,b'l\x1a\xd5?',16.14498347414503,20.263,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231442,2020-06-29 19:32:28.236880+00:00,b'l\x1a\xd5?',17.914323285367512,19.845,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231640,2020-06-29 12:06:47.557164+00:00,b'l\x1a\xd0\x95',104.01481047029225,9.757,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231819,2020-06-29 19:35:35.218010+00:00,b'l\x1a\xd5?',16.240122816305043,17.7,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231981,2020-06-29 19:32:17.041952+00:00,b'l\x1a\xd5?',9.24531109069169,17.784,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232001,2020-06-29 19:57:00.796615+00:00,b'l\x1a\xd2\xfa',461.9166344751625,11.399,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232064,2020-06-29 19:38:09.278490+00:00,b'\x17\x19\xd5\x91',37.72517473661486,25.899,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232218,2020-06-29 19:31:52.617609+00:00,b'l\x1a\xd5?',22.449052140731936,16.641,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232528,2020-06-30 19:47:50.543956+00:00,b'l\x1a\xd2\xfa',464.1413921115626,11.876,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233680,2020-06-30 19:38:07.167459+00:00,b'\x17\x19\xd5\x91',40.84479276770756,20.805,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233746,2020-06-30 00:01:51.625837+00:00,b'l\x1a\xdf\xd4',33.116749906383504,9.119,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233962,2020-06-30 12:17:44.419587+00:00,b'l\x1a\xdf\xd4',3.325190479328921,11.841,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234206,2020-06-30 19:43:22.826869+00:00,b'l\x1a\xd7\x13',68.88472925974476,9.762,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235702,2020-07-01 16:15:19.252903+00:00,b'Ir\xc51',6.566288707047084,22.563,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237746,2020-07-02 12:03:02.416208+00:00,b'\x92s\x8b\xcd',12.512523411294826,16.902,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
240227,2020-07-04 00:08:34.282828+00:00,b'&\x01\x01\x92H\x00\t@\xe8\xc2\xce\x84\xa1c6m',11.60654334107158,18.951,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240599,2020-07-04 00:04:20.807620+00:00,b'Ir\xc6\xc8',11.297697091231258,14.614,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240878,2020-07-04 00:08:06.331739+00:00,b'&\x01\x01\x92H\x00\t@\xe8\xc2\xce\x84\xa1c6m',11.375226197925894,16.633,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241056,2020-07-04 00:06:09.605199+00:00,b'Ir\xc6\xc8',11.520218280956009,18.001,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241133,2020-07-04 16:03:24.801303+00:00,b'G\xb8\xdc\xa5',66.67269380050709,15.212,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241489,2020-07-04 19:50:44.526082+00:00,b'\x92s\x8bX',15.112071175624246,19.564,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
241699,2020-07-05 00:02:52.871843+00:00,b'&\x01\x01\x92H\x00\xa4\xe0a#\\xg\x1f\x93\x0e',0.1814457713853563,27.084,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241753,2020-07-05 00:12:41.751454+00:00,"b'&\x01\x01\x92H\x00\xe3\xe0\xf19\xf4B\xe9\x81v""'",5.440180041086679,22.1,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241824,2020-07-05 19:40:22.888096+00:00,b'&\x01\x01\x92H\x00\xa4\xe0tV\xbb\x15P\x1ez\xf4',37.99272819015997,18.004,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242431,2020-07-05 00:01:33.093193+00:00,b'&\x01\x01\x92H\x00\xa4\xe0a#\\xg\x1f\x93\x0e',2.4884048777570027,16.279,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242449,2020-07-05 00:03:26.073332+00:00,b'&\x01\x01\x92H\x00\xa4\xe0a#\\xg\x1f\x93\x0e',0.0869027876281087,16.662,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242504,2020-07-05 00:05:08.613211+00:00,b'&\x01\x01\x92H\x00\xa4\xe0\xf9\xb0]\x02\x94\xdb\x94\x86',0.6716611999325094,19.989,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243646,2020-07-06 12:20:52.721565+00:00,b'Ir\xc1\xd1',7.276347628056189,17.002,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243986,2020-07-06 19:49:36.238350+00:00,b'&\x01\x01\x92H\x00O\xb0a\x11y\xc6\xc1\xec\xcfl',11.167751581171215,20.117,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244221,2020-07-06 12:20:07.121300+00:00,b'Ir\xc1\xd1',7.289342161525534,18.168,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245249,2020-07-07 12:28:42.269029+00:00,b'\x92s\x89\xf9',16.758974463852656,23.113,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
245385,2020-07-07 12:22:26.598136+00:00,b'&\x01\x01\x92H\x00(P\xdc\xb4\xe88\xef`\xad\x1e',5.473813958693923,17.389,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246188,2020-07-07 16:07:06.146603+00:00,b'Ir\xc0\xf3',3.2828749877217573,20.149,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246519,2020-07-07 16:16:31.778555+00:00,b'Ir\xc0\xf3',10.17512782768139,20.153,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246547,2020-07-07 16:13:19.032114+00:00,b'Ir\xc0\xf3',27.717046043245936,19.529,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246643,2020-07-07 16:21:46.404553+00:00,b'Ir\xc0\xf3',26.646789624371376,17.376,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247232,2020-07-08 19:43:01.666164+00:00,b'\x92s\x8d\xa7',3.8747431342624834,20.111,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
247954,2020-07-08 19:42:28.979823+00:00,b'\x92s\x8d\xa7',4.093192943052965,25.882,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
248278,2020-07-08 19:57:35.794056+00:00,b'\x92s\x8b>',4.225296203821285,15.555,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
248725,2020-07-08 19:55:59.790066+00:00,b'\x92s\x8b>',10.83377882195322,13.009,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
248931,2020-07-09 19:39:36.535191+00:00,b'&\x01\x01\x92H\x00\xbf\xa01\x19\x90!\x05\xd9d\xe9',1.6022567669768386,36.877,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249026,2020-07-09 19:41:09.783264+00:00,b'&\x01\x01\x92H\x00T\xcb\xed\x1b\xe24=\x8c\xee\x9f',4.669426518422023,19.413,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249528,2020-07-09 19:34:36.593242+00:00,b'&\x01\x01\x92H\x00\xbf\xa01\x19\x90!\x05\xd9d\xe9',4.743682199890441,37.317,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249692,2020-07-09 19:38:59.794840+00:00,b'&\x01\x01\x92H\x00\xbf\xa01\x19\x90!\x05\xd9d\xe9',3.9319847222520825,56.534,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250728,2020-07-09 19:37:45.709579+00:00,b'&\x01\x01\x92H\x00\xbf\xa01\x19\x90!\x05\xd9d\xe9',5.470734002182266,24.083,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251010,2020-07-10 19:59:14.136036+00:00,b'&\x01\x01\x92H\x00j\xf0E\xf49\x84shB]',5.167740129607373,12.913,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251349,2020-07-10 00:01:38.229776+00:00,b'&\x01\x01\x92H\x00\x02\x01\xb0\xd7\x98\xe3\x95\xaf\xcb\x03',0.650751340988874,16.763,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251760,2020-07-10 19:41:25.218949+00:00,b'G\xb8\xdc\xf5',8.703002748718836,11.334,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252200,2020-07-10 19:43:47.693663+00:00,b'Ir\xc3\x92',2.3454522015301014,74.3,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252398,2020-07-10 19:41:50.340562+00:00,b'G\xb8\xdc\xf5',1.3138126039166087,17.195,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252420,2020-07-10 19:44:46.324639+00:00,b'&\x01\x01\x92H\x00F\xe0\x01\x01%3\xbd\x8f\xf8W',4.282367855644155,17.206,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253809,2020-07-11 12:24:30.722846+00:00,b'&\x01\x01\x92H\x00\xdd \xd8\xa6\xa5{\xdb\x1dZy',5.669615152616578,22.71,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254113,2020-07-11 00:27:27.107473+00:00,b'&\x01\x01\x92H\x00E YQ\x96\xab\x90\xbb%\xf5',8.359760439971101,18.202,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255830,2020-07-13 00:20:07.018010+00:00,b'Ir\xc5P',16.61678708623456,19.214,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257065,2020-07-13 16:15:55.956957+00:00,b'&\x01\x01\x92H\x00\t\x89\x00\x00\x00\x00\x00\x00\x10\t',15.76988679902008,21.931,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260036,2020-07-15 16:28:55.788453+00:00,b'Ir\xc5\x80',5.892550738707207,18.408,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260388,2020-07-15 19:38:49.514694+00:00,b'&\x01\x01\x92H\x00\x07\xb0\xe1\xdf&\x95e*\xa6c',26.51162418022789,21.452,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260438,2020-07-15 00:23:30.541395+00:00,b'\x92s\x8cx',17.919945609341536,20.435,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
261441,2020-07-15 00:05:41.314477+00:00,b'\x92s\x8b\xcd',17.733516244966506,22.343,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
261697,2020-07-16 19:53:21.188719+00:00,b'&\x01\x01\x92H\x00\x14P\xc4r\xb5\x1aZ<\x9eg',3.399243630720885,24.922,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261746,2020-07-16 00:02:48.145039+00:00,b'\x92s\x89\x9f',13.241033812764815,20.832,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
263191,2020-07-16 19:49:04.225824+00:00,b'Ir\xc6\xde',4.350714081464076,16.588,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263473,2020-07-17 19:39:49.850900+00:00,b'\x92s\x8cx',17.93035072796625,17.919,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
263499,2020-07-17 00:26:01.517490+00:00,b'Ir\xc6\xde',2.9546616208792527,14.521,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264629,2020-07-17 00:16:30.164660+00:00,b'\x92s\x8a)',17.7833495545994,23.313,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
266241,2020-07-18 00:03:15.045844+00:00,b'G\xb8\xdc\xd1',176.2866979889155,9.58,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266834,2020-07-19 00:15:06.743389+00:00,b'\x92s\x88k',7.660890023576496,25.748,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
267232,2020-07-19 19:44:31.851249+00:00,b'\x92s\x8aa',24.689643352912054,11.595,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
267895,2020-07-19 19:45:14.896571+00:00,b'\x92s\x8aa',24.88153858917996,13.648,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
267954,2020-07-19 19:43:53.137682+00:00,b'\x92s\x8aa',24.39950410854792,14.359,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
268349,2020-07-19 00:09:29.173684+00:00,b'&\x01\x01\x92H\x00T\xf0\x05\x11K+\xb9\x95l\x85',3.6111324044913578,15.223,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272516,2020-07-22 19:56:50.875004+00:00,b'\x92s\x8a\x1e',17.686079658105694,41.14,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
272696,2020-07-22 19:43:49.462175+00:00,b'\x92s\x8d\xbd',0.1498079023726901,30.346,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
273205,2020-07-22 19:58:20.029475+00:00,b'\x92s\x8d\xbd',10.097224761959133,14.3,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
273304,2020-07-22 00:15:07.680464+00:00,b'\x92s\x88k',10.505591375222508,27.0,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
274380,2020-07-23 00:06:51.550463+00:00,b'&\x01\x01\x92H\x00T\x00\xf8\x91<\xce\x8c:\x03\xd3',17.283248045176997,17.911,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274424,2020-07-23 00:03:49.718297+00:00,b'&\x01\x01\x92H\x00T\x00\xf8\x91<\xce\x8c:\x03\xd3',14.55229883413948,14.66,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275220,2020-07-23 19:49:31.464537+00:00,b'&\x01\x01\x92H\x00\xc8\x80\xa4lL\x00s[N\xaa',5.019736146767087,16.67,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275669,2020-07-23 12:02:02.818788+00:00,b'Ir\xc2\xe4',3.575255526738647,22.473,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276479,2020-07-24 00:12:22.609535+00:00,b'&\x01\x01\x92H\x00\xa5P\x90\xe7\x00&\x8d\xe8\x8b7',14.791489593808183,16.766,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277518,2020-07-24 00:09:50.923099+00:00,b'\x92s\x8cu',7.44474658224362,17.206,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
279006,2020-07-25 16:07:34.444322+00:00,b'Ir\xc6[',5.887071544814585,23.9,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279067,2020-07-25 16:08:00.758756+00:00,b'Ir\xc6[',5.769478938541402,21.736,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279271,2020-07-26 16:19:10.108910+00:00,b'\x92s\x88k',1.3137944163318314,25.945,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
279643,2020-07-26 19:39:38.190854+00:00,b'&\x01\x01\x92H\x00\x00\xa0\xf8\xd9%&\xbb\xc3\x01\xe8',40.63035420843241,18.025,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280090,2020-07-26 19:39:06.120769+00:00,b'&\x01\x01\x92H\x00\x00\xa0\xf8\xd9%&\xbb\xc3\x01\xe8',40.61276703745733,18.331,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280430,2020-07-26 19:40:03.186059+00:00,b'&\x01\x01\x92H\x00\x00\xa0\xf8\xd9%&\xbb\xc3\x01\xe8',40.58475715648076,16.443,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280536,2020-07-26 19:49:49.848589+00:00,b'\x92s\x8cx',13.671788144698573,21.926,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
281154,2020-07-27 12:19:15.748045+00:00,b'&\x01\x01\x92H\x00T\xcb\xd9\x88\x1cJ>K\x08\xbc',3.177174314302065,66.99,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281379,2020-07-27 16:14:04.648485+00:00,b'Ir\xc7s',40.44883148391764,9.338,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282031,2020-07-27 12:20:07.727128+00:00,b'&\x01\x01\x92H\x00T\xcb\xd9\x83\x8dR)\xb4\x14\xbc',3.2829389493853074,12.535,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282121,2020-07-27 16:12:43.254211+00:00,b'Ir\xc7s',21.13913535012803,15.095,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282429,2020-07-27 16:13:53.560526+00:00,b'\x92s\x8c&',15.463151285475124,15.568,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
282549,2020-07-28 16:18:27.418985+00:00,b'&\x01\x01\x92H\x00\t\x0c\x8ctx\xa1\x94\\\x90\xe1',5.845201371410794,16.246,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282645,2020-07-28 19:42:22.695109+00:00,b'\x92s\x89\xa9',2.358728521762484,22.475,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
282680,2020-07-28 19:44:26.970886+00:00,b'\x92s\x89\xa9',19.861789944972813,19.519,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
282748,2020-07-28 00:01:04.140806+00:00,b'\x92s\x8b8',15.201092924726398,13.63,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
282978,2020-07-28 00:06:43.911715+00:00,b'\x92s\x8b8',6.499909604805819,14.748,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
282983,2020-07-28 19:43:33.156779+00:00,b'\x92s\x89\xa9',6.90854577188924,20.136,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
283176,2020-07-28 19:56:07.244182+00:00,b'\x92s\x89\xa9',22.484002213497376,19.668,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
283227,2020-07-28 12:08:05.995283+00:00,b'&\x01\x01\x92H\x00\xba\x00\x1cL\x1eS\xd5\xd6\xb5#',5.454617923093194,17.32,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283529,2020-07-28 12:05:45.830917+00:00,b'&\x01\x01\x92H\x00\xba\x00\x1cL\x1eS\xd5\xd6\xb5#',5.593210769452359,17.463,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283562,2020-07-28 12:08:31.829105+00:00,b'&\x01\x01\x92H\x00\xba\x00\x1cL\x1eS\xd5\xd6\xb5#',5.173727679271718,15.805,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283656,2020-07-28 00:04:21.794704+00:00,b'\x92s\x8b8',14.629672620708172,15.366,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
283701,2020-07-28 19:41:38.890994+00:00,b'\x92s\x89\xa9',9.967839696269287,23.343,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
283816,2020-07-28 19:36:05.128663+00:00,b'Ir\xc6t',5.8914912917246784,20.091,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283841,2020-07-28 19:55:41.715010+00:00,b'\x92s\x89\xa9',24.64589561657574,20.849,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
284083,2020-07-28 19:42:57.227856+00:00,b'\x92s\x89\xa9',2.161409458231122,21.325,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
284087,2020-07-28 12:09:32.508535+00:00,b'&\x01\x01\x92H\x00\xba\x00\x1cL\x1eS\xd5\xd6\xb5#',5.3365003802598805,15.971,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284112,2020-07-28 00:02:20.281598+00:00,b'\x92s\x8b8',13.836282603015835,17.508,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
284155,2020-07-28 19:44:00.618538+00:00,b'\x92s\x89\xa9',6.2681039173937405,19.534,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
284165,2020-07-28 12:07:35.121234+00:00,b'&\x01\x01\x92H\x00\xba\x00\x1cL\x1eS\xd5\xd6\xb5#',5.598112170717885,17.533,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284257,2020-07-28 12:06:17.783444+00:00,b'&\x01\x01\x92H\x00\xba\x00\x1cL\x1eS\xd5\xd6\xb5#',4.678312020024151,32.875,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286336,2020-07-30 16:21:41.653763+00:00,b'&\x01\x01\x92H\x00\xf6\xa08|:\xc8)\xb2J\x08',2.667049185063581,30.343,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286464,2020-07-30 16:20:08.681252+00:00,b'&\x01\x01\x92H\x00\xf6\xa08|:\xc8)\xb2J\x08',8.685593895593112,17.905,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286665,2020-07-30 16:22:15.678131+00:00,b'&\x01\x01\x92H\x00\xf6\xa08|:\xc8)\xb2J\x08',0.137996297096721,15.994,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286921,2020-07-30 16:20:53.435178+00:00,b'&\x01\x01\x92H\x00\xf6\xa08|:\xc8)\xb2J\x08',3.296082709227435,16.247,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287273,2020-07-31 19:40:29.014805+00:00,b'\x92s\x89\xf0',17.55742013102283,18.876,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
287433,2020-07-31 19:59:22.641229+00:00,b'\x92s\x88\x0c',24.62681757682697,15.602,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
288395,2020-07-31 16:10:51.389342+00:00,b'\x92s\x8b$',17.929840542303467,23.1,Newton,42.354,-71.185,6079.0,RCN-AS - RCN
289302,2020-08-01 16:05:55.151367+00:00,b'J\\>\xaa',11.819354218191927,14.367,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290429,2020-08-02 16:05:55.414364+00:00,b'J\\>\xaa',11.802397263965435,13.955,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291453,2020-08-03 16:05:42.838219+00:00,b'J\\>\xaa',11.779939584537145,32.163,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293442,2020-08-04 16:05:53.650817+00:00,b'J\\>\xaa',11.820426161323942,18.026,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294104,2020-08-05 16:05:55.277468+00:00,b'J\\>\xaa',11.77456163490072,25.404,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295837,2020-08-06 16:05:55.220543+00:00,b'J\\>\xaa',11.821587728603827,15.439,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296852,2020-08-07 16:05:55.239949+00:00,b'J\\>\xaa',11.825057563783917,14.175,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298611,2020-08-08 00:25:57.959191+00:00,b'G\xb8\xdc\x82',3.651142028471088,11.411,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299354,2020-08-08 16:05:55.144102+00:00,b'J\\>\xaa',11.819388082627484,13.853,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299754,2020-08-09 16:05:55.155071+00:00,b'J\\>\xaa',11.828233059290715,17.057,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302360,2020-08-10 16:05:55.042018+00:00,b'J\\>\xaa',11.825141554844423,14.773,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304230,2020-08-11 16:05:55.295641+00:00,b'J\\>\xaa',11.804128158167028,14.151,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306546,2020-08-12 16:05:55.361608+00:00,b'J\\>\xaa',11.780898155226968,26.149,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307353,2020-08-13 16:05:55.303829+00:00,b'J\\>\xaa',11.768265449104549,26.382,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309576,2020-08-14 16:05:55.239229+00:00,b'J\\>\xaa',11.806403050127717,14.928,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
