Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
325574,2020-08-26 19:36:17.663561+00:00,b'\x9b\xd4\x18h',19.860269651346307,47.017,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325575,2020-08-26 19:51:23.543664+00:00,b'\x9b\xd4\x18h',35.65334064740821,54.908,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325576,2020-08-26 00:26:41.640664+00:00,b'\x9b\xd4\x18h',21.98424773287092,49.977,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325578,2020-08-26 00:08:46.151364+00:00,b'\x9b\xd4\x18h',13.632246612560657,50.226,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325581,2020-08-26 19:53:15.681372+00:00,b'\x9b\xd4\x18h',8.89317214091348,48.153,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325582,2020-08-26 12:00:20.980834+00:00,b'\x9b\xd4\x18h',18.96105321112285,47.701,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325591,2020-08-26 12:13:30.608408+00:00,b'\x9b\xd4\x18h',9.996263965819258,48.302,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325592,2020-08-26 00:18:38.700909+00:00,b'\x9b\xd4\x18h',13.841974168273744,52.827,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325600,2020-08-26 19:58:36.682865+00:00,b'\x9b\xd4\x18h',20.87990662343195,47.814,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325601,2020-08-26 12:12:13.466521+00:00,b'\x9b\xd4\x18h',17.14899299354088,46.991,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325606,2020-08-26 16:23:10.800945+00:00,b'\x9b\xd4\x18h',21.24248625817781,47.145,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325609,2020-08-26 16:21:54.650698+00:00,b'\x9b\xd4\x18h',8.172189103379033,49.644,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325610,2020-08-26 12:14:55.832312+00:00,b'\x9b\xd4\x18h',26.85642137564637,49.778,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325611,2020-08-26 00:14:55.457063+00:00,b'\x9b\xd4\x18h',12.322913805311488,49.508,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325613,2020-08-26 00:04:54.229938+00:00,b'\x9b\xd4\x18h',11.954462827986667,49.706,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325625,2020-08-26 16:21:54.650617+00:00,b'\x9b\xd4\x18h',6.369526861358879,47.714,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325626,2020-08-26 12:24:58.072353+00:00,b'\x9b\xd4\x18h',20.18933095364633,46.804,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325629,2020-08-26 12:06:36.843266+00:00,b'\x9b\xd4\x18h',28.163165232398,46.954,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325631,2020-08-26 00:06:59.464785+00:00,b'\x9b\xd4\x18h',9.227984927399184,50.934,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325638,2020-08-26 12:14:55.831201+00:00,b'\x9b\xd4\x18h',25.167077764745628,48.3,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325639,2020-08-26 12:07:23.312048+00:00,b'\x9b\xd4\x18h',33.664900244610024,48.216,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325640,2020-08-26 00:14:09.102805+00:00,b'\x9b\xd4\x18h',58.60810477597445,48.974,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325643,2020-08-26 00:17:52.088767+00:00,b'\x9b\xd4\x18h',23.06986525908764,49.364,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325644,2020-08-26 00:08:46.161666+00:00,b'\x9b\xd4\x18h',18.45586231703664,48.956,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325647,2020-08-26 16:19:47.679822+00:00,b'\x9b\xd4\x18h',34.19551266546544,48.447,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325651,2020-08-26 00:28:37.033778+00:00,b'\x9b\xd4\x18h',33.682213523188715,49.187,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325652,2020-08-26 12:02:33.338078+00:00,b'\x9b\xd4\x18h',15.472202344925238,47.154,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325653,2020-08-26 00:13:22.507562+00:00,b'\x9b\xd4\x18h',50.329966429792975,49.581,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325658,2020-08-26 16:19:05.732776+00:00,b'\x9b\xd4\x18h',26.15992841869194,47.105,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325659,2020-08-26 00:26:41.640671+00:00,b'\x9b\xd4\x18h',24.560894663880653,49.773,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325662,2020-08-26 19:51:57.491457+00:00,b'\x9b\xd4\x18h',20.54030644018064,47.395,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325676,2020-08-26 00:16:28.558473+00:00,b'\x9b\xd4\x18h',7.506486222772918,50.213,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325683,2020-08-26 00:28:37.034870+00:00,b'\x9b\xd4\x18h',11.325292619562802,49.45,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325685,2020-08-26 16:16:59.607650+00:00,b'\x9b\xd4\x18h',23.22933485859402,47.72,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325688,2020-08-26 19:51:23.556472+00:00,b'\x9b\xd4\x18h',27.24535351542387,57.242,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325689,2020-08-26 19:49:50.322856+00:00,b'\x9b\xd4\x18h',12.563776530031747,48.477,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325695,2020-08-26 19:53:50.567707+00:00,b'\x9b\xd4\x18h',61.472578990151526,46.993,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325697,2020-08-27 16:24:55.203910+00:00,b'\x9b\xd4\x18h',6.162105775306905,48.638,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325701,2020-08-27 12:14:03.746158+00:00,b'\x9b\xd4\x18h',13.633989902759753,47.903,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325706,2020-08-27 00:06:43.714179+00:00,b'\x9b\xd4\x18h',11.864698937189548,47.204,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325711,2020-08-27 00:27:35.708413+00:00,b'\x9b\xd4\x18h',23.489204474697225,47.389,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325713,2020-08-27 00:06:49.344401+00:00,b'\x9b\xd4\x18h',12.132865813548252,53.135,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325716,2020-08-27 19:39:17.369022+00:00,b'\x9b\xd4\x18h',13.894066172219272,49.013,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325717,2020-08-27 00:22:12.921967+00:00,b'\x9b\xd4\x18h',18.87532218384512,47.953,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325721,2020-08-27 16:24:12.445843+00:00,b'\x9b\xd4\x18h',11.641569915311624,47.615,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325722,2020-08-27 16:24:55.212442+00:00,b'\x9b\xd4\x18h',13.35299126499069,47.427,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325723,2020-08-27 16:24:12.434486+00:00,b'\x9b\xd4\x18h',18.87534636096448,47.225,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325725,2020-08-27 12:05:04.689987+00:00,b'\x9b\xd4\x18h',15.7652859617613,47.957,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325731,2020-08-27 00:28:47.122534+00:00,b'\x9b\xd4\x18h',17.564829356299708,47.263,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325732,2020-08-27 16:17:20.248055+00:00,b'\x9b\xd4\x18h',27.6837434297738,48.63,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325739,2020-08-27 00:29:09.989057+00:00,b'\x9b\xd4\x18h',42.25177102885232,48.041,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325746,2020-08-27 19:58:53.840697+00:00,b'\x9b\xd4\x18h',22.8674597205878,48.391,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325751,2020-08-27 16:01:03.937938+00:00,b'\x9b\xd4\x18h',24.32815694324696,46.608,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325752,2020-08-27 00:06:02.982502+00:00,b'\x9b\xd4\x18h',16.4686389785162,47.983,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325754,2020-08-27 16:09:54.054431+00:00,b'\x9b\xd4\x18h',3.579599547019988,47.413,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325757,2020-08-27 00:20:37.713222+00:00,b'\x9b\xd4\x18h',11.317996123433984,47.711,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325761,2020-08-27 12:23:43.675214+00:00,b'\x9b\xd4\x18h',2.133341919271133,48.776,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325762,2020-08-27 12:23:43.677402+00:00,b'\x9b\xd4\x18h',3.3098540538861445,49.214,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325763,2020-08-27 16:18:08.365300+00:00,b'\x9b\xd4\x18h',18.43492369499035,47.061,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325768,2020-08-27 00:29:56.642783+00:00,b'\x9b\xd4\x18h',8.988096850948638,47.079,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325772,2020-08-27 00:13:50.305988+00:00,b'\x9b\xd4\x18h',31.039244809621007,46.828,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325775,2020-08-27 19:34:55.370112+00:00,b'\x9b\xd4\x18h',5.854643398821303,47.144,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325776,2020-08-27 00:27:35.722533+00:00,b'\x9b\xd4\x18h',53.43816306154427,47.359,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325780,2020-08-27 16:24:55.177474+00:00,b'\x9b\xd4\x18h',20.29822379636885,48.218,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325781,2020-08-27 12:05:51.381901+00:00,b'\x9b\xd4\x18h',31.3208362653535,47.718,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325782,2020-08-27 16:16:33.796284+00:00,b'\x9b\xd4\x18h',37.121405756094205,48.018,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325786,2020-08-27 00:06:49.352960+00:00,b'\x9b\xd4\x18h',7.610460108815151,58.227,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325788,2020-08-27 00:26:48.659636+00:00,b'\x9b\xd4\x18h',12.328377086686816,47.662,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325789,2020-08-27 00:02:00.361568+00:00,b'\x9b\xd4\x18h',31.87832997735551,47.683,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325792,2020-08-27 19:39:17.377240+00:00,b'\x9b\xd4\x18h',21.18235037657019,51.609,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325797,2020-08-27 16:08:01.875789+00:00,b'\x9b\xd4\x18h',14.26136440915283,47.424,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325798,2020-08-27 19:53:13.410655+00:00,b'\x9b\xd4\x18h',23.4642945334714,47.208,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325801,2020-08-27 12:20:42.671815+00:00,b'\x9b\xd4\x18h',16.279753628743368,47.886,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325805,2020-08-27 00:13:50.311720+00:00,b'\x9b\xd4\x18h',20.826532411094963,47.868,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325814,2020-08-27 12:20:42.675521+00:00,b'\x9b\xd4\x18h',55.09163212746592,48.424,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325817,2020-08-27 12:05:04.682037+00:00,b'\x9b\xd4\x18h',14.39478698105384,46.904,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325821,2020-08-27 00:13:50.314747+00:00,b'\x9b\xd4\x18h',35.443447637217695,47.972,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325822,2020-08-27 19:35:42.054059+00:00,b'\x9b\xd4\x18h',42.48126795212224,48.381,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325827,2020-08-27 00:25:09.324233+00:00,b'\x9b\xd4\x18h',16.957515267046894,47.277,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325828,2020-08-27 12:00:07.733512+00:00,b'\x9b\xd4\x18h',8.899389266079117,48.019,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325829,2020-08-27 00:14:35.452458+00:00,b'\x9b\xd4\x18h',13.12066372076841,46.908,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325834,2020-08-27 19:39:59.779008+00:00,b'\x9b\xd4\x18h',19.78146906166888,47.718,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325836,2020-08-27 16:00:18.612115+00:00,b'\x9b\xd4\x18h',26.61082007152407,48.668,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325837,2020-08-27 12:19:06.943731+00:00,b'\x9b\xd4\x18h',15.50117731117166,47.39,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325840,2020-08-27 19:46:51.904707+00:00,b'\x9b\xd4\x18h',58.9324265771619,48.497,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325842,2020-08-27 16:21:36.408903+00:00,b'\x9b\xd4\x18h',31.039157581546664,47.208,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325845,2020-08-27 12:21:28.986336+00:00,b'\x9b\xd4\x18h',27.749766747953064,47.632,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325847,2020-08-27 00:25:09.328736+00:00,b'\x9b\xd4\x18h',13.66436651120483,46.878,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325850,2020-08-27 12:21:58.547575+00:00,b'\x9b\xd4\x18h',59.77132727489638,47.671,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325853,2020-08-27 12:14:03.746165+00:00,b'\x9b\xd4\x18h',17.204071752257786,47.775,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325855,2020-08-27 00:29:56.633208+00:00,b'\x9b\xd4\x18h',53.43509216355454,48.711,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325858,2020-08-27 12:28:56.494100+00:00,b'\x9b\xd4\x18h',9.436530880963986,48.389,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325861,2020-08-27 12:28:56.482773+00:00,b'\x9b\xd4\x18h',38.68439423582314,48.436,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325864,2020-08-27 12:21:58.547537+00:00,b'\x9b\xd4\x18h',6.4562942667670224,47.956,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325865,2020-08-27 19:39:17.392988+00:00,b'\x9b\xd4\x18h',12.79328747151188,49.519,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325866,2020-08-27 00:27:35.713697+00:00,b'\x9b\xd4\x18h',18.46284026858889,47.263,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325868,2020-08-27 12:15:28.675944+00:00,b'\x9b\xd4\x18h',23.234330768922582,48.917,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325870,2020-08-27 00:08:18.383141+00:00,b'\x9b\xd4\x18h',23.36644972429365,47.507,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325877,2020-08-27 19:58:01.170219+00:00,b'\x9b\xd4\x18h',33.7854090120375,47.78,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325882,2020-08-27 00:21:26.038490+00:00,b'\x9b\xd4\x18h',24.537826390157736,55.56,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325884,2020-08-27 00:24:45.386620+00:00,b'\x9b\xd4\x18h',46.3467820499505,48.717,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325888,2020-08-27 00:22:48.351624+00:00,b'\x9b\xd4\x18h',15.100256039496193,48.277,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325894,2020-08-27 16:08:45.404015+00:00,b'\x9b\xd4\x18h',17.857854358085273,49.874,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325896,2020-08-27 00:22:01.903674+00:00,b'\x9b\xd4\x18h',16.444377923489718,47.696,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325897,2020-08-27 00:29:09.999227+00:00,b'\x9b\xd4\x18h',44.49879081061911,48.645,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325899,2020-08-27 16:28:01.751608+00:00,b'\x9b\xd4\x18h',10.582801537494904,48.16,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325907,2020-08-27 16:09:54.052025+00:00,b'\x9b\xd4\x18h',62.506139275983216,47.657,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325908,2020-08-27 00:21:18.682502+00:00,b'\x9b\xd4\x18h',18.431501897298386,47.114,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325912,2020-08-27 12:29:44.680769+00:00,b'\x9b\xd4\x18h',2.42585692384104,47.845,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325913,2020-08-27 00:22:01.917254+00:00,b'\x9b\xd4\x18h',10.066955071405614,46.654,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325914,2020-08-27 16:01:47.678518+00:00,b'\x9b\xd4\x18h',22.04086740586551,47.106,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325920,2020-08-27 12:15:28.659848+00:00,b'\x9b\xd4\x18h',16.896281375970396,46.999,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325924,2020-08-27 19:59:37.101847+00:00,b'\x9b\xd4\x18h',6.992274031222819,191.311,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325925,2020-08-27 12:19:32.483165+00:00,b'\x9b\xd4\x18h',18.8369520808594,48.029,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325930,2020-08-27 16:17:20.245174+00:00,b'\x9b\xd4\x18h',33.34635454343635,47.819,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325936,2020-08-27 00:02:17.640646+00:00,b'\x9b\xd4\x18h',16.33875957107019,47.59,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325937,2020-08-27 12:13:52.647101+00:00,b'\x9b\xd4\x18h',14.453720473577874,46.783,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325940,2020-08-27 19:34:55.371407+00:00,b'\x9b\xd4\x18h',8.595762952697562,47.18,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325941,2020-08-27 12:22:37.726062+00:00,b'\x9b\xd4\x18h',21.17988384467028,48.531,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325942,2020-08-27 12:22:16.480452+00:00,b'\x9b\xd4\x18h',17.02133755642953,46.726,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325947,2020-08-27 16:16:33.806794+00:00,b'\x9b\xd4\x18h',28.10316057576616,47.511,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325948,2020-08-27 00:22:02.934475+00:00,b'\x9b\xd4\x18h',17.826785992429304,48.075,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325950,2020-08-27 19:48:37.028048+00:00,b'\x9b\xd4\x18h',53.07166428481088,47.866,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325951,2020-08-27 00:08:18.395623+00:00,b'\x9b\xd4\x18h',19.951786952890394,47.232,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325956,2020-08-27 19:39:00.358897+00:00,b'\x9b\xd4\x18h',33.45721496054318,47.099,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325957,2020-08-27 00:00:35.450452+00:00,b'\x9b\xd4\x18h',38.66172641975694,47.702,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325963,2020-08-27 12:13:10.281736+00:00,b'\x9b\xd4\x18h',14.45838276564292,47.701,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325964,2020-08-27 12:05:04.692762+00:00,b'\x9b\xd4\x18h',11.315545620643585,47.555,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325968,2020-08-27 16:22:18.773934+00:00,b'\x9b\xd4\x18h',13.966835428253823,47.04,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325973,2020-08-27 16:27:19.339805+00:00,b'\x9b\xd4\x18h',40.473427046505016,47.606,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325974,2020-08-27 16:06:36.377018+00:00,b'\x9b\xd4\x18h',53.79633128195994,47.969,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325980,2020-08-27 12:07:24.174788+00:00,b'\x9b\xd4\x18h',11.269616524971964,47.27,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325982,2020-08-27 19:46:05.135700+00:00,b'\x9b\xd4\x18h',21.128964612055217,47.601,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325985,2020-08-27 00:06:02.972972+00:00,b'\x9b\xd4\x18h',60.39677177649136,48.32,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325992,2020-08-27 12:21:07.699986+00:00,b'\x9b\xd4\x18h',27.68252845742968,46.738,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325994,2020-08-27 19:30:53.474663+00:00,b'\x9b\xd4\x18h',4.483263052969679,46.905,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
325997,2020-08-27 12:20:19.129531+00:00,b'\x9b\xd4\x18h',5.755403451990566,48.092,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326002,2020-08-27 00:25:09.336026+00:00,b'\x9b\xd4\x18h',43.622828924202025,46.822,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326006,2020-08-27 19:39:00.359003+00:00,b'\x9b\xd4\x18h',12.58356885149286,48.037,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326009,2020-08-27 00:23:33.231118+00:00,b'\x9b\xd4\x18h',2.8701826269047928,47.322,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326010,2020-08-27 19:58:53.851440+00:00,b'\x9b\xd4\x18h',33.43181880063803,46.746,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326015,2020-08-27 00:29:31.154861+00:00,b'\x9b\xd4\x18h',20.55313656671856,48.014,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326019,2020-08-27 19:30:53.475740+00:00,b'\x9b\xd4\x18h',7.204283746940287,48.814,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326021,2020-08-27 12:23:43.677378+00:00,b'\x9b\xd4\x18h',42.01528918185845,48.999,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326024,2020-08-27 12:19:32.483353+00:00,b'\x9b\xd4\x18h',18.830059146793943,47.999,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326031,2020-08-27 16:01:03.937306+00:00,b'\x9b\xd4\x18h',18.46154657953479,47.484,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326032,2020-08-27 12:00:02.298046+00:00,b'\x9b\xd4\x18h',9.504306378210924,47.626,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326039,2020-08-27 00:09:21.566962+00:00,b'\x9b\xd4\x18h',3.565490608520432,49.655,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326040,2020-08-27 00:22:12.923283+00:00,b'\x9b\xd4\x18h',28.49918535796165,47.99,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326041,2020-08-27 12:21:07.699947+00:00,b'\x9b\xd4\x18h',24.88417766213565,47.873,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
326043,2020-08-27 00:09:04.814897+00:00,b'\x9b\xd4\x18h',20.053762154425964,47.991,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
