Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
56556,2020-03-05 16:19:58.976876+00:00,b'2\xceI\x9e',58.08312852024406,19.695,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56641,2020-03-05 19:49:47.676897+00:00,b'l\x07)o',348.5470596283685,8.942,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57403,2020-03-06 00:19:58.566797+00:00,b'I&\xb6q',5.578393432813185,15.041,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57465,2020-03-06 16:12:50.630188+00:00,b'2\xceI\x9e',61.26992411182472,16.675,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57777,2020-03-06 00:12:13.526077+00:00,b'I&\xb6q',5.912680454706804,14.925,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57783,2020-03-06 19:32:14.721582+00:00,b'l\x14\xa1\xe0',391.10260018305576,9.404,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58217,2020-03-07 12:28:37.109804+00:00,b'\x18>A\x95',10.373067891668478,18.302,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58367,2020-03-07 12:28:49.805527+00:00,b'2\xceI\x9e',120.45770684157462,16.534,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58438,2020-03-07 19:46:09.672383+00:00,b'l\x07)o',359.4953040780428,7.574,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58658,2020-03-07 00:11:29.756594+00:00,"b""l\x14'G""",93.19088149233563,9.299,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58799,2020-03-08 12:09:59.464474+00:00,b'\x18>\x15\xf3',17.557503756672144,18.042,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58898,2020-03-08 16:00:36.885619+00:00,b'&\x01\x01\x90\x07\x00+\x80}m\x11\x82\x91\xdcq\xc8',11.563896554999523,19.003,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59016,2020-03-08 19:45:59.319137+00:00,b'l\x14\xc7H',80.4608204280068,13.6,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59111,2020-03-08 19:52:45.211652+00:00,b'`\xe6\xed\x0c',12.228956069422876,42.042,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59119,2020-03-08 19:46:21.598021+00:00,b'l\x14\xc7H',3.611072558181247,14.141,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59311,2020-03-08 19:45:01.697183+00:00,b'l\x14\xc7H',0.0953152218944656,17.543,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59442,2020-03-08 19:42:21.723666+00:00,b'l\x14\xa1\xe8',0.4763249109532309,8.615,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59519,2020-03-09 19:38:44.970110+00:00,b'd\x00Q8',57.49539008582949,13.883,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59661,2020-03-09 16:17:12.107081+00:00,b'2\xcds\x85',3.568834874333127,56.84,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60314,2020-03-09 19:36:16.414505+00:00,b'd\x00Q8',23.46761613264618,14.442,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61049,2020-03-10 00:09:31.450265+00:00,b'&\x01\x01\x90\x07\x00\x01\xa9\xb5\xb9\x12\xe2f\x901\x16',5.725394219264938,15.934,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61463,2020-03-11 00:18:25.476347+00:00,b'I\xb6\x96\x1d',5.103600442471305,23.501,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61505,2020-03-11 00:15:42.817731+00:00,b'l\x14\xa1K',3.841907331968056,17.509,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61870,2020-03-11 00:25:30.343716+00:00,b'I\xb6\x96\x1d',4.596251180908097,19.183,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62178,2020-03-11 00:09:19.399795+00:00,b'I\xb6\x96\x1d',5.812964669697848,21.219,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62736,2020-03-12 19:42:27.321771+00:00,b'\x18>\x15_',11.542541046914543,18.248,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63349,2020-03-12 12:02:20.755459+00:00,b'\x18>\x15\xf3',17.57494647582854,16.113,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63417,2020-03-12 19:40:46.875881+00:00,b'\x18>\x15_',11.34171103832751,20.086,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63763,2020-03-13 12:22:21.916762+00:00,b'\x18>\x15\xf3',17.619673183523723,16.479,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64227,2020-03-13 12:14:08.870698+00:00,b'\xcd\x9cT\xe5',7.899068212174187,7.039,Franklin,42.08,-71.4175,,
64237,2020-03-13 16:12:53.063715+00:00,b'I~\xb59',41.10095707262236,16.232,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64312,2020-03-13 12:23:46.527716+00:00,b'HJD\x99',86.38688387822388,10.645,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64334,2020-03-13 16:17:36.089285+00:00,b'l1\xf8\xbf',201.8509738269616,8.59,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65407,2020-03-14 00:07:21.375006+00:00,b'&\x01\x01\x90\x06\x80b\xe0h\x88\x06(\xf1@\x7f\xf4',5.334789139657382,24.065,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66394,2020-03-15 19:47:34.344259+00:00,b'l\x07\xb4-',438.3814564515228,11.022,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66395,2020-03-15 00:17:23.949844+00:00,b'&\x01\x01\x90\x07\x00\x1c`\x19-\x8dL\xbc*U\x8f',10.683964509970478,17.546,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66608,2020-03-15 12:07:02.441437+00:00,b'\x18>\x15\xf3',17.3132741536981,12.474,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66695,2020-03-15 19:47:01.364416+00:00,b'l\x07\xb4-',103.71248205152718,11.153,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66903,2020-03-15 19:53:32.967866+00:00,b'I~\xb3\xbe',5.839022512686185,20.031,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67061,2020-03-16 19:42:29.031763+00:00,b'\xad0\xa3^',67.40677749997907,11.066,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67590,2020-03-16 12:26:44.268537+00:00,b'\x18>\x15\xf3',16.802062728704495,16.634,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67662,2020-03-16 19:41:58.371667+00:00,b'\xad0\xa3^',82.63475949525859,11.256,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67840,2020-03-16 16:16:59.034868+00:00,b'\xcd\x9cT\xe5',4.716172348779432,7.626,Franklin,42.08,-71.4175,,
67869,2020-03-16 00:00:09.879802+00:00,b'&\x01\x01\x90\x07\x00L\xf0pk8\x08\x16\xf4\xe5f',19.771728006949736,18.184,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68758,2020-03-17 19:35:31.538361+00:00,b'`\xe6\xecm',49.70020261546885,10.203,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68951,2020-03-17 16:24:34.740038+00:00,b'\xcd\x9cT\xe5',15.307065107839154,7.34,Franklin,42.08,-71.4175,,
69089,2020-03-17 16:22:05.526984+00:00,b'\xcd\x9cT\xe5',13.227533237830862,7.253,Franklin,42.08,-71.4175,,
69125,2020-03-17 00:12:35.034201+00:00,b'&\x01\x01\x90\x06\x80c\xf0\x89$\xe3\x99\xabf3\x8e',14.58134147229435,18.845,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69199,2020-03-17 00:27:21.062608+00:00,b'&\x01\x01\x90\x06\x80c\xf0\x99<7.]u;\r',15.063270971471404,21.851,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69271,2020-03-17 00:10:02.262385+00:00,b'&\x01\x01\x90\x06\x80c\xf0\x89$\xe3\x99\xabf3\x8e',17.153504386750566,21.803,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69408,2020-03-17 00:23:02.892340+00:00,b'&\x01\x01\x90\x06\x80c\xf0X`\xd19Z\xa1\xb6\x17',7.801468663663349,20.502,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69506,2020-03-17 00:23:28.075532+00:00,b'&\x01\x01\x90\x06\x80c\xf0X`\xd19Z\xa1\xb6\x17',2.6812020755099826,19.195,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69556,2020-03-17 00:11:39.434146+00:00,b'&\x01\x01\x90\x06\x80c\xf0\x89$\xe3\x99\xabf3\x8e',16.335326635091768,19.467,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69692,2020-03-17 16:28:16.526355+00:00,b'd\x00\xb2T',113.8594221852072,9.877,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69913,2020-03-17 16:10:48.320622+00:00,b'l\x07\xb4\xe1',3.5753540737743887,8.806,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70000,2020-03-17 00:13:28.838791+00:00,"b""&\x01\x01\x90\x06\x80\xd0\x80D\x80's\x012\xed\xa7""",16.80697072613278,22.918,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70031,2020-03-17 00:20:36.260442+00:00,b'&\x01\x01\x90\x06\x80c\xf0\x89$\xe3\x99\xabf3\x8e',15.41053473826977,21.576,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70200,2020-03-17 00:10:35.969607+00:00,b'&\x01\x01\x90\x06\x80c\xf0\x89$\xe3\x99\xabf3\x8e',17.246986944469626,18.004,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70291,2020-03-17 00:12:09.881559+00:00,b'&\x01\x01\x90\x06\x80c\xf0\x89$\xe3\x99\xabf3\x8e',15.848226507280064,19.364,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70853,2020-03-18 19:39:13.152345+00:00,b'&\x01\x01\x90\x07\x80\\P\xd8D\xa0^\xf4\xfc\x14\x96',4.056251128828291,17.116,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70984,2020-03-18 19:37:35.317440+00:00,b'\xcd\x9cT\xe5',16.82492793463891,7.072,Franklin,42.08,-71.4175,,
71228,2020-03-18 12:23:58.778111+00:00,b'&\x01\x01\x90\x07\x00L\xf0L*F\xbe\xef\x05\xee\xab',35.720862787573246,18.583,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71313,2020-03-18 12:12:19.402194+00:00,b'\x18>\x15\xf3',17.1550337924484,24.57,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71322,2020-03-18 00:19:25.525074+00:00,b'`\xe6\xec\x0e',5.218548366831099,12.811,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71376,2020-03-18 19:35:24.704453+00:00,b'I\xb6\x97\xd2',5.775003624309546,17.423,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71523,2020-03-18 19:52:33.136490+00:00,b'\xcd\x9cT\xe5',16.86586969034755,7.068,Franklin,42.08,-71.4175,,
71660,2020-03-18 00:19:34.941024+00:00,b'l\x14\xa1\xbe',350.6946770924549,10.383,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72422,2020-03-19 16:06:25.987892+00:00,b'l\x075\xae',26.21081647698225,10.185,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72706,2020-03-19 00:24:22.661132+00:00,b'I~\xb6\xc0',5.488530350193147,16.011,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72717,2020-03-19 00:10:56.968956+00:00,b'I~\xb6\xc0',3.28225958664029,29.45,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73228,2020-03-19 16:05:49.165791+00:00,b'l\x075\xae',76.77124927497088,7.335,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73271,2020-03-19 19:34:15.177253+00:00,b'l\x07\xb4\xa9',13.255268919510833,16.77,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73312,2020-03-19 19:30:11.434051+00:00,b'l\x07\xb4\xa9',5.730097130659305,19.397,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73433,2020-03-19 00:10:20.198786+00:00,b'I~\xb6\xc0',5.799042287576214,17.469,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73456,2020-03-19 19:52:21.474624+00:00,b'l1\x18Z',100.24533282300314,11.057,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73477,2020-03-19 16:07:21.441899+00:00,b'l\x075\xae',56.96535365308195,8.408,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73543,2020-03-19 16:04:51.334738+00:00,b'l\x075\xae',53.60813853256448,10.123,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73698,2020-03-19 12:07:57.133218+00:00,b'I\xb6\x97\xd2',5.633934315914569,19.645,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73912,2020-03-20 19:38:12.006023+00:00,b'&\x01\x01\x90\x06\x80\xcf\xa0u8Ir&\x10\x1a\x8c',28.95737020076053,20.314,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73924,2020-03-20 12:21:52.832046+00:00,b'\x18>\x15\xf3',17.58666307911514,16.592,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73945,2020-03-20 00:17:09.898122+00:00,b'l\x07)\x19',63.18871975364407,12.007,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74028,2020-03-20 16:20:58.130735+00:00,b'l1\xcdu',16.077809034391674,11.392,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74068,2020-03-20 16:17:34.110472+00:00,b'l\x07\xb4\xa9',0.4049947228111873,361.85,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74781,2020-03-20 16:14:11.868718+00:00,b'&\x01\x01\x90\x06\x80\xd0\x80=\xc5\xbaV\xfe9St',12.3249860217987,24.31,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74820,2020-03-20 16:23:32.371923+00:00,b'l\x07\xb4\xa9',0.2008457717301208,560.468,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74939,2020-03-20 16:23:48.655506+00:00,b'l1\xcdu',18.396133704396203,11.108,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75015,2020-03-20 16:21:25.810624+00:00,b'l1\xcdu',17.58640383353864,12.025,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75652,2020-03-21 16:03:00.335399+00:00,"b""&\x01\x01\x90\x06\x80hF\x017nGO;<'""",11.640412041984304,26.537,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75654,2020-03-21 16:01:17.096946+00:00,b'\x18>\x13\xed',8.515056737681947,16.772,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76316,2020-03-21 19:49:53.199361+00:00,b'\x18>\x13\xed',1.7697174905950444,16.589,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76519,2020-03-21 16:12:58.905659+00:00,b'bvR\xd3',291.45404278286213,11.905,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76847,2020-03-22 12:08:54.793214+00:00,b'\x18>\x15\xf3',17.60388578766292,15.994,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77517,2020-03-22 00:22:27.985670+00:00,b'd\x00{\xa1',94.45866493760576,8.875,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77753,2020-03-22 16:04:47.144612+00:00,b'HJ\x97\x0f',563.1360930818983,7.348,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77861,2020-03-22 00:22:55.099051+00:00,b'd\x00{\xa1',89.22205916179459,8.65,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79242,2020-03-23 00:12:10.204118+00:00,b'I\xda\x8e\xf0',11.376770201498497,12.958,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79325,2020-03-23 19:30:46.429464+00:00,b'l\x14\xc7\xb4',163.11625207325935,8.681,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79382,2020-03-23 19:49:06.511626+00:00,b'l\x07\xb4\xa9',0.4323796004961417,98.38,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79616,2020-03-23 00:00:48.398636+00:00,b'l\x07)U',3.6105785587917945,18.946,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79963,2020-03-23 12:07:39.055384+00:00,b'l\x07)\xac',83.62685023271575,14.736,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80173,2020-03-24 19:42:45.293110+00:00,b'I\xb6\x97v',19.10502550351533,22.02,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80488,2020-03-24 19:37:52.306740+00:00,b'l1\x18\x02',50.52074801551957,15.284,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81550,2020-03-24 19:46:15.716212+00:00,b'l\x07)\xac',43.80292550534512,14.101,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81595,2020-03-24 12:21:19.210027+00:00,b'\x18>\x15\xf3',17.601184688341984,16.068,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81603,2020-03-24 16:12:51.568921+00:00,b'&\x01\x01\x90\x07\x00T\xf0\xa87\x84ti\xe2\x0f\xec',40.04700902787856,20.024,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81715,2020-03-24 00:04:09.447879+00:00,b'&\x01\x01\x90\x06\x80E\xd0\x11\xd8\xb0>S\xb2QH',5.847689103369376,18.807,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81959,2020-03-24 12:18:14.543937+00:00,b'&\x01\x01\x90\x07\x00\x07!\xe8\xd0\xa6\xdb\xedBmP',5.252101741365169,15.583,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81988,2020-03-25 00:16:02.392747+00:00,b'l\x14\xc7\x8c',3.6111030968273177,12.223,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82157,2020-03-25 16:21:56.462785+00:00,b'd\x00\xb2n',47.66422591688044,10.589,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82300,2020-03-25 19:31:13.791391+00:00,b'&\x01\x01\x90\x06\x80\xa7\xf0\x84\x93?\xdd\x98\x87\xc6\xf4',10.89807608343964,17.96,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82343,2020-03-25 19:59:18.720053+00:00,b'd\x00\x07\x15',103.38350107284808,9.031,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82798,2020-03-25 12:10:23.079177+00:00,b'l\x07)\xac',3.575364950135405,14.405,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83547,2020-03-25 00:16:40.101584+00:00,b'l\x14\xc7\x8c',61.09769625686507,12.746,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83893,2020-03-25 12:17:36.355456+00:00,b'HJ\x97\xf1',2.1061920206784945,14.949,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84284,2020-03-26 12:00:54.583319+00:00,"b""2\xf5'I""",23.371944266674856,23.913,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84425,2020-03-26 19:39:01.161204+00:00,b'l\x07\xb4\xa9',10.230000564432158,102.451,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85289,2020-03-26 19:38:13.425307+00:00,b'l\x07\xb4\xa9',7.99082287751613,22.566,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85406,2020-03-26 00:12:54.463894+00:00,b'\x18>\x12\x96',11.301356795863066,25.209,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85843,2020-03-26 00:02:57.975806+00:00,b'l\x07\xb4-',446.98549808947496,11.407,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86137,2020-03-27 12:00:55.373956+00:00,"b""2\xf5'I""",23.38716967850388,23.902,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
