Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
23832,2020-01-27 01:23:16.508992+00:00,b'Iw\xcf7',40.42640504258146,20.06,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23866,2020-01-27 17:06:56.362932+00:00,b'Iw\xc9\xf8',11.777820564260605,15.913,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24230,2020-01-27 13:08:35.625934+00:00,b'Iw\xcb\xfe',39.48986247484975,15.997,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24368,2020-01-28 01:08:35.681630+00:00,b'Iw\xcb\xfe',39.82661622297198,15.823,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24467,2020-01-28 20:38:27.375310+00:00,b'&\x01\x01\x92D\x80\x100h\xf9i\x91P\xa3\x8d\xa0',5.425533799149248,15.021,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24556,2020-01-28 13:23:16.502533+00:00,b'Iw\xcf7',40.9158256730468,17.052,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24766,2020-01-28 17:06:56.530019+00:00,b'Iw\xc9\xf8',11.611945603346769,13.998,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24936,2020-01-28 20:35:43.566923+00:00,b'&\x01\x01\x92D\x80\x100q\xc8\xaa\xc6\xe7l\x0eN',3.3513053138802955,22.018,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24943,2020-01-28 13:08:35.709967+00:00,b'Iw\xcb\xfe',39.75680719351818,17.842,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25072,2020-01-28 01:23:16.767500+00:00,b'Iw\xcf7',40.890180386932784,16.047,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25196,2020-01-29 17:06:56.466605+00:00,b'Iw\xc9\xf8',11.540055381569935,15.996,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25451,2020-01-29 13:23:16.544518+00:00,b'Iw\xcf7',40.95304190499135,20.652,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25715,2020-01-29 13:08:35.693072+00:00,b'Iw\xcb\xfe',38.98911970670999,18.908,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25835,2020-01-29 01:08:35.698338+00:00,b'Iw\xcb\xfe',39.75091074514471,16.894,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25842,2020-01-29 01:23:16.542635+00:00,b'Iw\xcf7',40.786103806495056,19.209,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25943,2020-01-30 13:23:16.625131+00:00,b'Iw\xcf7',39.86275886285012,18.295,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26122,2020-01-30 20:52:08.749526+00:00,b'&\x01\x01\x92D\x00U@X\x1b\xf8.3w\xb3\xbf',38.64980416257943,19.244,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26138,2020-01-30 01:23:16.987752+00:00,b'Iw\xcf7',31.1310882451038,114.365,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26221,2020-01-30 13:08:35.688008+00:00,b'Iw\xcb\xfe',39.91269523452896,21.134,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26374,2020-01-30 20:32:16.007571+00:00,b'Iw\xd1\x16',0.1757864121452009,17.204,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26451,2020-01-30 01:08:35.663107+00:00,b'Iw\xcb\xfe',15.021091842920576,19.076,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26662,2020-01-30 17:06:56.513078+00:00,b'Iw\xc9\xf8',11.271105341896142,15.991,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26750,2020-01-30 20:50:00.760445+00:00,b'`\\\xa2I',3.611128439853077,40.684,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26829,2020-01-31 01:08:35.561185+00:00,b'Iw\xcb\xfe',39.56877547606637,12.998,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27247,2020-01-31 13:08:35.703437+00:00,b'Iw\xcb\xfe',39.69449398511086,15.92,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27344,2020-01-31 01:23:16.432955+00:00,b'Iw\xcf7',40.95868056248018,18.044,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27581,2020-01-31 17:06:56.400554+00:00,b'Iw\xc9\xf8',11.773678656350633,17.459,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27600,2020-01-31 13:23:16.555784+00:00,b'Iw\xcf7',40.81861436551812,18.29,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28038,2020-02-01 01:23:16.479417+00:00,b'Iw\xcf7',40.93865391402949,16.128,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28044,2020-02-01 17:06:56.517464+00:00,b'Iw\xc9\xf8',11.727755841187554,16.224,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28254,2020-02-01 13:08:35.578314+00:00,b'Iw\xcb\xfe',39.78157344426819,20.963,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28299,2020-02-01 01:08:35.729974+00:00,b'Iw\xcb\xfe',39.63846169054233,12.247,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28379,2020-02-01 13:23:16.330836+00:00,b'Iw\xcf7',40.934425454005385,15.867,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28513,2020-02-02 01:08:35.752073+00:00,b'Iw\xcb\xfe',39.405443296444815,16.081,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28717,2020-02-02 17:06:56.503732+00:00,b'Iw\xc9\xf8',11.03249641379722,15.871,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28902,2020-02-02 13:08:35.541733+00:00,b'Iw\xcb\xfe',39.93704763888756,16.214,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28923,2020-02-02 13:23:16.380924+00:00,b'Iw\xcf7',40.6074779615225,18.099,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29393,2020-02-02 01:23:16.497449+00:00,b'Iw\xcf7',31.03259741539225,32.766,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29434,2020-02-03 01:08:36.005725+00:00,b'Iw\xcb\xfe',25.76000812059128,119.493,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29558,2020-02-03 13:23:16.243067+00:00,b'Iw\xcf7',40.891428453504176,16.022,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29592,2020-02-03 01:23:16.464856+00:00,b'Iw\xcf7',40.75536222342412,16.0,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29625,2020-02-03 13:08:35.675759+00:00,b'Iw\xcb\xfe',39.74259127381301,14.221,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29912,2020-02-03 17:06:56.345212+00:00,b'Iw\xc9\xf8',11.351720005684328,15.983,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30494,2020-02-04 01:08:35.726132+00:00,b'Iw\xcb\xfe',39.80325848478553,16.088,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30503,2020-02-04 13:23:16.348546+00:00,b'Iw\xcf7',40.90026074241816,14.086,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30673,2020-02-04 17:06:56.437937+00:00,b'Iw\xc9\xf8',11.76686872616617,18.02,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30961,2020-02-04 01:23:16.375436+00:00,b'Iw\xcf7',40.875116522974025,17.379,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31030,2020-02-04 13:08:35.654517+00:00,b'Iw\xcb\xfe',39.74929412177179,15.962,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31069,2020-02-04 20:40:34.009507+00:00,b'Iw\xc7\x91',0.697110063903903,16.192,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31238,2020-02-05 01:23:16.413117+00:00,b'Iw\xcf7',40.90430114236133,16.134,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31265,2020-02-05 17:17:43.932869+00:00,b'\x18h.\xcb',82.96034751970443,7.737,Weston,42.3608,-71.2954,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
31286,2020-02-05 17:06:56.394181+00:00,b'Iw\xc9\xf8',11.771499604314004,16.857,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31399,2020-02-05 13:08:35.744762+00:00,b'Iw\xcb\xfe',39.84471744980157,16.065,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31439,2020-02-05 13:23:16.180691+00:00,b'Iw\xcf7',40.67255770997984,16.105,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31551,2020-02-05 01:08:36.213450+00:00,b'Iw\xcb\xfe',14.146952296084436,114.193,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32074,2020-02-06 13:08:35.547633+00:00,b'Iw\xcb\xfe',39.93332678751037,15.93,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32470,2020-02-06 17:08:19.065514+00:00,b'\xad\x0e\x8cE',21.19709471274701,16.185,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32493,2020-02-06 01:23:16.477919+00:00,b'Iw\xcf7',40.530091109251785,16.283,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32519,2020-02-06 17:06:56.338425+00:00,b'Iw\xc9\xf8',11.778743394671976,14.102,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32782,2020-02-06 13:23:16.476670+00:00,b'Iw\xcf7',40.96904497649979,15.971,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32783,2020-02-06 01:08:36.101513+00:00,b'Iw\xcb\xfe',12.583014883143129,99.269,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33011,2020-02-07 01:23:16.365327+00:00,b'Iw\xcf7',40.8769174885212,15.808,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33191,2020-02-07 13:23:16.594037+00:00,b'Iw\xcf7',40.63077110198145,15.987,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33327,2020-02-07 17:06:56.684655+00:00,b'Iw\xc9\xf8',11.446157847112003,16.359,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33502,2020-02-07 13:08:35.435879+00:00,b'Iw\xcb\xfe',39.91872420535814,15.991,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33747,2020-02-07 01:08:35.740603+00:00,b'Iw\xcb\xfe',38.69066904704493,14.622,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33911,2020-02-08 17:24:58.206117+00:00,"b'Iw\xd1""'",8.876121984369874,35.92,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34226,2020-02-08 17:06:56.957089+00:00,b'Iw\xc9\xf8',11.669506567852734,37.954,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34250,2020-02-08 13:23:16.765616+00:00,b'Iw\xcf7',18.18729316238141,58.231,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34363,2020-02-08 01:08:35.864219+00:00,b'Iw\xcb\xfe',40.08798827153866,16.037,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34518,2020-02-08 01:23:16.712095+00:00,b'Iw\xcf7',40.89732147371971,15.917,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34695,2020-02-08 17:19:53.423527+00:00,b'Iw\xc3\x0f',5.2227006840440495,16.999,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34716,2020-02-08 13:08:36.280572+00:00,b'Iw\xcb\xfe',39.735280522966974,14.649,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34789,2020-02-09 01:08:35.634587+00:00,b'Iw\xcb\xfe',38.52026924896697,16.028,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34982,2020-02-09 17:24:54.439909+00:00,"b'Iw\xd1""'",38.9130188080073,15.882,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35008,2020-02-09 13:08:35.802076+00:00,b'Iw\xcb\xfe',40.14971053542519,16.459,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35132,2020-02-09 01:23:16.421102+00:00,b'Iw\xcf7',40.882129372174745,16.03,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35412,2020-02-09 13:23:16.289940+00:00,b'Iw\xcf7',40.90267680460136,15.996,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35527,2020-02-09 17:06:56.361307+00:00,b'Iw\xc9\xf8',11.741455446234143,14.011,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35621,2020-02-10 17:06:56.397300+00:00,b'Iw\xc9\xf8',11.781145316231656,15.344,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35733,2020-02-10 13:23:16.483947+00:00,b'Iw\xcf7',40.85429486936116,15.953,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35762,2020-02-10 17:27:40.178786+00:00,b'&\x030\x056\r|\x00p\xc9S`\xe9\x00KE',11.726939380053748,16.873,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36044,2020-02-10 01:23:16.787166+00:00,b'Iw\xcf7',10.973682147988692,104.157,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36172,2020-02-10 17:24:50.722013+00:00,"b'Iw\xd1""'",40.46966453944078,17.949,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36278,2020-02-10 13:08:35.679478+00:00,b'Iw\xcb\xfe',39.532707496390735,12.479,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36384,2020-02-10 01:08:36.015636+00:00,b'Iw\xcb\xfe',39.61328893877431,15.406,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36523,2020-02-11 20:47:49.924593+00:00,b'Iw\xcf\x9d',3.2318488548140483,20.058,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36532,2020-02-11 17:24:47.206722+00:00,"b'Iw\xd1""'",28.15667623915703,15.997,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36727,2020-02-11 13:23:16.562508+00:00,b'Iw\xcf7',40.97013887911202,14.162,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36953,2020-02-11 13:08:35.729562+00:00,b'Iw\xcb\xfe',37.23745018474571,16.228,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37228,2020-02-11 01:08:35.837393+00:00,b'Iw\xcb\xfe',39.84888094402272,16.301,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37266,2020-02-11 17:06:56.427659+00:00,b'Iw\xc9\xf8',11.76334954422064,16.174,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37348,2020-02-11 01:23:16.650994+00:00,b'Iw\xcf7',40.91530965979237,14.596,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37670,2020-02-12 17:06:56.415053+00:00,b'Iw\xc9\xf8',11.56014084144759,18.657,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37820,2020-02-12 17:24:43.556823+00:00,"b'Iw\xd1""'",37.5250153299797,15.996,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38029,2020-02-12 13:23:16.447776+00:00,b'Iw\xcf7',40.68807113572031,17.466,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38105,2020-02-12 01:23:16.541852+00:00,b'Iw\xcf7',40.868360051320415,18.093,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38125,2020-02-12 13:08:35.562333+00:00,b'Iw\xcb\xfe',39.27324815370707,16.259,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38318,2020-02-12 01:08:36.489262+00:00,b'Iw\xcb\xfe',10.913694019791317,112.535,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38455,2020-02-13 01:08:35.733388+00:00,b'Iw\xcb\xfe',38.96686439133187,11.867,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38945,2020-02-13 17:06:56.384756+00:00,b'Iw\xc9\xf8',11.577397847244296,25.995,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38955,2020-02-13 01:23:16.651671+00:00,b'Iw\xcf7',40.87380188759635,15.976,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38959,2020-02-13 13:08:35.512132+00:00,b'Iw\xcb\xfe',39.12043889993685,14.217,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39031,2020-02-13 17:24:40.026753+00:00,"b'Iw\xd1""'",39.05295623626988,17.93,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39144,2020-02-13 13:23:16.471775+00:00,b'Iw\xcf7',22.143807407607586,38.019,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39708,2020-02-14 13:08:35.918016+00:00,b'Iw\xcb\xfe',39.17442624781666,14.076,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39780,2020-02-14 17:06:56.313767+00:00,b'Iw\xc9\xf8',11.567157443170158,27.128,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39825,2020-02-14 01:08:35.901559+00:00,b'Iw\xcb\xfe',39.76468055722216,15.958,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39931,2020-02-14 13:23:16.220380+00:00,b'Iw\xcf7',40.95431944458805,15.98,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39971,2020-02-14 01:23:16.563366+00:00,b'Iw\xcf7',40.894748462276645,15.961,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39989,2020-02-14 17:24:36.350409+00:00,"b'Iw\xd1""'",29.525943053723964,15.988,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40010,2020-02-14 20:51:42.458683+00:00,b'Iw\xc7k',11.108751385947848,15.172,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40343,2020-02-15 01:08:35.935429+00:00,b'Iw\xcb\xfe',39.73466403460534,13.966,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40485,2020-02-15 17:24:32.657745+00:00,"b'Iw\xd1""'",35.87182982187877,22.308,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40572,2020-02-15 01:23:16.389345+00:00,b'Iw\xcf7',40.914766912565206,16.454,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40737,2020-02-15 13:23:16.368962+00:00,b'Iw\xcf7',39.88144727315972,25.975,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40984,2020-02-15 13:08:35.662974+00:00,b'Iw\xcb\xfe',39.743389052025705,18.86,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40992,2020-02-15 17:06:56.272879+00:00,b'Iw\xc9\xf8',11.62287834940101,29.94,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40994,2020-02-15 13:28:41.285662+00:00,b'Iw\xcf\x97',39.97325283938011,19.954,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41147,2020-02-16 01:23:16.521462+00:00,b'Iw\xcf7',37.61105698884271,15.96,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41316,2020-02-16 13:23:16.721241+00:00,b'Iw\xcf7',40.935517568461705,16.429,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41411,2020-02-16 01:08:35.728076+00:00,b'Iw\xcb\xfe',38.37776784206788,16.693,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41473,2020-02-16 17:24:29.133136+00:00,"b'Iw\xd1""'",40.830546252717696,16.008,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41673,2020-02-16 17:06:56.217357+00:00,b'Iw\xc9\xf8',11.764431118707687,15.982,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41738,2020-02-16 01:07:44.296797+00:00,b'H\xe3|1',0.3289653899120743,76.309,Weston,42.3608,-71.2954,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
41768,2020-02-16 13:08:35.880907+00:00,b'Iw\xcb\xfe',39.73428549359962,20.259,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41884,2020-02-17 13:08:35.672925+00:00,b'Iw\xcb\xfe',39.76327484659287,15.835,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42048,2020-02-17 01:23:16.676495+00:00,b'Iw\xcf7',40.79488341674104,15.99,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42300,2020-02-17 01:08:35.899459+00:00,b'Iw\xcb\xfe',39.60278618681468,16.589,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42332,2020-02-17 17:24:25.543612+00:00,"b'Iw\xd1""'",33.07224188795106,16.07,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42535,2020-02-17 17:06:56.659149+00:00,b'Iw\xc9\xf8',11.270326851005622,25.848,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42603,2020-02-17 13:23:16.552307+00:00,b'Iw\xcf7',40.93448766515014,15.976,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42775,2020-02-18 13:23:16.336893+00:00,b'Iw\xcf7',40.39752489707993,26.005,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42888,2020-02-18 01:08:35.907463+00:00,b'Iw\xcb\xfe',39.88919467085716,18.093,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
