Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
28501,2020-02-01 17:29:23.399500+00:00,b'&\x01\x01\x81\xc4\x80\x94\x90\xe48\x96eT\xbb\xf2\t',4.534169292763711,19.509,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29421,2020-02-03 01:05:32.648136+00:00,b'&\x01\x01\x81\xc4\x80a\x00\x9dS\xf7\x83\x81\x1d\x126',15.868642629747375,22.146,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29470,2020-02-03 13:14:45.042052+00:00,b'G\xb8\xdd~',436.4523801443391,10.096,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29728,2020-02-03 01:06:46.852216+00:00,b'&\x01\x01\x81\xc4\x80a\x00\x9dS\xf7\x83\x81\x1d\x126',3.940040576944592,105.131,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30467,2020-02-04 17:12:05.985730+00:00,b'G\xaec\x8e',277.24926724844346,8.719,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31180,2020-02-05 01:05:47.265202+00:00,b'bn\x95\x17',115.33809882243273,17.77,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31436,2020-02-05 01:18:21.925736+00:00,b'l\x14\x9e\x99',9.036307443879483,46.35,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31487,2020-02-05 17:11:22.838944+00:00,b'G\xaec\xe3',462.838631956711,8.381,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31683,2020-02-05 13:04:18.713946+00:00,b'G\xaec\xbb',0.8303517956114234,15.113,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31722,2020-02-05 13:20:29.237539+00:00,b'B\x1e)\xc4',5.555572007439023,19.945,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31740,2020-02-05 13:04:45.454875+00:00,b'G\xaec\xbb',4.745704183411135,10.976,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31752,2020-02-05 13:22:02.114104+00:00,b'&\x01\x01\x81\xc4\x00\x03\x8e}wr+\x90$=C',11.746030241802451,20.238,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31909,2020-02-05 17:28:57.251753+00:00,b'&\x01\x01\x81\xc4\x807\x00\x0cb\r\xf5\xe3\xea\x963',15.61723301565859,19.273,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31913,2020-02-05 13:07:24.419582+00:00,b'G\xb8\xdd~',431.1369104604885,8.882,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32185,2020-02-06 01:23:09.997453+00:00,b'G\xaec\xbb',7.947412946716506,18.786,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32536,2020-02-06 13:02:59.831831+00:00,b'B\x1e)\xc4',5.334142608361312,20.111,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32875,2020-02-06 01:24:16.613799+00:00,b'G\xaec\xbb',11.469826201199565,11.391,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32885,2020-02-06 13:13:55.865933+00:00,b'B\x1e.\xc7',11.685083281647756,22.766,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33149,2020-02-07 13:03:07.613259+00:00,b'B\x1e)\xc4',5.642759816424857,20.045,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33473,2020-02-07 17:18:42.011596+00:00,b'G\xae\xe7o',190.68600083859985,9.484,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33739,2020-02-07 13:28:26.062930+00:00,b'G\xb8\xdd~',437.3876230235545,8.753,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34299,2020-02-08 13:16:42.661850+00:00,b'G\xb8\xdd~',437.2536660635071,8.754,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34535,2020-02-08 20:50:09.790442+00:00,b'&\x01\x01\x81\xc4\x00z \x84h\n@T\xd5\xa4V',8.371600809904171,23.129,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34558,2020-02-08 13:29:05.835471+00:00,b'B\x1e)\xc4',5.665631847531054,44.597,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34769,2020-02-09 13:28:49.633078+00:00,b'&\x01\x01\x81\xc4\x00O\xd0\xdc\xa8\xc0\xdf\xeb\x81\xb4\\',11.199097007606714,19.143,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34818,2020-02-09 13:23:49.709553+00:00,b'G\xaec\x8e',279.3979020787412,9.117,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34853,2020-02-09 01:00:04.761457+00:00,b'b\xd99\x97',17.157372768888905,27.514,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35154,2020-02-09 13:29:41.014817+00:00,b'&\x01\x01\x81\xc4\x00O\xd0\xdc\xa8\xc0\xdf\xeb\x81\xb4\\',11.072411539013835,31.438,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35241,2020-02-09 13:21:48.286797+00:00,b'&\x01\x01\x81\xc4\x00O\xd0\xdc\xa8\xc0\xdf\xeb\x81\xb4\\',11.610338882291838,15.23,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35274,2020-02-09 13:29:51.709730+00:00,b'&\x01\x01\x81\xc4\x00O\xd0\xdc\xa8\xc0\xdf\xeb\x81\xb4\\',7.118531504248404,25.59,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35341,2020-02-09 13:08:45.687295+00:00,b'G\xb8\xdd~',438.1726306260112,10.023,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35464,2020-02-09 13:29:30.460032+00:00,b'&\x01\x01\x81\xc4\x00O\xd0\xdc\xa8\xc0\xdf\xeb\x81\xb4\\',11.30219344469018,14.679,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35892,2020-02-10 13:08:47.366339+00:00,b'Jh\xa7\xba',93.08555202644436,8.369,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36050,2020-02-10 20:46:49.408987+00:00,b'\x18>\xb7\x89',1.458799132969219,15.619,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36571,2020-02-11 13:06:02.361418+00:00,b'G\xb8\xdd~',436.6952870063296,8.853,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36789,2020-02-11 17:08:18.421212+00:00,b'G\xb8\x87M',92.72253820604256,16.521,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37116,2020-02-11 13:28:32.129861+00:00,b'B\x1e)\xc4',5.428120022040258,20.135,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37246,2020-02-11 01:11:25.366234+00:00,b'&\x01\x01\x81\xc4\x00+0\xf90/\x9b\x04\xf4\x96\xb9',11.641774664680844,17.249,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37440,2020-02-12 01:21:30.181213+00:00,b'&\x01\x01\x81\xc4\x01\x02p@\xe7\xd1Hv\xfb\xd4\x00',16.811833347715858,21.144,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37447,2020-02-12 20:43:43.948165+00:00,b'&\x01\x01\x81\xc4\x80\x8f\xe0EcsJ\xe8O\xab7',39.02254581079565,24.188,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37690,2020-02-12 13:16:26.849333+00:00,b'G\xb8\xdd~',439.5802548492029,7.632,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37981,2020-02-12 01:25:00.973736+00:00,"b'&\x01\x01\x81\xc4\x01\x02p\xf8\x7f""6\x82KX\xcb'",16.859489579155728,15.805,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38073,2020-02-12 13:09:02.343401+00:00,b'B\x1e)\xc4',5.332013990376441,20.299,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38185,2020-02-12 01:24:03.270813+00:00,"b'&\x01\x01\x81\xc4\x01\x02p\xf8\x7f""6\x82KX\xcb'",16.868904928857404,17.489,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38265,2020-02-12 01:22:28.469252+00:00,b'&\x01\x01\x81\xc4\x01\x02p@\xe7\xd1Hv\xfb\xd4\x00',4.819075424924978,97.309,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38289,2020-02-12 01:19:59.312075+00:00,b'&\x01\x01\x81\xc4\x00\x93\x16ps/1W\x1e\x1cI',2.924893292205433,21.915,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38358,2020-02-12 20:39:41.205170+00:00,b'\xcc\x0b\x96B',48.37149504116906,22.304,Marblehead,42.4947,-70.8499,14265.0,US-TELEPACIFIC - Telepacific Communications
38885,2020-02-13 17:08:04.149310+00:00,b'&\x01\x01\x81\xc4\x00\x03\x8e);\x10KC\x10\x81\xfc',5.46342095775675,21.585,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38948,2020-02-13 13:20:08.609775+00:00,b'B\x1e)\xc4',5.600742864893021,44.0,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39077,2020-02-13 13:03:12.171582+00:00,b'G\xb8\xdd~',433.2180171970852,8.972,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39535,2020-02-14 13:13:40.026398+00:00,b'B\x1e)\xc4',5.5856897733319295,19.75,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39628,2020-02-14 01:08:06.731754+00:00,b'B\x1e&)',4.421089161981515,30.103,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39890,2020-02-14 13:08:17.366589+00:00,b'B\x1e/Z',15.16893072814291,14.781,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40347,2020-02-15 17:11:23.850042+00:00,b'&\x01\x01\x81\xc4\x00+0\\\xb0\x08\xa0\x0bD=|',11.640579334637694,21.04,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41410,2020-02-16 13:16:16.052044+00:00,b'G\xb8\xdd~',434.9526220772045,8.954,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41756,2020-02-16 20:42:22.851418+00:00,"b'B\x1e""N'",5.683963490545041,16.128,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41868,2020-02-17 13:14:13.484341+00:00,b'`\xe9%\t',31.602112745797623,15.773,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41981,2020-02-17 13:15:09.504264+00:00,b'`\xe9%\t',30.34196808837454,18.506,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41985,2020-02-17 13:01:07.693389+00:00,b'`\xe9%\t',4.65135229593786,15.231,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42252,2020-02-17 13:09:36.617140+00:00,b'`\xe9%\t',72.16882859068903,19.468,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42268,2020-02-17 13:04:35.204109+00:00,b'`\xe9%\t',71.1492247818498,15.78,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42310,2020-02-17 13:12:08.616696+00:00,b'`\xe9%\t',12.235653023390404,15.975,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42446,2020-02-17 13:23:38.021123+00:00,b'B\x1e)\xc4',5.636623247183679,18.593,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42455,2020-02-17 13:10:25.420871+00:00,b'`\xe9%\t',32.672413677933,23.117,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42519,2020-02-17 13:09:01.121258+00:00,b'`\xe9%\t',0.6218626639853774,18.978,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42534,2020-02-17 13:13:44.602886+00:00,b'`\xe9%\t',32.174607978277805,16.382,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42551,2020-02-17 13:14:44.339575+00:00,b'`\xe9%\t',51.190648851610106,15.138,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42632,2020-02-17 13:20:57.938116+00:00,b'`\xe9%\t',3.611107033086016,19.325,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42660,2020-02-17 13:03:17.337124+00:00,b'`\xe9%\t',12.373018668798764,18.118,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43084,2020-02-18 13:24:39.139138+00:00,b'B\x1e)\xc4',5.636682603805456,19.048,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43405,2020-02-18 13:26:38.265420+00:00,b'G\xb8\xdd~',438.0805656753786,8.862,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44701,2020-02-20 20:40:36.522534+00:00,b'Jh\xa7\xba',93.0498606090275,7.948,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45049,2020-02-20 20:37:32.949474+00:00,b'G\xb8E\xaa',6.67923503108578,19.705,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45123,2020-02-20 20:40:19.862000+00:00,b'G\xb8\xdd\xf0',115.46198840104904,15.963,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45160,2020-02-20 01:21:49.958834+00:00,b'G\xb8\xdd\xf0',112.89110260231207,24.041,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45356,2020-02-21 17:00:08.017561+00:00,b'&\x01\x01\x81\xc4\x00\xce\xf0\xb8%\xdf\xa5\xdd \xcb\x93',5.639502914478388,24.352,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45984,2020-02-21 13:26:39.652293+00:00,b'B\x1e)\xc4',5.673741136772812,28.463,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46798,2020-02-22 20:56:41.556326+00:00,b'B\x1e/Q',15.31929402733529,16.661,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47073,2020-02-22 20:51:12.133340+00:00,b'\x18>\xb5\xe5',5.901911969191787,20.275,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47169,2020-02-23 01:10:36.756246+00:00,b'B\x1e/Z',3.1514983424909464,24.884,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47338,2020-02-23 01:11:28.494744+00:00,b'B\x1e/Z',12.936501982862362,18.637,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47368,2020-02-23 01:22:41.454200+00:00,b'B\x1e/Z',17.595159042156403,17.979,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47408,2020-02-23 01:02:46.016428+00:00,b'B\x1e/Z',15.966973850717858,30.446,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47435,2020-02-23 13:25:59.880020+00:00,b'B\x1e)\xc4',5.91699468893769,29.628,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47437,2020-02-23 01:01:53.229118+00:00,b'B\x1e/Z',16.757174599070506,19.656,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47785,2020-02-23 13:14:44.776002+00:00,b'G\xb8\xdd~',439.106745475742,8.877,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48681,2020-02-25 20:33:22.993033+00:00,b'b\xd9\xdd\xf2',26.696117042924087,65.466,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48704,2020-02-25 17:07:26.644363+00:00,b'b\xd9\xdeu',8.45140950103482,20.867,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48930,2020-02-25 17:07:59.275823+00:00,b'b\xd9\xdeu',37.91471775115734,16.489,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48960,2020-02-25 13:19:23.040389+00:00,b'G\xb8\xdd~',436.26250115249616,14.038,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49078,2020-02-25 17:06:05.960556+00:00,b'b\xd9\xdeu',7.112684214405387,20.996,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49112,2020-02-25 13:04:16.794182+00:00,b'\xc7\xa8\xd1\x16',11.96199867904235,61.776,Marblehead,42.4947,-70.8499,15265.0,PREVARE-LLC-BEVERLY-MA - Prevare LLC
49137,2020-02-25 13:18:43.421006+00:00,b'B\x1e)\xc4',5.654019211488442,30.288,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49162,2020-02-25 20:51:55.139992+00:00,b'b\xd9\xdd\xf2',11.32680219453044,20.515,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49256,2020-02-25 20:40:41.505976+00:00,b'b\xd9\xdd\xf2',20.89122054945497,40.014,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49265,2020-02-25 17:08:47.983912+00:00,b'&\x01\x01\x81\xc4\x80F\xc0\xe5l\xbe\xbf3\xf9y\xb4',32.64134705799861,32.633,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49455,2020-02-25 20:50:05.727392+00:00,b'b\xd9\xdd\xf2',38.70829268444643,20.824,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49496,2020-02-25 17:09:55.263698+00:00,b'b\xd9\xdeu',39.90053807593342,24.62,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49507,2020-02-25 17:04:49.441149+00:00,b'b\xd9\xdeu',25.23903784202094,18.709,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49816,2020-02-26 13:21:12.813179+00:00,b'\xc7\xa8\xd1\x16',3.2829134563291147,41.459,Marblehead,42.4947,-70.8499,15265.0,PREVARE-LLC-BEVERLY-MA - Prevare LLC
49953,2020-02-26 13:23:39.237002+00:00,b'G\xb8\xdd~',446.93396688999286,8.84,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50096,2020-02-26 13:08:07.704937+00:00,b'\xc7\xa8\xd1\x16',61.50707530871517,38.176,Marblehead,42.4947,-70.8499,15265.0,PREVARE-LLC-BEVERLY-MA - Prevare LLC
50233,2020-02-26 13:16:02.721782+00:00,b'\xc7\xa8\xd1\x16',46.13648338387991,43.739,Marblehead,42.4947,-70.8499,15265.0,PREVARE-LLC-BEVERLY-MA - Prevare LLC
50544,2020-02-27 13:23:42.677196+00:00,b'B\x1e)\xc4',5.373718852005003,31.121,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51052,2020-02-27 01:27:11.513830+00:00,b'&\x01\x01\x81\xc4\x00\x1a\x80\xc8:\xa1N\x99\x99\xa7\xc3',5.680970203823358,29.8,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51532,2020-02-28 13:17:22.229701+00:00,b'G\xb8\xdd~',439.7440964505432,8.874,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51782,2020-02-28 01:22:05.009579+00:00,b'&\x01\x01\x81\xc4\x01\x15\xd0\x11\xe2\xccQ9Y\xef\x97',11.495944691687765,28.195,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51870,2020-02-28 13:09:42.823135+00:00,b'B\x1e)\xc4',5.312301809155242,20.95,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52151,2020-02-28 01:24:42.239043+00:00,b'B\x1e/Z',11.15968575015508,20.084,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52755,2020-02-29 01:04:37.485596+00:00,b'\x18>\xb7\xa7',8.327362739690425,42.068,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52769,2020-02-29 13:21:16.335607+00:00,b'G\xb8\xdd~',436.7948095242231,8.868,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53097,2020-03-01 00:11:37.862842+00:00,b'G\xb8\xdd\xf0',115.0223678725474,15.997,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53460,2020-03-01 12:11:37.700018+00:00,b'G\xb8\xdd\xf0',114.93583262903562,15.989,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53803,2020-03-02 00:11:38.360975+00:00,b'G\xb8\xdd\xf0',115.52873265944903,15.995,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54523,2020-03-02 12:11:37.827956+00:00,b'G\xb8\xdd\xf0',115.2617272253248,15.962,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54760,2020-03-03 12:08:52.858274+00:00,b'`\xfc%\x1a',16.49979902706692,13.062,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54969,2020-03-03 12:06:19.527106+00:00,b'l\x14\x9e\xd2',289.2003371665916,9.531,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55240,2020-03-03 12:11:37.369058+00:00,b'G\xb8\xdd\xf0',115.15859604455416,15.993,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55270,2020-03-03 00:11:38.044893+00:00,b'G\xb8\xdd\xf0',115.12494533435904,16.004,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55592,2020-03-04 12:11:38.045037+00:00,b'G\xb8\xdd\xf0',115.50137790182578,16.022,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56065,2020-03-04 19:37:02.380104+00:00,b'2\xc6w\xbd',4.46699219617611,11.153,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56200,2020-03-04 00:11:38.859773+00:00,b'G\xb8\xdd\xf0',92.96181411347176,34.0,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56299,2020-03-05 12:18:38.742638+00:00,b'\x18>\xb5\x8a',11.798964369691491,20.292,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56446,2020-03-05 00:17:46.963268+00:00,b'G\xb8}\x9c',46.52869019035525,9.161,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
