Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
162281,2020-05-14 16:14:27.968548+00:00,b'&\x01\x01\x89B\x00c\xd0y\xdcI\x02\xd1\xe4p\x0e',4.692887277788244,24.489,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162327,2020-05-14 16:14:57.000395+00:00,b'&\x01\x01\x89B\x00c\xd0y\xdcI\x02\xd1\xe4p\x0e',5.401656457731688,21.714,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162956,2020-05-15 00:23:40.715198+00:00,b'&\x01\x01\x89B\x00\x0f\x10\x8d\xbb\xc9\xee5\x88m\xcb',3.68619219929214,16.605,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163065,2020-05-15 19:30:24.034021+00:00,b'\x18\xda\x9dm',5.7878994031034345,21.421,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163890,2020-05-15 19:50:23.952969+00:00,b'\x18\xda\x9dm',5.780621083973946,25.744,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163905,2020-05-15 00:20:07.016085+00:00,b'A`\x0b\x19',25.29649900650107,24.843,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163909,2020-05-15 00:10:05.511579+00:00,b'&\x01\x01\x89B\x00\x0f\x10\x14\xe7x\xe4H\xfe\xba ',5.32333310025287,25.56,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164041,2020-05-15 19:50:48.384737+00:00,b'\x18\xda\x9dm',4.923958802559676,22.446,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164107,2020-05-15 00:27:43.256754+00:00,b'&\x01\x01\x89B\x00\x0f\x10\x8d\xbb\xc9\xee5\x88m\xcb',4.537891245466875,34.336,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164113,2020-05-15 00:24:07.710534+00:00,b'&\x01\x01\x89B\x00\x0f\x10\x8d\xbb\xc9\xee5\x88m\xcb',5.647358934409679,16.134,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164129,2020-05-15 00:27:10.249189+00:00,b'&\x01\x01\x89B\x00\x0f\x10\x8d\xbb\xc9\xee5\x88m\xcb',4.800195298045968,25.385,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164222,2020-05-15 00:23:41.135804+00:00,b'&\x01\x01\x89B\x00\x0f\x10`\x97\x05\x98\xd2j\x16\x9a',2.230596833332346,22.968,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164293,2020-05-15 19:30:54.166341+00:00,b'\x18\xda\x9dm',3.282930658085276,34.188,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165432,2020-05-16 16:21:55.694979+00:00,b'\x18\xda\x99P',7.318391873519165,27.05,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165823,2020-05-17 00:08:07.482527+00:00,b'\x18?\xc2\xb0',31.13010703423952,17.3,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165868,2020-05-17 16:15:11.308265+00:00,b'&\x01\x01\x89B\x015\xb0E\xfa\xb7\xf6x\x0c`\x0f',5.391634058174504,81.097,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165958,2020-05-17 16:15:45.790046+00:00,b'\xad0\xd9[',243.779167473085,7.935,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166090,2020-05-17 16:26:31.631167+00:00,b'&\x01\x01\x89B\x015\xb0eE\x1f\x94\x85\xfe\xae)',5.505960709142559,16.65,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166182,2020-05-17 16:15:18.770992+00:00,b'\xad0\xd9[',307.5148704659612,7.132,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166292,2020-05-17 16:13:47.471633+00:00,b'&\x01\x01\x89B\x015\xb0E\xfa\xb7\xf6x\x0c`\x0f',5.493463131818951,26.174,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166373,2020-05-17 00:22:33.815278+00:00,b'\x18\xda\x9b\xcd',3.9203648534110846,21.905,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166423,2020-05-17 16:26:44.145170+00:00,"b""&\x01\x01\x89B\x01D\xf0xmqZ'\xc0.-""",5.511947686284231,23.705,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166491,2020-05-17 19:35:27.457669+00:00,b'A`\x0b\x11',5.886631592654773,20.986,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166550,2020-05-17 16:14:46.943423+00:00,b'\xad0\xd9[',352.20306361952674,7.215,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166750,2020-05-17 19:53:10.358253+00:00,b'A`\x0b\x11',5.794298694245842,20.915,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166812,2020-05-17 16:12:41.142123+00:00,b'&\x01\x01\x89B\x015\xb0E\xfa\xb7\xf6x\x0c`\x0f',5.318840056471208,28.253,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166880,2020-05-17 16:26:03.549558+00:00,b'&\x01\x01\x89B\x015\xb0eE\x1f\x94\x85\xfe\xae)',5.53408936793413,18.155,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166918,2020-05-17 16:27:02.905025+00:00,b'&\x01\x01\x89B\x015\xb0eE\x1f\x94\x85\xfe\xae)',5.505228193507828,24.017,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167784,2020-05-18 16:00:26.049840+00:00,b'&\x01\x01\x89B\x01\x9f\xa0\xc4\xf080\xec\xcb\xf1\xad',5.737971039245911,25.192,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168198,2020-05-18 19:57:49.595022+00:00,b'&\x01\x01\x89B\x02\xa4p\xc1^\x12r\xf4\xc2\xfa\xa3',10.13607531721008,19.083,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169618,2020-05-19 00:26:48.806828+00:00,b'&\x01\x01\x89B\x01\x9fp\x10\x89\xabw\x15H\x03\xf9',9.67804822588306,19.847,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170289,2020-05-20 19:46:26.786074+00:00,b'\x18\xda\x9a\xe5',15.920338469290185,14.294,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170303,2020-05-20 00:20:45.449895+00:00,b'\xad0\xe0\xc6',6.26178345763812,23.335,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170410,2020-05-20 19:49:54.176315+00:00,b'\x18\xda\x9a\xe5',25.114830519947887,22.0,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170513,2020-05-20 16:08:19.990602+00:00,b'&\x01\x01\x89B\x02\x81\x00\xdc(\xedY\xaa\x8bV\xbb',5.075944958304758,20.972,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171448,2020-05-20 00:19:41.057756+00:00,b'\xad0\xda\xbf',10.436404751581945,24.406,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171739,2020-05-21 16:00:10.946783+00:00,b'\x18\xda\x9cx',2.5282317100567875,173.585,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171788,2020-05-21 16:21:28.863805+00:00,b'\x18\xda\x9cx',5.5416195361517016,19.639,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171818,2020-05-21 00:09:34.551214+00:00,b'&\x01\x01\x89B\x01\x98\x00 \xd8\xd5-\xb5\xa2\x9b<',3.538506350303804,19.561,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171888,2020-05-21 16:10:32.730073+00:00,b'\x18\xda\x9cx',5.34840632548568,19.616,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172432,2020-05-21 19:30:26.783280+00:00,b'\x18\xda\x9cx',17.650610020039046,23.424,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172711,2020-05-21 00:23:32.768863+00:00,b'&\x01\x01\x89B\x01\x98\x00 \xd8\xd5-\xb5\xa2\x9b<',3.939312823208767,19.049,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173042,2020-05-21 00:04:18.652998+00:00,b'&\x01\x01\x89B\x01\x98\x00 \xd8\xd5-\xb5\xa2\x9b<',3.900038228822119,19.01,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173118,2020-05-21 00:24:27.144543+00:00,b'&\x01\x01\x89B\x01\x98\x00 \xd8\xd5-\xb5\xa2\x9b<',11.328553824833213,20.368,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173363,2020-05-22 12:11:59.857502+00:00,b'\xad0\xdd\xe7',59.513156134210895,12.31,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175440,2020-05-23 00:05:55.005881+00:00,b'\x18\xda\x9dy',1.26208679999719,18.688,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175698,2020-05-23 16:24:26.482643+00:00,b'&\x01\x01\x89B\x02\xc9\xa0\xcd\xb8\xe2\x00\xad\x16<\xc2',8.42945232898365,24.688,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177713,2020-05-25 16:12:46.020924+00:00,b'\x18?\xc1\xa8',5.222921908236258,18.066,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178414,2020-05-26 16:09:39.970863+00:00,b'\x18\xda\x9dy',1.2132250127016972,45.059,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178431,2020-05-26 16:07:50.281468+00:00,b'\x18\xda\x9dy',1.1528035126121716,51.291,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178465,2020-05-26 00:08:16.199231+00:00,b'&\x01\x01\x89C\x81G\x10Y\xa1?\x8a\x9dKv:',11.36719766569281,28.764,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178855,2020-05-26 16:03:42.570673+00:00,b'\x18\xda\x9dy',1.353663986569036,19.182,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178895,2020-05-26 00:21:19.457394+00:00,b'\xad0\xdc\xb3',13.560446157888247,13.435,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179208,2020-05-26 00:08:40.438019+00:00,b'&\x01\x01\x89C\x81G\x10Y\xa1?\x8a\x9dKv:',11.246988024271356,28.747,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179259,2020-05-26 16:29:10.187249+00:00,b'\xad0\xda\xbf',0.3125992411920593,44.41,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179319,2020-05-26 16:04:55.085786+00:00,b'\x18\xda\x9dy',1.4209985242181309,23.017,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179406,2020-05-26 16:02:50.981411+00:00,b'\x18\xda\x9dy',0.2662010965695689,206.373,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179418,2020-05-26 16:29:48.898246+00:00,b'\xad0\xda\xbf',1.9806761918955824,32.201,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179616,2020-05-26 16:17:35.274570+00:00,b'\x18\xda\x98\xd2',5.576398967150385,11.886,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179669,2020-05-26 16:06:27.674141+00:00,b'\x18\xda\x9dy',1.059323646696076,25.824,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179691,2020-05-26 16:25:02.996269+00:00,b'&\x01\x01\x89B\x00z\x0f\x11\x8e\x041\xae\xa8\xda\xe7',4.690895684475905,18.569,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180293,2020-05-27 00:28:42.587979+00:00,b'\x18\xda\x9dy',1.3312186401809198,26.63,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180427,2020-05-27 00:29:10.170315+00:00,b'\x18\xda\x9dy',1.493210411266194,21.478,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181490,2020-05-28 12:01:35.359662+00:00,b'A`\n\x82',5.808935797005775,22.484,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181522,2020-05-28 12:17:33.063281+00:00,b'\x18\xda\x99P',11.592860690596664,17.381,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181561,2020-05-28 19:40:08.582261+00:00,b'\x18\xda\x98\xd2',5.953952717415946,18.653,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181951,2020-05-28 12:28:14.572653+00:00,b'\x18\xda\x99P',11.884916128869472,15.786,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183242,2020-05-29 00:28:00.120173+00:00,"b""&\x01\x01\x89B\x01\xe2\x00\xb5s\xc4'x\xd2c\x95""",3.1899387455535857,23.229,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183370,2020-05-29 16:22:23.517859+00:00,b'&\x01\x01\x89B\x02\x1dp\xadn{\xccX\xf4\x10\xc9',10.720978956482089,20.902,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183409,2020-05-29 00:28:55.308378+00:00,"b""&\x01\x01\x89B\x01\xe2\x00\xb5s\xc4'x\xd2c\x95""",4.672636296265643,24.414,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183677,2020-05-29 00:23:53.699671+00:00,"b'&\x01\x01\x89B\x03\x8c \x1d\x8f,,\x15q5\xf6'",3.716172638999669,24.996,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184046,2020-05-29 00:13:39.656631+00:00,b'F\x14\x10\xdb',52.02723425186407,12.238,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184236,2020-05-29 00:21:45.805730+00:00,b'&\x01\x01\x89B\x01E\xd0\x1dI?\x1c\xb2\x89+#',9.098980686839854,22.791,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184419,2020-05-30 16:10:31.362702+00:00,b'&\x01\x01\x89B\x03\x8dp\xc1Y\x13D\xc53\x8ab',5.800548609535356,23.301,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184439,2020-05-30 16:01:24.499923+00:00,b'&\x01\x01\x89B\x03\x8dp\x89\xe1\x9eg\xdb\xc4\xe6\r',5.803157329964469,18.463,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185057,2020-05-30 16:11:39.696610+00:00,b'&\x01\x01\x89B\x03\x8dp\xc1Y\x13D\xc53\x8ab',5.816946663434932,16.904,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185213,2020-05-30 12:19:46.930709+00:00,b'&\x01\x01\x89B\x00\x19\xe0\x10\x88\xf3\x84U\xce\xbf\x00',3.35239091703006,19.627,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185312,2020-05-30 16:10:02.115108+00:00,b'&\x01\x01\x89B\x03\x8dp\xc1Y\x13D\xc53\x8ab',5.701094066011387,22.864,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185964,2020-05-31 00:11:27.230738+00:00,b'F\x14\x10\xdb',52.932629808232775,10.056,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186142,2020-05-31 00:11:59.537717+00:00,b'F\x14\x10\xdb',51.66341345524838,10.256,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186166,2020-05-31 00:10:29.222825+00:00,b'F\x14\x10\xdb',52.09732366271624,10.115,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188269,2020-06-02 16:15:55.665787+00:00,b'\xad0\xe0\xba',127.64390310686588,10.836,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189068,2020-06-02 19:34:31.804568+00:00,b'F\x14\x10\xdb',50.410445169950826,9.995,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190449,2020-06-03 16:13:43.902782+00:00,b'A`\x0b\xa6',7.385813107761707,15.064,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190536,2020-06-03 00:13:43.023360+00:00,b'\xad0\xdc}',335.19721525959693,8.247,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191753,2020-06-04 00:02:08.699527+00:00,b'\xad0\xfe*',91.03080927155452,10.899,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192569,2020-06-04 00:29:59.585136+00:00,b'F\x14\x10\xdb',101.6621350016168,8.592,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198473,2020-06-09 12:11:57.758458+00:00,b'A`\x0fM',17.604988110911208,24.909,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201033,2020-06-11 19:43:58.062525+00:00,b'\xad0\xe0n',109.38429517862686,10.246,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201473,2020-06-11 16:08:57.778258+00:00,b'E.\xed\x01',16.341763865350966,38.426,Foxborough,42.0648,-71.2504,40903.0,
202680,2020-06-12 16:20:55.971184+00:00,b'\xad0\xe0\xf3',82.01442671011044,10.033,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204950,2020-06-13 19:42:07.512095+00:00,b'\xad0\xfe\x80',383.47820049107503,7.966,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205531,2020-06-14 19:54:16.532261+00:00,b'A`\x08\xa0',2.817201700262908,35.045,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206104,2020-06-14 00:14:47.855796+00:00,b'\xad0\xd9\x87',8.535996790118817,12.572,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208208,2020-06-16 16:24:03.309289+00:00,b'\xad0\xdb\x82',189.61477183600056,8.729,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208721,2020-06-16 19:47:07.259703+00:00,b'A`\n\x8f',12.84699941548704,17.948,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209162,2020-06-16 12:20:45.597022+00:00,b'A`\r\xc9',5.864652573032678,20.417,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209454,2020-06-16 12:21:11.924492+00:00,b'A`\r\xc9',5.891154991510137,18.795,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210046,2020-06-17 19:50:42.917820+00:00,b'A`\x0c8',5.610393532975641,23.063,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211235,2020-06-18 12:10:43.399238+00:00,b'A`\r\xc9',5.940003823376214,14.094,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211464,2020-06-18 12:10:17.917831+00:00,b'A`\r\xc9',5.90281560668767,17.42,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211513,2020-06-18 16:03:21.388391+00:00,b'F\x14\x10S',167.74630685578836,10.1,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211547,2020-06-18 16:04:37.041517+00:00,b'F\x14\x10S',79.46746296387698,8.858,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211772,2020-06-18 00:10:37.517186+00:00,b'H]\xf5\xf4',25.363961062471915,11.814,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211803,2020-06-18 16:03:49.553415+00:00,b'F\x14\x10S',131.53123986119476,9.734,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211805,2020-06-18 12:06:50.988365+00:00,b'A`\r\xc9',5.751880584384333,19.856,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211874,2020-06-18 12:12:01.272531+00:00,b'A`\r\xc9',5.853515820820453,20.027,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212005,2020-06-18 16:05:08.103853+00:00,b'F\x14\x10S',67.58428515098741,10.15,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212177,2020-06-18 12:12:25.233907+00:00,b'A`\r\xc9',5.616293141663347,18.55,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212327,2020-06-18 00:27:46.033663+00:00,b'\xad0\xfb\x8a',553.8022358251785,7.338,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212399,2020-06-18 12:11:37.886219+00:00,b'A`\r\xc9',5.890994771761228,18.827,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212468,2020-06-18 12:19:28.029913+00:00,b'A`\r\xc9',3.4065667526175742,19.936,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218188,2020-06-22 12:05:17.928796+00:00,b'A`\r\xc9',5.2737676765051,16.139,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218268,2020-06-22 12:08:57.276051+00:00,b'A`\r\xc9',5.930496254379008,20.386,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219505,2020-06-23 19:55:52.151961+00:00,b'\xad0\xda\xc4',3.2504226479514355,10.265,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219729,2020-06-23 00:25:04.294288+00:00,b'\xad0\xfb\x17',34.8439528066992,12.494,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223092,2020-06-24 16:22:04.818099+00:00,b'A`\r\xc9',3.5895480541836955,19.159,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223328,2020-06-25 19:31:49.093484+00:00,b'`\xe9j\xf3',3.8317653780487633,13.522,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223510,2020-06-25 19:43:05.913114+00:00,b'`\xe9j\xf3',48.20079734791631,12.334,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223625,2020-06-25 19:43:46.080999+00:00,b'`\xe9j\xf3',118.4709317934673,11.319,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224042,2020-06-25 19:44:15.184871+00:00,b'`\xe9j\xf3',118.65556573654128,11.341,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224135,2020-06-25 19:43:23.381656+00:00,b'`\xe9j\xf3',114.99331384795502,12.1,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224153,2020-06-25 19:38:41.112737+00:00,b'`\xe9j\xf3',46.042298288080126,12.223,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224801,2020-06-25 19:37:42.368905+00:00,b'`\xe9j\xf3',42.57114507106948,11.326,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226210,2020-06-26 19:51:03.659477+00:00,b'A`\r\xc9',3.611145240823191,18.967,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227185,2020-06-27 12:22:46.770738+00:00,b'\xad0\xda\xbf',33.6295614438169,13.325,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227559,2020-06-27 19:51:07.377278+00:00,b'`\xe9j]',90.47652989801534,11.05,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227994,2020-06-27 12:23:13.894264+00:00,b'\xad0\xda\xbf',29.64018364822428,11.599,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228140,2020-06-27 19:30:12.290608+00:00,b'A`\ts',3.3209688410434177,17.027,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228494,2020-06-27 00:11:00.865640+00:00,b'H]\xf5\xf4',25.77796896886608,11.563,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
