Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
246631,2020-07-07 12:11:52.608300+00:00,b'&\x01\x01\x92M\x80\x13\xf0)\xcaXw\xc6\xe7\xb5u',4.320376959501484,19.724,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246801,2020-07-07 16:03:45.642741+00:00,b'\x92s\xae\xf1',25.005957677701392,20.048,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
246814,2020-07-07 12:25:40.728156+00:00,b'bv?L',12.95639659059874,14.933,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246918,2020-07-08 19:32:01.656527+00:00,b'`\xe6\xf2\xf1',7.800174557213072,9.138,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246919,2020-07-08 16:21:51.890588+00:00,b'`\xe6\xf70',3.611133585796038,8.259,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246932,2020-07-08 19:38:12.521972+00:00,b'`\xe6\xf2\xf1',50.816082957613176,12.539,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246969,2020-07-08 19:42:51.342540+00:00,b'G\xc0\xd3E',23.44390657568219,16.417,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246975,2020-07-08 19:51:58.838516+00:00,b'G\xc0\xd3\x7f',38.91095031172418,15.606,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247138,2020-07-08 19:44:27.970379+00:00,b'\xad\xa6fM',23.22889485431351,22.492,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247219,2020-07-08 19:49:28.905123+00:00,b'G\xc0\xd6\x11',35.467977975961794,19.909,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247381,2020-07-08 00:00:04.622901+00:00,b'`\xe6\xf0\xc4',153.33456394099562,9.879,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247443,2020-07-08 00:29:16.150990+00:00,b'`N\xc0\n',0.487346863054683,122.544,Waltham,42.3567,-71.2505,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247466,2020-07-08 19:43:51.269063+00:00,b'A\xd3l\xa4',16.765231529165412,26.486,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247543,2020-07-08 19:30:55.076986+00:00,b'`N\xc1\xe1',22.244016197416794,29.626,Waltham,42.3567,-71.2505,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247740,2020-07-08 16:11:13.309443+00:00,b'(\x8a\x9b\x02',5.126568260064894,45.515,Waltham,42.3972,-71.2434,,
247908,2020-07-08 19:31:25.066127+00:00,b'`\xe6\xf2\xf1',37.34763175512553,12.313,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248126,2020-07-08 19:53:56.913559+00:00,b'G\xc0\xd3\x7f',27.303250301854987,17.148,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248234,2020-07-08 16:03:23.343517+00:00,b'&\x01\x01\x92M\x00@\xc0\xc9\x9f\xd3Qv\x1a!\xf2',5.640674793963393,14.406,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248381,2020-07-08 19:35:02.115420+00:00,b'`\xe6\xf2\xf1',434.00755723217605,8.4,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248492,2020-07-08 12:00:04.755947+00:00,b'`\xe6\xf0\xc4',149.07360072954253,59.232,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248645,2020-07-08 12:21:07.355218+00:00,b'\x92s\xa2\x9b',24.133587706589307,17.067,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
248683,2020-07-08 00:00:12.922740+00:00,b'l1\x9dq',77.74555583229221,14.298,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248689,2020-07-08 12:21:31.584479+00:00,b'\x92s\xa2\x9b',24.20270427923339,18.269,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
248796,2020-07-08 12:22:52.652652+00:00,b'l\x1a\xadM',5.08401809516951,366.934,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248945,2020-07-09 00:00:51.191263+00:00,b'\x92s\x91q',17.16304731805906,18.237,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
249069,2020-07-09 00:00:04.907353+00:00,b'`\xe6\xf0\xc4',148.38524674857317,19.516,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249252,2020-07-09 19:53:02.205872+00:00,b'\x8d\x85\xef9',62.94879221153238,8.441,Waltham,42.3939,-71.2174,14512.0,BENTLEY-AS - Bentley University
249429,2020-07-09 16:10:00.739298+00:00,b'G\xb8\x95\xb7',6.90136585425302,22.525,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249641,2020-07-09 16:16:19.696824+00:00,b'bv?@',153.59336841928956,13.799,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249658,2020-07-09 16:06:07.924462+00:00,b'\x92s\xa3\x9d',17.75351830164141,31.671,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
250013,2020-07-09 19:51:04.755250+00:00,b'G\xc0\xd3E',23.44000526900305,14.028,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250110,2020-07-09 00:08:43.029194+00:00,b'G\xea\x9a1',0.1482461390358147,25.861,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250423,2020-07-09 12:00:03.822551+00:00,b'`\xe6\xf0\xc4',146.3484679966343,9.851,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250722,2020-07-09 00:00:25.536872+00:00,b'\x92s\x91q',17.322948307592924,14.775,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
250876,2020-07-10 00:02:11.011516+00:00,b'\xad0>\xd6',1.592273296864347,11.38,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250903,2020-07-10 19:56:51.365744+00:00,b'bv$\x90',277.9718962972263,9.268,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251071,2020-07-10 16:09:45.093571+00:00,b'&\x01\x01\x92M\x00~\xf0\xb1o_\xe3zA5\xb2',4.662056453990591,26.318,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251116,2020-07-10 16:29:22.819589+00:00,b'\x81@\x00(',28.20301772386908,20.949,Waltham,42.366,-71.2271,10561.0,BRANDEIS - Brandeis University
251132,2020-07-10 19:30:49.925107+00:00,b'bv$\x90',0.2113610331100666,19.269,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251163,2020-07-10 16:29:23.149557+00:00,b'\x92s\xa3\x9d',17.779940420723264,30.331,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
251225,2020-07-10 12:22:29.518362+00:00,b'G\xea\x9e]',7.385605512606011,20.077,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251302,2020-07-10 19:55:56.419908+00:00,b'I\x11\x92u',5.737184077518112,15.246,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251408,2020-07-10 16:27:46.263864+00:00,b'J^\xa7\xed',23.106670756058367,16.045,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251418,2020-07-10 16:17:29.315526+00:00,b'l1B\xd2',68.05431977700522,12.688,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251519,2020-07-10 00:27:44.692255+00:00,b'\x92s\xa5\xda',16.593870872912238,15.291,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
251526,2020-07-10 12:21:51.812157+00:00,b'd\x00v\x9e',31.46075438800583,11.972,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251570,2020-07-10 16:18:07.697792+00:00,b'\x81@\x00(',28.30797723068945,21.232,Waltham,42.366,-71.2271,10561.0,BRANDEIS - Brandeis University
251741,2020-07-10 19:30:24.108255+00:00,b'bv$\x90',0.1164401112402379,12.835,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251885,2020-07-10 19:38:48.929515+00:00,b'\x92s\x91?',8.584506022458294,18.093,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
251897,2020-07-10 16:20:05.608563+00:00,b'\x18\xda\x8c\xc8',2.905597470066136,26.334,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252010,2020-07-10 12:11:23.327063+00:00,b'&\x01\x01\x92@\x00S\x00h\xf1\xd1IV\xd8\x9e\x7f',5.526025597145342,17.623,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252088,2020-07-10 00:00:04.652878+00:00,b'`\xe6\xf0\xc4',151.01328932213767,9.813,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252097,2020-07-10 16:13:14.484731+00:00,b'\x18\xda\x8f\x87',9.986542390689388,16.588,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252184,2020-07-10 16:13:28.622599+00:00,b'd\x00v\xe8',79.27843043310615,12.715,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252237,2020-07-10 00:27:09.599881+00:00,b'\x92s\xa5\xda',20.947215124827657,14.282,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
252302,2020-07-10 19:56:28.849596+00:00,b'bv$\x90',1.4275681813201289,9.889,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252356,2020-07-10 16:29:52.523880+00:00,b'\x81@\x00(',26.01105792014351,20.715,Waltham,42.366,-71.2271,10561.0,BRANDEIS - Brandeis University
252389,2020-07-10 19:53:12.685615+00:00,b'`\xe6\xf0\x81',492.8200191528789,10.066,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252459,2020-07-10 12:00:04.427339+00:00,b'`\xe6\xf0\xc4',148.77697562971616,9.922,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252538,2020-07-10 12:20:46.877745+00:00,b'2\xeaLB',10.896692665769915,19.378,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252597,2020-07-11 19:32:01.511138+00:00,b'`\xed\xb0\x8b',17.462481425393587,8.732,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252971,2020-07-11 16:00:50.935474+00:00,b'l\x14\x93\xa3',0.2366918523104762,18.9,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253105,2020-07-11 00:12:58.864691+00:00,b'G\xb8\x95\xb7',13.128981533972055,24.682,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253129,2020-07-11 19:58:16.620506+00:00,b'`\xe6\xf0\x81',489.1386290451057,10.57,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253169,2020-07-11 19:31:33.756007+00:00,b'`\xed\xb0\x8b',17.1246827898859,8.512,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253275,2020-07-11 00:24:33.215271+00:00,b'G\xb8\x95\xb7',58.956959228923104,27.951,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253291,2020-07-11 16:03:27.264629+00:00,b'l\x14\x93\xa3',112.51267665638689,18.991,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253482,2020-07-11 19:54:59.073460+00:00,b'C\xbd\xfb0',30.31469173991769,17.877,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253573,2020-07-11 19:31:02.490349+00:00,b'\xad\xa6fM',11.168070794678233,24.04,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253694,2020-07-11 00:00:04.723271+00:00,b'`\xe6\xf0\xc4',151.191825910253,9.854,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253870,2020-07-11 12:00:04.430333+00:00,b'`\xe6\xf0\xc4',151.11539926524472,9.875,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253942,2020-07-11 19:32:25.997968+00:00,b'`\xed\xb0\x8b',17.64075308480507,8.518,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253953,2020-07-11 00:17:49.974209+00:00,b'G\xb8\x95\xb7',25.733700264321484,47.403,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254087,2020-07-11 16:00:25.030048+00:00,b'l\x14\x93\xa3',0.3002850683168779,18.788,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254132,2020-07-11 12:21:53.569724+00:00,b'\x92s\xa6Z',24.175130117218384,17.588,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
254267,2020-07-12 00:14:43.951772+00:00,b'&\x01\x01\x92M\x00\x1aE\x99\xb7\xaaGC\xa2\xfa\x83',16.564442784591222,18.824,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254384,2020-07-12 00:20:26.820799+00:00,b'G\xc0\xd5M',0.9855924380097278,31.059,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254477,2020-07-12 00:12:33.810560+00:00,b'&\x01\x01\x92M\x00\x1aEXRS\x8f\xc7\xf7\x90\x83',39.47876566695585,10.063,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254478,2020-07-12 19:33:14.009271+00:00,b'\xad0>H',492.2674169222013,9.892,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254523,2020-07-12 16:03:31.653248+00:00,b'l\x14\x93{',276.63511881671604,8.366,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254525,2020-07-12 16:20:39.244543+00:00,b'&\x01\x01\x92@\x00\x19@\xbd\xeb\xd1zUO\xb9F',5.317231078409682,18.193,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254545,2020-07-12 00:16:57.657379+00:00,b'&\x01\x01\x92M\x00\x1aE\x99\xb7\xaaGC\xa2\xfa\x83',18.20530733713656,14.99,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254547,2020-07-12 16:25:40.054725+00:00,b'bv?L',0.6507382525364312,14.737,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254792,2020-07-12 00:21:38.093694+00:00,b'&\x01\x01\x92M\x00\x1aE\xad\x9bm2RB\xd99',39.13071461835935,18.885,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254834,2020-07-12 16:19:07.737712+00:00,b'&\x01\x01\x92@\x00\x19@\xbd\tf\x1c\x93\xe6@F',5.424754146556633,18.085,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254934,2020-07-12 12:00:04.644800+00:00,b'`\xe6\xf0\xc4',148.98819474407028,9.879,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254972,2020-07-12 12:22:38.177159+00:00,b'\x92s\xa6\x1d',17.97641598686407,18.014,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
254989,2020-07-12 00:16:32.821882+00:00,b'&\x01\x01\x92M\x00\x1aE\x99\xb7\xaaGC\xa2\xfa\x83',38.77253983673868,12.321,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254994,2020-07-12 12:07:10.034637+00:00,b'IDk\x0e',2.85268523950238,61.121,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255015,2020-07-12 00:15:41.348687+00:00,b'&\x01\x01\x92M\x00\x1aE\x99\xb7\xaaGC\xa2\xfa\x83',39.83357099531207,12.528,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255037,2020-07-12 00:20:17.988704+00:00,b'&\x01\x01\x92M\x00\x1aE\x99\xb7\xaaGC\xa2\xfa\x83',39.69234775415417,13.456,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255040,2020-07-12 00:21:15.303779+00:00,b'&\x01\x01\x92M\x00\x1aE\xad\x9bm2RB\xd99',35.129727709430185,13.491,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255204,2020-07-12 00:00:04.819552+00:00,b'`\xe6\xf0\xc4',140.15623752107666,9.853,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255238,2020-07-12 19:31:53.369186+00:00,b'\xad0?\xc4',0.6484896887686509,12.857,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255343,2020-07-12 00:16:07.386512+00:00,b'&\x01\x01\x92M\x00\x1aE\x99\xb7\xaaGC\xa2\xfa\x83',18.44118213577968,13.886,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255411,2020-07-12 00:15:14.802348+00:00,b'&\x01\x01\x92M\x00\x1aE\x99\xb7\xaaGC\xa2\xfa\x83',39.66403209356212,14.633,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255462,2020-07-12 00:11:04.804336+00:00,b'&\x01\x01\x92M\x00\x1aE$\xc7\xbc\xbf\x15$\xe8\xd8',39.30006293615505,16.753,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255609,2020-07-12 16:03:09.190467+00:00,b'l\x14\x93{',1.3007103369902389,11.751,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255637,2020-07-12 19:30:05.556516+00:00,b'&\x01\x01\x92@\x00*\xc0\x0c\x8f\x9f\x0b\xd1\xe8\xffq',17.25377499593738,20.024,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255896,2020-07-13 00:15:31.810849+00:00,b'\xad0?\xc4',0.3599187406618038,9.4,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256006,2020-07-13 00:11:25.906979+00:00,b'\xad0?\xc4',30.76366652147772,9.403,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256176,2020-07-13 12:11:53.797062+00:00,b'G\xc0\xd3E',23.524240810476734,13.952,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256390,2020-07-13 16:05:43.728081+00:00,b'&\x00@@P\x02\x02\x00)\xf8\x1fB\xc13{\xcb',56.39135466556775,9.227,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256446,2020-07-13 00:28:10.100623+00:00,b'l1B\x90',165.00258766761243,7.082,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256480,2020-07-13 00:00:05.458632+00:00,b'`\xe6\xf0\xc4',151.54749897426854,19.782,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256776,2020-07-13 12:00:04.453221+00:00,b'`\xe6\xf0\xc4',151.01443876676018,9.893,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256777,2020-07-13 16:06:59.890076+00:00,b'\x92s\xa3\x9d',17.76838978396906,40.125,Waltham,42.3972,-71.2434,6079.0,RCN-AS - RCN
256792,2020-07-13 16:12:13.476062+00:00,b'&\x00@@P\x0c\x16\x00\xc5]\x89f\xd2WM\xae',4.876087935526646,13.398,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256798,2020-07-13 16:07:54.826665+00:00,b'&\x030\x056\x03\xb5\x00t<\xb8H\xd3R\xb5\xf2',22.395862571917988,23.519,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256964,2020-07-13 16:01:25.259328+00:00,b'`\xe6\xf1\xbb',157.7890854184331,8.252,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257153,2020-07-13 19:52:48.764741+00:00,b'G\xea\x99\x8b',7.458635955333853,16.714,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257189,2020-07-13 19:59:23.818105+00:00,b'\xad\xa6fM',23.13634403830579,23.245,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257300,2020-07-13 19:34:02.917142+00:00,b'd\x00vz',5.778131197211744,18.668,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257375,2020-07-13 00:11:50.095597+00:00,b'&\x01\x01\x92M\x00F\x80\xa9]\xa3J\x99\xd6|\xda',0.9589940202817258,277.786,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257597,2020-07-13 16:27:38.434225+00:00,b'&\x00@@P\x02\x02\x00\xbd\x99|\xc3;\xc1\xd0\xe7',157.8417725331883,12.732,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257628,2020-07-14 00:18:37.218819+00:00,b'l1\x9dm',70.98587262038089,23.611,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257634,2020-07-14 16:23:03.387928+00:00,b'I\x11\x92u',3.410336665501809,16.059,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257635,2020-07-14 00:20:45.848553+00:00,b'l1\x9dm',126.31796638436052,10.1,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257698,2020-07-14 00:21:10.576136+00:00,b'l1\x9dm',139.58976868953417,9.999,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257722,2020-07-14 00:23:51.046854+00:00,b'l1\x9dm',27.02478079705233,19.655,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257777,2020-07-14 19:37:30.220520+00:00,b'd\x00vz',43.721242993897775,13.593,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257846,2020-07-14 19:42:25.534712+00:00,b'd\x00vz',45.62729102491911,12.503,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258024,2020-07-14 00:23:26.375298+00:00,b'&\x01\x01\x92@\x00\xb3\x00\xf4\x9b\xcfO#(\xf4\x96',4.195769792490019,20.701,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258056,2020-07-14 00:28:24.178958+00:00,b'l1\x9dm',84.83788003827596,15.452,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258057,2020-07-14 00:17:07.526948+00:00,b'l1\x9dm',85.13512883338794,16.749,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258060,2020-07-14 16:29:52.794525+00:00,b'l\x14\x93\x0b',3.2855388490031463,13.166,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258111,2020-07-14 19:42:52.777283+00:00,b'd\x00vz',45.01508789129561,11.692,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258182,2020-07-14 00:10:42.949836+00:00,b'l1\x9dm',7.1539253787702215,16.838,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258230,2020-07-14 00:17:46.510688+00:00,b'l1\x9dm',62.74084127631122,16.759,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258255,2020-07-14 00:24:12.678040+00:00,b'l1\x9dm',108.8392347915082,13.547,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258307,2020-07-14 19:36:38.039084+00:00,b'd\x00vz',1.907111044764895,18.145,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258333,2020-07-14 00:20:20.314083+00:00,b'l1\x9dm',106.34990019626342,13.533,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258468,2020-07-14 00:24:38.340265+00:00,b'l1\x9dm',104.92931585464376,16.855,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258485,2020-07-14 00:23:51.253123+00:00,b'l1\x9dm',8.160644715467473,14.111,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258489,2020-07-14 19:40:44.080117+00:00,b'd\x00vz',38.11170051104968,16.937,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258518,2020-07-14 00:18:08.997130+00:00,b'l1\x9dm',59.298545345325614,19.979,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258618,2020-07-14 00:16:04.625520+00:00,b'l1\x9dm',59.208003618277736,12.19,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258765,2020-07-14 00:23:50.530235+00:00,b'l1\x9dm',36.86417558266748,19.844,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
