Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
22155,2020-01-25 20:32:48.964635+00:00,b'A`)\xdc',17.64800375684777,18.756,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22254,2020-01-25 17:12:48.649568+00:00,b'I=\x81]',39.88956914929247,19.009,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22752,2020-01-26 13:20:34.281667+00:00,b'&\x01\x01\x97\xc1\x7f\xa6\x00p\x04\x84\xfc\x1c\x13v\xe1',17.00156246311605,16.375,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22820,2020-01-26 13:19:30.280554+00:00,b'&\x01\x01\x97\xc1\x7f\xa6\x00p\x04\x84\xfc\x1c\x13v\xe1',16.87310329704072,17.645,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22830,2020-01-26 20:40:27.388934+00:00,b'A`(\x15',5.9308839739474255,21.987,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22890,2020-01-26 17:12:48.746929+00:00,b'I=\x81]',40.87741812325959,17.625,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22977,2020-01-26 13:21:17.090117+00:00,b'&\x01\x01\x97\xc1\x7f\xa6\x00p\x04\x84\xfc\x1c\x13v\xe1',16.361240248169157,20.297,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23027,2020-01-26 20:45:08.757766+00:00,b'I\x10o\xe5',38.182746286023736,23.862,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23197,2020-01-26 20:32:48.933098+00:00,b'A`)\xdc',17.567609189046422,18.016,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23260,2020-01-26 13:20:01.883177+00:00,b'&\x01\x01\x97\xc1\x7f\xa6\x00p\x04\x84\xfc\x1c\x13v\xe1',17.012657116565606,17.621,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23291,2020-01-26 17:16:02.191841+00:00,b'&\x01\x01\x97\xc1\x7f8\xbe\x88)\xe6\xb1!\xbc\x89\x10',16.645018683895188,23.819,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23469,2020-01-27 01:03:00.413685+00:00,b'&\x01\x01\x97\xc1\x80f\xb0\x8c\xd8\xa0_\x94u\xe7}',16.853739963787312,18.74,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23485,2020-01-27 01:04:13.187813+00:00,b'&\x01\x01\x97\xc1\x80f\xb0\xf5\xc0\xb8\xe8\x87\x12\xb7Q',16.74833189266227,19.556,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23642,2020-01-27 01:03:47.854386+00:00,b'&\x01\x01\x97\xc1\x80f\xb0\xf5\xc0\xb8\xe8\x87\x12\xb7Q',14.822219482644098,84.212,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23901,2020-01-27 20:45:08.685704+00:00,b'I\x10o\xe5',40.86880027430927,20.149,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24011,2020-01-27 20:32:48.934818+00:00,b'A`)\xdc',17.66365791996604,16.064,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24040,2020-01-27 17:12:48.650202+00:00,b'I=\x81]',40.9013900175512,19.284,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24493,2020-01-28 20:32:48.932413+00:00,b'A`)\xdc',17.566330849559808,17.486,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24767,2020-01-28 17:12:48.774724+00:00,b'I=\x81]',40.8683888480834,18.19,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24886,2020-01-28 20:45:08.646843+00:00,b'I\x10o\xe5',40.71976003367048,18.19,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25130,2020-01-29 20:45:09.038944+00:00,b'I\x10o\xe5',40.85723640270145,18.084,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25426,2020-01-29 20:32:49.024363+00:00,b'A`)\xdc',17.65555302280605,18.804,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25716,2020-01-29 20:33:01.208857+00:00,b'A`(\x15',5.935444551550511,23.236,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25797,2020-01-29 17:12:48.557713+00:00,b'I=\x81]',40.884464719185424,16.411,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25916,2020-01-30 20:45:08.708884+00:00,b'I\x10o\xe5',40.93543069717724,17.745,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26046,2020-01-30 20:31:31.594561+00:00,b'A`(\x15',5.933207760357077,21.903,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26139,2020-01-30 20:32:49.266950+00:00,b'A`)\xdc',17.48991444756359,17.484,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26168,2020-01-30 17:12:48.731133+00:00,b'I=\x81]',40.90903393323939,18.076,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27236,2020-01-31 20:45:08.728688+00:00,b'I\x10o\xe5',40.67110594334649,18.154,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27255,2020-01-31 20:32:49.053535+00:00,b'A`)\xdc',17.616190034408557,17.848,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27301,2020-01-31 17:12:48.625387+00:00,b'I=\x81]',40.864413340271085,22.392,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27696,2020-02-01 20:41:30.533174+00:00,b'&\x01\x01\x97\xc1\x80\xdb\x00\xa1|\x81y\x8f=q\xb7',5.873203327271979,22.001,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27929,2020-02-01 17:12:48.593139+00:00,b'I=\x81]',40.45780488236297,18.179,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28004,2020-02-01 20:32:48.969421+00:00,b'A`)\xdc',17.64719196209688,19.016,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28159,2020-02-01 20:45:08.775235+00:00,b'I\x10o\xe5',39.79449250835616,18.018,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28418,2020-02-01 20:40:35.103985+00:00,b'&\x01\x01\x97\xc1\x80\xdb\x00\xa1|\x81y\x8f=q\xb7',5.87899764625624,23.957,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28516,2020-02-02 17:02:34.922222+00:00,"b'&\x01\x01\x97\xc1\x80+@\x11S$&\xb1#,\xf6'",7.879109824985209,21.699,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28581,2020-02-02 20:35:33.660648+00:00,b'A`(\x15',5.933188825551771,20.804,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28623,2020-02-02 17:19:11.285570+00:00,b'\x18\xda)\x8d',17.35635462258939,25.925,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28648,2020-02-02 17:08:18.244748+00:00,b'&\x01\x01\x97\xc2\x7f\xf8PU\xe1\xdc\xd7\xeb\xc6\xb9\x96',4.870810669156575,19.713,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28692,2020-02-02 17:23:39.002660+00:00,b'\x18\xda)\x8d',15.344942915869028,28.191,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28818,2020-02-02 17:17:54.805743+00:00,b'\x18\xda)\x8d',16.46384996165279,22.247,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28841,2020-02-02 17:17:13.894726+00:00,b'\x18\xda)\x8d',17.690494462069253,22.307,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28956,2020-02-02 20:45:08.886317+00:00,b'I\x10o\xe5',40.88626764449651,19.624,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28974,2020-02-02 17:12:48.635341+00:00,b'I=\x81]',40.89194920252515,18.518,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29075,2020-02-02 20:32:49.132013+00:00,b'A`)\xdc',17.566796983009834,19.001,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29186,2020-02-02 17:18:18.597185+00:00,b'\x18\xda)\x8d',17.572011178763482,21.973,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29213,2020-02-02 17:19:36.268661+00:00,b'\x18\xda)\x8d',9.956604686326845,24.24,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29242,2020-02-02 17:03:22.768404+00:00,"b'&\x01\x01\x97\xc1\x80+@\x11S$&\xb1#,\xf6'",17.12397793965617,21.101,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29504,2020-02-03 20:32:48.946882+00:00,b'A`)\xdc',17.649806135056096,16.937,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29646,2020-02-03 13:15:45.329774+00:00,b'&\x01\x01\x97\xc1\x7f\xb40\x0c\xc6\x995\x1c\x85\x0e\xb4',11.272865812541175,16.152,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29943,2020-02-03 17:12:48.528156+00:00,b'I=\x81]',40.813237467295096,18.284,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29944,2020-02-03 20:42:33.113882+00:00,b'A`\xd9e',5.47232146098866,23.227,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30213,2020-02-03 20:45:08.811178+00:00,b'I\x10o\xe5',40.859901923211446,18.228,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30498,2020-02-04 20:42:34.412682+00:00,b'A`(\x15',5.93082545275106,21.969,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30600,2020-02-04 20:32:49.123579+00:00,b'A`)\xdc',17.645173947116728,17.913,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30839,2020-02-04 20:45:08.759606+00:00,b'I\x10o\xe5',40.20712529449477,16.21,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30899,2020-02-04 20:57:39.207655+00:00,b'&\x01\x01\x97\xc1\x80F\x90\xe5\x91\x83b\xb0\x9f:+',11.49991007317272,18.954,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30987,2020-02-04 17:12:48.497833+00:00,b'I=\x81]',40.76769117188984,18.314,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31023,2020-02-04 20:56:58.811877+00:00,b'&\x01\x01\x97\xc1\x80F\x90\xe5\x91\x83b\xb0\x9f:+',11.005196535894598,22.393,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31202,2020-02-05 20:37:07.252864+00:00,b'&\x01\x01\x97\xc1\x80\x810\x15\xff\x07x\xb2\xb5\xa0\x9b',11.461301626645316,15.422,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31369,2020-02-05 20:59:58.442480+00:00,b'A`(\x15',5.934329947115982,21.945,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31602,2020-02-05 17:12:48.542138+00:00,b'I=\x81]',40.87092295557391,17.964,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31709,2020-02-05 20:45:08.846915+00:00,b'I\x10o\xe5',38.34352869147243,16.255,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32025,2020-02-05 20:32:48.949982+00:00,b'A`)\xdc',17.656645460366857,17.214,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32126,2020-02-06 01:28:05.791037+00:00,b'&\x01\x01\x97\xc1\x80\xfc0\x10n\x13\xa7O.\x0cI',39.62655541482739,23.118,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32232,2020-02-06 17:12:48.750832+00:00,b'I=\x81]',40.87291065094733,19.799,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32303,2020-02-06 20:32:49.000034+00:00,b'A`)\xdc',17.653225781975543,18.142,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32775,2020-02-06 13:26:42.298992+00:00,b'I=|z',11.585362274111436,24.111,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32956,2020-02-06 20:45:08.716381+00:00,b'I\x10o\xe5',35.28424406679824,18.132,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33021,2020-02-07 20:32:00.870448+00:00,b'A`(\x15',5.934347158651996,22.058,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33408,2020-02-07 20:45:08.824738+00:00,b'I\x10o\xe5',36.91731622752052,20.532,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33732,2020-02-07 17:12:48.810072+00:00,b'I=\x81]',38.98250501433667,17.312,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33761,2020-02-07 20:32:49.017243+00:00,b'A`)\xdc',17.662515745042086,15.943,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34031,2020-02-08 17:12:49.116821+00:00,b'I=\x81]',39.13884447217978,18.11,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34065,2020-02-08 20:32:49.079342+00:00,b'A`)\xdc',17.616066761456704,17.812,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34446,2020-02-08 01:17:24.034074+00:00,b'&\x01\x01\x97\xc1\x80B\xc0\x00\x9a\xdbV\xbb2\x1bz',5.199907263745087,22.03,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34528,2020-02-08 01:02:43.658314+00:00,b'&\x01\x01\x97\xc1\x80B\xc0\xd5\x8d\xbd\xf0zI\xd5\xf7',5.257324055045305,24.228,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35076,2020-02-09 17:19:59.312955+00:00,b'&\x01\x01\x97\xc1\x80\x98`\xd0\x05\xe3\xb5\x87\xda\xd6\xc6',33.15663519371077,18.489,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35135,2020-02-09 17:05:16.526771+00:00,b'\x17\xfc\xc0\xfb',1.0758700153552718,19.815,Scituate,42.2013,-70.7543,23089.0,HOTWIRE-COMMUNICATIONS - Hotwire Communications
35212,2020-02-09 20:45:08.591929+00:00,b'I\x10o\xe5',40.28786945397686,19.918,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35288,2020-02-09 17:04:30.517856+00:00,b'\x17\xfc\xc0\xe7',3.931459393252326,15.762,Scituate,42.2013,-70.7543,23089.0,HOTWIRE-COMMUNICATIONS - Hotwire Communications
35353,2020-02-09 01:14:16.869504+00:00,b'B\x1f\xa8\xf2',4.659520543492174,21.653,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35536,2020-02-09 20:32:49.008510+00:00,b'A`)\xdc',17.639401340580605,18.741,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35596,2020-02-09 17:12:48.508398+00:00,b'I=\x81]',40.87486717514863,21.847,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35740,2020-02-10 20:45:08.671743+00:00,b'I\x10o\xe5',40.78493734854085,18.461,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35766,2020-02-10 17:12:48.686186+00:00,b'I=\x81]',38.54762771039002,20.169,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35874,2020-02-10 20:52:47.663608+00:00,b'A`(\x15',5.936402594561728,22.325,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35991,2020-02-10 20:32:49.000323+00:00,b'A`)\xdc',17.668302982131404,17.566,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36628,2020-02-11 20:45:08.704925+00:00,b'I\x10o\xe5',40.92106092963308,15.955,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36728,2020-02-11 20:32:49.072204+00:00,b'A`)\xdc',17.56517183010428,18.739,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36837,2020-02-11 17:12:48.470019+00:00,b'I=\x81]',40.83583197734296,20.335,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37586,2020-02-12 20:40:21.936784+00:00,b'A`(\x15',5.935522171951931,22.009,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37599,2020-02-12 20:45:08.646318+00:00,b'I\x10o\xe5',40.401127739296605,20.641,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37893,2020-02-12 17:12:48.767888+00:00,b'I=\x81]',40.51430152189299,18.018,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37904,2020-02-12 20:32:48.864147+00:00,b'A`)\xdc',17.667157263227217,17.311,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38969,2020-02-13 20:45:08.911742+00:00,b'I\x10o\xe5',31.443641000694733,19.898,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39026,2020-02-13 20:32:48.897665+00:00,b'A`)\xdc',17.582548863767304,16.958,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39268,2020-02-13 17:12:48.702173+00:00,b'I=\x81]',40.57046689580872,18.316,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39320,2020-02-14 20:48:33.211629+00:00,b'A`(\x15',5.936653113547669,20.73,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39411,2020-02-14 20:32:49.005698+00:00,b'A`)\xdc',17.671861275605153,17.454,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39419,2020-02-14 13:02:57.195926+00:00,"b""&\x01\x01\x97\xc1\x7f\xb2\xb0\x1c:\xb4\x10\x06'`M""",8.25907099849013,23.488,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39795,2020-02-14 17:12:48.539225+00:00,b'I=\x81]',39.99414527973488,17.883,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39911,2020-02-14 20:45:08.813056+00:00,b'I\x10o\xe5',40.85072961049869,18.316,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40282,2020-02-15 20:45:08.658834+00:00,b'I\x10o\xe5',40.89828079945049,17.996,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40322,2020-02-15 20:31:31.482129+00:00,b'A`(\x15',5.932063573016818,22.064,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40676,2020-02-15 17:12:48.730722+00:00,b'I=\x81]',39.3345231260067,27.958,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40788,2020-02-15 20:32:49.163660+00:00,b'A`)\xdc',17.52469956870126,27.77,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41082,2020-02-16 20:32:49.122576+00:00,b'A`)\xdc',17.55479993473632,19.481,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41379,2020-02-16 17:12:48.563290+00:00,b'I=\x81]',40.659849536086014,18.069,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41486,2020-02-16 20:45:08.931609+00:00,b'I\x10o\xe5',40.88622911150247,17.993,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42273,2020-02-17 20:32:49.069918+00:00,b'A`)\xdc',17.619665984379225,17.795,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42383,2020-02-17 17:12:48.691334+00:00,b'I=\x81]',39.950981214002205,19.281,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42436,2020-02-17 20:45:08.739497+00:00,b'I\x10o\xe5',40.80456516001179,19.308,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43131,2020-02-18 20:45:08.771283+00:00,b'I\x10o\xe5',39.4630941981156,18.168,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43239,2020-02-18 20:32:49.192085+00:00,b'A`)\xdc',17.548098509724277,31.283,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43294,2020-02-18 20:51:00.410803+00:00,b'A`(\x15',5.833586969064567,23.507,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43332,2020-02-18 17:12:48.655147+00:00,b'I=\x81]',40.6251449607561,27.598,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43711,2020-02-19 20:32:48.914166+00:00,b'A`)\xdc',17.646211309619453,19.365,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43763,2020-02-19 13:18:16.345701+00:00,b'\x18\xda)\x8d',16.632216581231916,22.336,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43859,2020-02-19 20:45:08.861047+00:00,b'I\x10o\xe5',40.89678394986827,19.808,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44108,2020-02-19 20:32:21.979244+00:00,b'A`(\x15',5.911109011154536,29.141,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44175,2020-02-19 17:12:48.462662+00:00,b'I=\x81]',40.71482884760722,18.088,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44441,2020-02-20 20:45:08.776350+00:00,b'I\x10o\xe5',39.85045887795379,28.133,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44554,2020-02-20 20:32:49.080070+00:00,b'A`)\xdc',17.516620900354035,28.423,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44641,2020-02-20 17:12:48.410049+00:00,b'I=\x81]',40.79048848759612,19.135,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44733,2020-02-20 20:56:52.858875+00:00,b'A`(\x15',5.91578951440943,31.863,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45561,2020-02-21 01:28:10.140645+00:00,b'I&\x08e',5.6041687439142605,25.263,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45687,2020-02-21 20:45:08.889799+00:00,b'I\x10o\xe5',40.35027064314392,29.043,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
