Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
344043,2020-09-11 12:24:56.578895+00:00,b'`\xe6R\xbc',53.4985830534937,15.063,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345788,2020-09-12 19:52:29.820476+00:00,b'l\x14\xda\xa5',319.7859245230166,7.755,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346592,2020-09-13 19:42:33.929490+00:00,b'l\x14\xda\xa5',322.5142127481125,8.036,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347200,2020-09-14 19:54:54.871520+00:00,b'l\x14\xda\xa5',295.48890948941664,12.102,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348116,2020-09-15 19:40:19.056834+00:00,b'l\x14\xda\xa5',323.8340067363482,7.897,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352700,2020-09-20 19:45:22.240989+00:00,b'l\x14\xda\xa5',324.7873143848061,11.972,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354345,2020-09-22 16:21:07.263963+00:00,b'l1j\x80',25.42354335092936,12.335,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354371,2020-09-22 16:24:40.266717+00:00,b'l1j\x80',31.027750613053133,9.992,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354773,2020-09-22 19:32:05.446926+00:00,b'l\x14\xda\xa5',305.304461102177,8.002,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356434,2020-09-24 19:32:30.020755+00:00,b'l\x14\xda\xa5',308.27231072048045,11.88,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357678,2020-09-25 19:45:19.908309+00:00,b'l\x14\xda\xa5',320.17393173353634,11.864,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357929,2020-09-25 16:21:36.665426+00:00,b'HJ\x8c\xba',55.16808615302688,13.216,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359387,2020-09-27 00:24:15.012014+00:00,b'l\x14\xda\x8b',318.0445313866818,8.529,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360738,2020-09-28 19:46:52.235242+00:00,b'l\x14\xda\xa5',322.9409776873271,12.024,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361686,2020-09-29 19:45:54.223206+00:00,b'l\x14\xda\xa5',288.8897665829203,12.01,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362606,2020-09-30 19:54:54.469475+00:00,b'l\x14\xda\xa5',300.18627756366016,12.003,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363954,2020-10-02 19:38:13.612038+00:00,b'l\x14\xda\xa5',315.30476720526565,11.947,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364212,2020-10-02 00:14:08.429286+00:00,b'l1\xef%',7.58074242929652,134.43,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364955,2020-10-03 19:57:38.208963+00:00,b'l\x14\xda\xa5',318.7370846381674,7.971,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365759,2020-10-04 19:56:41.500922+00:00,b'l\x14\xda\xa5',327.2030852539075,12.132,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370629,2020-10-09 19:47:24.698395+00:00,b'l\x14\xda\xa5',308.9066765207034,11.983,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371669,2020-10-10 19:39:29.692750+00:00,b'l\x14\xda\xa5',317.7825109765077,11.99,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373088,2020-10-12 19:33:27.509577+00:00,b'l\x14\xda\xa5',303.7178342508847,13.662,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374169,2020-10-13 19:59:14.617651+00:00,b'l\x14\xda\xa5',320.7547825312865,11.997,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377594,2020-10-17 19:38:32.120060+00:00,b'l\x14\xda\xa5',323.2610502076495,12.002,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380745,2020-10-20 19:40:47.712857+00:00,b'l\x14\xda\xa5',324.03943080491126,7.931,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380960,2020-10-21 19:46:51.475385+00:00,b'l\x14\xda\xa5',316.67673178164785,11.024,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382438,2020-10-22 19:33:48.871119+00:00,b'l\x14\xda\xa5',304.827487650912,9.681,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383658,2020-10-23 19:41:51.799567+00:00,b'l\x14\xda\xa5',316.0652691486059,8.022,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384522,2020-10-24 19:35:40.551484+00:00,b'l\x14\xda\xa5',320.0211682026691,11.993,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386028,2020-10-26 16:11:20.890754+00:00,b'l1j\x95',0.9540216928552512,13.383,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387354,2020-10-28 19:44:32.887755+00:00,b'l\x14\xda\xa5',311.7021835839172,12.111,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388555,2020-10-29 19:30:01.106442+00:00,b'l\x14\xda\xa5',269.87745782912725,11.984,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390240,2020-10-31 19:44:28.710968+00:00,b'l\x14\xda\xa5',322.85675722316057,7.996,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391549,2020-11-01 20:40:47.345326+00:00,b'l\x14\xda\xa5',315.69606001300406,12.0,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391703,2020-11-02 20:55:48.069608+00:00,b'l\x14\xda\xa5',316.2102137269696,11.701,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392936,2020-11-03 20:37:56.173261+00:00,b'l\x14\xda\xa5',276.1286852156523,11.5,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393361,2020-11-04 20:58:52.571967+00:00,b'l\x14\xda\xa5',314.1224063550517,7.887,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394422,2020-11-05 20:51:53.339896+00:00,b'l\x14\xda\xa5',299.65680387680044,12.111,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395003,2020-11-06 20:33:28.283096+00:00,b'l\x14\xda\xa5',311.31911997003925,8.943,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395399,2020-11-07 20:44:41.698026+00:00,b'l\x14\xda\xa5',317.884112497264,8.37,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396141,2020-11-08 20:53:53.794933+00:00,b'l\x14\xda\xa5',317.3835187152537,7.978,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397000,2020-11-09 20:51:29.474403+00:00,b'l\x14\xda\xa5',319.9649464706593,7.974,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397687,2020-11-10 20:59:51.818334+00:00,b'l\x14\xda\xa5',311.3717675737648,12.028,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399072,2020-11-12 01:01:02.368444+00:00,b'l\x14\xe0\\',1.416835126764981,10.924,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399502,2020-11-12 01:00:32.018791+00:00,b'l\x14\xe0\\',7.221376303929307,11.308,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401472,2020-11-14 20:32:24.889152+00:00,b'l\x14\xda\xa5',329.16765407373174,11.983,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402131,2020-11-15 20:33:40.300215+00:00,b'l\x14\xda\xa5',320.15882213556034,7.821,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403329,2020-11-17 20:40:46.774686+00:00,b'l\x14\xda\xa5',269.048331421123,11.989,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404921,2020-11-19 20:49:24.226036+00:00,b'l\x14\xda\xa5',319.4574715117994,11.992,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406633,2020-11-21 20:47:04.706740+00:00,b'l\x14\xda\xa5',287.30138188368915,11.97,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407105,2020-11-22 20:43:24.495673+00:00,b'l\x14\xda\xa5',321.86586642918195,7.978,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407710,2020-11-23 20:45:38.566929+00:00,b'l\x14\xda\xa5',322.6747806188681,8.036,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409328,2020-11-25 20:36:42.624270+00:00,b'l\x14\xda\xa5',325.1988800194999,11.958,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409746,2020-11-26 20:56:12.699678+00:00,b'l\x14\xda\xa5',321.60754550917824,8.015,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411210,2020-11-28 20:56:07.397208+00:00,b'l\x14\xda\xa5',325.98909918298153,7.984,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412353,2020-11-29 20:36:18.792997+00:00,b'l\x14\xda\xa5',327.9602677753157,8.026,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413069,2020-11-30 20:51:49.651100+00:00,b'l\x14\xda\xa5',322.4810394470765,8.053,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414402,2020-12-02 20:44:17.623260+00:00,b'l\x14\xda\xa5',315.3204548227091,11.979,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415348,2020-12-03 20:53:51.653865+00:00,b'l\x14\xda\xa5',314.8909794609676,12.015,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415742,2020-12-04 20:46:57.440744+00:00,b'\x18>B<',39.729581458517984,11.644,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415754,2020-12-04 20:55:05.667266+00:00,b'l\x14\xda\xa5',312.12217808645323,12.002,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416708,2020-12-05 01:15:11.135310+00:00,b'&\x01\x01\x90\x06\x7fOp4\xfb^\x88\x8bG\xef\xeb',5.277124823953854,21.332,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417855,2020-12-06 20:57:47.249444+00:00,b'l\x14\xda\xa5',285.9174163805901,8.022,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417899,2020-12-06 20:55:12.983923+00:00,b'&\x01\x01\x90\x06\x7fn0\xf8\xc3\xe7\xe0\x8b\xbf;x',4.268231682070132,12.767,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418468,2020-12-07 17:14:45.145020+00:00,b'&\x01\x01\x90\x06\x7f_ \x98\\\t\xaa.\xbd\x1fk',11.582867610862255,19.696,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418505,2020-12-07 01:21:52.012075+00:00,b'&\x01\x01\x90\x06\x7f_ \xb1817\xb3\xa4\xedF',0.0136452277254391,18.0,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421019,2020-12-10 17:05:10.431271+00:00,b'HJ\x8c\xf0',53.61593103525468,9.522,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421171,2020-12-10 20:49:24.039293+00:00,b'l\x14\xda\xa5',329.74089353017,11.938,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421885,2020-12-11 01:13:20.205785+00:00,b'`\xe6R\x18',153.99386530458807,14.001,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422675,2020-12-12 20:52:42.876030+00:00,b'&\x01\x01\x90\x06\x7fb\xc2lL~\x99\xcd\x89h\xa3',14.271604888085012,18.075,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422780,2020-12-12 20:45:18.949074+00:00,b'l\x14\xda\xa5',308.80997476104216,12.117,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422938,2020-12-13 20:58:16.891482+00:00,b'l\x14\xda\xa5',317.7360791924173,12.051,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423896,2020-12-14 20:41:47.580934+00:00,b'l\x14\xda\xa5',318.46089194020885,12.053,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425223,2020-12-15 20:46:11.746005+00:00,b'l\x14\xda\xa5',312.2833369475409,12.033,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426452,2020-12-17 13:22:24.350142+00:00,b'l1\xc8\x85',55.29101018502635,17.529,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427449,2020-12-18 20:47:54.378586+00:00,b'l\x14\xda\xa5',294.0639062446681,12.016,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428004,2020-12-19 20:49:12.947856+00:00,b'l\x14\xda\xa5',314.2835319435393,8.013,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429465,2020-12-21 20:44:38.796489+00:00,b'l\x14\xda\xa5',323.4960465872733,8.009,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430689,2020-12-23 20:33:07.592300+00:00,b'l\x14\xda\xa5',306.42738951002246,8.0,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431691,2020-12-24 20:35:12.937612+00:00,b'l\x14\xda\xa5',321.42434588541767,9.131,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432285,2020-12-25 20:41:16.410558+00:00,b'l\x14\xda\xa5',316.8623190311852,11.979,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434732,2020-12-28 20:54:15.441006+00:00,b'\x18>G\xd7',17.407147391831433,15.78,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434750,2020-12-28 20:44:58.861004+00:00,b'l\x14\xda\xa5',262.641505283434,8.026,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435635,2020-12-29 20:32:29.735311+00:00,b'&\x01\x01\x90\x06\x7fz\x00q\\\xf7\x9f\\*\x1bW',3.2838169737280967,25.71,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435763,2020-12-29 20:30:25.971324+00:00,b'&\x01\x01\x90\x06\x7fz\x00q\\\xf7\x9f\\*\x1bW',4.221577639511791,56.979,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435803,2020-12-29 20:55:11.316219+00:00,b'l\x14\xda\xa5',308.9694159131899,8.091,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
437079,2020-12-31 20:54:29.567489+00:00,b'l\x14\xda\xa5',326.1050805944932,12.0,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
