Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
88830,2020-03-28 00:01:08.240887+00:00,b'&\x01\x01\x8dE\x00\xed[I\x06\xdc\xaf\x07\xc1)\xfe',3.270026714611754,21.136,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89073,2020-03-29 00:10:57.515272+00:00,b'&\x00\x10\x00\xb0b\xbb6\xc5\xe6\xb3O\xdf\x95\xe5-',1.504579709884317,50.096,Malden,42.428,-71.0618,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
89167,2020-03-29 12:04:14.914191+00:00,b'I&E\xac',5.894531801095871,17.959,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89321,2020-03-29 00:28:56.976671+00:00,b'&\x01\x01\x8dG\x00\xf2`L\x1e\x07\xdaq\xf3JC',2.4079816808243204,20.61,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89337,2020-03-29 12:01:33.607196+00:00,b'`\xe69\xae',24.12273580510212,9.631,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89626,2020-03-29 19:52:57.744132+00:00,b'HJ\xa5O',7.636351422279009,9.986,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89717,2020-03-29 12:03:44.583095+00:00,b'I&E\xac',5.837264106893777,17.203,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89755,2020-03-29 16:01:48.994721+00:00,b'l\x1a\xa1\xbe',209.47033024168647,9.081,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89820,2020-03-29 16:25:07.293605+00:00,b'&\x01\x01\x8dG\x81\x1e \xed\xba\xc9r\xe8\xe8I^',4.776921901851607,18.214,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90091,2020-03-29 19:50:48.790010+00:00,b'HJ\xa5O',6.045799806876039,10.011,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90352,2020-03-30 19:40:11.857660+00:00,b'I&D\x0b',10.483315564996754,12.981,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90393,2020-03-30 19:31:26.791814+00:00,"b'G\xe9,\x85'",1.4235105807589448,21.23,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90444,2020-03-30 19:36:06.566164+00:00,b'A`\x9f\xca',10.970807233344644,18.742,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90445,2020-03-30 16:11:26.469498+00:00,"b'&\x01\x01\x8dE\x00\xed[\x91""\xa8\xdd\x0b\xe1d\xfe'",5.3452385155857565,15.321,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90513,2020-03-30 00:07:24.624364+00:00,b'&\x00\x10\x00\xb0e\x9c\xa5\x08\xa8\xd3\xd9Q\x8eD\xf9',1.2864423983949318,44.047,Malden,42.428,-71.0618,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
90586,2020-03-30 19:30:27.735993+00:00,"b'G\xe9,\x85'",3.431185369942144,25.299,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90718,2020-03-30 16:06:23.254990+00:00,b'&\x01\x01\x8dG\x00\x17\xa0\xc8\xf7!i@\xdd\xf8x',5.195210064010928,16.361,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90850,2020-03-30 16:21:57.235262+00:00,b'&\x01\x01\x8dF\x00\xd4\x98q\x9d\xf1\xf56\xaf\xa5\xf3',10.00650390195355,13.889,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90865,2020-03-30 12:08:35.902408+00:00,b'A`\xe9\xf4',2.294772363048591,15.614,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90946,2020-03-30 12:08:09.119097+00:00,b'A`\xe9\xf4',1.8050687508370225,17.195,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90973,2020-03-30 00:01:06.066260+00:00,b'\xad0\xa7#',92.26807213552662,7.507,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91021,2020-03-30 16:07:33.186265+00:00,b'`\xe6|M',5.803620732635551,19.359,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91033,2020-03-30 19:58:11.050416+00:00,b'I&D\x0b',11.209111745070215,15.205,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91059,2020-03-30 19:44:03.123102+00:00,b'G\xf5\xeeL',641.7902034320617,9.668,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91075,2020-03-30 00:09:04.131939+00:00,b'&\x00\x10\x00\xb0g\x02Ih\x17b\x16S\x04_x',11.165861393037044,36.884,Malden,42.428,-71.0618,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
91258,2020-03-30 12:09:00.989131+00:00,b'A`\xe9\xf4',0.4154715782460492,22.411,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91420,2020-03-30 00:02:52.083215+00:00,b'&\x01\x01\x8dG\x00\xbe`\xa1Z\xbbASa/{',5.556819346700628,22.703,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91424,2020-03-30 00:06:20.422073+00:00,b'I/Cx',5.568465441272089,23.981,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91493,2020-03-30 16:01:48.967308+00:00,b'l\x1a\xa1\xbe',208.93537789534264,7.547,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91540,2020-03-30 12:18:38.301247+00:00,b'IY\xc2\xea',5.387420972737615,19.288,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91737,2020-03-30 16:11:02.386347+00:00,"b'&\x01\x01\x8dE\x00\xed[\x91""\xa8\xdd\x0b\xe1d\xfe'",5.543214145694897,18.156,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91742,2020-03-30 19:31:01.756801+00:00,"b'G\xe9,\x85'",3.1852758021379044,22.912,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91933,2020-03-30 16:08:30.997965+00:00,b'&\x01\x01\x8dG\x80)\xc0\\\xcb \x00n*]\xc8',5.625359921948059,20.514,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92037,2020-03-31 16:25:17.621687+00:00,b'B\x1f8\x8a',4.519808758620336,20.726,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92127,2020-03-31 12:25:00.008284+00:00,b'&\x01\x01\x8dF\x01\n\xd0\xa8_\xa7n\xd9b\x10d',5.677694292418611,15.423,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93020,2020-03-31 00:13:03.929897+00:00,b'&\x07\xfb\x90\x0el\xe2j\xc0\x87WH-\xa1\x18\xce',3.781538618207711,50.157,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
93048,2020-03-31 19:58:12.118534+00:00,b'&\x01\x01\x8dF\x00 \xf9t\x97\xa6~\x0c\xd9bO',10.962888359817375,29.194,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93287,2020-03-31 00:05:56.889834+00:00,b'&\x01\x01\x8dE\x80\x14P\x88\xb6Xz\x81\xb3=\xd0',9.13234945364069,20.033,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93717,2020-04-01 19:42:56.474076+00:00,b'&\x01\x01\x8dG\x00\x08\xd0M\x10\xd7(D\xbav_',5.691306093304533,22.221,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94016,2020-04-01 16:07:27.504096+00:00,b'\xad0N1',325.0736986113674,7.91,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94152,2020-04-01 16:27:15.474981+00:00,b'b\xd8\xf0\xa0',8.971021866996592,20.763,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94169,2020-04-01 19:39:34.733112+00:00,b'&\x01\x01\x8dE\x815P\x01\x08\xb3\x17g\xb7\x82\xcc',16.2921193661099,25.616,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94259,2020-04-01 19:47:33.496095+00:00,b'l1g_',22.064761214039507,26.454,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94318,2020-04-01 19:46:39.069661+00:00,b'&\x01\x01\x8dG\x00+@\xac\xb3&\xaf*\xfc\x04\x02',0.4913814558672055,18.642,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94580,2020-04-01 19:48:14.142701+00:00,b'l1g_',26.703693143532966,16.856,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94727,2020-04-01 16:00:26.023562+00:00,b'l\x14\x9d\x89',28.703236850288047,8.939,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94941,2020-04-01 16:28:56.634749+00:00,b'IY\xc2&',14.643747254936034,20.934,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95049,2020-04-01 00:03:33.593000+00:00,b'&\x07\xfb\x90h>\xbchYP\xb4\xbce\x9aM\xe8',0.0009465147328913,40.168,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
95333,2020-04-01 16:23:27.529444+00:00,b'b\xd8\xf0\xa0',11.09805153515616,17.744,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95432,2020-04-01 00:03:55.021274+00:00,b'&\x07\xfb\x90h>\xbchYP\xb4\xbce\x9aM\xe8',4.716910385110635,39.078,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
95457,2020-04-01 19:35:03.791012+00:00,b'&\x01\x01\x8dE\x815P\x01\x08\xb3\x17g\xb7\x82\xcc',15.697213315547003,26.744,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95478,2020-04-01 00:20:21.416599+00:00,b'I/B\xee',7.1640041784007735,17.064,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95497,2020-04-01 16:27:29.552223+00:00,b'b\xd8\xf0\xa0',11.813033268109216,18.027,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95536,2020-04-01 16:02:35.055171+00:00,b'l\x14\x9d\x89',0.9855060224751564,9.259,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95624,2020-04-01 12:15:13.703971+00:00,b'\xad\rN\xbb',0.6756967101498937,70.539,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95956,2020-04-02 00:10:23.769504+00:00,b'B\x1f?v',1.4793082017651047,16.683,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95967,2020-04-02 16:12:54.169870+00:00,b'&\x01\x01\x8dF\x00\x8a`\x00\xfb\xae\x85\xdcW\xdei',9.20875080701085,15.478,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96269,2020-04-02 19:59:30.146333+00:00,b'\x0453\xac',5.135516370916607,7.847,Malden,42.428,-71.0618,3356.0,LEVEL3 Level 3 Communications
96385,2020-04-02 19:51:13.293821+00:00,b'\xadL\xbe\xf4',33.093683753588046,9.626,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96387,2020-04-02 12:01:34.735319+00:00,b'd\x00\xf3\x96',21.490421485499528,9.839,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96702,2020-04-02 00:14:16.389116+00:00,b'HJ\xa5O',0.4168207614489745,59.001,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96925,2020-04-02 16:08:07.403031+00:00,b'&\x01\x01\x8dG\x00\x80\xa0U\x8c\x95\x9b\xe3\xceu-',5.80047214034975,17.532,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97104,2020-04-02 16:09:19.012746+00:00,b'&\x01\x01\x8dG\x00\x80\xa0U\x8c\x95\x9b\xe3\xceu-',5.720788598248595,16.631,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97185,2020-04-02 00:06:04.583238+00:00,b'\xad0\x92\xa0',114.7534813143992,12.381,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97221,2020-04-02 19:55:47.763583+00:00,b'&\x01\x01\x8dG\x01\x0fp\x95\xb2\xda\xa9j\x8a\xf3\x15',11.569907446310571,21.253,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97340,2020-04-02 16:07:24.835108+00:00,b'&\x01\x01\x8dG\x00\x80\xa0U\x8c\x95\x9b\xe3\xceu-',5.814873014555998,16.686,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97407,2020-04-02 00:09:58.350359+00:00,b'B\x1f?v',1.3805823122598235,16.57,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97726,2020-04-03 00:12:25.053600+00:00,b'l\x07\xc7\x07',46.094292447698734,9.511,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97895,2020-04-03 16:09:11.191971+00:00,b'b\xd8\xf1q',41.015760917692944,21.999,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97966,2020-04-03 00:25:40.755578+00:00,b'&\x01\x01\x8dG\x00\xdcg\x94\x96\xa7\xe0\x87\x08\xceZ',3.789594621903826,21.123,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98077,2020-04-03 00:01:36.928205+00:00,b'&\x07\xfb\x90h>\xc1x\xa4\xfd\tLMS\xa8\xe1',5.864013681500468,42.426,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
98091,2020-04-03 00:07:50.212504+00:00,b'&\x01\x01\x8dG\x00\xdcg\x94\x96\xa7\xe0\x87\x08\xceZ',2.003429506305809,15.394,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98125,2020-04-03 16:08:24.074044+00:00,"b""&\x01\x01\x8dG\x01\xe4\xa0q\x17b\x93/'\xb9\x0b""",0.975767385168969,48.019,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98355,2020-04-03 16:13:02.611850+00:00,b'b\xd8\xfc\x08',5.890999865047031,19.491,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98467,2020-04-03 12:29:46.301573+00:00,b'\xc7\xa9\xc8\xab',19.374770200300887,6.645,Malden,42.428,-71.0618,40410.0,USFRCS-BGP - FRIT 
98468,2020-04-03 19:50:33.011017+00:00,b'b\xd9\t9',3.7306615325727774,20.643,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98847,2020-04-03 00:24:42.165345+00:00,b'IY\xc2\x11',1.265069372199494,172.72,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99035,2020-04-03 00:11:55.607224+00:00,b'l\x07\xc7\x07',77.5603199413606,8.772,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99039,2020-04-03 16:13:34.028264+00:00,b'b\xd8\xfc\x08',5.622766748221743,14.952,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99069,2020-04-03 00:13:06.669537+00:00,b'&\x07\xfb\x90h?\xaf\x9a\x18\xdd/E\x19\xd7\x0bP',4.5942130488620885,37.673,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
99659,2020-04-04 19:39:07.454412+00:00,b'&\x01\x01\x8dF\x00a\xc0 z\x123 ;\xe8\x0c',10.921819856272652,21.298,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99716,2020-04-04 19:40:24.897914+00:00,b'&\x01\x01\x8dF\x00a\xc0 z\x123 ;\xe8\x0c',10.905826543729022,18.614,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99717,2020-04-04 00:03:00.582009+00:00,b'l\x14\x1a\xc8',360.08817895061264,9.138,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99780,2020-04-04 16:18:43.482508+00:00,b'\xadL\xbe\xd7',92.60775717593832,12.074,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99984,2020-04-04 16:29:14.636766+00:00,b'd\x00TD',0.9190485927510847,13.895,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99987,2020-04-04 19:40:58.011214+00:00,b'&\x01\x01\x8dF\x00a\xc0 z\x123 ;\xe8\x0c',11.31877362938026,17.478,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100007,2020-04-04 19:39:30.670423+00:00,b'&\x01\x01\x8dF\x00a\xc0 z\x123 ;\xe8\x0c',11.252939297580694,20.007,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100125,2020-04-04 19:31:48.999587+00:00,b'&\x01\x01\x8dG\x01\xb9\xc0\xc1\x05\xd9\x95\x0f-X\xe1',1.3137750504921486,22.537,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100212,2020-04-04 19:32:25.073970+00:00,b'`\xe6\xf9;',113.31581364798788,17.381,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100235,2020-04-04 19:32:00.874071+00:00,b'`\xe6\xf9;',11.956847969298051,16.369,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100281,2020-04-04 00:09:27.278565+00:00,b'\xc7\xa9\xc8\xab',13.756183578579629,7.053,Malden,42.428,-71.0618,40410.0,USFRCS-BGP - FRIT 
100310,2020-04-04 19:35:28.693741+00:00,b'd\x00\xf2\xd5',225.84085418522704,10.909,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100327,2020-04-04 19:39:59.798137+00:00,b'&\x01\x01\x8dF\x00a\xc0 z\x123 ;\xe8\x0c',7.632091612099278,17.719,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100443,2020-04-04 19:39:02.909231+00:00,b'd\x00\xf2\xd5',3.61116024674324,24.075,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100444,2020-04-04 16:19:38.692601+00:00,b'\xadL\xbe\xd7',320.07483152947964,10.126,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100447,2020-04-04 19:49:46.658676+00:00,b'A`\x9f\xad',5.621157893507847,20.804,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100451,2020-04-04 00:13:58.011232+00:00,b'&\x01\x01\x8dG\x01\xb9\xc0\xc1\x05\xd9\x95\x0f-X\xe1',2.9255111771784508,19.576,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100454,2020-04-04 00:26:50.507619+00:00,b'&\x01\x01\x8dG\x01\xdf\xc0$\xb2fR\xd1!\xb7_',10.51693799516501,26.269,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100681,2020-04-04 16:13:04.063380+00:00,b'l\x07\xc6\x0e',52.56722412292115,8.908,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101093,2020-04-05 16:07:47.931368+00:00,b'&\x01\x01\x8dF\x00\xc9\xa0pS\xc3\x18\x80j@\xd4',10.506308926508336,21.736,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101109,2020-04-05 16:18:43.919586+00:00,b'&\x01\x01\x8dE\x815\xa0\xa1r^6\xee\xc7\x0c\xe6',4.657319049059431,19.775,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101142,2020-04-05 19:54:11.006036+00:00,b'&\x030\x05$\nN\x00\xd4r\xf4\x00\x8e\xb37\xbb',10.934724081330458,18.207,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101158,2020-04-05 00:24:51.772061+00:00,b'G\xaeF&',59.80223519674494,11.146,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101291,2020-04-05 16:08:27.019900+00:00,b'&\x01\x01\x8dF\x00\xc9\xa0pS\xc3\x18\x80j@\xd4',8.4099281147627,20.965,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101635,2020-04-05 16:00:08.474213+00:00,b'G\xaeF\xaf',255.21478703265217,6.675,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101815,2020-04-05 19:47:48.854925+00:00,b'&\x01\x01\x8dG\x01\xeap\xb8zg\x9e\x05\xa6\x9c\\',5.871197445762191,25.536,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101957,2020-04-05 16:08:11.211826+00:00,b'&\x01\x01\x8dF\x00\xc9\xa0\x14\xb48\x00\x90\xe5bC',9.174005453904304,21.488,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102089,2020-04-06 12:07:31.816596+00:00,b'`\xe6\xf9\xfd',66.88990571550293,13.72,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102125,2020-04-06 19:54:16.661393+00:00,b'b\xd9Ii',4.830240703827254,15.456,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102228,2020-04-06 16:09:39.434948+00:00,b'b\xd9B\x9b',5.558884003583175,16.901,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102271,2020-04-06 16:10:04.981075+00:00,b'b\xd9B\x9b',1.157969478020573,17.45,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102309,2020-04-06 16:17:46.201077+00:00,b'b\xd9B\x9b',17.415397973734034,18.271,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102393,2020-04-06 19:46:13.143010+00:00,b'&\x01\x01\x8dE\x81\x0e\xa0\xe0\x9e\xe5\xa2O\x08\t\xc6',37.57398118393835,20.959,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102543,2020-04-06 00:08:47.992103+00:00,b'I\xdb[\xd9',2.8705824195170093,20.012,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102567,2020-04-06 16:18:26.931012+00:00,b'b\xd9B\x9b',16.584692575518485,21.342,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102615,2020-04-06 12:09:46.164117+00:00,b'\xad0\xa7\xe6',246.5841905007072,9.053,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102890,2020-04-06 12:29:31.210808+00:00,b'l1gF',7.173014188559226,9.082,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102908,2020-04-06 16:13:50.266672+00:00,b'b\xd9B\x9b',7.74261030405645,17.506,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102929,2020-04-06 16:20:34.701948+00:00,b'b\xd9B\x9b',6.407562426618255,18.723,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103021,2020-04-06 19:45:02.918398+00:00,b'&\x07\xfb\x90\x0el\x9br\x80FC\x9e\x0f\xc4\xcf\xcc',11.159322661120155,36.56,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
103026,2020-04-06 00:00:07.390765+00:00,b'HJ\xa5\x0e',84.16347061105743,8.521,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103068,2020-04-06 19:45:35.701316+00:00,b'&\x07\xfb\x90\x0el\x9br\x80FC\x9e\x0f\xc4\xcf\xcc',7.860856917513365,29.208,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
103193,2020-04-06 16:07:31.135875+00:00,"b'&\x01\x01\x8dE\x80\x00>Pr\xd6\xe53"";\xc0'",5.649149934553133,17.027,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
