Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
218788,2020-06-22 19:50:30.530502+00:00,b'`\xe6}*',285.2656631604179,9.021,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218945,2020-06-22 19:53:07.807922+00:00,b'`\xe6}*',333.03597224775126,6.808,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219003,2020-06-22 19:51:26.258785+00:00,b'`\xe6}*',176.24430220121965,8.665,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219033,2020-06-22 00:12:15.742895+00:00,"b'`\xe6,\xea'",226.42009592391705,8.842,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219236,2020-06-23 12:19:53.053894+00:00,b'ID\xe3i',2.186510292622522,14.799,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219308,2020-06-23 12:12:15.628115+00:00,"b'`\xe6,\xea'",209.3348592933615,8.85,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220375,2020-06-23 00:12:15.822561+00:00,"b'`\xe6,\xea'",195.3032372821197,10.922,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221289,2020-06-24 00:29:54.192546+00:00,b'`\xe65\xf9',19.26681143067966,10.101,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221458,2020-06-24 12:12:15.774817+00:00,"b'`\xe6,\xea'",199.64881122358184,9.121,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223413,2020-06-25 19:30:57.934051+00:00,b'Iw\xa9\xa7',5.645431996264327,22.202,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224553,2020-06-25 19:48:01.566338+00:00,b'Iw\xa9\xb5',5.183635721954003,21.437,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225101,2020-06-26 00:07:16.875340+00:00,b'`\xe6\x05B',14.051065021596896,15.982,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226280,2020-06-26 12:12:15.581931+00:00,"b'`\xe6,\xea'",201.2185247005654,8.745,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226488,2020-06-26 16:12:38.674634+00:00,b'`\xe6}*',24.87091016734436,10.546,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227301,2020-06-27 12:10:44.946470+00:00,b'd\x00W\xcf',82.63241941857986,14.909,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227955,2020-06-27 12:12:15.545069+00:00,"b'`\xe6,\xea'",203.82313274558865,8.75,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228952,2020-06-28 00:12:15.692925+00:00,"b'`\xe6,\xea'",235.1109474820383,8.734,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229856,2020-06-28 12:12:15.652436+00:00,"b'`\xe6,\xea'",197.7558639970252,8.8,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230065,2020-06-28 19:35:14.975602+00:00,b'`\xe65.',100.580494922229,14.727,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231149,2020-06-29 00:12:15.845820+00:00,"b'`\xe6,\xea'",228.17048405454983,8.762,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231883,2020-06-29 19:37:53.039131+00:00,b'`\xe6}*',236.19885278258192,15.733,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232441,2020-06-29 12:12:15.657319+00:00,"b'`\xe6,\xea'",198.7008281552216,9.007,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232704,2020-06-30 12:27:08.411342+00:00,b'd\x00\xcd\xe8',21.461345518349063,12.031,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232716,2020-06-30 00:05:42.645067+00:00,b'd\x00\\@',45.58529689572287,11.174,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232717,2020-06-30 00:02:05.595203+00:00,b'd\x00\\@',347.16540100876,7.65,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233216,2020-06-30 00:05:19.776168+00:00,b'd\x00\\@',60.94234119446808,10.236,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233542,2020-06-30 00:04:55.345623+00:00,b'd\x00\\@',72.57502542174045,9.348,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233982,2020-06-30 00:06:45.935569+00:00,b'd\x00\\@',25.850486344114746,15.643,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234104,2020-06-30 12:12:15.519771+00:00,"b'`\xe6,\xea'",227.1735567478727,8.941,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234697,2020-07-01 12:22:39.541530+00:00,b'd\x00\xcd\xa4',74.62143169516999,11.115,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235024,2020-07-01 12:23:26.980001+00:00,b'd\x00\xcd\xa4',71.13137751410079,10.084,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235543,2020-07-01 12:23:03.844794+00:00,b'd\x00\xcd\xa4',92.5616934995443,11.638,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236213,2020-07-01 16:18:23.997461+00:00,b'&\x01\x01\x90\x05\x00.\xff\x84\xf5\xea\xd9\xd4\x96JS',0.3027544695235543,26.282,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236610,2020-07-02 12:04:04.793197+00:00,b'd\x00\xcd\xe8',75.24972529430629,11.989,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236901,2020-07-02 19:50:33.331439+00:00,"b'&\x01\x01\x90\x05\x00\x98\xc0%b\x194\xb5\xd3\xb4""'",5.693519293528007,18.344,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237277,2020-07-02 12:11:09.609693+00:00,b'&\x01\x01\x90\x05\x00\xe40!\xdb\xb9\x19\xd0\x7f$\xa3',4.784737778408097,21.995,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237979,2020-07-02 12:10:27.343034+00:00,b'&\x01\x01\x90\x05\x00\xe40\xa0\xb9\xa9.!\x9cf\x1c',5.757058742326508,20.363,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238454,2020-07-02 19:48:17.182166+00:00,"b'&\x01\x01\x90\x05\x00\x98\xc0%b\x194\xb5\xd3\xb4""'",5.671310909596661,23.487,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238584,2020-07-03 19:32:53.264287+00:00,b'b\xd8Uv',1.9702730111927047,18.479,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238723,2020-07-03 19:30:20.925325+00:00,b'b\xd8Uv',2.275893867658793,22.281,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239513,2020-07-03 12:07:50.984275+00:00,b'ID\xe3c',4.677326052440101,20.276,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239605,2020-07-03 16:23:19.328156+00:00,b'`\xe6\x05G',29.64804161795776,19.778,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240438,2020-07-04 16:02:08.031448+00:00,b'`\xe6\x05B',0.9855420591843772,23.718,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240614,2020-07-04 19:45:12.429654+00:00,b'`\xe6k\xca',32.66721917192109,12.441,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240838,2020-07-04 19:44:20.802872+00:00,b'`\xe6k\xca',37.55084509159973,17.046,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241702,2020-07-05 16:19:50.539142+00:00,b'&\x01\x01\x90\x05\x00\t\x10\xad\xebw\xc08\x8a\x19\xf0',10.966370214355408,17.712,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242151,2020-07-05 19:39:23.365086+00:00,b'&\x01\x01\x90\x05\x00\xd2 \xb5\xbbJn\xf9\xfc\xfd\x05',17.20256038431096,17.271,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243139,2020-07-06 16:01:11.752217+00:00,b'd\x00&&',0.9757715231881794,15.831,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243974,2020-07-06 16:00:50.368396+00:00,b'd\x00&&',1.034968095036902,14.217,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244516,2020-07-06 16:00:27.235760+00:00,b'd\x00&&',17.58263323369439,15.574,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244853,2020-07-06 19:57:14.975721+00:00,b'&\x01\x01\x90\x05\x00\xef\xcc\xc5\x10\x89\xec\x06uc\x80',10.99796447351557,18.587,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244863,2020-07-06 00:13:20.839955+00:00,b'&\x01\x01\x90\x05\x00\x0f\xd0\xd5\x9d\x8d\rZ\xc5\xe1N',5.760871404459171,19.267,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245037,2020-07-07 00:07:25.592226+00:00,b'd\x00\\@',48.56066608871453,9.592,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247310,2020-07-08 16:29:23.173888+00:00,b'&\x01\x01\x90\x05\x00c\x00xu^\xc2\xec\xd7\r\xd7',5.30495192446871,24.138,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247732,2020-07-08 16:28:36.048375+00:00,b'&\x01\x01\x90\x05\x00g\x80\x05<t.*\xf9\x00\xaf',5.736605396744947,25.546,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247851,2020-07-08 00:16:43.902941+00:00,b'`\xe6}\x1a',3.312232650296137,11.658,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247944,2020-07-08 16:27:22.891843+00:00,b'&\x01\x01\x90\x05\x00g\x80\x05<t.*\xf9\x00\xaf',5.707078796866651,15.863,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248117,2020-07-08 16:28:07.969086+00:00,b'&\x01\x01\x90\x05\x00g\x80\x05<t.*\xf9\x00\xaf',5.482673690046087,33.21,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248564,2020-07-08 00:08:05.975732+00:00,b'`\xe6}\x1a',225.55219571927373,11.157,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248572,2020-07-08 00:18:31.118492+00:00,b'`\xe6}\x1a',104.19979874583689,15.227,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248834,2020-07-08 00:05:31.662669+00:00,b'`\xe6}\x1a',123.89472297320889,15.246,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248955,2020-07-09 00:16:29.423539+00:00,b'&\x01\x01\x90\x05\x00\xdb0\xb8\x83Q=\x9b\xf7\x04a',1.4762771634776055,21.603,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251748,2020-07-10 00:26:37.362799+00:00,b'&\x01\x01\x90\x05\x00\x00r\x91\x95%\x99[X\xc9\xbc',10.930347825505372,60.984,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252189,2020-07-10 19:57:46.083749+00:00,b'd\x00\\i',0.31268845785173,19.741,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252287,2020-07-10 19:59:54.948886+00:00,b'l\x1a\x8du',11.261045477549422,10.118,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252422,2020-07-10 19:54:37.758553+00:00,b'l\x1a\x8du',140.2368098146536,12.643,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252857,2020-07-11 19:33:09.576380+00:00,b'b\xd8QP',5.087654340959629,34.827,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253167,2020-07-11 16:09:05.611831+00:00,b'&\x01\x01\x90\x05\x00pP\xad\xc9W\xfc\xeb\xd6G\xeb',2.7691307972990136,20.589,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254379,2020-07-12 19:48:34.654653+00:00,b'`\xe6K\xe7',483.2250595880803,9.069,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255064,2020-07-12 19:47:38.968446+00:00,b'd\x00W[',345.6698066487337,7.85,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255220,2020-07-12 16:23:36.965471+00:00,b'&\x01\x01\x90\x05\x00\x99\x10\x01l\x0c\xc2\xdc\xc6\xffH',30.67522056935116,21.213,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255234,2020-07-12 16:08:08.417890+00:00,b'd\x00W[',321.87817052601764,11.685,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255371,2020-07-12 16:24:06.535485+00:00,b'&\x01\x01\x90\x05\x00\x99\x10\x01l\x0c\xc2\xdc\xc6\xffH',34.83639398274063,19.137,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255534,2020-07-12 16:10:52.155164+00:00,b'&\x01\x01\x90\x05\x00\x94 \xbdaiz\xef\xb9\\7',7.301103987335242,19.911,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255937,2020-07-13 19:41:33.204889+00:00,b'd\x00W[',36.58196477294599,12.336,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256534,2020-07-13 00:03:25.302908+00:00,b'd\x00&\x9c',55.90066379517638,13.135,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256808,2020-07-13 16:01:18.645924+00:00,b'd\x00\\i',3.5753524209164547,23.255,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257100,2020-07-13 12:02:57.413763+00:00,b'`\xe6kv',59.392027059543246,9.679,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257438,2020-07-13 16:16:40.152214+00:00,b'd\x00\\i',9.887715124932145,11.029,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257660,2020-07-14 19:58:47.434675+00:00,b'l\x1a\x90c',82.56648835171733,12.354,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258077,2020-07-14 19:38:22.835569+00:00,b'HJT\xdb',106.4330860709282,8.366,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259217,2020-07-14 19:57:47.167608+00:00,b'l\x1a\x90c',3.282937539003848,12.466,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259376,2020-07-14 16:15:54.482935+00:00,b'&\x01\x01\x90\x05\x00J\x10\xa5;\xca\x970^\x01\xac',6.986813879725519,27.478,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260142,2020-07-15 16:10:03.649646+00:00,b'&\x01\x01\x90\x05\x00\x9c\xc0\xc1\x9d\xa3\xa5\xfa\xe9\xcd\xbc',11.203727121195673,22.205,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261009,2020-07-15 00:19:35.281507+00:00,b'd\x00W\x91',219.9860132177055,14.597,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261244,2020-07-15 16:12:42.272401+00:00,"b'&\x01\x01\x90\x05\x00\x9c\xc0\xb5\xed|\xbd\xdc""`-'",8.279863500835928,25.783,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262023,2020-07-16 12:28:42.933869+00:00,b'&\x01\x01\x90\x05\x00J\x10de\xe4&\xe2\x86(.',0.6136140693325777,621.594,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262174,2020-07-16 19:32:39.855097+00:00,b'&\x01\x01\x90\x05\x00\x82\xf0\xd8`\xccmBGLx',17.191210448965382,17.448,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262454,2020-07-16 19:34:03.249705+00:00,b'&\x01\x01\x90\x05\x00\x82\xf0\xd8`\xccmBGLx',17.203071817346377,17.021,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262510,2020-07-16 12:27:54.503592+00:00,b'&\x01\x01\x90\x05\x00J\x10de\xe4&\xe2\x86(.',0.541862255135246,584.777,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262819,2020-07-16 12:26:08.005603+00:00,b'&\x01\x01\x90\x05\x00J\x10de\xe4&\xe2\x86(.',0.5551726395281213,712.185,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263461,2020-07-16 12:18:45.283591+00:00,b'&\x01\x01\x90\x05\x00J\x10\xe4\xfc\xde^U\x82V\xb0',1.2190422661380556,86.978,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264118,2020-07-17 19:45:41.325034+00:00,b'd\x00\\i',226.6990135986504,10.748,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266118,2020-07-18 19:34:54.818994+00:00,b'`\xe6}\\',142.59787381675108,8.897,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270142,2020-07-20 00:13:29.503436+00:00,b'l\x1a\x90\xec',56.91466032808474,15.357,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274009,2020-07-23 19:54:13.428002+00:00,b'd\x00\\\x10',58.39572235517792,19.752,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274727,2020-07-23 19:59:18.642364+00:00,b'ID\xe3\xba',0.1280166506136419,39.986,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278790,2020-07-25 19:55:01.815353+00:00,b'&\x01\x01\x90\x05\x00\xa0P\x19\x87\xf0neI\xd9Y',5.695046102233381,17.483,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279511,2020-07-26 00:24:33.981978+00:00,b'&\x01\x01\x90\x05\x00\x9c\xd0)\xf1\xc99\xa6\xd0\x13:',9.951328390042526,40.602,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280360,2020-07-26 00:08:37.103431+00:00,b'&\x01\x01\x90\x05\x00\x00~\xc1\x9f$\x95ZZv\xe7',5.453717478341412,18.832,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280687,2020-07-26 00:09:31.717244+00:00,b'&\x01\x01\x90\x05\x00\x00~D\x80\x81\xc1\xfb\x1f_\x9f',5.20015408902155,24.529,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281914,2020-07-27 19:48:18.378247+00:00,b'd\x00W[',284.5523353688429,7.881,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282196,2020-07-27 19:43:46.413431+00:00,b'&\x01\x01\x90\x05\x00s\x10 \xa3\xeb\xc3T\xff\x90\x89',17.245299491099072,16.761,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282211,2020-07-27 12:28:49.938789+00:00,b'&\x01\x01\x90\x05\x009\xd0\x15!J\x11\xf8>\x9e:',40.288269157273504,21.171,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282893,2020-07-28 16:05:10.191510+00:00,b'd\x00W[',256.21795063680844,7.461,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285465,2020-07-29 19:47:50.906679+00:00,b'd\x00W[',296.5408400635981,9.58,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286318,2020-07-30 00:17:38.078325+00:00,b'`\xe6}0',28.235116216135744,11.122,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286391,2020-07-30 00:24:08.801739+00:00,b'`\xe6}\x90',70.89546358425598,11.681,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288385,2020-07-31 19:58:42.426674+00:00,b'`\xe6kf',31.17993862206547,12.495,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288987,2020-08-01 00:12:15.725522+00:00,"b'`\xe6,\xea'",186.4972247216205,8.424,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290995,2020-08-02 00:12:15.796301+00:00,"b'`\xe6,\xea'",222.0305122847865,8.759,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291584,2020-08-03 19:32:28.294980+00:00,b'\xad\ty)',17.15568443200077,28.708,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291966,2020-08-03 16:18:51.739611+00:00,b'\xad\ty)',17.14931008341923,29.486,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292035,2020-08-03 12:12:15.477026+00:00,"b'`\xe6,\xea'",224.75936266897665,9.217,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292246,2020-08-03 00:12:15.754096+00:00,"b'`\xe6,\xea'",213.4882289671873,8.646,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292661,2020-08-04 16:14:26.600950+00:00,b'\xad\ty)',17.31533567954335,18.09,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292838,2020-08-04 00:27:53.166714+00:00,b'`\xe65=',4.550726800512702,14.502,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292840,2020-08-04 00:12:13.952816+00:00,"b'`\xe6,\xea'",202.05264247209664,8.851,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293438,2020-08-04 12:12:15.642790+00:00,"b'`\xe6,\xea'",194.6096964129632,8.131,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293509,2020-08-04 00:29:21.278901+00:00,b'`\xe65=',38.671711062717854,14.363,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294005,2020-08-04 00:26:43.155096+00:00,b'`\xe65=',3.19962871774322,17.085,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295458,2020-08-05 19:49:33.333765+00:00,b'\xad\ty)',16.917435476901588,15.089,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295711,2020-08-06 12:26:08.582966+00:00,b'`\xe6kv',0.6874188512239253,29.631,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296009,2020-08-06 00:12:15.624143+00:00,"b'`\xe6,\xea'",202.20867145882755,9.067,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297050,2020-08-07 19:30:30.636765+00:00,b'l\x1a\x8d\x90',13.26206579955574,15.359,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298304,2020-08-08 00:12:11.682523+00:00,b'l\x1a\x8d\x90',7.586768037584154,8.502,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298730,2020-08-08 16:04:44.231508+00:00,b'G\xae\xdem',54.30295271371576,10.037,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299573,2020-08-08 00:12:15.822350+00:00,"b'`\xe6,\xea'",193.56880769550312,8.836,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299890,2020-08-09 16:09:41.539361+00:00,b'\xad\ty)',17.36131776550038,18.937,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299990,2020-08-09 00:24:02.869189+00:00,b'G\xae\xdem',11.97624875120674,12.498,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300119,2020-08-09 12:16:05.239118+00:00,b'G\xae\xde2',49.685564754909024,10.479,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300157,2020-08-09 19:46:36.313297+00:00,b'\xad\ty)',17.377709503648866,15.723,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300708,2020-08-09 12:12:15.702044+00:00,"b'`\xe6,\xea'",219.38909276244823,8.532,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
