Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
263147,2020-07-16 00:06:32.415616+00:00,b'\x18\xda\xb5\xd9',5.938868251237044,18.251,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263204,2020-07-16 00:27:31.403456+00:00,b'&\xf2\x08\x1e',110.29673014075291,11.116,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
263232,2020-07-16 16:10:38.450120+00:00,b'KE\xdd\xb0',5.439289173099136,20.283,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263301,2020-07-16 16:01:52.078462+00:00,b'I\xf92x',11.76328854427915,19.899,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263303,2020-07-16 00:28:01.302026+00:00,b'&\xf2\x08\x1e',101.95960016665846,15.511,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
263329,2020-07-16 19:30:04.832601+00:00,b'I\xfdiR',11.621657351376392,17.827,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263356,2020-07-16 19:49:01.863015+00:00,b'\x18\xda\xb0\x94',11.754537964224117,20.204,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263378,2020-07-16 16:02:52.605961+00:00,b'KE\xdd\xb0',0.0874439786196533,22.583,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263440,2020-07-16 19:31:54.668387+00:00,b'&\x01\x01\x8f\x07\x02\xdd\x90@\n\t\x08(\x14BW',38.23066955558627,17.1,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263443,2020-07-16 19:37:15.129906+00:00,b'\x18>\xe7\x07',17.344088521240042,20.403,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263450,2020-07-16 19:58:11.570317+00:00,b'\x18>\xe7\x07',17.436202723324094,17.927,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263618,2020-07-17 19:41:48.983820+00:00,b'&\x01\x01\x8f\x08\x00\xb50\x85>\x9b\xbf\xae\xca[\xae',2.517334569840704,38.855,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263627,2020-07-17 12:04:50.216971+00:00,b'KE\xdd\xb0',4.218316387195358,14.116,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264043,2020-07-17 12:01:37.804496+00:00,b'&\xf2\n\x91',33.85899405983754,10.36,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
264160,2020-07-17 12:01:01.204500+00:00,b'C\xbd\xa9\x1f',2.1617597011819205,20.737,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264188,2020-07-17 00:05:36.145362+00:00,b'\x18>f7',11.764397779897882,18.584,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264225,2020-07-17 12:16:39.567912+00:00,b'&\xf2\n\x91',17.10963705274804,13.018,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
264258,2020-07-17 12:05:36.013653+00:00,b'\x18>f7',11.837873723660223,18.935,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264359,2020-07-17 12:10:25.562710+00:00,b'C\xbd\xa9\x1f',1.928520646321259,19.968,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264659,2020-07-17 19:42:35.104099+00:00,b'&\x01\x01\x8f\x08\x00\xb50\x85>\x9b\xbf\xae\xca[\xae',5.784808521455426,21.555,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264672,2020-07-17 19:40:26.817180+00:00,b'G\xe9\xdf\xa0',28.99864985798882,16.192,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264708,2020-07-17 12:04:15.066161+00:00,b'KE\xdd\xb0',2.6803647786735114,19.305,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264709,2020-07-17 12:11:24.428951+00:00,b'C\xbd\xa9\x1f',2.3112280575521686,17.698,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264732,2020-07-17 12:20:27.189436+00:00,b'&\xf2\n\x91',17.139765256974055,12.484,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
264738,2020-07-17 16:03:21.635368+00:00,b'C\xbd\xa9\x18',1.701375228925749,68.805,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264808,2020-07-17 19:55:51.376441+00:00,b'\x18\x93\x14\xb9',4.964800526265042,17.005,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264945,2020-07-17 12:02:49.306855+00:00,b'&\xf2\n\x91',25.840182036985205,14.484,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
264959,2020-07-17 12:06:02.773467+00:00,b'&\xf2\n\x91',25.232403744753224,12.419,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
265172,2020-07-17 19:41:17.320501+00:00,b'&\x01\x01\x8f\x08\x00\xb50\x85>\x9b\xbf\xae\xca[\xae',0.7497041468889811,23.0,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265217,2020-07-17 19:42:59.529734+00:00,b'&\x01\x01\x8f\x08\x00\xb50\x85>\x9b\xbf\xae\xca[\xae',4.260698624034349,21.601,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265219,2020-07-17 19:40:01.173414+00:00,b'I\xf93k',11.805032562189098,19.687,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265244,2020-07-18 16:28:01.614844+00:00,b'&\xf2\t\x89',79.89381046828049,14.072,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
265251,2020-07-18 00:23:18.864374+00:00,b'&\xf2\x08\x1e',140.4336982019803,13.022,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
265337,2020-07-18 19:33:31.096485+00:00,b'I\xf93k',11.823387342484702,20.87,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265483,2020-07-18 19:58:40.699926+00:00,b'\x18\x93\x14\xb9',5.79071628079268,17.581,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265549,2020-07-18 19:37:16.237956+00:00,b'I\xfd@K',4.017258493927662,19.328,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265625,2020-07-18 16:26:31.770875+00:00,b'I\xfdCD',0.1935950955903783,34.097,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265735,2020-07-18 16:09:53.781823+00:00,b'\x18>e\xfb',3.609848589777856,29.957,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265799,2020-07-18 19:40:27.957808+00:00,b'G\xe9\xdf\xa0',40.7429398455549,14.09,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265867,2020-07-18 19:30:47.566898+00:00,b'\x18\xda\xb0\x94',11.739075845783342,16.432,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265891,2020-07-18 16:04:52.280241+00:00,b'\x18\xda\xb0\x94',11.62889868516051,16.019,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266008,2020-07-18 16:17:50.733055+00:00,b'I\xfdq\xc5',22.047728263626315,19.986,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266120,2020-07-18 00:05:36.101641+00:00,b'\x18>f7',11.838259246177802,30.946,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266301,2020-07-18 16:14:15.753908+00:00,b'I\xfdq\xc5',22.0722425067332,18.965,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266341,2020-07-18 12:07:32.510922+00:00,b'I\xf93O',5.099369344413347,17.3,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266379,2020-07-18 12:05:36.077772+00:00,b'\x18>f7',11.822207482508148,15.977,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266653,2020-07-18 00:21:03.049176+00:00,b'\x18\xda\xb5\xd9',5.809200905456429,16.574,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266655,2020-07-18 19:39:11.938173+00:00,b'I\xfd@K',10.178572139241744,19.561,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267028,2020-07-19 16:16:33.457507+00:00,b'&\x01\x01\x8f\t\x007\xf0\xbd\xca>\xd0|\x17d\xa7',3.1610638858739706,17.693,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267051,2020-07-19 12:01:19.150053+00:00,b'I\xf93k',11.83114973882763,19.196,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267117,2020-07-19 00:05:36.099537+00:00,b'\x18>f7',11.829174683707302,20.437,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267207,2020-07-19 19:42:31.573475+00:00,b'\x18\x93\x14\xb9',5.913522094235118,17.411,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267300,2020-07-19 00:07:38.093113+00:00,b'\x18\xda\xb6M',11.827056050786986,18.944,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267527,2020-07-19 16:14:33.586858+00:00,b'I\xf93O',0.706250689865161,21.298,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267535,2020-07-19 19:51:19.077943+00:00,b'I\xf93k',11.808644030097202,21.047,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267660,2020-07-19 16:09:15.755925+00:00,b'&\x01\x01\x8f\t\x007\xf0\xbd\xca>\xd0|\x17d\xa7',4.226107158211774,20.344,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267772,2020-07-19 00:13:23.860328+00:00,b'\x18\xda\xb5\xd9',5.93755280339298,16.557,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267800,2020-07-19 16:02:08.255513+00:00,b'&\x01\x01\x8f\x08\x00\xf5\xae\xc0OaV\x8ez\xae\xf9',5.639321545919925,21.308,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267865,2020-07-19 19:40:27.928443+00:00,b'G\xe9\xdf\xa0',40.69973381542864,13.108,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267999,2020-07-19 12:05:36.049105+00:00,b'\x18>f7',11.730166173702388,17.913,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268195,2020-07-19 19:46:42.166260+00:00,"b""&\x01\x01\x8f\x08\x00\xc5\x109K#\xd4\xe5 't""",11.48078787841915,20.685,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268343,2020-07-19 19:42:15.796924+00:00,b'&\xf2\n\x91',69.45810430296406,11.851,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
268358,2020-07-19 19:33:09.666943+00:00,b'B\x1e\xae\xc5',3.250180286247712,22.343,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268435,2020-07-20 16:04:40.393895+00:00,b'&\x01\x01\x8f\x07\x02\xea\xe0 L_\x8b\x96\x0eU\x03',9.188622467259492,21.362,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268454,2020-07-20 19:51:39.580562+00:00,b'I\xf93k',11.668342964693878,22.709,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268473,2020-07-20 12:27:26.261175+00:00,b'I\xf93O',5.485732775090762,17.749,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268615,2020-07-20 16:26:07.377484+00:00,"b'&\x01\x01\x8f\x08\x01\xb60\xa4\xe8l,Gb\x1d\xa9'",2.5367461882915845,25.866,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268636,2020-07-20 12:05:36.443097+00:00,b'\x18>f7',11.841762748023,17.68,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268662,2020-07-20 16:06:20.540169+00:00,"b'&\x01\x01\x8f\x08\x01\xb60\xa4\xe8l,Gb\x1d\xa9'",4.603889094293587,29.175,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268680,2020-07-20 12:10:39.463965+00:00,b'KE\xdd\xb0',4.440804869509073,22.713,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268802,2020-07-20 19:37:06.275738+00:00,b'&\x01\x01\x8f\x08\x01\xb60\xf8i\xde\x8e\xbeTa\xd5',5.718976521954245,23.978,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268891,2020-07-20 12:11:10.781107+00:00,b'KE\xdd\xb0',3.589458684310208,18.04,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268952,2020-07-20 16:25:56.247725+00:00,"b'&\x01\x01\x8f\x08\x01\xb60\xa4\xe8l,Gb\x1d\xa9'",4.776884967951623,24.482,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269026,2020-07-20 19:40:21.842770+00:00,b'&\xf2\x08\x1e',23.709601336729364,13.624,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
269033,2020-07-20 00:05:36.115441+00:00,b'\x18>f7',11.839490629900492,17.485,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269201,2020-07-20 19:40:27.879018+00:00,b'G\xe9\xdf\xa0',40.68766476822519,13.597,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269313,2020-07-20 19:40:48.302433+00:00,b'&\xf2\x08\x1e',21.52096786835073,15.188,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
269314,2020-07-20 12:29:41.871082+00:00,b'I\xf93k',11.825692223467774,20.204,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269348,2020-07-20 00:03:29.564176+00:00,b'\x18\xda\xb6M',11.824799771943884,18.378,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269367,2020-07-20 00:19:39.321081+00:00,b'\x18>\xe7\xab',4.786274615924842,17.442,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269413,2020-07-20 16:02:25.610377+00:00,b'\x18\xda\xb0\x94',11.777940213101648,20.719,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269510,2020-07-20 12:14:16.264763+00:00,b'KE\xdd\xb0',5.187715366278549,20.209,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269636,2020-07-20 16:25:15.888180+00:00,b'&\x01\x01\x8f\x08\x01\xb1\xa0Q\xfe\xaa\xc9\xca\xcb\xac\r',10.680144890044792,17.245,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269848,2020-07-20 12:25:58.618504+00:00,b'G\xe9\xdeR',3.6329817844255534,19.471,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270012,2020-07-20 00:18:21.153794+00:00,b'\x18\xda\xb5\xd9',5.93903229529118,23.993,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270121,2020-07-20 12:28:04.423991+00:00,b'I\xf93O',5.947314115303671,16.339,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270235,2020-07-20 16:21:30.657891+00:00,b'&\x01\x01\x8f\t\x00D\x10\x99X4\x8c\xc5\x01k\xfe',29.14405935658916,30.58,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270373,2020-07-21 19:40:26.681974+00:00,b'G\xe9\xdf\xa0',40.69426409302088,14.525,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270417,2020-07-21 00:28:32.755754+00:00,b'&\x01\x01\x8f\t\x00fP]\x16\x0bg\xe2s\xb0\xaf',3.5754097506502704,15.26,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270623,2020-07-21 16:07:56.523768+00:00,b'\x18>n\x1e',10.970630626792694,23.405,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270669,2020-07-21 00:05:36.130710+00:00,b'\x18>f7',11.814176326559377,18.139,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270788,2020-07-21 16:08:19.507156+00:00,b'\x18>n\x1e',14.525799631592418,21.312,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270906,2020-07-21 12:05:36.192609+00:00,b'\x18>f7',11.67057640773458,16.34,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271179,2020-07-21 00:13:27.242728+00:00,b'b\xe5\x85\xfd',4.837335343957618,22.128,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271249,2020-07-21 19:54:53.438353+00:00,b'I\x11\r\xeb',5.771821298337244,17.123,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271288,2020-07-21 16:05:18.685232+00:00,b'I\xfdr\x0c',11.57508983713754,19.409,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271385,2020-07-21 16:24:45.854137+00:00,b'I\xfdEZ',11.428693895584251,19.498,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271434,2020-07-21 00:13:07.158948+00:00,b'\x18\xda\xb5\xd9',5.911121224783673,19.716,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271546,2020-07-21 19:44:29.805251+00:00,b'\x18\x93\x14\xb9',4.703020032750637,15.989,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271668,2020-07-21 16:03:49.527795+00:00,b'\x18\xda\xb0\x94',11.550205418340576,17.983,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272170,2020-07-22 16:28:19.187095+00:00,b'b\xe5\x84\xb8',0.4197342829811056,202.576,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272222,2020-07-22 00:14:20.365231+00:00,"b'&\x01\x01\x8f\x08\x00\xa7\x16yx\xd9\xc94,\xe7`'",9.011391255938593,25.682,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272252,2020-07-22 19:49:00.343477+00:00,b'KE\xdd\xb0',0.9322129675820762,341.285,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272428,2020-07-22 19:51:21.669384+00:00,b'I\xf93k',9.343891761431802,19.596,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272525,2020-07-22 12:05:36.193431+00:00,b'\x18>f7',11.732348866158269,18.605,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272558,2020-07-22 00:23:58.060639+00:00,b'G\xe9\xdeR',3.611112774881639,17.604,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272678,2020-07-22 00:03:47.416860+00:00,b'G\xe9\xdeR',3.778748440173468,19.419,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272794,2020-07-22 16:03:55.354716+00:00,b'B\x1e3\xa4',0.468158469563973,196.898,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273121,2020-07-22 19:37:44.027674+00:00,b'\x18\xda\xb0\x94',11.745929508145492,17.231,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273129,2020-07-22 16:13:34.186837+00:00,b'&\x01\x01\x8f\x08\x00\r\xeb\x0c\x1c\xbc\x86\x9c\x16\xf6f',3.602158310861008,253.973,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273235,2020-07-22 19:40:28.035838+00:00,b'G\xe9\xdf\xa0',40.62930157406936,11.642,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273367,2020-07-22 16:22:55.441806+00:00,b'B\x1e3\xa4',0.397616910319053,216.086,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273369,2020-07-22 19:57:00.124291+00:00,b'KE\xdd\xb0',3.405377009913664,21.967,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273398,2020-07-22 00:22:34.452549+00:00,b'G\xe9\xdeR',3.2829409808925405,18.525,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273434,2020-07-22 16:28:34.161435+00:00,"b'I\xf9.""'",7.149848118612846,20.065,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273558,2020-07-22 00:05:36.089309+00:00,b'\x18>f7',10.439231930073372,17.546,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273579,2020-07-22 00:15:17.436842+00:00,b'G\xe9\xdeR',3.4500085270086664,19.516,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273719,2020-07-22 00:11:35.170274+00:00,b'G\xe9\xdeR',5.251717639304962,18.089,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273759,2020-07-22 16:05:18.573720+00:00,b'G\xe9\xdeR',5.458155048433134,19.573,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273878,2020-07-22 16:01:23.601229+00:00,b'&\x01\x01\x8f\t\x00\x00/\xa5\xb90\xa78h\x8fE',11.36227712230839,18.891,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273939,2020-07-22 16:13:06.348992+00:00,b'&\x01\x01\x8f\t\x00\x00/\xa5\xb90\xa78h\x8fE',11.47737275943935,21.253,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273985,2020-07-23 00:17:26.369608+00:00,b'\x18\xda\xb3\x0f',4.538131596778862,23.958,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274073,2020-07-23 12:24:49.381413+00:00,b'I\xfdm\xd1',11.422866851700467,21.404,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274259,2020-07-23 12:25:42.862798+00:00,b'I\xfdm\xd1',10.404178029903242,24.038,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274362,2020-07-23 12:21:30.874054+00:00,b'&\x01\x01\x8f\x08\x00\r\xeb\x81}\xeba\xfdG\x8d\xe9',5.65041773765621,18.397,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274402,2020-07-23 19:56:56.877819+00:00,b'\x18\x93\x14\xb9',3.951251060604719,15.585,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274425,2020-07-23 00:20:54.702320+00:00,b'\x18\xda\xb6M',11.823544429801371,20.011,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274498,2020-07-23 00:24:23.747114+00:00,b'\x18\xda\xb5\xd9',5.791918805900201,21.544,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274522,2020-07-23 00:01:31.190028+00:00,b'\x18\x93\x10\x8d',17.29491220505336,19.043,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274557,2020-07-23 19:41:12.630419+00:00,b'\x18\xda\xb0\x94',11.63832827822111,27.491,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274706,2020-07-23 12:05:36.165175+00:00,b'\x18>f7',11.805079763369502,20.084,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274707,2020-07-23 19:50:11.101847+00:00,b'I\xf93k',11.725158412967026,20.402,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274726,2020-07-23 19:40:28.014240+00:00,b'G\xe9\xdf\xa0',40.71986773606872,13.787,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274897,2020-07-23 12:09:27.615177+00:00,b'I\xf93k',11.806252485258756,20.47,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275171,2020-07-23 16:22:04.163342+00:00,b'\x18>g5',5.588279459981908,21.953,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275190,2020-07-23 16:29:39.902175+00:00,b'KE\xdd\xb0',5.169411573707581,22.065,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275291,2020-07-23 16:09:33.870307+00:00,b'&\x01\x01\x8f\x07\x03\x0f\xb0\x1c\xf9\x14>\xadd\xdb\xe0',5.5474352430107645,23.209,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275310,2020-07-23 12:22:22.368007+00:00,b'&\x01\x01\x8f\x08\x00\r\xeb\x81}\xeba\xfdG\x8d\xe9',5.565075596834416,18.792,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275411,2020-07-23 19:54:14.427456+00:00,b'&\x01\x01\x8f\x07\x02\xef\xd0\xf0y\xdb\xe0@\xffa\x96',4.868154516993853,15.62,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
