Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
26580,2020-01-30 17:21:09.331765+00:00,b'l1\xdb\xca',86.56797795717486,8.926,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26827,2020-01-31 17:11:44.459365+00:00,b'\x84\xc5\xf6B',0.1629109663581442,179.88,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26867,2020-01-31 17:16:23.388865+00:00,b'\x84\xc5\xf6B',1.7804014658620495,304.189,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26914,2020-01-31 20:40:46.413375+00:00,b'&\x01\x01\x9cF\x02l@pc\x9f\xa9\x95\xed\xb1~',7.900250603588639,15.316,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27076,2020-01-31 17:17:00.653538+00:00,b'\x84\xc5\xf6B',0.4636089239422888,230.516,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27100,2020-01-31 20:46:26.877859+00:00,b'\x92s^\xc0',8.204224389892616,13.056,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
27144,2020-01-31 17:15:48.267800+00:00,b'\x84\xc5\xf6B',0.1333620138287671,197.631,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27204,2020-01-31 17:23:26.601838+00:00,b'\x84\xc5\xf6B',1.2832772480275578,261.352,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27284,2020-01-31 17:24:32.834765+00:00,b'\x84\xc5\xf6B',0.3402002870621268,227.593,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27303,2020-01-31 17:12:14.374921+00:00,b'\x84\xc5\xf6B',1.813892743015145,257.578,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27308,2020-01-31 17:20:18.852524+00:00,b'\x84\xc5\xf6B',2.4654839432800744,261.224,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27395,2020-01-31 13:28:38.773868+00:00,b'\x92s`\xb6',15.658751228408288,19.986,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
27427,2020-01-31 17:11:11.617816+00:00,b'\x84\xc5\xf6B',1.7313597322923524,484.465,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27481,2020-01-31 20:44:15.694156+00:00,b'd\x00\x08\xa6',74.69334138652377,9.66,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27887,2020-02-01 20:56:01.612792+00:00,b'd\x00\x08\xa6',75.23308272188692,10.305,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27978,2020-02-01 17:15:46.035217+00:00,b'\x92sb6',3.939281290520894,16.111,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
28098,2020-02-01 13:22:02.971010+00:00,b'\x92s`\xb6',5.9030735837959005,17.816,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
28226,2020-02-01 13:28:51.339083+00:00,"b""&\x01\x01\x9cF\x01V\xf0\xe9'\xc1W!\xe5\xf3C""",5.795452152820751,17.439,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28263,2020-02-01 01:14:18.259267+00:00,b'&\x01\x01\x9cF\x01dp\xb4cGJV)\xef\x98',5.778106292998717,20.334,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28311,2020-02-01 13:07:04.004160+00:00,b'G\xe9\xe2O',5.569283337566194,17.026,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28607,2020-02-02 17:13:23.222631+00:00,b'd\x00\x08\xca',81.23339122859194,19.336,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28795,2020-02-02 13:01:03.545058+00:00,b'bn\xf7:',62.89309464127896,12.549,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28848,2020-02-02 17:12:51.191313+00:00,b'd\x00\x08\xca',53.65975563708293,19.196,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28916,2020-02-02 13:01:43.606927+00:00,b'bn\xf7:',23.00491464732157,32.431,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29088,2020-02-02 17:27:13.745020+00:00,b'd\x00\x08\xa6',74.76160629529743,9.894,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29468,2020-02-03 01:03:07.223906+00:00,b'l1\xda\xfb',3.611119663943575,14.891,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29816,2020-02-03 20:45:37.297261+00:00,b'd\x00\x08\xa6',74.16608039019833,10.439,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29818,2020-02-03 01:28:06.201736+00:00,b'G\xe9\xe2O',5.792128566465842,15.586,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29978,2020-02-03 01:03:36.892579+00:00,b'l1\xda\xfb',2.8996759460949124,14.885,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30186,2020-02-03 13:18:50.640070+00:00,b'\x92s`\xb6',15.647357956570495,21.806,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
30304,2020-02-04 01:21:27.277969+00:00,b'\x92saI',4.388871596349815,21.015,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
30622,2020-02-04 17:13:58.907721+00:00,b'd\x00\x08\xa6',74.47820664122517,9.846,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31402,2020-02-05 01:05:48.288188+00:00,b'bv1\xa2',3.594135843201901,19.757,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31417,2020-02-05 20:37:43.727343+00:00,b'd\x00\x08\xa6',76.42132335556086,9.936,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31853,2020-02-05 17:08:56.800731+00:00,b'd\x00\x08\xa6',74.32704406376516,9.828,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31988,2020-02-05 13:20:02.025323+00:00,b'\x92s`\xb6',15.657836570465012,19.959,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
32030,2020-02-05 20:54:00.789638+00:00,b'2\xe0kf',331.35904409107235,66.108,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32245,2020-02-06 01:00:07.899760+00:00,b'\x92sc\x0b',11.837561413266,20.951,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
32249,2020-02-06 20:57:21.231370+00:00,b'HJB&',14.522238574365934,20.055,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32361,2020-02-06 01:09:31.315808+00:00,b'\x92sa\xfe',17.75166832279154,17.173,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
32416,2020-02-06 20:57:27.932600+00:00,b'd\x00\x08\xa6',75.83554662154313,9.913,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32770,2020-02-06 20:43:57.973067+00:00,b'&\x01\x01\x9cF\x01\xde\xd0\xb1\r\\*<\xc2.\x1b',0.1635557221840469,21.174,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32879,2020-02-06 20:59:13.516910+00:00,b'bv1\xa2',3.611127494025052,54.301,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32916,2020-02-06 01:10:00.709142+00:00,b'\x92sa\xfe',17.776981527677236,17.481,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
33114,2020-02-07 20:42:50.992081+00:00,b'd\x00\x08\xa6',87.73192495970997,9.837,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33812,2020-02-07 20:45:09.301688+00:00,"b'&\x01\x01\x9cF\x00%p\xf9\xe8\x82\xf8a;""\xf3'",17.19911631280754,20.66,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33884,2020-02-08 17:00:51.922905+00:00,b'&\x01\x01\x9cF\x01\xde\xd0\x84M\x8aq\xfbOL\xd6',3.61115453229192,19.646,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34003,2020-02-08 01:04:43.436888+00:00,b'\x90\xb2\x05\xd0',107.22854175745891,10.56,Burlington,42.509,-71.1984,714.0,APPLE Apple Inc
34059,2020-02-08 17:00:05.322864+00:00,b'&\x01\x01\x9cF\x01\xde\xd0\x84M\x8aq\xfbOL\xd6',4.797638794151485,43.171,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34320,2020-02-08 17:21:32.253749+00:00,b'&\x01\x01\x9cF\x01\xde\xd0\x84M\x8aq\xfbOL\xd6',2.9674135532732544,41.006,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34507,2020-02-08 13:22:46.707400+00:00,b'\x92s`\xb6',2.9329896403694,17.841,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
34631,2020-02-08 17:16:31.203941+00:00,b'd\x00\x08\xa6',75.33511838082029,9.907,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35016,2020-02-09 13:12:13.363226+00:00,b'\x92s`\xb6',15.669352134157652,21.875,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
35228,2020-02-09 20:36:50.731946+00:00,b'd\x00\x08\xa6',75.29153758693678,9.629,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35325,2020-02-09 17:04:51.317421+00:00,b'\x90\xb2\x05\xd0',42.5794956677178,11.042,Burlington,42.509,-71.1984,714.0,APPLE Apple Inc
35375,2020-02-09 01:04:04.440162+00:00,b'`\xfcH\x1a',110.2164204420332,9.176,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35486,2020-02-09 17:10:20.576018+00:00,b'\x92s^\x7f',17.51628476091748,17.929,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
35721,2020-02-10 01:10:59.978740+00:00,b'\x92s^\xda',16.996834081695756,17.815,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
35969,2020-02-10 01:09:15.304412+00:00,b'&\x01\x01\x9cF\x00\x13\xb5\xbd\xc7\xda\x8c\xcd%X\x18',1.6353765571836787,19.555,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35971,2020-02-10 20:30:57.672495+00:00,b'd\x00\xbcn',108.21437231210562,7.895,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35984,2020-02-10 13:25:58.185726+00:00,b'\x92s`\xb6',15.48638512041764,18.011,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
36007,2020-02-10 01:07:09.261823+00:00,b'G\xe9\xe2O',0.9855087397459398,17.485,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36026,2020-02-10 01:14:18.603995+00:00,b'&\x01\x01\x9cF\x00\x13\xb5\xbd\xc7\xda\x8c\xcd%X\x18',1.3798361869984186,20.315,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36102,2020-02-10 01:01:05.379365+00:00,b'\x92s^\xda',8.369815877336832,19.389,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
36148,2020-02-10 20:51:02.060314+00:00,b'\x84\xc5\xf8\xd9',16.957179935073242,15.968,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36307,2020-02-10 01:01:29.392689+00:00,b'\x92s^\xda',7.8170886518130365,19.516,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
36313,2020-02-10 20:58:57.910780+00:00,b'\x92s^\xda',14.06218060748233,19.992,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
36375,2020-02-10 20:31:28.155176+00:00,b'd\x00\xbcn',91.19503081221094,9.595,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36388,2020-02-10 20:37:19.912181+00:00,b'\x84\xc5\xf8\xd9',22.450686789669707,18.892,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36389,2020-02-10 01:09:01.285423+00:00,b'\x92s^\xda',4.984592371807446,17.274,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
36663,2020-02-11 17:17:22.311089+00:00,b'd\x00\x08\xa6',72.26428724372097,9.869,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36909,2020-02-11 13:17:57.970694+00:00,b'\xadLt\xd7',128.35811192325465,11.044,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37190,2020-02-11 13:16:39.641254+00:00,b'\xadLt\xd7',360.8844255539514,10.101,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37952,2020-02-12 01:00:05.227709+00:00,b'\x92sa\xfd',17.87928502200783,32.798,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
38017,2020-02-12 17:18:14.953760+00:00,b'&\x01\x01\x9cH\x80=Pu\x05\x1f\xb0\xd4@F\x95',5.851100273416424,20.8,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38088,2020-02-12 20:56:50.042307+00:00,b'd\x00\x08\xa6',73.5528212628647,19.758,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38403,2020-02-12 13:07:52.622121+00:00,b'\x92s`\xb6',15.663612574245263,20.015,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
38492,2020-02-13 20:40:32.184532+00:00,b'\x9d]\xfe\xcd',130.18358186883785,13.684,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
38620,2020-02-13 01:25:54.002471+00:00,b'd\x00\x08\xac',91.46934470230366,9.835,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39015,2020-02-13 20:45:23.241140+00:00,b'&\x01\x01\x9cF\x02l@\xa89\xb6\x0b\xf0\x9dN\xd2',40.515537905792975,16.247,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39190,2020-02-13 20:33:29.395960+00:00,b'\x9d]\xfe\xd3',42.14100779075411,9.379,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
39694,2020-02-14 13:17:40.168307+00:00,b'\x92s`\xb6',15.66121058141823,17.979,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
39778,2020-02-14 20:54:14.783964+00:00,b'\x84\xc5\xf8\xcc',3.611130995946262,16.872,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39806,2020-02-14 01:23:28.767342+00:00,b'`\xedt\x1c',78.47529579928863,11.194,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39843,2020-02-14 20:47:50.973480+00:00,b'd\x00\x08\xa6',79.73613544968923,19.628,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40014,2020-02-14 01:24:00.675036+00:00,b'G\xe9\xe1\xa3',5.83485733995747,30.606,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40055,2020-02-14 01:25:34.936445+00:00,b'`\xedt\x1c',7.55108340679289,15.879,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40300,2020-02-15 20:30:27.533065+00:00,b'\x92s^\x19',2.04289127907456,15.953,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
40496,2020-02-15 13:18:09.615224+00:00,b'\x92s`\xb6',15.40875948393294,18.564,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
40624,2020-02-15 20:38:31.632046+00:00,b'\x92s^\xdc',15.101452278106525,19.049,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
41027,2020-02-16 13:18:21.509224+00:00,b'\x92s`\xb6',15.678170099743207,16.008,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
41117,2020-02-16 17:14:38.094698+00:00,b'\x9d]\xfe;',0.2312667973815562,73.755,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
41268,2020-02-16 17:22:42.562874+00:00,b'd\x00\x08\xa6',74.97842403601923,10.047,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41704,2020-02-16 20:53:39.581483+00:00,b'd\x00\x08\xa6',74.14154875239309,19.607,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41797,2020-02-16 20:48:05.447590+00:00,b'&\x01\x01\x9cH\x80$ \xcc\x08p$m C/',36.04221923563363,29.515,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42108,2020-02-17 17:21:22.097653+00:00,b'\x9d]\xfe$',4.595700802369261,41.245,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
42176,2020-02-17 17:21:45.492557+00:00,b'd\x00\x08\xa6',74.50871397746364,19.617,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42405,2020-02-17 13:26:16.946633+00:00,b'\x92s`\xb6',15.671682093975017,17.887,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
42421,2020-02-17 20:46:39.765123+00:00,b'`\xfcHY',86.0471420801205,11.776,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42601,2020-02-17 20:48:51.350943+00:00,b'd\x00\x08\xa6',70.38991902766416,9.868,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42621,2020-02-17 17:05:49.049604+00:00,b'&\x01\x01\x9cF\x00\x81\x10\xa5\xc7P\xbf\xe7JM\xa8',10.124987800418024,20.712,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42628,2020-02-17 20:30:18.247039+00:00,b'&\x01\x01\x9cH\x81\xef\x10\x89\x9d\xe4\x1bX\xfb\x9a;',13.400499984886904,26.709,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42687,2020-02-17 17:14:42.746509+00:00,b'`\xe6@\xd2',52.42711298425661,12.129,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42810,2020-02-18 13:02:45.865231+00:00,b'\x92s`\xb6',15.669405012603116,17.999,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
42811,2020-02-18 13:14:10.205413+00:00,b'\x9d]\xfe(',0.1163858736184504,107.83,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
43522,2020-02-19 01:09:04.353020+00:00,b'd\x00\xbcn',68.50884747532213,8.981,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43788,2020-02-19 01:25:19.840359+00:00,b'&\x01\x01\x9cF\x01\xb1\xc0\xd1\xf1\xd0\x94\x98\xca1\xc9',5.78961519211797,18.759,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43819,2020-02-19 17:23:28.264079+00:00,b'HJB\xae',3.611119840411536,12.744,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43917,2020-02-19 01:09:19.284160+00:00,b'd\x00\xbcn',74.32238014739332,14.398,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43977,2020-02-19 13:15:25.839255+00:00,b'\x92s`\xb6',6.615478838816815,28.017,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
44174,2020-02-19 01:03:59.388381+00:00,b'd\x00\xbcn',68.45809521160609,15.407,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44258,2020-02-19 20:52:53.390414+00:00,b'`\xed\xf7\xaa',104.3456841820958,19.237,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44450,2020-02-20 17:07:35.021689+00:00,b'd\x00\x08\xa6',73.04871222611138,19.776,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45082,2020-02-20 13:11:22.767733+00:00,b'\x92s`\xb6',15.664680503120568,23.984,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
45648,2020-02-21 13:04:17.514835+00:00,b'\x92s`\xb6',15.673945316196116,19.974,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
45722,2020-02-21 13:02:45.757158+00:00,b'bn\xb5#',5.82336578430949,892.0,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45807,2020-02-21 13:05:43.534878+00:00,b'bn\xb5#',27.17635280487173,52.425,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45893,2020-02-21 13:06:12.370577+00:00,b'bn\xb5#',37.50789457857078,15.464,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45986,2020-02-21 17:19:13.094557+00:00,b'd\x00\x08\xa6',73.50830307057954,19.728,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46297,2020-02-22 17:07:42.375464+00:00,b'd\x00\x08\xa6',75.49383403729487,9.869,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46583,2020-02-22 01:15:32.245136+00:00,b'\x92sc\x91',6.607676563909084,19.04,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
47278,2020-02-23 01:22:55.865252+00:00,b'HJ\x9fn',16.60011615299167,36.576,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47349,2020-02-23 01:24:17.076929+00:00,b'HJ\x9fn',3.673486744990012,36.844,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47763,2020-02-23 13:00:16.489245+00:00,b'&\x01\x01\x9cF\x00\xc0\xa0=\x03#\x13r\x18Z\x8e',8.978753838318427,23.295,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48236,2020-02-24 13:04:53.626953+00:00,b'\x92s`\xb6',15.660127645665789,20.018,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
48455,2020-02-24 17:21:29.433055+00:00,b'd\x00\x08\xa6',86.82986779271253,19.669,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48712,2020-02-25 13:22:44.560774+00:00,b'l1\xdb\xca',0.1507291816959065,75.717,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48859,2020-02-25 20:39:29.951376+00:00,b'd\x00\x08\xa6',87.8178498008241,19.528,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
