Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
275481,2020-07-23 12:28:20.115155+00:00,b'bn\xf5;',11.11316481892259,14.858,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275483,2020-07-23 19:50:43.281698+00:00,b'`\xed\xe8\xa0',0.0758673299917986,720.323,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275558,2020-07-23 00:04:15.805100+00:00,b'bn\xf5\xfd',34.77232243911252,9.802,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275612,2020-07-23 19:55:24.414796+00:00,b'`\xedi\xa8',49.016411346992456,13.608,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275696,2020-07-23 00:03:42.666403+00:00,b'bn\xf5\xfd',110.9266449317262,9.912,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275822,2020-07-23 16:14:56.414873+00:00,b'`\xe9K\xd6',426.64585859463983,12.009,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276170,2020-07-24 00:07:39.571135+00:00,b'l\x14(\xe0',28.983586256920315,17.079,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276373,2020-07-24 19:32:12.000286+00:00,b'bn\xe8{',14.78449312592957,12.626,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276910,2020-07-24 00:08:05.640373+00:00,b'`\xe9K\xd6',435.0723352539452,12.876,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277584,2020-07-24 16:17:19.334840+00:00,b'`\xe9K\xd6',428.0321555360677,15.854,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277659,2020-07-24 00:03:41.373342+00:00,b'l\x14(\xe0',50.71491743952402,34.577,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277842,2020-07-25 19:47:37.918233+00:00,b'`\xe9d\x9d',27.104396804676792,12.599,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277891,2020-07-25 00:01:21.395779+00:00,b'l\x14(\xde',2.2046691180400693,243.822,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277928,2020-07-25 12:27:53.485014+00:00,b'`\xe9K\xd6',437.173914329348,12.128,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277985,2020-07-25 19:45:28.976658+00:00,b'`\xe9d\x9d',22.778122410301687,15.05,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278046,2020-07-25 19:45:00.943700+00:00,b'`\xe9d\x9d',17.053227164077736,14.958,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278487,2020-07-25 19:44:49.908421+00:00,b'`\xe9d\x9d',25.465390209960315,14.964,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278495,2020-07-25 19:30:27.404097+00:00,b'`\xed\xe8\x92',11.165538518421975,11.42,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278639,2020-07-25 19:46:22.138329+00:00,b'`\xe9d\x9d',14.80147217238861,39.866,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278783,2020-07-25 19:30:01.501164+00:00,b'`\xed\xe8\x92',66.03025388386213,11.371,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278794,2020-07-25 19:46:15.206687+00:00,b'`\xe9d\x9d',17.452037138906785,21.644,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278863,2020-07-25 19:44:17.881164+00:00,b'`\xe9d\x9d',26.63193357784824,15.032,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278948,2020-07-25 19:31:20.017447+00:00,b'`\xed\xe8\x92',105.36279998146732,11.2,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278994,2020-07-25 19:32:34.298808+00:00,b'`\xe9d]',18.34305798488409,12.833,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279180,2020-07-25 19:44:29.056615+00:00,b'`\xe9d\x9d',18.684478129183347,15.808,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279480,2020-07-26 00:09:50.869923+00:00,b'`\xe9K\xd6',432.0960859967543,9.863,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280787,2020-07-27 16:21:39.053683+00:00,b'bn\xe8\x1f',132.03987292935602,8.088,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281206,2020-07-27 19:58:44.352630+00:00,b'`\xe9d]',37.04050488951357,13.397,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281397,2020-07-27 12:26:35.880680+00:00,b'`\xe9K\xd6',396.7498010660708,12.137,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281451,2020-07-27 00:23:14.234528+00:00,b'J\xdc\xee\x85',0.0055610671408245,983.501,Hopkinton,42.2187,-71.5351,21547.0,OXNET - Oxford Networks
281876,2020-07-27 16:11:58.776509+00:00,b'`\xe9K\xd6',426.4486817318997,11.624,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282797,2020-07-28 00:15:47.122061+00:00,b'`\xe9K\xd6',372.43546299623455,12.127,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283159,2020-07-28 12:03:16.779007+00:00,b'\x97\xcbnY',67.9874183973188,11.19,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283187,2020-07-28 12:01:37.649827+00:00,b'\x97\xcbnY',39.84555996432221,15.092,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283540,2020-07-28 16:16:07.773021+00:00,b'Iw\xad\xa8',11.734277003304737,13.95,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283606,2020-07-28 19:49:37.382841+00:00,b'G\xb8\xc0\xf0',610.2057318261197,8.017,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284103,2020-07-28 12:20:30.131166+00:00,b'`\xe9K\xd6',438.01345283164017,9.884,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284517,2020-07-29 16:16:20.328032+00:00,b'`\xe9K\xd6',426.8646578766866,12.273,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285790,2020-07-29 00:02:32.001935+00:00,b'`\xe9K\xd6',424.33215082087554,13.244,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286043,2020-07-30 19:57:07.128400+00:00,b'`\xed\xe8\x08',18.06535351425437,9.93,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286291,2020-07-30 19:55:58.357755+00:00,b'`\xed\xe8\x08',3.8650565254148055,10.287,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287602,2020-07-31 16:23:46.951335+00:00,b'`\xe9K\xd6',434.7791339431347,10.874,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288431,2020-07-31 19:57:08.452215+00:00,b'G\xb8\xc7\x8c',350.8413235227656,15.998,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288570,2020-08-01 19:30:35.078520+00:00,b'l\x14(6',83.37294931451466,18.9,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288695,2020-08-01 19:31:33.657146+00:00,b'l\x14(6',66.28354530773218,17.01,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289160,2020-08-01 16:15:02.029529+00:00,b'`\xed\xe8b',52.45808873554453,10.017,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289585,2020-08-01 19:31:09.639512+00:00,b'l\x14(6',62.81190428508699,11.88,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289955,2020-08-02 19:58:48.777417+00:00,b'G\xb8\xd1\xe6',3.611161958914814,10.022,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290222,2020-08-02 16:01:25.531498+00:00,b'`\xe9K\xd6',437.8690717133928,12.375,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290226,2020-08-02 00:04:47.469114+00:00,b'`\xe9K\xd6',372.5882698576162,11.502,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290790,2020-08-02 00:20:44.399010+00:00,b'G\xb8\xc6\xbc',187.30041236883875,11.792,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290807,2020-08-02 12:08:29.067102+00:00,b'&\x01\x01\x90\x05\x80\xbe \x88\x93k\x10\xdc\x99\xdc\xe8',2.2822459483179296,18.666,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290990,2020-08-02 19:57:09.782520+00:00,b'G\xb8\xd1\xe6',6.824913127661708,8.594,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291025,2020-08-02 00:21:12.182355+00:00,b'G\xb8\xc6\xbc',180.4466016630116,11.855,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291311,2020-08-03 12:21:35.520668+00:00,b'`\xe9K\xd6',429.6255098995169,12.743,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291408,2020-08-03 19:54:14.237362+00:00,b'bn\xdd\x9c',442.0647777849509,7.999,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291765,2020-08-03 00:14:06.684769+00:00,b'bn\xf5\xce',64.93786570243822,16.752,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291784,2020-08-03 00:26:35.821345+00:00,b'`\xe9K\xd6',422.9574981590497,11.799,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292553,2020-08-04 19:52:53.001069+00:00,b'bn\xddp',1.9702187559863384,10.764,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292683,2020-08-04 19:54:40.382591+00:00,b'bn\xddp',3.433134673601974,17.686,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292790,2020-08-04 16:01:48.584482+00:00,b'\x97\xcbn\xbb',67.9512097214072,11.992,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293173,2020-08-04 12:16:46.310847+00:00,b'`\xe9K\xd6',440.6152779699469,11.865,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293247,2020-08-04 19:53:49.437029+00:00,b'bn\xddp',3.176329319448603,9.259,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293343,2020-08-04 16:28:21.044884+00:00,b'`\xe9K\xd6',440.5724309916114,11.748,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293714,2020-08-04 19:57:33.235264+00:00,b'bn\xddp',13.583567658216952,9.118,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293768,2020-08-04 19:53:20.156171+00:00,b'bn\xddp',5.908514279147019,12.411,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293971,2020-08-04 19:55:07.848950+00:00,b'bn\xddp',4.125258630704042,16.344,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293980,2020-08-04 00:19:42.281024+00:00,b'`\xe9K\xd6',437.7680327250691,11.87,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294531,2020-08-05 19:31:35.726555+00:00,b'bn\xf5Y',112.06919223588928,19.861,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294705,2020-08-05 16:03:24.279933+00:00,b'G\xb8\xc7#',41.407777630244176,10.774,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294927,2020-08-05 00:12:51.557717+00:00,b'`\xe9K\xd6',433.5486400882089,9.89,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294956,2020-08-05 16:17:03.232284+00:00,b'`\xe9K\xd6',433.8865491605612,11.974,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295377,2020-08-05 00:05:41.536105+00:00,b'&\x01\x01\x90\x05\x80\xd3\x90\x9c\xc2\xea4\x9f\x1d\xd5\x05',11.128440688158534,17.65,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295422,2020-08-05 12:01:18.794236+00:00,b'bn\xe8\x87',35.16735380540317,17.56,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295639,2020-08-06 00:14:46.908302+00:00,b'`\xe9K\xd6',440.6954888206003,12.003,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295959,2020-08-06 12:28:55.217408+00:00,b'G\xb8\xc20',59.193366867549805,10.363,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296581,2020-08-06 12:01:59.136650+00:00,b'`\xe9K\xd6',437.7833387352056,9.882,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296892,2020-08-07 00:26:44.306720+00:00,b'G\xb8\xc2\x8d',47.993558941188525,17.483,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297075,2020-08-07 00:09:30.714989+00:00,b'`\xe9K8',1.8795856896508136,9.376,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297078,2020-08-07 00:08:59.365989+00:00,b'`\xe9K8',1.867845295161617,12.561,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297176,2020-08-07 16:14:56.564976+00:00,b'l\x14(I',41.091014317102136,9.863,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297369,2020-08-07 12:23:22.197828+00:00,b'`\xe9K\xd6',434.89928654239975,11.806,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297614,2020-08-07 00:08:32.562734+00:00,b'`\xe9K8',1.837870460025557,9.236,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298509,2020-08-08 12:21:43.507687+00:00,"b'&\x01\x01\x90\x05\x80\xd9\xf0\t\xda]K\x876""\x17'",17.689365133418015,15.869,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298970,2020-08-08 00:09:43.807158+00:00,b'bn\xdd\xb9',102.02794539497118,8.884,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299461,2020-08-08 00:10:16.187269+00:00,b'bn\xdd\xb9',621.6054578618815,7.732,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299592,2020-08-08 16:25:12.512730+00:00,b'`\xe9K\xd6',440.1793250238602,11.978,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299762,2020-08-09 00:26:26.092665+00:00,b'`\xe9K\xd6',427.4557756815096,11.748,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300945,2020-08-09 16:09:51.438285+00:00,b'`\xe9K\xd6',440.756277960752,11.87,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301464,2020-08-10 16:21:17.924930+00:00,b'`\xe9K\xd6',430.8597003069612,12.27,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301656,2020-08-10 12:14:39.206341+00:00,b'`\xe9K\xd6',443.0630639191512,12.223,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302549,2020-08-10 00:05:40.832741+00:00,b'`\xe9K\xd6',428.1546739747712,9.115,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302567,2020-08-10 00:21:05.575342+00:00,b'&\x01\x01\x90\x05\x80\x9ap\xecQ[\xc7P\x16\x99]',0.3333787467843976,17.765,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302780,2020-08-11 16:08:51.314225+00:00,b'`\xe9K\xd6',439.86175244088537,11.879,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304706,2020-08-11 12:28:45.880762+00:00,b'`\xe9K\xd6',430.0252861021282,10.502,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305737,2020-08-12 16:13:28.121262+00:00,b'`\xe9K\xd6',427.8679674460912,12.003,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305970,2020-08-12 00:09:39.727616+00:00,b'`\xe9K\xd6',393.3461091661745,11.118,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306488,2020-08-12 00:02:38.303375+00:00,b'`\xe9dy',159.93175596285937,14.004,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306563,2020-08-13 00:23:28.714689+00:00,b'`\xe9K\xd6',441.8424805518197,12.01,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306851,2020-08-13 12:03:24.093424+00:00,b'H]\xf42',93.2640875905194,8.855,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306920,2020-08-13 16:25:53.989771+00:00,b'`\xe9K\xd6',436.8691868560314,10.598,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308392,2020-08-13 12:07:53.949760+00:00,b'`\xe9K\xd6',435.35704123896926,11.735,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309011,2020-08-14 16:03:11.135744+00:00,b'`\xe9K\xd6',418.6084516200283,11.254,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310493,2020-08-15 00:15:17.766932+00:00,b'`\xe9K\xd6',432.2405564843768,11.785,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311516,2020-08-16 00:28:17.544951+00:00,b'`\xe9K\xd6',446.05957169287,11.756,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311878,2020-08-16 19:54:12.606388+00:00,"b'&\x01\x01\x90\x05\x80,@\xa0\xfdPIMRf\xcd'",7.677460592964597,15.236,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311919,2020-08-16 16:12:01.873263+00:00,b'`\xe9K\xd6',443.1445166663305,11.872,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313418,2020-08-17 00:23:51.805634+00:00,b'`\xe9K\xd6',441.52689496266,11.853,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314312,2020-08-18 16:05:47.326089+00:00,b'`\xe9K\xd6',435.849390443156,12.026,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316070,2020-08-19 16:14:26.612281+00:00,b'`\xe9K\xd6',428.8134152055986,13.527,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316848,2020-08-20 19:34:49.837657+00:00,b'bn\xe8X',203.5503882644649,8.36,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317222,2020-08-20 00:16:17.407750+00:00,b'`\xe9K\xd6',416.691407312792,11.285,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317472,2020-08-20 16:24:13.709750+00:00,b'`\xe9K\xd6',446.6445884055385,12.068,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318956,2020-08-21 12:19:34.312459+00:00,b'`\xe9K\xd6',444.3852951811364,12.243,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319425,2020-08-22 16:05:47.464683+00:00,b'`\xe9K\xd6',448.1111778671488,10.145,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320134,2020-08-22 00:26:17.258367+00:00,b'`\xe9K\xd6',446.2587570321149,10.872,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320231,2020-08-22 12:25:44.490444+00:00,b'`\xe9K\xd6',453.58468843397,12.515,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321038,2020-08-23 16:06:28.169070+00:00,b'`\xe9K\xd6',428.9354072606624,11.851,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322100,2020-08-24 19:59:53.032354+00:00,b'&\x01\x01\x90\x05\x80\r\xa0\x89\xb4\x88Q\xb1\x93c=',5.434283742448671,17.008,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322117,2020-08-24 19:57:51.199877+00:00,b'&\x01\x01\x90\x05\x80\r\xa0\x89\xb4\x88Q\xb1\x93c=',5.737523750313363,17.94,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322547,2020-08-24 16:02:40.111159+00:00,b'`\xed\xe8P',154.9357349903278,12.962,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322661,2020-08-24 19:56:44.548577+00:00,b'&\x01\x01\x90\x05\x80\r\xa0\x89\xb4\x88Q\xb1\x93c=',5.340333557334278,16.012,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322705,2020-08-24 19:57:23.306237+00:00,b'&\x01\x01\x90\x05\x80\r\xa0\x89\xb4\x88Q\xb1\x93c=',5.699165648766291,13.44,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322725,2020-08-24 00:02:18.385305+00:00,b'`\xe9K\xd6',441.1716912912578,8.506,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322738,2020-08-24 16:15:52.580996+00:00,b'`\xe9d+',55.88510218490802,14.876,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324152,2020-08-25 12:24:58.756615+00:00,b'`\xe9K\xd6',437.219749944134,11.736,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324336,2020-08-25 00:19:06.000333+00:00,b'`\xe9K\xd6',434.42692979558745,11.477,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324968,2020-08-26 16:27:00.354787+00:00,b'`\xe9K\xd6',443.43287347458016,9.376,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325371,2020-08-26 12:13:36.141953+00:00,b'`\xe9K\xd6',434.9477875467052,12.11,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326332,2020-08-27 12:21:58.369501+00:00,b'`\xe9K\xd6',444.7779393305817,12.0,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326783,2020-08-27 00:07:26.811454+00:00,b'`\xe9K\xd6',429.4785231172316,7.993,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327075,2020-08-28 12:08:19.380449+00:00,b'&\x01\x01\x90\x05\x80\x83\xdb\xd0\x8a\xffT/31\xbd',5.110716605438821,17.778,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327799,2020-08-28 00:05:53.074176+00:00,b'`\xe9K\xd6',435.49373355376616,31.377,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327909,2020-08-28 12:11:04.189416+00:00,b'&\x01\x01\x90\x05\x80\x83\xdb\xd0\x8a\xffT/31\xbd',5.665633383416073,19.053,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
