Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
221629,2020-06-24 12:10:34.303897+00:00,b'\x92sq\xac',12.064839779654424,16.153,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
222915,2020-06-24 12:20:51.280130+00:00,b'l\x07\xea\x97',47.916527692721225,16.396,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223129,2020-06-25 16:26:16.848809+00:00,b'l\x1a\xa5\xc3',50.98783385097752,11.148,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223572,2020-06-25 16:04:23.103689+00:00,b'l\x1a\xa5h',6.501216819546254,12.355,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223662,2020-06-25 16:29:38.055694+00:00,b'\x18\x93\xba<',0.7529644742052866,55.734,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224575,2020-06-25 16:05:06.836532+00:00,b'l\x1a\xa5h',7.62493364877285,10.512,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224595,2020-06-25 16:21:10.445432+00:00,b'l\x1a\xa5\xc3',245.670531881362,10.284,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224613,2020-06-25 16:05:33.855885+00:00,b'l\x1a\xa5h',88.18858172592931,10.495,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224783,2020-06-25 16:19:43.693337+00:00,b'l\x1a\xa5\xc3',101.05211284049484,10.99,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225023,2020-06-26 19:47:04.532144+00:00,b'\x18?7\x16',5.525933915685334,15.685,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225122,2020-06-26 00:24:25.525434+00:00,b'l\x1a\xa5H',39.30700888252856,19.528,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225182,2020-06-26 16:08:24.997276+00:00,b'\x92soG',17.222672101852826,36.478,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
226267,2020-06-26 19:42:14.804806+00:00,b'\x18?7\x16',2.480338916801242,15.96,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226336,2020-06-26 16:07:04.624295+00:00,b'G\xae\xf7r',109.64663972731222,13.27,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226839,2020-06-26 00:20:37.901480+00:00,b'G\xae\xc9}',78.69170435030411,13.961,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226995,2020-06-27 19:54:38.329099+00:00,b'd\x00\x0f\x11',22.51434100237918,10.475,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226996,2020-06-27 19:53:35.329005+00:00,b'd\x00\x0bd',1.959775446287388,93.909,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227085,2020-06-27 00:19:53.494967+00:00,b'\x18?6\x88',3.611119628555296,21.189,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227481,2020-06-27 16:24:46.682334+00:00,b'd\x00\x0f\x11',24.39207575785514,11.468,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227625,2020-06-27 19:47:07.756567+00:00,b'd\x00i\x94',64.23864205443492,11.231,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227761,2020-06-27 19:48:15.090728+00:00,b'd\x00i\x94',25.828652994234577,12.902,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228064,2020-06-27 16:25:45.265908+00:00,b'd\x00\x0f\x11',5.076424747872122,15.395,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228150,2020-06-27 19:52:12.183175+00:00,b'd\x00\x0bd',47.75129680873832,8.94,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228338,2020-06-27 19:54:04.413578+00:00,b'd\x00\x0bd',10.960445259874778,9.265,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229438,2020-06-28 16:19:06.939718+00:00,b'\x92sn\xa1',17.997016983845576,16.031,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
229861,2020-06-28 16:05:41.900975+00:00,b'I\x95/\xb5',17.932891933407422,16.466,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230339,2020-06-28 16:06:15.412435+00:00,b'I\x95/\xb5',17.478679695005248,16.82,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230834,2020-06-29 16:24:53.861931+00:00,b'2\xe8\xe9\xf6',14.416414995389866,68.153,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230848,2020-06-29 19:54:16.203274+00:00,b'\x92sl\x9a',22.86302271773136,24.575,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
231188,2020-06-29 19:53:48.461724+00:00,b'\x92sl\x9a',18.331187242521047,28.516,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
231787,2020-06-29 00:04:47.951916+00:00,b'\x18\xda\x01\x98',5.657313899135379,18.398,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231895,2020-06-29 12:28:30.748565+00:00,b'\x92sq`',24.20956714652186,19.08,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
231902,2020-06-29 19:56:12.585567+00:00,b'\x92sl\x9a',24.035141643309,17.942,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
232087,2020-06-29 16:25:27.324571+00:00,b'2\xe8\xe9\xf6',14.359887950443644,73.554,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232140,2020-06-29 19:56:52.489888+00:00,b'\x18\xda\x01\x98',5.904818884029787,18.944,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232183,2020-06-29 19:55:08.725388+00:00,b'\x92sl\x9a',18.56247892571643,20.015,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
232777,2020-06-30 12:14:59.863085+00:00,b'd\x00b\xae',6.917989432094119,20.333,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233793,2020-06-30 16:00:43.078324+00:00,b'\x92sp\x80',5.9094960325869454,23.541,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
233866,2020-06-30 12:23:18.626726+00:00,b'\x92sr#',17.807573488536477,25.022,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
234001,2020-06-30 12:00:15.695453+00:00,b'd\x00b\xae',3.282936293355668,11.488,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234467,2020-07-01 19:36:51.976653+00:00,b'\x92so\xb4',7.761451204156028,17.176,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
234511,2020-07-01 19:37:39.241222+00:00,b'\x92so\xb4',10.08388747145915,15.312,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
234748,2020-07-01 12:24:41.261687+00:00,b'B\x1e\x11\x0f',2.8268561536375363,35.739,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234787,2020-07-01 12:25:25.340434+00:00,b'&\x01\x01\x9cG\x00\n\xf0}\xe7\xe5\x1e\xc8\x1d\xee\xf0',2.7925285026907365,35.99,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235123,2020-07-01 00:02:52.494440+00:00,b'd\x00\x1d\x06',12.80078388366726,14.161,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235174,2020-07-01 19:50:22.705069+00:00,b'\x92so\xb4',8.421595658188739,62.676,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
235501,2020-07-01 12:24:02.277000+00:00,"b'&\x01\x01\x9cG\x00\n\xf0\xa5,o\x97\x0f\xc7\xd7^'",0.7037416575311043,37.073,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235631,2020-07-01 12:02:01.241696+00:00,b'&\x01\x01\x9cG\x02\xc3\x00\x89Ks{\xa6eG\x92',40.08518266551434,19.7,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235639,2020-07-01 12:21:25.156114+00:00,b'&\x01\x01\x9cG\x00\n\xf0\xed@\xab6\xd7\x10ok',3.318051678063596,30.915,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236029,2020-07-01 19:51:55.615124+00:00,b'\x92so\xb4',10.474023351585023,17.544,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
236186,2020-07-01 12:25:04.184898+00:00,b'B\x1e\x11\x0f',10.292508204686891,55.928,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236506,2020-07-01 12:07:11.652508+00:00,b'&\x01\x01\x9cG\x02\xc3\x00\x89Ks{\xa6eG\x92',31.287277890517725,17.465,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238242,2020-07-02 19:50:33.732673+00:00,b'ID\x8c\xeb',8.790184233982945,29.055,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238527,2020-07-03 16:11:09.492235+00:00,b'ID\x90\x92',5.760262078898838,16.683,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239578,2020-07-03 16:26:23.787601+00:00,b'2\xc7\xee\x8d',20.27772529999821,58.748,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239827,2020-07-03 19:30:01.439593+00:00,b'd\x00O4',98.4606869664066,9.369,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240045,2020-07-03 00:26:09.984956+00:00,b'd\x004P',7.649847079001189,19.021,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241495,2020-07-04 16:03:38.083269+00:00,b'd\x00i\xac',77.2372454175972,11.781,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242329,2020-07-05 12:24:27.757404+00:00,b'B\x1e\x14\xb9',10.33819825836184,38.257,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243099,2020-07-05 19:43:31.346568+00:00,b'\x18\xda\x02\xcf',11.059450843065616,156.777,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243283,2020-07-06 16:05:18.669751+00:00,b'\x18\xda\x01a',11.29323355367146,86.49,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243606,2020-07-06 19:36:09.783101+00:00,b'\x18=\xd7p',16.645408630780718,15.857,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244623,2020-07-06 16:04:40.110510+00:00,b'&\x01\x01\x9cG\x00d\xf0\xa0L\xcc\x8d1\x1b\xb8 ',3.31429280804904,17.854,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244862,2020-07-06 16:28:01.704027+00:00,b'I/\xc4\xdf',5.621695334998159,26.881,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245431,2020-07-07 16:00:23.399186+00:00,b'd\x00#w',94.32745140400874,10.896,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245474,2020-07-07 12:01:27.210363+00:00,b'd\x00i&',65.78390315069689,19.744,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245746,2020-07-07 00:16:17.674073+00:00,b'd\x00:\xde',329.6527745761776,8.555,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245973,2020-07-07 00:10:36.427027+00:00,b'd\x00u\xad',44.33891981823097,7.634,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246397,2020-07-07 12:02:29.407269+00:00,b'&\x01\x01\x9cG\x00\x93\xd0\xbd\x15\xa1y\xde\x01\xc4f',3.3989667275479585,20.016,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247509,2020-07-08 00:21:48.554035+00:00,b'\x92sn\xa1',17.950357818248673,16.977,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
248940,2020-07-09 19:44:25.365887+00:00,b'\x92sq\x90',17.27705173091695,32.269,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
248985,2020-07-09 00:09:26.990506+00:00,b'&\x01\x01\x9cG\x01\xd0p\x99\xe5\xd0\xd6j~\x8d\x13',5.416815003051922,20.12,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249095,2020-07-09 00:00:07.650168+00:00,b'd\x00O\xf5',0.1225998147750571,445.046,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249608,2020-07-09 00:05:55.839234+00:00,b'd\x00O\xf5',8.429620661918289,9.003,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249620,2020-07-09 19:31:40.201942+00:00,b'\x92sq\x90',15.48814620562498,25.514,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
249739,2020-07-09 00:05:33.614389+00:00,b'd\x00O\xf5',15.489409988788264,10.353,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249970,2020-07-09 19:52:37.768206+00:00,b'\x92sr5',20.14261150090713,19.088,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
250046,2020-07-09 00:03:29.351652+00:00,b'd\x00O\xf5',0.0359850992457529,969.35,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250072,2020-07-09 19:40:53.356302+00:00,b'&\x01\x01\x9cG\x00\xfa\x00\xad\x10\x03\x80R\x85\xcc\xbf',34.78290247881663,17.274,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250195,2020-07-09 12:22:49.712132+00:00,b'&\x01\x01\x9cG\x013p\xe4\xddB\xfau.k\xd1',0.1606355605925485,28.029,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250334,2020-07-09 16:17:34.456995+00:00,b'd\x00O\xad',11.016401108264397,10.442,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250335,2020-07-09 00:01:03.381407+00:00,b'd\x00O\xf5',0.0298465638149367,1449.438,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250603,2020-07-09 00:10:24.322364+00:00,b'&\x01\x01\x9cG\x01\xd0p\x99\xe5\xd0\xd6j~\x8d\x13',5.409378907477545,22.202,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250604,2020-07-09 19:55:34.506306+00:00,b'\x92sq\x90',17.222236031906505,20.055,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
251183,2020-07-10 12:00:33.384994+00:00,b'\x92sq\x90',17.289354290496966,19.681,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
253171,2020-07-11 19:30:48.391511+00:00,b'd\x00i=',101.44477901920064,11.331,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253326,2020-07-11 00:06:57.588011+00:00,b'd\x00\x1a\xd9',0.2830582440897639,9.632,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253704,2020-07-11 00:15:30.165182+00:00,b'd\x00\x1a\xd9',3.459310606157834,10.0,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253709,2020-07-11 00:03:56.323470+00:00,b'ID\x8e$',30.428288436263006,18.901,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254948,2020-07-12 12:28:30.019067+00:00,b'\x92sn\x98',9.486575810667055,21.859,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
254956,2020-07-12 16:28:59.357406+00:00,b'&\x01\x01\x9cG\x00\x1e\xfe\xb8\x84\x1f\x02_r\x90.',5.471228488730686,21.589,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255061,2020-07-12 19:37:54.324374+00:00,b'&\x01\x01\x9cG\x00#\xf0\xb1K\x82L\x05pc\xdd',5.703750536275634,20.532,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255714,2020-07-12 00:27:13.246036+00:00,b'd\x00\xbb+',10.484946001958171,9.138,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256108,2020-07-13 16:05:37.327844+00:00,b'd\x00\x0b\x1a',330.8547803628175,11.144,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256138,2020-07-13 16:12:00.791702+00:00,b'I\x8fi\xe1',11.829694901121718,20.621,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256865,2020-07-13 16:09:40.145013+00:00,b'I\x8fi\xe1',11.626468568340288,21.489,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256946,2020-07-13 16:10:18.775237+00:00,b'I\x8fi\xe1',11.823802804023671,24.429,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257113,2020-07-13 16:05:48.149598+00:00,b'\x92sn\x90',3.860695308711538,21.406,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
257159,2020-07-13 16:16:59.844213+00:00,b'\x92sn\x90',4.344907795551638,19.429,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
257235,2020-07-13 00:21:13.906943+00:00,b'&\x01\x01\x9cG\x023@Q\x04\x89\xcb$\xb0P\xf3',4.354583154148291,14.744,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258141,2020-07-14 12:01:15.923524+00:00,b'\x18\x93\xb8v',22.27526931561898,14.17,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259072,2020-07-14 12:05:06.301678+00:00,b'\x18\x93\xb8v',21.57284036884357,10.002,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259379,2020-07-14 12:03:39.865229+00:00,b'\x18\x93\xb8v',22.560408099700545,10.158,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259498,2020-07-14 19:41:01.666593+00:00,b'd\x00\r\xb6',78.58904944710838,12.227,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259660,2020-07-15 16:11:04.009489+00:00,b'l\x07\xea\xed',259.3049994589353,8.726,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259807,2020-07-15 19:40:23.846101+00:00,b'\x18\x93\xbbe',10.076738302669895,20.279,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261022,2020-07-15 12:06:52.916014+00:00,b'&\x01\x01\x9cG\x00\x03\xedd\xea\xf1F\xab7\xf5\xd3',10.751540880843562,16.184,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261504,2020-07-15 12:15:20.176308+00:00,b'&\x01\x01\x9cG\x00\x03\xedd\xea\xf1F\xab7\xf5\xd3',10.796956075229549,15.504,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261642,2020-07-16 12:14:32.204564+00:00,b'd\x00O\xad',2.954677695843628,12.392,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262145,2020-07-16 00:22:23.072191+00:00,"b'&\x01\x01\x9cG\x04\x1e\x90\xb5u&\xf5,E\xdf\x07'",9.970455557691686,15.208,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262282,2020-07-16 00:17:03.097133+00:00,b'd\x00O\xad',23.698060216273102,12.368,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262563,2020-07-16 00:03:52.578325+00:00,b'\x92sn\xa1',17.381859597581432,25.094,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
262663,2020-07-16 12:13:40.507861+00:00,b'\x92sp\xce',7.297583700323663,17.167,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
263165,2020-07-16 00:18:55.525343+00:00,b'\x92sr\x03',3.944686476049101,23.305,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
264046,2020-07-17 19:57:36.406762+00:00,b'&\x01\x01\x9cG\x00\x10=\xc8\xff9\x9b\xe9\x82S\xb1',10.0415511236517,18.414,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265108,2020-07-17 19:45:32.202927+00:00,b'd\x004\xdd',165.83184485897755,11.264,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266966,2020-07-19 12:05:08.079493+00:00,b'\x92sr\x12',6.729868486914643,17.879,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
267111,2020-07-19 12:01:44.725672+00:00,b'\x92sr\x12',3.172640472614074,15.372,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
267124,2020-07-19 12:02:11.507689+00:00,b'\x92sr\x12',3.750202343034724,17.584,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
267213,2020-07-19 12:21:57.441187+00:00,b'`\xe6y\xec',244.5933777557807,7.814,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267418,2020-07-19 12:05:25.957507+00:00,b'&\x01\x01\x9cG\x00d\xf0\xa4\xa0\xc0kp\x1b\xe1\xf2',3.4182440649683814,19.222,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267693,2020-07-19 12:02:56.514233+00:00,b'\x92sr\x12',7.758153329997788,16.109,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
267750,2020-07-19 19:43:37.819611+00:00,b'd\x00i\x1d',158.37117065231246,15.141,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268378,2020-07-19 16:01:57.544709+00:00,b'&\x01\x01\x9cG\x02\x04pY\xbdNY\x1f\x82\xcf\xfb',11.416372401880462,26.401,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268937,2020-07-20 19:52:24.992137+00:00,b'\x18=\xd6\xf2',4.560436365359663,12.548,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270338,2020-07-21 00:10:50.024981+00:00,b'G\xae\xd7\xe8',102.83103736670816,9.403,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270594,2020-07-21 19:30:34.569931+00:00,b'&\x01\x01\x9cG\x019\x10\x14{\xe2!\x80\xf2:N',12.303440386139368,14.012,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270757,2020-07-21 19:30:58.974726+00:00,b'&\x01\x01\x9cG\x019\x10\x14{\xe2!\x80\xf2:N',23.377110763210915,20.351,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270765,2020-07-21 16:29:38.158430+00:00,b'G\xae\xf7o',89.02748931621312,17.111,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270821,2020-07-21 00:10:26.242330+00:00,b'G\xae\xd7\xe8',187.06390369458555,9.213,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271682,2020-07-21 19:40:53.555835+00:00,b'I/\xc4\xd6',4.57505255331633,49.471,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271690,2020-07-21 19:40:28.255941+00:00,b'I/\xc4\xd6',7.942983900935285,22.75,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271760,2020-07-21 19:32:44.660403+00:00,b'&\x01\x01\x9cG\x019\x10\x14{\xe2!\x80\xf2:N',17.83557404720357,19.87,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271959,2020-07-21 19:38:30.085775+00:00,b'I/\xc4\xd6',3.575391374848625,24.089,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272070,2020-07-21 19:30:27.392382+00:00,b'I/\xc4\xd6',37.597683688848086,22.626,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272163,2020-07-22 19:54:07.243269+00:00,b'\x18\x93\xbbU',4.923687426780625,21.538,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272215,2020-07-22 12:15:26.053521+00:00,b'&\x01\x01\x9cG\x00\x1a\xb0T\xbbb\x12\x95>g\xea',5.580939715873502,17.331,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272243,2020-07-22 16:01:03.354483+00:00,b'\x92sn\xcb',17.712371839897862,21.645,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
272301,2020-07-22 19:42:05.564260+00:00,b'\x18?7l',4.590458253348904,16.904,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
