Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
16816,2020-01-19 01:06:38.280203+00:00,b'&\x01\x01\x92L\x80f\xc0\xa5\xb4\xae\x89e\xcb\xa8\x95',5.601667552345279,16.404,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16894,2020-01-19 01:02:43.648973+00:00,b'&\x01\x01\x92L\x80f\xc0\xa5\xb4\xae\x89e\xcb\xa8\x95',5.520159181921312,14.97,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17022,2020-01-20 17:18:09.143762+00:00,b'\xcf\xacKR',17.65226178197489,17.715,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
17369,2020-01-20 17:07:44.069980+00:00,b'\x98\xb3\xd1f',92.79049451314592,6.371,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17589,2020-01-20 17:27:11.520193+00:00,b'\xd1\x06\xe1\xc1',17.797308094683903,13.676,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
17712,2020-01-20 20:49:02.904367+00:00,b'\x18\x93\xf7\xd1',11.831607636407876,20.602,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17807,2020-01-21 01:16:07.810091+00:00,b'G\xe9_{',4.415457194275971,21.615,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17819,2020-01-21 17:23:24.977197+00:00,b'\xd1\x06\xe1\xc1',17.777578219450586,15.652,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
17824,2020-01-21 20:48:06.546563+00:00,b'G\xe9_{',10.778460276389849,18.963,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17916,2020-01-21 20:49:03.063512+00:00,b'\x18\x93\xf7\xd1',11.826883966737396,18.015,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17970,2020-01-21 01:17:44.925146+00:00,b'&\x01\x01\x92L\x7f\xd2\x800\x12mm\x88R\xe4\x08',11.581162819522516,14.632,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18067,2020-01-21 20:48:44.598948+00:00,b'G\xe9_{',11.698256532107989,26.018,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18091,2020-01-21 17:06:42.427899+00:00,b'\x92s\xb1\xf8',15.098059639709682,40.167,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
18139,2020-01-21 01:16:34.034726+00:00,b'G\xe9_{',11.371583723253334,22.157,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18158,2020-01-21 01:17:21.475166+00:00,b'&\x01\x01\x92L\x7f\xd2\x800\x12mm\x88R\xe4\x08',8.593888181582583,16.215,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18243,2020-01-21 20:44:57.841297+00:00,b'G\xe9_{',11.4306725877521,21.357,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18260,2020-01-21 01:15:35.666625+00:00,b'G\xe9_{',8.19346896099631,21.83,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18280,2020-01-21 20:47:07.777353+00:00,b'G\xe9_{',11.677612456847388,18.93,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18293,2020-01-21 17:07:43.821384+00:00,b'\x98\xb3\xd1f',91.83795382300374,6.325,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18428,2020-01-21 01:15:09.376631+00:00,b'G\xe9_{',6.890970053199236,23.179,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18481,2020-01-21 20:46:13.349649+00:00,b'G\xe9_{',11.237211679717111,23.201,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18556,2020-01-21 17:23:22.242237+00:00,b'&\x00\x10\x00\xb0H\x84\xe2\x8c\xf3\x14\x85\xaf\xa6(\xf9',11.055490048798909,44.523,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
19041,2020-01-22 17:14:33.093700+00:00,"b""\x90y'N""",176.6091191415694,11.807,Watertown,42.3725,-71.1814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
19081,2020-01-22 01:09:01.622470+00:00,b'G\xe9Y\xee',5.799280463598685,16.256,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19196,2020-01-22 20:49:03.011512+00:00,b'\x18\x93\xf7\xd1',11.809551635129685,18.104,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19282,2020-01-22 01:26:59.620568+00:00,b'\x92s\xb0\x92',24.81612260099664,16.844,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
19323,2020-01-22 17:07:43.607564+00:00,b'\x98\xb3\xd1f',92.14660672987226,6.601,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19551,2020-01-22 17:10:11.654737+00:00,b'\xad\xa2\x91\xb1',17.76818408530842,17.045,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19557,2020-01-22 17:15:05.730314+00:00,"b""\x90y'N""",137.66894601072477,8.249,Watertown,42.3725,-71.1814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
19614,2020-01-23 20:30:28.369001+00:00,"b'&\x01\x01\x92L\x80\xc4\xe0\xcd\x9c}\xbc`""4\x16'",39.1548454337231,19.238,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20096,2020-01-23 20:30:55.559096+00:00,"b'&\x01\x01\x92L\x80\xc4\xe0\xcd\x9c}\xbc`""4\x16'",40.424250773988256,20.154,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20125,2020-01-23 01:01:04.345498+00:00,b'&\x01\x01\x92E\x00\x9b\x10\xccJz=\xba\x00\x1f\xe0',4.067500011607993,39.893,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20227,2020-01-23 20:55:35.836226+00:00,b'\xd1\x06\x07\x02',78.52126802602483,7.228,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
20243,2020-01-23 20:32:58.658234+00:00,b'&\x01\x01\x92L\x80\xc4\xe0\x08\xd4\x1d\x0e\xde\xf7\xb9 ',29.59645784890668,17.329,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20328,2020-01-23 20:49:03.028585+00:00,b'\x18\x93\xf7\xd1',11.728143945859632,18.068,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20351,2020-01-23 20:33:34.754028+00:00,b'&\x01\x01\x92L\x80\xc4\xe0\x08\xd4\x1d\x0e\xde\xf7\xb9 ',33.90930689234945,18.066,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20357,2020-01-23 17:07:43.875897+00:00,b'\x98\xb3\xd1f',91.65529118506514,6.767,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20423,2020-01-23 17:25:48.038914+00:00,b'\xd1\x06\xe1\xc1',17.791480503404504,17.814,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
20772,2020-01-24 17:07:43.641949+00:00,b'\x98\xb3\xd1f',92.54951328711869,6.377,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20839,2020-01-24 17:15:52.132264+00:00,b'\xd1\x06\xe1\xc1',17.772869315117667,14.231,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
21903,2020-01-25 20:57:10.666800+00:00,"b'&\x01\x01\x92L\x80""\x03!HwA\xff\xe0j\xd7'",11.421636238840936,15.527,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22014,2020-01-25 17:11:17.294011+00:00,b'\x92s\xb5\xd5',11.474627539073394,22.924,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
22071,2020-01-25 01:27:27.575411+00:00,b'&\x01\x01\x92L\x80\xa4\x00\xf9\x92L\x05\xb70&\xff',5.306077289010748,19.369,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22174,2020-01-25 20:49:02.838281+00:00,b'\x18\x93\xf7\xd1',11.81661822921016,19.751,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22363,2020-01-25 17:07:43.626151+00:00,b'\x98\xb3\xd1f',92.386372121768,6.314,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22552,2020-01-25 17:24:53.098162+00:00,b'&\x00\x10\x00\xb0I\x08g\x85\xfb\x96\x9d\x13f)\x96',4.281584750461021,34.739,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
22658,2020-01-26 17:07:43.949258+00:00,b'\x98\xb3\xd1f',92.52264811259674,6.375,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22968,2020-01-26 20:49:02.939395+00:00,b'\x18\x93\xf7\xd1',11.721562062778526,19.94,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23012,2020-01-26 20:40:20.260910+00:00,b'\x92s\xbc`',18.11113949344196,21.948,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
23225,2020-01-26 17:09:32.156792+00:00,b'\xd1\x06\xe1\xc1',17.798413250385604,15.909,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
23567,2020-01-27 17:07:43.789450+00:00,b'\x98\xb3\xd1f',91.19186227934296,6.718,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23775,2020-01-27 01:23:32.800044+00:00,"b'\x18""\xc4\xc2'",4.035828844620551,13.324,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23792,2020-01-27 20:49:02.969153+00:00,b'\x18\x93\xf7\xd1',11.831645743044716,18.249,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24600,2020-01-28 01:12:28.784481+00:00,b'&\x01\x01\x92E\x00\x00:\xf9\x05.\x9d\x14`\xe5\x06',5.567852850563201,17.672,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24608,2020-01-28 17:07:43.733882+00:00,b'\x98\xb3\xd1f',92.10061065599818,6.218,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24725,2020-01-28 17:05:37.093807+00:00,b'&\x00\x10\x00\xb0I\xa3\x1f\xdd\xd5\x10\x12\xb6>#\x17',2.494245908465057,48.763,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
24864,2020-01-28 20:49:02.932299+00:00,b'\x18\x93\xf7\xd1',11.830062029895904,18.662,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25092,2020-01-28 01:21:32.910149+00:00,b'\x92s\xbd\xe2',21.52982776088572,19.939,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
25187,2020-01-29 20:49:02.975613+00:00,b'\x18\x93\xf7\xd1',11.72929766499808,17.939,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25436,2020-01-29 01:22:26.926689+00:00,"b'\x18""\xc6\xa1'",27.66227052032073,22.121,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25497,2020-01-29 17:07:45.581364+00:00,b'\x98\xb3\xd1f',92.57071868544506,5.984,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25606,2020-01-29 01:22:53.509921+00:00,"b'\x18""\xc6\xa1'",33.01643678050236,15.957,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26281,2020-01-30 20:55:18.325797+00:00,b'\x92s\xb3Y',17.315713765208688,18.253,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
26292,2020-01-30 17:07:43.463400+00:00,b'\x98\xb3\xd1f',92.3558966952411,6.413,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26301,2020-01-30 17:22:19.906725+00:00,"b'\x18""\xc6\xf3'",1.9363540458849104,22.925,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26304,2020-01-30 17:04:50.101468+00:00,b'\xd1\x06\xe1\xb7',14.999000462988668,24.826,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
26448,2020-01-30 17:04:22.611091+00:00,b'\xd1\x06\xe1\xb7',16.013120999885906,20.526,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
26680,2020-01-30 20:49:02.789527+00:00,b'\x18\x93\xf7\xd1',11.832666204101802,18.035,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26866,2020-01-31 17:07:43.677431+00:00,b'\x98\xb3\xd1f',92.4071917289163,6.447,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26909,2020-01-31 17:20:42.003065+00:00,"b'&\x00\x10\x00\xb0K,\x04\x1c\x89`\xe9g\xbar\xe3'",2.4410573969697715,44.41,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
26956,2020-01-31 01:06:02.590725+00:00,b'&\x00\x10\x00\xb0H\x96<\x02\x92\xfa\x1a~a\xf0\x8f',0.4056107516541545,73.145,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
27271,2020-01-31 17:16:25.629313+00:00,"b'&\x00\x10\x00\xb0K,\x04\x1c\x89`\xe9g\xbar\xe3'",0.2762529014338473,43.532,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
27311,2020-01-31 20:41:02.229368+00:00,b'\xcf\xacH\xfa',78.64913859862112,13.419,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
27361,2020-01-31 17:18:27.388313+00:00,"b'&\x00\x10\x00\xb0K,\x04\x1c\x89`\xe9g\xbar\xe3'",0.94123335760398,66.522,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
27578,2020-01-31 17:15:41.726235+00:00,"b'&\x00\x10\x00\xb0K,\x04\x1c\x89`\xe9g\xbar\xe3'",0.8422968160265589,38.991,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
27597,2020-01-31 17:29:22.104039+00:00,b'\xd1\x06\xe1\xc1',17.769504028772,15.827,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
27611,2020-01-31 20:49:02.843016+00:00,b'\x18\x93\xf7\xd1',11.719818487992622,18.009,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27714,2020-02-01 20:49:02.925732+00:00,b'\x18\x93\xf7\xd1',11.826969939415346,20.285,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27754,2020-02-01 17:29:34.166931+00:00,b'\xd1\x06\xe1\xc1',17.805449968665336,11.98,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
28156,2020-02-01 01:12:23.267382+00:00,b'\x92s\xbco',11.907879252881282,32.255,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
28392,2020-02-01 20:57:33.164137+00:00,b'B\x1e\xd4\x16',32.8914306904784,18.023,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28514,2020-02-02 01:26:23.403888+00:00,b'J\\\x0b\x19',26.25948575458857,17.712,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28715,2020-02-02 01:11:12.562051+00:00,b'&\x01\x01\x92L\x7f\x89@\xc0\x10>\xf1\\9\xd0\x90',5.80215987516116,16.847,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28785,2020-02-02 01:22:14.093398+00:00,b'&\x01\x01\x92L\x7f\x89@\x11\xcdql\x06\xab\xce\xbc',5.158832640271918,49.959,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28919,2020-02-02 20:48:47.391454+00:00,b'\x92s\xb7\xae',3.2822435666047687,12.998,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
28993,2020-02-02 13:07:47.191120+00:00,b'\x92s\xb3\xc1',10.954666277499191,18.052,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
29168,2020-02-02 01:20:43.743862+00:00,b'&\x01\x01\x92L\x7f\x89@\x11\xcdql\x06\xab\xce\xbc',5.5035696237884935,22.071,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29395,2020-02-02 20:49:02.801760+00:00,b'\x18\x93\xf7\xd1',11.822285807504189,18.054,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29447,2020-02-03 01:17:59.047541+00:00,b'B\x1e\xd2\xd9',5.767709714394359,15.696,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29515,2020-02-03 20:49:03.033672+00:00,b'\x18\x93\xf7\xd1',11.840858689962364,18.095,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30008,2020-02-03 17:00:55.889907+00:00,b'\xd1\x06\xe1\xc1',17.799364378404086,13.762,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
30200,2020-02-03 13:11:14.920197+00:00,b'\x92s\\P',16.012683248657826,18.917,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
30250,2020-02-04 17:06:18.949625+00:00,b'\x92s]v',15.46751361963285,25.97,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
30264,2020-02-04 17:19:32.769520+00:00,b'\xd1\x06\xe1\xc1',17.79154153596669,17.989,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
30432,2020-02-04 17:21:37.016876+00:00,b'\x92s\xb4\xcf',20.47078525352266,19.202,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
30466,2020-02-04 17:22:45.185371+00:00,b'\x92s\xb4\xcf',23.765370888430603,14.875,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
30692,2020-02-04 17:07:58.577604+00:00,b'\x92s]v',3.2861809731036766,16.477,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
30845,2020-02-04 20:49:02.895770+00:00,b'\x18\x93\xf7\xd1',11.844391839842356,18.565,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31041,2020-02-04 17:08:51.351132+00:00,b'\x92s]v',3.253635007269977,15.852,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
31197,2020-02-05 20:49:02.862038+00:00,b'\x18\x93\xf7\xd1',11.831615507831344,18.013,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31255,2020-02-05 17:27:10.025411+00:00,b'B\x1e\xd7\x82',11.686812626423556,17.991,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31259,2020-02-05 20:58:52.374390+00:00,b'b\xd9\x80\xa6',5.804645220371114,16.305,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31367,2020-02-05 17:01:45.240117+00:00,b'\xd1\x06\xe1\xc1',17.792568072560165,11.732,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
31384,2020-02-05 20:44:40.453922+00:00,b'\xd1\x06\xe2\xc7',22.436012244219967,11.063,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
31563,2020-02-05 17:00:23.184536+00:00,b'E+Xe',56.1998404930336,7.278,Watertown,42.3725,-71.1814,32432.0,"COFAN - Colleges of the Fenway, Inc."
31717,2020-02-05 13:29:10.711091+00:00,b'&\x01\x01\x92L\x80\xe1\x901V\xa3^\xf9\xcb>\xda',10.64580908219163,16.796,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32154,2020-02-06 20:43:37.364973+00:00,b'\x92s]\xaa',3.28226149470472,19.513,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
32486,2020-02-06 20:51:45.916497+00:00,b'\x92s]\xaa',17.595882548949472,18.067,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
32522,2020-02-06 01:25:01.311979+00:00,b'\x92s\xbc\xc8',10.959476842621916,25.478,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
32552,2020-02-06 20:38:30.816217+00:00,b'\xd1\x06\xe7 ',2.1647884069055072,18.831,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
32605,2020-02-06 20:39:53.835328+00:00,b'\xd1\x06\xe7 ',20.14223244395112,16.283,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
32747,2020-02-06 20:38:38.365286+00:00,b'b\xd9\x80\xa6',5.926286595545172,15.042,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32833,2020-02-06 20:31:00.047838+00:00,b'\x92s\xb1\x17',20.080354654799933,13.937,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
32906,2020-02-06 20:49:02.955831+00:00,b'\x18\x93\xf7\xd1',11.825404422367953,18.071,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33374,2020-02-07 20:49:02.901871+00:00,b'\x18\x93\xf7\xd1',11.837383141983532,18.109,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33560,2020-02-07 17:21:14.104571+00:00,b'&\x01\x01\x92L\x80\x98\x90\xad\x1f\xca\x1a\xce4\x92\xe2',29.137599235346904,13.922,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33696,2020-02-07 01:03:12.833593+00:00,b'\xd1^\x90\x9e',11.408976002792778,18.444,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
33820,2020-02-07 01:03:38.684406+00:00,b'\xd1^\x90\x9e',10.815781907652733,19.229,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
33942,2020-02-08 20:49:02.963419+00:00,b'\x18\x93\xf7\xd1',11.723549034320822,17.963,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33976,2020-02-08 01:00:13.276951+00:00,b'&\x00\x10\x00\xb0W\x98\xbaEAG\xf4\xc1\x1a\xf9\xd2',0.0651241448431447,97.155,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
34006,2020-02-08 13:28:26.924147+00:00,b'I\x10l\x0e',5.7077233423973714,38.99,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34131,2020-02-08 01:09:45.926638+00:00,b'&\x00\x10\x00\xb0W\x9ez\xd0t\x8eR\xb2p\xa8e',0.3239539501642606,99.365,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
34166,2020-02-08 17:28:30.982679+00:00,b'\xd1\x06\xe1\xc1',17.799612583715085,18.008,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
34388,2020-02-08 17:22:42.884668+00:00,b'\x92s]i',12.731680613923498,19.783,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
34499,2020-02-08 01:04:55.470468+00:00,b'&\x00\x10\x00\xb0W\xac;\x93*m\x97h\xd9\x1cq',0.092107785253403,58.293,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
34517,2020-02-08 01:15:10.554911+00:00,b'\x92s\xbd\xc7',16.855348105920935,21.58,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
34816,2020-02-09 20:59:42.233810+00:00,b'\xd1\x06\xe30',7.301036517275626,18.14,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
34836,2020-02-09 20:35:44.674139+00:00,b'b\xd9\x80\xa6',5.885739658374539,20.231,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34909,2020-02-09 20:49:02.875067+00:00,b'\x18\x93\xf7\xd1',11.838191684345714,21.178,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35540,2020-02-09 01:22:07.482639+00:00,b'\xd1\x06\xe79',0.3612766974219412,3143.0,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
35746,2020-02-10 20:49:02.908150+00:00,b'\x18\x93\xf7\xd1',11.840831798799112,18.125,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35901,2020-02-10 20:35:52.149991+00:00,b'2\xd2f\x9a',3.048635480622483,15.271,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35923,2020-02-10 17:05:14.181154+00:00,b'\x92s\xb1\x94',13.128881622950075,17.289,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
35977,2020-02-10 20:57:41.688444+00:00,b'&\x00\x10\x00\xb0W\xaf9\xb8F\xbf\x0etS\xa0F',8.867689893954108,66.927,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
36073,2020-02-10 20:33:59.206160+00:00,b'2\xd2f\x9a',1.5079749643400635,11.107,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36087,2020-02-10 20:50:19.882070+00:00,b'&\x00\x10\x00\xb0W\xaf9\xb8F\xbf\x0etS\xa0F',14.32369884731456,70.109,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
36175,2020-02-10 20:35:58.876789+00:00,b'b\xd9\x80\xa6',5.837013803469751,15.197,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
