Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
272232,2020-07-22 00:17:29.659448+00:00,b'D\xa3e:',0.0307628412499625,761.28,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272277,2020-07-22 12:03:58.755775+00:00,b'G\xe9\xd1\xcc',11.589626918513137,16.095,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272599,2020-07-22 00:11:23.856614+00:00,b'bv~\xaa',114.68631130028214,9.846,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272675,2020-07-22 00:24:16.345096+00:00,b'D\xa3e:',65.98006889745186,8.115,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273101,2020-07-22 00:18:15.562491+00:00,b'G\xb8[\xc2',232.6647945468491,8.964,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273385,2020-07-22 00:19:09.232433+00:00,b'D\xa3e:',77.99063023188214,8.172,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273739,2020-07-22 00:21:04.238911+00:00,b'D\xa3e:',1.8511886080553108,25.125,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273803,2020-07-22 16:12:39.552682+00:00,b'bv\x7f\xaa',13.10931819482795,23.111,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274054,2020-07-23 19:37:37.269869+00:00,b'bv\x7fa',0.1428766057699998,14.853,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274164,2020-07-23 19:38:36.477245+00:00,b'bv\x7fa',28.726601992543426,12.312,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274367,2020-07-23 19:43:22.235533+00:00,b'bv\x7fa',15.806922612201156,16.259,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274468,2020-07-23 19:37:13.647940+00:00,b'bv\x7fa',0.0678583011426987,14.718,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274477,2020-07-23 00:21:40.326713+00:00,b'G\xe9\xd1\xcc',11.45639158417339,20.453,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274634,2020-07-23 19:39:37.740164+00:00,b'bv\x7fa',0.0731112229324323,17.087,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274712,2020-07-23 12:01:47.386281+00:00,b'G\xe9\xd1\xcc',11.495501396779558,17.389,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274777,2020-07-23 16:10:25.432855+00:00,b'G\xe9\xd1\xcc',11.159824214276158,19.568,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274961,2020-07-23 12:01:53.484571+00:00,b'G\xe9\xca3',39.05568822497746,18.663,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275369,2020-07-23 19:36:47.718064+00:00,b'bv\x7fa',0.1202631668021421,12.455,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275889,2020-07-24 00:21:02.635971+00:00,b'G\xe9\xd1\xcc',11.37990625575794,17.338,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276178,2020-07-24 16:13:40.595801+00:00,b'G\xe9\xd1\xcc',11.64090295977503,16.017,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276936,2020-07-24 12:07:26.283258+00:00,b'G\xe9\xca3',37.70371017545221,17.793,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277312,2020-07-24 16:06:10.724984+00:00,b'IE\x9a\x06',4.23322264456348,15.321,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277970,2020-07-25 16:11:23.793131+00:00,b'&\x01\x01\x8f\x04\x80G0\xb8\x12\r\x86\x9av\x05\x8b',5.795362236694723,23.79,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278443,2020-07-25 00:06:33.192876+00:00,b'bv~\xaa',114.14758724719591,9.873,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278758,2020-07-25 19:37:56.921952+00:00,b'D\xa0\xa1E',40.3775028147974,13.483,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279296,2020-07-26 12:18:18.482021+00:00,b'D\xa3f\x13',248.15936859902013,9.069,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279625,2020-07-26 12:03:11.748766+00:00,b'G\xe9\xd1\xcc',11.71674364053528,18.178,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279633,2020-07-26 12:17:56.238520+00:00,b'D\xa3f\x13',174.22465320149664,9.838,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279764,2020-07-26 16:06:48.366004+00:00,b'G\xe9\xd1\xcc',11.763245385422184,18.949,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280329,2020-07-26 00:25:58.488616+00:00,b'bv~\xaa',114.22439514493183,9.833,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280734,2020-07-27 16:09:57.083482+00:00,b'bv\x7f\xaa',23.010780168169603,15.69,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281247,2020-07-27 12:18:32.987622+00:00,b'G\xe9\xd1\xcc',11.779530357738434,18.283,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281693,2020-07-27 19:47:14.367615+00:00,b'D\xa0\xa2A',6.237912541150168,13.542,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281705,2020-07-27 19:43:34.673906+00:00,b'D\xa3dR',78.67529411356662,12.47,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282044,2020-07-27 00:19:57.004774+00:00,b'bv~\xaa',114.27697084665049,9.731,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282246,2020-07-27 16:22:05.760984+00:00,b'G\xe9\xd1\xcc',11.690358222305797,19.418,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282539,2020-07-28 16:12:21.952502+00:00,b'G\xe9\xd1\xcc',11.647525682684922,20.08,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282726,2020-07-28 19:33:21.703713+00:00,b'D\xa0\xa15',80.15503028187608,9.839,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283053,2020-07-28 19:32:55.270112+00:00,b'D\xa0\xa15',80.32472212700642,9.889,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283133,2020-07-28 16:28:10.648171+00:00,b'IE\x9a\x06',5.927466424230982,15.297,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283157,2020-07-28 19:31:01.603357+00:00,b'D\xa0\xa15',77.56906496228599,9.864,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283194,2020-07-28 16:22:40.429458+00:00,b'D\xa3d\x93',10.73576320808925,17.168,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283720,2020-07-28 19:54:28.902410+00:00,b'bv\x7f\x07',23.61929793291424,58.535,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283732,2020-07-28 12:08:22.469180+00:00,b'G\xe9\xd1\xcc',11.756925392387563,15.729,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285109,2020-07-29 16:14:55.685218+00:00,b'IE\x9a\x06',5.927400032759405,14.777,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285328,2020-07-29 00:04:16.544979+00:00,b'D\xa0\xa1D',256.1068373178718,8.36,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285451,2020-07-29 19:42:17.312820+00:00,b'&\x01\x01\x8f\x04\x7f\xd1\xb0\xa4\xa6\x16\x00^\x91\xe0\xe4',5.42354606478167,20.474,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285480,2020-07-29 19:39:51.856764+00:00,b'D\xa3dR',79.37119176811912,12.444,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
285668,2020-07-29 00:04:44.451617+00:00,b'D\xa0\xa1D',208.3866782015982,8.367,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286790,2020-07-30 12:13:14.427402+00:00,b'G\xe9\xd1\xcc',11.74709821989145,19.728,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286976,2020-07-30 16:19:11.839158+00:00,b'G\xe9\xd1\xcc',11.482562096604946,17.182,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287492,2020-07-31 00:19:28.326645+00:00,b'D\xa0\xa06',114.78497385194775,9.682,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288197,2020-07-31 00:19:03.940755+00:00,b'D\xa0\xa06',136.25449518683885,13.213,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288316,2020-07-31 16:06:30.492489+00:00,b'G\xe9\xd1\xcc',11.668140515775743,17.159,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288474,2020-07-31 12:12:18.567224+00:00,b'D\xa3d\x93',68.00052576466763,16.414,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
288508,2020-07-31 12:17:41.130886+00:00,b'D\xa3d\x93',56.6480842347646,16.851,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
288685,2020-08-01 16:00:02.066121+00:00,b'B\x1e?\x1a',5.473644926919647,13.93,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288757,2020-08-01 19:42:34.789663+00:00,b'&\x00\x10\x00\xb0\xdb\x86:\x9c\x04E\x97\x1dy\xfaL',25.980592548888715,39.795,Maynard,42.4337,-71.4568,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
288944,2020-08-01 16:23:53.621569+00:00,"b'&\x00\x10\x00\xb0\xcb""y\x8d\x1a7\x02\xfe\x0c\xae\x1a'",1.1107308610457662,51.645,Maynard,42.4337,-71.4568,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
289100,2020-08-01 12:27:10.225503+00:00,b'D\xa3d\x93',69.35131245621803,14.972,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
289221,2020-08-01 19:41:09.592245+00:00,b'D\xa3d\x93',69.64440747233746,15.205,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
289426,2020-08-01 12:27:26.883149+00:00,b'D\xa3e\x1a',38.8503563208434,14.981,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
289534,2020-08-01 12:13:54.191048+00:00,b'@?\x8b\x92',86.01913682802981,16.834,Maynard,42.4337,-71.4568,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
289608,2020-08-01 00:23:10.180688+00:00,b'bv~\xaa',114.40389830146852,9.683,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289844,2020-08-01 12:26:23.157912+00:00,b'D\xa3e\x1a',38.52826853121589,15.006,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
290020,2020-08-02 16:11:29.800513+00:00,b'G\xe9\xd1\xcc',11.793118388893763,14.908,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290711,2020-08-02 16:12:39.699777+00:00,b'IE\x9a\x06',5.911202503176827,14.556,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291010,2020-08-02 00:12:10.332333+00:00,b'G\xe9\xd1\xcc',11.682284605669366,15.116,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291202,2020-08-03 16:16:22.028487+00:00,b'G\xe9\xd1\xcc',11.492370987898177,19.667,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291341,2020-08-03 16:28:25.311430+00:00,b'bv\x7f\x07',6.383654849970451,10.874,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291507,2020-08-03 19:54:55.030203+00:00,b'D\xa3dp',36.73249358451157,15.014,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
292132,2020-08-03 16:29:11.204881+00:00,b'bv\x7f\x07',3.527526328901763,107.375,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292329,2020-08-03 19:55:27.093641+00:00,b'D\xa3dp',36.029499433656525,14.663,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
292564,2020-08-04 16:10:59.260547+00:00,b'G\xe9\xd1\xcc',11.673684643708803,18.061,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292707,2020-08-04 00:00:56.569429+00:00,b'bv~\xaa',114.3531474967347,9.753,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292877,2020-08-04 00:20:59.356019+00:00,b'&\x00\x10\x00\xb0\xdc/\rY\xe1+\x03J\xc5\xffK',0.8828821131062082,56.527,Maynard,42.4337,-71.4568,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
292979,2020-08-04 19:43:37.704808+00:00,b'G\xb8[\x81',3.294226662840789,35.284,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293128,2020-08-04 16:29:05.549674+00:00,"b'&\x00\x10\x00\xb0\xdcZs\x89\xd8 \x12""\x9cM\xf1'",3.250429947028793,48.49,Maynard,42.4337,-71.4568,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
293231,2020-08-04 19:57:40.336485+00:00,b'G\xe9\xca3',37.55705325732616,16.534,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293334,2020-08-04 19:55:49.075001+00:00,b'G\xe9\xca3',3.575353955141077,19.436,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293465,2020-08-04 16:01:41.425334+00:00,"b'&\x00\x10\x00\xb0\xcb\xf9z\xcd\xd3\x9a\xaa\x8bm\xcb""'",0.1073163165961958,49.578,Maynard,42.4337,-71.4568,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
293491,2020-08-04 19:47:23.283044+00:00,b'l\x1a\xa7\x1b',64.40790445016948,7.871,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293636,2020-08-04 12:04:14.620151+00:00,b'@?\x8b\x92',85.20230376197092,12.376,Maynard,42.4337,-71.4568,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
293682,2020-08-04 00:15:49.773766+00:00,b'G\xe9\xd1\xcc',11.364920664664917,16.046,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293916,2020-08-04 12:20:48.221862+00:00,b'D\xa3e\x1a',34.97548148139771,15.24,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
294519,2020-08-05 00:09:56.524129+00:00,b'bv~\xaa',114.06010333813352,9.874,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294557,2020-08-05 12:08:33.536769+00:00,b'G\xe9\xd1\xcc',11.772990948608673,17.709,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294613,2020-08-05 19:38:37.943109+00:00,b'l\x1a\xa7\x14',38.00763690774523,14.803,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295036,2020-08-05 12:02:28.498393+00:00,b'\x97\xcb>n',11.27216256254142,11.375,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295622,2020-08-06 00:04:39.338188+00:00,b'bv~\xaa',113.86320297028554,9.894,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296104,2020-08-06 19:45:00.815213+00:00,b'D\xa3d\xe9',79.79007642015472,14.958,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
297029,2020-08-07 12:14:39.332527+00:00,b'@?\x8b\x92',77.35938940940494,58.334,Maynard,42.4337,-71.4568,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
297168,2020-08-07 12:05:43.581742+00:00,b'G\xe9\xd1\xcc',11.838677646268271,16.108,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297965,2020-08-07 00:21:19.807675+00:00,b'G\xe9\xd1\xcc',10.93863004244862,20.797,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298303,2020-08-08 12:27:35.003185+00:00,b'@?\x8b\x92',82.89957405852219,50.159,Maynard,42.4337,-71.4568,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
298769,2020-08-08 00:02:35.815565+00:00,b'bv~\xaa',114.19688402516138,9.829,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299020,2020-08-08 12:11:05.638464+00:00,b'G\xe9\xd1\xcc',11.837118513947514,15.851,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299162,2020-08-08 00:05:00.933989+00:00,b'G\xe9\xd1\xcc',9.691039572442843,19.463,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299586,2020-08-08 19:47:12.260681+00:00,b'D\xa3d\xe9',80.03448598516992,12.77,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
299692,2020-08-09 00:12:58.977866+00:00,b'G\xe9\xd1\xcc',11.64454573699639,15.885,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299800,2020-08-09 19:43:26.063538+00:00,b'\xadL$\xaa',57.237489693791936,7.761,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299999,2020-08-09 19:47:43.003884+00:00,b'B\x1e<\xe5',31.180142285765427,17.811,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300095,2020-08-09 19:41:01.490425+00:00,b'D\xa3d\xe9',79.84030392145637,14.888,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
300367,2020-08-09 19:45:03.756961+00:00,b'\xadL$\xaa',60.4148801402529,8.245,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300815,2020-08-09 16:21:56.297166+00:00,b'IE\x9a\x06',5.9228223045903015,15.832,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300867,2020-08-09 19:49:07.750503+00:00,b'\xadL$\xaa',60.31053995171777,7.865,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301245,2020-08-10 12:09:31.485140+00:00,b'G\xe9\xd1\xcc',11.811705501490897,18.818,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301287,2020-08-10 19:35:58.510611+00:00,b'D\xa3d\xe9',80.22727217466732,12.364,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
302384,2020-08-10 16:28:04.174943+00:00,b'IE\x9a\x06',5.887049301743801,13.85,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303919,2020-08-11 19:47:50.540374+00:00,b'D\xa3d\xe9',79.99238349596614,14.867,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
303940,2020-08-11 19:47:05.536301+00:00,b'G\xe9\xd0K',7.729954851074747,20.227,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304010,2020-08-11 19:39:56.406843+00:00,b'G\xe9\xd0K',7.885327181352772,21.265,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304016,2020-08-11 12:01:57.420299+00:00,b'@?\x8b\x92',75.4143143012206,53.345,Maynard,42.4337,-71.4568,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
304918,2020-08-12 00:24:09.759570+00:00,b'bv~\xaa',113.65235803285044,9.905,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306038,2020-08-12 19:50:21.377086+00:00,b'D\xa3d\xe9',79.890095373353,12.303,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
306824,2020-08-13 16:25:31.376796+00:00,b'&\x00\x10\x00\xb0\xce\x94ld\x16\xd1\xda|wN\xc4',10.737395292970463,42.48,Maynard,42.4337,-71.4568,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
306876,2020-08-13 00:20:43.900330+00:00,b'\x97\xcb>\xb4',32.15432325935987,11.599,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307320,2020-08-13 00:14:38.354838+00:00,b'bv~\xaa',115.84009850681193,9.863,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307693,2020-08-13 16:17:05.784503+00:00,b'&\x00\x10\x00\xb0\xce\x94ld\x16\xd1\xda|wN\xc4',16.540674028548114,45.461,Maynard,42.4337,-71.4568,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
307790,2020-08-13 12:19:11.703264+00:00,b'@?\x8b\x92',77.48612922289563,52.712,Maynard,42.4337,-71.4568,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
308016,2020-08-13 16:28:24.393876+00:00,b'&\x00\x10\x00\xb0\xce\x94ld\x16\xd1\xda|wN\xc4',3.2829362862215943,42.46,Maynard,42.4337,-71.4568,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
309754,2020-08-14 12:15:03.296010+00:00,b'@?\x8b\x92',77.8709487219062,54.518,Maynard,42.4337,-71.4568,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
309809,2020-08-14 19:52:42.382099+00:00,b'D\xa3d\xe9',79.73954439849433,12.459,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
310141,2020-08-15 19:59:45.460090+00:00,b'D\xa3d\xe9',80.0709508686412,12.464,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
311675,2020-08-16 19:47:57.416124+00:00,b'D\xa3d\xe9',79.88326338171993,12.65,Maynard,42.4337,-71.4568,3912.0,NMSU-AS - Checs-net
311720,2020-08-16 00:01:44.148045+00:00,b'D\xa0\x87\xfe',101.67325214276936,9.049,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312449,2020-08-16 00:14:22.013657+00:00,b'bv~\xaa',114.21707511047518,9.923,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
