Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
207182,2020-06-15 16:28:09.051071+00:00,b'&\x030\x05<\xb6@\x00\xf5\x1a\xbe\xd5\x92\x96\xc6I',38.33103447286094,14.733,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207509,2020-06-15 00:15:17.176946+00:00,b'\x18\x938B',40.36305425052003,21.719,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207703,2020-06-15 00:16:37.258690+00:00,b'\x18\x938B',40.14465805208201,18.958,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208553,2020-06-16 19:54:01.955196+00:00,b'\x18[~\xb0',17.678249476564826,22.481,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209584,2020-06-16 19:51:58.539316+00:00,b'G\xe9I\xb2',5.274633351435416,22.153,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209604,2020-06-16 12:08:24.622735+00:00,b'\x18[z\xed',8.209440067912531,22.254,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210376,2020-06-17 12:02:54.372423+00:00,b'Ir7Y',0.0390973420480754,55.92,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210649,2020-06-17 16:13:32.509399+00:00,b'\x92s!z',19.2895344721699,17.533,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
211773,2020-06-18 19:53:28.961073+00:00,b'&\x01\x01\x94\xc2\x02\xb3p1\x83\xd0\x8fo:\x9e3',5.588584215526513,23.124,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213216,2020-06-19 00:21:06.302725+00:00,b'&\x01\x01\x94\xc2\x03\xf40\x05C\xf5\xee\x0c\x8cc\x87',17.201244611898094,22.757,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214014,2020-06-19 00:11:51.120785+00:00,b'&\x01\x01\x94\xc2\x00\x13/x\xbe]\r\x15n\xba\xe5',1.8730151823503085,23.911,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214367,2020-06-20 19:48:30.293878+00:00,b'\x18[{\x02',5.908520886582335,23.004,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214390,2020-06-20 16:25:52.009177+00:00,b'&\x01\x01\x94\xc2\x00\x8c`ICt\xddrU\x8dX',10.797148743338685,24.988,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214734,2020-06-20 19:48:53.696437+00:00,b'\x18=1\xaf',16.29584565044309,23.841,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214980,2020-06-20 19:51:45.894911+00:00,b'\x18=1\xaf',17.41444293701116,19.964,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215254,2020-06-20 19:50:54.537539+00:00,b'\x18=1\xaf',17.432264888057357,24.475,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215522,2020-06-20 00:03:26.830420+00:00,"b'\x92s""q'",16.493294926030146,18.778,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
216914,2020-06-21 19:39:58.996301+00:00,b'HFd\xe3',0.7151513423670124,32.503,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217532,2020-06-22 16:12:51.820067+00:00,b'\x92s!\xf5',21.70298129166093,15.101,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
217801,2020-06-22 16:14:33.635225+00:00,b'\x92s!\xf5',20.46851339637409,16.945,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
218682,2020-06-22 16:12:08.494289+00:00,b'\x92s!\xf5',6.429184956683407,19.6,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
218845,2020-06-22 16:14:00.196709+00:00,b'\x92s!\xf5',20.81199359760804,17.147,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
220623,2020-06-23 00:00:56.853995+00:00,b'\x18=3\xcd',5.910106343058107,23.729,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220661,2020-06-23 12:19:53.699940+00:00,b'J\\?Y',21.90173782774029,17.948,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220938,2020-06-23 00:00:26.335310+00:00,b'HFe\xd4',0.6907452639883197,32.429,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221319,2020-06-24 19:33:39.184126+00:00,b'&\x01\x01\x94\xc2\x00\x08`\x11\x1b\xfe\xfb\xab\xd1\n\xd9',11.741751110007437,18.307,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221397,2020-06-24 19:30:47.973706+00:00,b'Ir5\x8e',11.478619096208252,22.547,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222137,2020-06-24 12:13:59.312251+00:00,b'HFeR',0.0828471080513632,1202.362,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222363,2020-06-24 00:22:32.192981+00:00,b'\x18=\xd0\xa8',5.896067616304872,19.909,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222682,2020-06-24 19:36:34.270512+00:00,b'&\x01\x01\x94\xc2\x00\x08`\x11\x1b\xfe\xfb\xab\xd1\n\xd9',11.382069431464332,22.026,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222870,2020-06-24 19:40:02.266825+00:00,b'&\x01\x01\x94\xc2\x00\x08`\x11\x1b\xfe\xfb\xab\xd1\n\xd9',11.163783097428016,23.658,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223125,2020-06-24 19:31:45.980192+00:00,b'&\x01\x01\x94\xc2\x00\x08`\x11\x1b\xfe\xfb\xab\xd1\n\xd9',11.379852656016611,20.932,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223425,2020-06-25 16:13:29.988085+00:00,b'&\x01\x01\x94\xc2\x00F\xc0|\x1a9d\xc6\xf24\x80',12.147561305600115,22.627,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223913,2020-06-25 19:40:44.422972+00:00,b'LvC\xb1',11.322511580649342,22.175,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223954,2020-06-25 19:54:15.438799+00:00,b'LvA\xf8',16.712628936411665,25.366,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224433,2020-06-25 19:59:06.834912+00:00,b'LvA\xf8',15.73547017712858,28.043,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224582,2020-06-25 16:12:14.406269+00:00,b'&\x01\x01\x94\xc2\x00F\xc0|\x1a9d\xc6\xf24\x80',3.282930969301772,30.383,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225028,2020-06-26 16:28:25.998014+00:00,b'\x18[~\xb0',17.584990071851344,26.501,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225096,2020-06-26 00:09:53.170244+00:00,b'&\x01\x01\x94\xc2\x00>\xb0\x08:UP\xbaE.n',5.379447352006213,21.814,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225215,2020-06-26 16:11:40.532168+00:00,b'`VzM',3.611869032196105,24.901,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225330,2020-06-26 19:42:54.759142+00:00,b'&\x01\x01\x94\xc2\x01\xdf\xe0\xf5\x93r\x7fC\xa9\x90\xa5',5.187282447901377,22.668,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225395,2020-06-26 19:43:38.350247+00:00,b'&\x01\x01\x94\xc2\x01\xdf\xe0\xf5\x93r\x7fC\xa9\x90\xa5',5.454326625738326,24.477,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226040,2020-06-26 16:07:51.370195+00:00,b'&\x030\x05<\x1e@\x00\x05\xad\xccOJ\x8aN\xf8',33.5437095737576,13.9,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226718,2020-06-26 00:10:15.848567+00:00,b'&\x01\x01\x94\xc2\x00>\xb0\x08:UP\xbaE.n',5.394121338135308,25.667,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226921,2020-06-27 12:08:56.885770+00:00,b'Ir1L',5.8925211040744,33.91,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227151,2020-06-27 16:27:56.671717+00:00,b'&\x01\x01\x94\xc2\x00r\xc0\xc4\x10\rEL\xf9\x8b\x9d',0.1942212852296631,27.722,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227231,2020-06-27 16:27:38.237576+00:00,b'&\x01\x01\x94\xc2\x00r\xc0\xc4\x10\rEL\xf9\x8b\x9d',0.9280501892734612,18.397,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227240,2020-06-27 12:19:40.027683+00:00,b'&\x01\x01\x94\xc2\x01\xa1`\xf49\x97\xef\x8e\xff\xad\x0f',11.544796404155456,21.754,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228407,2020-06-27 16:28:21.664026+00:00,b'&\x01\x01\x94\xc2\x00r\xc0\xc4\x10\rEL\xf9\x8b\x9d',1.0792924912780733,19.295,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228433,2020-06-27 19:38:51.108169+00:00,b'&\x01\x01\x94\xc2\x01E\xc01\x19+E\x01\x9cw\x83',5.758534323687017,30.074,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228485,2020-06-27 12:19:05.574212+00:00,b'&\x01\x01\x94\xc2\x01\xa1`\x95\x90j\xf4\xb7}\xfc9',11.583694539884409,19.835,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228754,2020-06-28 19:32:26.562249+00:00,b'L\x13D\x1b',3.575329069736396,17.89,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229185,2020-06-28 00:24:20.861253+00:00,b'&\x01\x01\x94\xc3\x80\x0b`\xa8\x88\xddt\xe4R\xe1\x86',38.80167763482464,21.038,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230283,2020-06-28 12:05:56.135437+00:00,b'G\xe9K\x15',13.40175363790916,47.869,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231300,2020-06-29 00:11:54.758706+00:00,b'&\x01\x01\x94\xc3\x80\xbd\x10\x85\xb31uO\xf8\x97\xa3',39.81799609538496,25.555,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231533,2020-06-29 16:10:39.961164+00:00,"b'\x92s""U'",25.0509284587933,17.559,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
231983,2020-06-29 16:11:43.676616+00:00,"b'\x92s""U'",24.83069474548564,17.628,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
232519,2020-06-30 16:02:42.014617+00:00,b'\x18=\xd2\x8b',11.405725346101628,31.743,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232742,2020-06-30 12:15:12.430809+00:00,b'&\x01\x01\x94\xc2\x03\n\x00DG\xe1`\xa4\x1cyb',38.3323848902598,24.303,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233710,2020-06-30 00:00:34.618164+00:00,b'HFd\xcb',0.4141171734601211,102.754,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233834,2020-06-30 12:14:42.345294+00:00,b'&\x01\x01\x94\xc2\x03\n\x00DG\xe1`\xa4\x1cyb',38.551528130101886,25.379,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233967,2020-06-30 00:01:41.163904+00:00,b'&\x01\x01\x94\xc2\x00\xa2\xaf\x91$\xf6\x8e\xe8 zu',16.88133477035707,23.813,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234244,2020-06-30 16:06:00.373380+00:00,"b'\x92s""q'",24.385021136677164,17.272,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
235002,2020-07-01 19:49:03.900059+00:00,b'\x18=0c',21.34588452068145,21.879,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235403,2020-07-01 00:23:11.911454+00:00,b'&\x01\x01\x94\xc2\x80\x16\x10e\x05\x04\xeb\x0f\xc89\x92',29.078580822526536,30.793,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236046,2020-07-01 00:21:32.661774+00:00,"b'&\x01\x01\x94\xc2\x00r\xc0Y""\xd8\xc5\x90\xa1\x9aC'",1.6499854089872044,23.194,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236083,2020-07-01 00:22:49.642188+00:00,"b'&\x01\x01\x94\xc2\x00r\xc0Y""\xd8\xc5\x90\xa1\x9aC'",1.869858796615846,17.574,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236874,2020-07-02 19:30:10.111322+00:00,b'&\x01\x01\x94\xc2\x00\x91\xd0E$R\x9a\xa9n\x1a\x85',6.952362473082436,21.763,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237350,2020-07-02 12:27:24.416439+00:00,b'\x92s!c',17.776030403092342,67.943,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
237369,2020-07-02 19:41:57.991214+00:00,b'\x18[y\xa2',4.380605714700869,22.511,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237561,2020-07-02 19:47:51.483229+00:00,b'\x18[y\xa2',5.959809087474295,22.029,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237677,2020-07-02 00:08:38.823994+00:00,b'&\x01\x01\x94\xc2\x00\x01\x05)\xeb~\r\xb8:>\xc1',5.515266184286496,19.738,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238549,2020-07-03 16:02:37.859870+00:00,b'\x18\x93:\x9e',5.637994021943302,18.574,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238657,2020-07-03 16:00:51.362873+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe0\xa0\r\x96\xb5\xba~\xf9\xa5',5.725545074753248,14.766,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239144,2020-07-03 16:02:18.855202+00:00,b'&\x01\x01\x94\xc2\x00\x88\xe0\xa0\r\x96\xb5\xba~\xf9\xa5',5.61437179626859,18.235,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240177,2020-07-04 00:26:48.449568+00:00,b'Ir0\xa2',1.4984713523795334,44.963,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241564,2020-07-04 00:03:02.148087+00:00,b'Ir8\xd5',36.878711512290536,23.455,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242865,2020-07-05 16:28:35.998004+00:00,b'&\x01\x01\x94\xc2\x00\x01\x08qp\xd0\xc5\xea\xfc\x07\x04',5.792268014413478,23.185,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243155,2020-07-06 00:14:10.583194+00:00,b'&\x01\x01\x94\xc2\x01\x1f\x00\xa5\x92\xcc\xa3\x0f\xc6\x1c\xb8',5.403398120932692,22.826,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243209,2020-07-06 12:17:28.023009+00:00,b'\xd0U\xa8\x08',18.7801822154372,31.573,Peabody,42.5334,-70.9653,29832.0,"METTLER-TOLEDO-AM-NOC-ASN - Mettler-Toledo, Inc."
243325,2020-07-06 19:51:41.519013+00:00,b'\x18=2\xc5',11.625273278452092,23.25,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243474,2020-07-06 00:01:40.107276+00:00,b'\x92s!\xcd',25.16161552676664,17.077,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
243776,2020-07-06 19:53:52.896549+00:00,b'\x18=2\xc5',3.834930643739581,22.267,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243842,2020-07-06 19:47:20.946627+00:00,b'\x18=2\xc5',10.909184771122078,24.242,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243995,2020-07-06 00:29:37.788055+00:00,b'&\x030\x05<\x00\t\x00\xc0\x1d\xf9L\xe0\xd8\xd3\x04',4.78124104790499,26.871,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244089,2020-07-06 16:28:54.117393+00:00,b'Ir.2',5.193639192247652,18.039,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244100,2020-07-06 00:13:44.059022+00:00,b'\x18=\xd0\xa8',4.89915963898165,23.118,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244217,2020-07-06 19:59:16.342342+00:00,b'\x18=2\xc5',7.222779284672802,25.675,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244352,2020-07-06 16:19:18.860673+00:00,b'Ir.2',4.239329442369532,18.85,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244430,2020-07-06 19:53:28.589513+00:00,b'\x18=2\xc5',11.62607255522934,21.891,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244672,2020-07-06 16:24:18.193578+00:00,b'Ir.2',1.300127675860282,17.601,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245760,2020-07-07 19:42:13.328313+00:00,b'\x18=2\xc5',11.68889215146926,23.258,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245782,2020-07-07 19:49:33.126206+00:00,b'L\x13D\x1b',9.518088381868644,25.1,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246103,2020-07-07 12:00:49.281520+00:00,b'K\x93<*',3.2465141701435907,20.525,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246595,2020-07-07 19:52:01.947103+00:00,b'L\x13D\x1b',9.193795513508704,21.288,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247069,2020-07-08 19:56:08.355614+00:00,b'&\x01\x01\x94\xc2\x02\xd3Pt\x86\x95\x04c\xb4@\x8d',30.73248142982332,19.883,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247128,2020-07-08 16:07:50.353520+00:00,b'&\x01\x01\x94\xc2\x00\xf7@\xf0\xc7\x9dc1\x94\xbc\xc1',15.080924607514245,23.356,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247191,2020-07-08 12:13:59.445780+00:00,b'&\x030\x05<\xa2@\x00T\x18o\xf4\xef\xd9\x97\x8d',16.902995879676517,22.547,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247235,2020-07-08 00:04:45.600296+00:00,b'\x92s \x7f',17.910084868444745,17.939,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
247339,2020-07-08 16:11:59.631361+00:00,b'&\x030\x05<\x01\xe6\x00\x11Z\xc1c*dc\xf2',33.50017151016989,38.5,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247560,2020-07-08 16:12:13.425496+00:00,b'2\xc6xN',0.9478296123956144,28.479,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247684,2020-07-08 16:11:35.205678+00:00,b'&\x030\x05<\x01\xe6\x00\x11Z\xc1c*dc\xf2',6.60144682525772,28.283,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247867,2020-07-08 19:56:50.682255+00:00,b'&\x01\x01\x94\xc2\x02\xd3Pt\x86\x95\x04c\xb4@\x8d',38.672469597282365,19.497,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247992,2020-07-08 12:29:26.637679+00:00,b'&\x030\x05<\xa2@\x00\xac\xf2\xc2\x18\xf8\xcc\xd9\x0c',4.122821538534709,18.212,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248142,2020-07-08 12:13:07.432263+00:00,b'&\x01\x01\x94\xc2\x02\xb8\xc0\xcc\xe5C\xaf\xd65\x95\x0e',17.378480032097098,18.674,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248325,2020-07-08 19:51:32.246665+00:00,b'\x18=\xd3\xe5',4.222464038919044,22.495,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248465,2020-07-08 16:09:51.549431+00:00,b'&\x01\x01\x94\xc2\x00\xf7@\xf0\xc7\x9dc1\x94\xbc\xc1',17.06286464678907,21.044,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248527,2020-07-08 16:10:30.468714+00:00,b'&\x030\x05<\x01\xe6\x00\x11Z\xc1c*dc\xf2',7.004042842639496,29.361,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248665,2020-07-08 00:04:26.631265+00:00,b'\x08\t.\xa2',3.366303803135012,15.677,Peabody,42.5334,-70.9653,62728.0,"VGPE-ASN1 - Velocity The Greatest Phone Company Ever, Inc."
248936,2020-07-09 19:52:26.758878+00:00,b'&\x01\x01\x94\xc2\x00\x13/\x19\xaaF\x11\xf3\xf6\xdd\xd6',15.29532161580088,20.602,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249174,2020-07-09 19:45:49.387810+00:00,b'&\x01\x01\x94\xc2\x00r\xc0\xa4c\xfeRiM\xa6`',5.716869715016555,22.678,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249478,2020-07-09 19:51:04.621574+00:00,b'&\x01\x01\x94\xc2\x00\x13/]\x1d\xbd\xc1\xc1[\xd4\x8b',1.3007551353797695,45.45,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249499,2020-07-09 00:23:57.923140+00:00,b'L\x1c\r\n',11.01162402263315,24.509,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249544,2020-07-09 19:52:04.527980+00:00,b'&\x01\x01\x94\xc2\x00\x13/\xe05\x9f\x06t\xfb\xf9Q',16.612086483658896,27.414,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249631,2020-07-09 19:45:58.079006+00:00,b'&\x01\x01\x94\xc2\x03\xf5@l\x0c\xf1\xe1\xa5\xf4\x9a\x1b',10.676389825724124,20.825,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250039,2020-07-09 00:22:23.851291+00:00,b'L\x1c\r\n',10.93203420556352,22.186,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250387,2020-07-09 19:52:41.048364+00:00,b'&\x01\x01\x94\xc2\x00\x13/\xe05\x9f\x06t\xfb\xf9Q',16.956865440709677,23.68,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250471,2020-07-09 00:25:27.160211+00:00,b'L\x1c\r\n',11.521363215450856,25.264,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250545,2020-07-09 19:51:51.915319+00:00,b'&\x01\x01\x94\xc2\x00\x13/\x19\xaaF\x11\xf3\xf6\xdd\xd6',12.530597491477376,24.347,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250846,2020-07-10 12:24:35.858562+00:00,b'\x18=0c',40.58109507477574,19.925,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251400,2020-07-10 19:51:43.781468+00:00,b'\x18[\x7f\xa7',4.570075086892149,21.772,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252291,2020-07-10 19:37:42.343700+00:00,b'\x18[\x7f\xa7',3.109079644704021,18.479,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252610,2020-07-11 00:03:47.663818+00:00,b'&\x01\x01\x94\xc2\x008 !\xe5\xe9\xc5\xab(Xt',11.620271154533992,74.34,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252813,2020-07-11 00:07:50.143933+00:00,b'&\x01\x01\x94\xc2\x008 x\x8a\x1e\x07\x1bj\x08\x97',4.750710762427677,21.386,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252842,2020-07-11 00:18:48.390148+00:00,b'&\x01\x01\x94\xc2\x008 x\x8a\x1e\x07\x1bj\x08\x97',21.256664297472888,18.49,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253006,2020-07-11 00:09:31.980224+00:00,b'&\x01\x01\x94\xc2\x008 x\x8a\x1e\x07\x1bj\x08\x97',37.34364707596232,21.995,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
