Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
101286,2020-04-05 00:19:07.541317+00:00,b'I\x8fN\xd7',4.633299834862065,42.052,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101298,2020-04-05 00:08:32.413079+00:00,b'I\x8fN\xd7',5.807554642973867,17.978,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101327,2020-04-05 00:18:42.758047+00:00,b'I\x8fN\xd7',5.686331425827735,69.446,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101380,2020-04-05 12:11:34.997402+00:00,"b""&\x01\x01\x81\xc3\x80Q\xd0\xd5 z\x81\xcd'r\x88""",5.753595358422138,20.11,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101474,2020-04-05 00:14:04.720273+00:00,b'I\x8fN\xd7',3.606790147427197,19.984,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101533,2020-04-05 00:19:49.735483+00:00,b'I\x8fN\xd7',5.762106375061934,23.095,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101612,2020-04-05 19:43:01.029488+00:00,b'&\x01\x01\x81\xc2\x80Y\xc0ep\xc1\x82V\x01\xd3\xe3',2.585905526934579,18.194,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101647,2020-04-05 00:12:33.121891+00:00,b'I\x8fN\xd7',5.5872061378127045,18.224,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101906,2020-04-05 00:08:31.342680+00:00,b'\x18?[\xdf',5.424428386835335,57.776,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101942,2020-04-05 00:14:29.619979+00:00,b'I\x8fN\xd7',5.871677388468749,20.0,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102136,2020-04-06 00:11:01.851839+00:00,b'&\x01\x01\x81\xc2\x80\x14\x90tJ_\xb3\x8a\xbe\xadi',10.90967859907312,18.801,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102412,2020-04-06 16:28:07.069582+00:00,b'I\x8fO\xd3',5.845795846821463,15.21,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103923,2020-04-07 16:13:51.148708+00:00,b'&\x01\x01\x81\xc3\x80K\x10IpZ\x15\x82R\xf1\x03',4.882967829587154,17.915,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104022,2020-04-07 16:13:26.240609+00:00,b'&\x01\x01\x81\xc3\x80K\x10IpZ\x15\x82R\xf1\x03',5.433951769162819,23.002,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104124,2020-04-07 16:20:16.889804+00:00,b'&\x01\x01\x81\xc3\x80K@8\x1a\xc9\xdbPX\xccl',11.139555042049926,22.523,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104324,2020-04-07 00:11:16.016873+00:00,b'L\x1c`\xb1',5.126891993956621,29.183,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104925,2020-04-07 00:08:10.597437+00:00,b'&\x01\x01\x81\xc3\x01\xa0P\xe9UI\xefd\\+\xc8',11.353109619828354,19.942,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105047,2020-04-07 16:20:45.811661+00:00,b'&\x01\x01\x81\xc3\x80K@8\x1a\xc9\xdbPX\xccl',11.342178818655928,23.521,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105054,2020-04-07 19:48:02.775587+00:00,b'I\xdb\x11\xee',3.0693927958227216,65.706,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105097,2020-04-07 16:08:00.715541+00:00,b'I\x8fO\xd3',4.367175484562369,20.703,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105294,2020-04-08 19:55:26.343835+00:00,b'&\x01\x01\x81\xc3\x00\xab\xd0\xec\x7f\xd3\x01v\xdd\xb8\x7f',14.234502849580872,20.436,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105470,2020-04-08 16:13:03.219169+00:00,b'B\x1eG\xbd',24.23367213161724,20.253,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105473,2020-04-08 00:02:18.506445+00:00,b'I\xea\x173',3.282787201251113,27.056,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105742,2020-04-08 16:07:17.150835+00:00,b'C\x97t\xde',25.72051272675393,19.881,Beverly,42.5583,-70.8782,7029.0,WINDSTREAM - Windstream Communications Inc
105835,2020-04-08 19:34:45.601229+00:00,b'L\x1cf\xe1',5.528976006617119,14.565,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105847,2020-04-08 19:54:09.034017+00:00,b'&\x00\x10\x00\xb1\x18)gy= \xd4R\x1ev`',1.6929983505088109,58.454,Beverly,42.5583,-70.8782,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
106016,2020-04-08 00:25:40.910046+00:00,b'&\x01\x01\x81\xc3\x00}\x10hR\x9a\xc4\x1cW\xf6{',3.900155067400034,24.699,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106035,2020-04-08 19:57:34.458523+00:00,b'&\x01\x01\x81\xc3\x81\x12\xf0i\xebq\xb1w\xce3v',5.695981801363799,22.853,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106266,2020-04-08 16:11:56.434536+00:00,b'B\x1eG\xbd',25.69269698433623,18.554,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106691,2020-04-08 19:42:31.395639+00:00,b'I\xba\xcc\x93',14.70187389789003,25.673,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106808,2020-04-08 16:28:29.977821+00:00,b'I\x8fO\xd3',5.896188058225004,72.718,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106863,2020-04-08 00:12:35.465602+00:00,b'I\x8e\xbb+',5.857355303389727,27.44,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106918,2020-04-08 19:38:42.910614+00:00,b'L\x1c`\xb1',1.2391380539267904,33.471,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106980,2020-04-08 00:19:44.623755+00:00,b'I\xda$\xd2',10.537077114053645,18.673,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107092,2020-04-08 19:42:06.417806+00:00,b'B\x1eCV',36.58431151382556,24.497,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107187,2020-04-09 16:08:52.793107+00:00,b'I\x8fO\xd3',5.885803567054028,16.064,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107194,2020-04-09 12:05:48.825032+00:00,b'I\xdauj',5.8020993290985725,19.204,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107299,2020-04-09 19:34:02.726414+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb0\xb43\x94\x88\xd4\xad\xf2\xd1',6.273157041413455,41.77,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107536,2020-04-09 19:57:51.590716+00:00,"b'Ir>""'",11.355673041144929,29.541,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107629,2020-04-09 19:51:30.986093+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb0\xb43\x94\x88\xd4\xad\xf2\xd1',1.3413534801334923,50.863,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107703,2020-04-09 16:24:34.344492+00:00,b'G\xeb\xaaa',17.614172331925033,16.389,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107705,2020-04-09 12:05:09.239098+00:00,b'I\xdauj',5.6642789745961695,17.688,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107757,2020-04-09 19:36:32.112765+00:00,b'B\x1eA{',6.952305697653628,26.217,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107812,2020-04-09 12:16:10.712794+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb0\xe1\x93\xd0\xf8V\x135\x89',10.58591108880693,21.926,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107842,2020-04-09 16:13:41.815298+00:00,b'&\x01\x01\x81\xc3\x81\x12\xf0L\x1e\x8e\xf80H\xebH',5.775214205999249,21.652,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107845,2020-04-09 19:33:03.294301+00:00,b'B\x1eCS',1.465667165342114,34.438,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107907,2020-04-09 19:44:47.877268+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb0\xb43\x94\x88\xd4\xad\xf2\xd1',10.936112488870933,27.229,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107977,2020-04-09 19:35:42.351601+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb0\xb43\x94\x88\xd4\xad\xf2\xd1',8.862396149385674,20.273,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107982,2020-04-09 16:25:54.185830+00:00,b'&\x01\x01\x81\xc3\x00#@\xf9ff\xd9\xef\xb9\xaf\x1f',5.752446190865132,18.607,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108301,2020-04-09 19:34:28.345078+00:00,b'I\x8f\xbf\xa1',5.826379927148044,21.942,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108982,2020-04-09 19:51:00.803424+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb0\xb43\x94\x88\xd4\xad\xf2\xd1',1.902567244204869,26.826,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109220,2020-04-10 00:21:18.282253+00:00,b'&\x01\x01\x81\xc3\x803\xf0H`s\xfe\x06\x83(<',3.6111530872423616,18.004,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109343,2020-04-10 00:20:02.644665+00:00,b'&\x01\x01\x81\xc3\x00#@(K=\xc2;\xb7t[',5.814674199620059,16.697,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109405,2020-04-10 16:26:42.445111+00:00,"b'&\x01\x01\x81\xc3\x81[\xd0H\x1d\xffzP""\xd8b'",9.455373836873576,29.733,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109439,2020-04-10 00:21:23.916414+00:00,b'&\x01\x01\x81\xc3\x00#@}\xb9;\x1a\x0c\x97\xee\xab',5.8246578684234604,18.299,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109696,2020-04-10 16:19:25.180437+00:00,b'\x98\xb3Ur',42.48955105252272,14.057,Beverly,42.5583,-70.8782,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109711,2020-04-10 19:46:08.304641+00:00,b'I\x8e\xbb2',0.9401327330322168,18.105,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109724,2020-04-10 16:07:56.500507+00:00,b'I\xdb\x106',1.2773845392381349,14.207,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109787,2020-04-10 00:01:51.264849+00:00,b'&\x01\x01\x81\xc3\x812\xa0\x9c\xc3^-\x0bZ\x80\xac',37.77309145389338,22.262,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109815,2020-04-10 00:27:55.174363+00:00,b'&\x01\x01\x81\xc3\x00#@}\xb9;\x1a\x0c\x97\xee\xab',5.814474051173359,17.857,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109868,2020-04-10 16:27:35.946270+00:00,"b'&\x01\x01\x81\xc3\x81[\xd0H\x1d\xffzP""\xd8b'",9.796521626923177,30.299,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110121,2020-04-10 00:01:17.439654+00:00,b'&\x01\x01\x81\xc3\x812\xa0\x9c\xc3^-\x0bZ\x80\xac',38.629546056789245,32.829,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110234,2020-04-10 00:02:53.376088+00:00,b'&\x01\x01\x81\xc3\x00#@\xd0a8\xbd\xfd\x9e\xb6\xc3',5.811232303983134,18.435,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110289,2020-04-10 00:12:52.020520+00:00,b'&\x01\x01\x81\xc2\x80+\xd0Q\x9d\xa9m\xa5\x83\xdd\xab',34.64478966214146,21.025,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110917,2020-04-11 19:42:49.536167+00:00,"b'&\x00\x10\x00\xb1\x18,\xae\x8e\x02\\m\x9e\xe2\xfd\x9e'",1.0347340866462194,49.397,Beverly,42.5583,-70.8782,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
111080,2020-04-11 00:04:00.234674+00:00,b'&\x01\x01\x81\xc2\x00\x06\x90\xd1e\x02\x00\x94\x7f\\O',10.031284854333435,19.031,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112069,2020-04-12 12:22:09.378280+00:00,b'2\xcf1\xf7',120.53179287076318,21.228,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112216,2020-04-12 16:12:58.788681+00:00,b'L\x18\xbd\x1f',3.561320113018816,19.068,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112507,2020-04-12 16:14:39.115270+00:00,b'L\x18\xbd\x1f',3.5568302887538583,19.447,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112703,2020-04-12 16:23:57.627972+00:00,b'&\x01\x01\x81\xc3\x80;\xe0\xd8f\xf5\xf7S\\\xd8!',8.395918678790752,21.038,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112897,2020-04-12 16:02:08.705656+00:00,b'&\x01\x01\x81\xc3\x80\xbaPD\x0c\xadf\xe6j\x1f\x19',9.431922078238449,21.12,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112902,2020-04-12 16:27:44.585790+00:00,b'I\x8fO\xd3',5.900495208540063,17.319,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113056,2020-04-12 16:03:00.377156+00:00,b'&\x01\x01\x81\xc3\x80\xbaP\xdca\x90\x1e\x81\x91\x84\xf5',10.466955344573387,22.898,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113592,2020-04-13 19:50:21.246552+00:00,b'&\x01\x01\x81\xc3\x818\xd0\xf8j\x93\x0b\xf3#\xce\xcd',12.396368473679097,16.316,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113781,2020-04-13 19:40:56.385118+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb0\xc5b\x8c\x91\xbe\x83$\x15',11.144850637077017,22.721,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113937,2020-04-13 19:51:14.787019+00:00,b'&\x01\x01\x81\xc3\x818\xd0\xf8j\x93\x0b\xf3#\xce\xcd',15.584797739107188,33.734,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113955,2020-04-13 12:28:39.932583+00:00,b'I\x8f\xbd<',5.957533810913235,27.891,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114291,2020-04-13 16:02:41.946255+00:00,b'I\x8fO\xd3',4.4214316097326325,14.45,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114453,2020-04-13 19:53:09.883723+00:00,b'&\x01\x01\x81\xc3\x81\x06\xb0\xf1\xd4s\xdb\x19\xf6-\x90',11.677795219279869,16.63,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114490,2020-04-13 19:47:34.339634+00:00,b'I\xb6\x9ej',10.340170218777269,30.2,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114510,2020-04-13 19:50:46.026339+00:00,b'&\x01\x01\x81\xc3\x818\xd0\xf8j\x93\x0b\xf3#\xce\xcd',17.42157665819825,21.0,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114520,2020-04-13 19:51:56.236979+00:00,b'&\x01\x01\x81\xc3\x818\xd0\xf8j\x93\x0b\xf3#\xce\xcd',17.383955908677112,17.757,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114544,2020-04-13 12:28:45.597590+00:00,b'I\xdauj',5.648226427879525,21.119,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114582,2020-04-13 16:10:30.969855+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb0\xc5b\x8c\x91\xbe\x83$\x15',3.611122618369889,29.643,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115245,2020-04-14 12:25:47.206573+00:00,b'2\xcf1\xf7',3.21107240304718,33.203,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115287,2020-04-14 16:10:01.446974+00:00,b'&\x01\x01\x81\xc2\x00\x1dp1\x85\x84\xda\x9a\xa6hZ',4.432597808564058,20.356,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115535,2020-04-14 16:10:41.018180+00:00,b'&\x01\x01\x81\xc2\x00\x1dp1\x85\x84\xda\x9a\xa6hZ',5.1131930612771805,20.188,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115680,2020-04-14 16:23:59.429698+00:00,b'I\x8fO\xd3',5.810251450648984,28.157,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116361,2020-04-15 19:58:56.106902+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb09\xdfk*\xd9d\xb4A',11.143762002343072,23.782,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116617,2020-04-15 19:49:05.461537+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb09\xdfk*\xd9d\xb4A',10.324009938561511,43.035,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116669,2020-04-15 19:33:07.189119+00:00,b'Iwt\xc6',29.82719232825232,16.276,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116699,2020-04-15 16:15:36.530101+00:00,b'I\xba\xe2)',1.700418511055402,18.0,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116725,2020-04-15 16:16:16.388249+00:00,b'I\xba\xe2)',2.111146789410363,27.993,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117007,2020-04-15 16:24:22.192104+00:00,b'I\xba\xe2)',4.596317455599671,27.016,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117049,2020-04-15 16:23:33.614154+00:00,b'I\xba\xe2)',3.1994716014343174,16.715,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117238,2020-04-15 12:27:51.970646+00:00,b'`QSI',21.01691432011363,17.396,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117643,2020-04-15 19:49:33.438161+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb09\xdfk*\xd9d\xb4A',2.864476383791476,172.038,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118040,2020-04-15 19:47:57.224506+00:00,b'I\xda$\xd2',6.74215136967879,30.149,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118146,2020-04-16 12:20:46.628059+00:00,b'&\x01\x01\x81\xc3\x00\x1f\x00\x89D\xd7TS\x04\xdb\xc9',14.877575093378711,19.654,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118881,2020-04-16 19:50:14.804532+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb0\x8d\x84\x0e\xea\xeaA\xc5\xeb',3.6111362996282175,36.205,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119302,2020-04-16 19:46:09.996039+00:00,b'B\x1eCS',2.2957269192103804,301.881,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119530,2020-04-16 19:58:38.391618+00:00,b'&\x01\x01\x81\xc3\x00\xaaP\xf1\x1f\xc5LD4\x87d',0.1298138230645589,61.349,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119677,2020-04-16 16:13:40.528341+00:00,b'I\x8fO\xd3',5.905401024339288,15.857,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119867,2020-04-17 19:32:52.694782+00:00,b'L\x18\xbc$',5.204494532468709,38.352,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120043,2020-04-17 19:30:43.859047+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb0\\n\x107n\xf3 K',10.796665633860124,22.323,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120075,2020-04-17 19:52:43.958169+00:00,b'L\x18\xbc$',2.475962273169864,12.897,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120225,2020-04-17 00:21:57.358356+00:00,b'I\xea\x16\xc7',1.4702382275867836,24.547,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120264,2020-04-17 19:49:38.459109+00:00,b'&\x01\x01\x81\xc3\x81\xbf\xb0\\n\x107n\xf3 K',11.116496519457582,27.89,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120434,2020-04-17 16:28:04.051887+00:00,b'\x18?X\x94',2.521783512961986,18.014,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120441,2020-04-17 19:42:11.489465+00:00,b'L\x18\xbc$',3.120423421365212,25.696,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120803,2020-04-17 16:26:55.963868+00:00,b'\x18?X\x94',5.780407325922695,17.333,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120810,2020-04-17 19:38:10.712870+00:00,b'L\x18\xbc$',4.731825508243141,22.202,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121260,2020-04-17 19:30:24.756056+00:00,b'L\x18\xbc$',4.567278110876264,22.443,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121701,2020-04-18 00:27:45.518584+00:00,b'&\x01\x01\x81\xc3\x00&`\xe5\r\x19>\x89\xfd\x1ea',10.087095487865737,22.989,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122143,2020-04-18 19:38:22.192539+00:00,b'&\x01\x01\x81\xc2\x80j\xa0)9\x1f\x00|I\xdf\x9e',5.742292579023535,14.938,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122280,2020-04-18 19:37:48.804262+00:00,"b'Ir>""'",11.706109989873813,23.553,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122410,2020-04-18 16:18:06.243231+00:00,b'L\x1c`\x86',2.36533960340366,52.245,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122662,2020-04-18 16:03:18.052581+00:00,b'L\x1c`\x86',1.3577117980358826,33.115,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122663,2020-04-18 00:23:22.110779+00:00,b'&\x01\x01\x81\xc3\x80\\@0N\xb5\xfe\x10\xd5\x9eZ',4.400515786198944,23.507,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122733,2020-04-18 16:25:34.734993+00:00,b'I\x8fO\xd3',5.925145698146292,15.86,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122756,2020-04-19 00:13:23.495661+00:00,b'I\xba\xcdg',5.550422165305216,26.322,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122972,2020-04-19 16:12:11.391002+00:00,"b""&\x01\x01\x81\xc3\x00\xbb\xa0qR]\xf9'\xfb\xc9\x1a""",5.416679006194536,17.818,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123189,2020-04-19 12:22:02.698258+00:00,b'L\x18\xbeB',5.563774431911666,17.163,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123190,2020-04-19 16:22:43.041237+00:00,b'&\x01\x01\x81\xc3\x81p\x90\xf1G\xc5\xf1\xaa\xbe{\xd0',5.802923964459745,20.301,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
