Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
361434,2020-09-29 12:11:05.183556+00:00,b'B\x1fj\xb3',40.56713831096529,15.463,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361517,2020-09-29 00:11:05.341324+00:00,b'B\x1fj\xb3',40.88839280633775,13.875,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361711,2020-09-30 16:24:16.335425+00:00,b'B\x1fj\xb3',40.66487807572031,15.949,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362093,2020-09-30 12:11:05.320158+00:00,b'B\x1fj\xb3',40.97345198633534,15.974,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362716,2020-09-30 00:11:05.168940+00:00,b'B\x1fj\xb3',40.9306707012638,14.044,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363258,2020-10-01 00:12:25.061142+00:00,b'&\x01\x01\x92J\x804\xc0\x04u\xf6k\x8enFE',39.44202643226472,17.898,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363442,2020-10-01 12:06:46.327983+00:00,b'&\x01\x01\x92J\x804\xc0\x1cU\xd47\xe6\x82\x90\xfd',28.21046237596846,20.41,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369409,2020-10-08 19:56:14.373971+00:00,b'&\x01\x01\x92J\x00APp8\xff\\\x81\xcc\xbd7',5.705108017099212,14.415,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369787,2020-10-08 19:52:39.510501+00:00,b'&\x01\x01\x92J\x00AP\xbc\xd9\xb9qNL{4',4.57013058422776,14.081,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369905,2020-10-08 19:54:25.191599+00:00,b'&\x01\x01\x92J\x00AP\x88\xda\x97\xea\xc2\x14\xba\xf5',3.706643475646613,14.092,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370077,2020-10-08 19:53:52.982096+00:00,b'&\x01\x01\x92J\x00AP\x10\xec 8rL\xc0\xea',5.814034846988254,14.197,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370135,2020-10-08 19:55:43.691510+00:00,b'&\x01\x01\x92J\x00AP|!\x19P2q\xc6\xa9',4.479091693335321,13.33,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370138,2020-10-08 19:55:16.867132+00:00,b'&\x01\x01\x92J\x00AP\x84(\xc49\xf2Uh\xab',4.479106410563982,14.278,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373773,2020-10-13 19:51:54.579358+00:00,b'&\x01\x01\x92J\x00b@E\x03m\x1f\xf67q\x04',0.1953941786688318,19.355,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373778,2020-10-13 19:42:29.198489+00:00,b'&\x01\x01\x92J\x00b@E\x03m\x1f\xf67q\x04',0.2547545889213611,17.601,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373911,2020-10-13 19:49:24.735187+00:00,b'&\x01\x01\x92J\x00b@\xd8\xf1\xec\x12N\xa6\xa8\xaa',0.2086219914236899,13.908,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374003,2020-10-13 19:53:47.055197+00:00,b'&\x01\x01\x92J\x00b@\x108\x05\x1er\xd9\x08\xea',0.2414515544762051,15.591,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374327,2020-10-13 19:47:37.902385+00:00,b'B\x1fh\xd1',0.4663743230275923,21.074,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374338,2020-10-13 19:42:50.038790+00:00,b'&\x01\x01\x92J\x00b@E\x03m\x1f\xf67q\x04',0.3344952971051166,23.086,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375670,2020-10-15 19:46:40.608865+00:00,b'&\x01\x01\x92J\x00\xf10\xb5\xce\xda\xac\x14\xbf:\xc5',5.5759899624222,17.436,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375950,2020-10-15 19:47:15.307775+00:00,b'&\x01\x01\x92J\x00\xf10\xb5\xce\xda\xac\x14\xbf:\xc5',5.596358911113059,16.035,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386715,2020-10-27 16:01:50.154850+00:00,b'&\x01\x01\x92J\x80\r\x00\xb5\xcd\x8a47\xbeU\xc7',15.120268124419894,17.457,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387019,2020-10-27 16:01:25.716408+00:00,b'&\x01\x01\x92J\x80\r\x00\xb5\xcd\x8a47\xbeU\xc7',15.081576006602932,17.319,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388533,2020-10-29 19:52:00.995385+00:00,b'&\x01\x01\x92J\x00\xd3\x90\x11\x94\xcd\x8c\xb0\t\xb6\x1f',5.743382270893662,17.955,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415832,2020-12-04 01:25:10.252278+00:00,b'&\x01\x01\x92J\x00\x13\x00\x98KQ &\x87#E',4.378957060740039,18.182,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416018,2020-12-04 01:21:22.467938+00:00,b'&\x01\x01\x92J\x00\x13\x00\x98KQ &\x87#E',4.942347341254411,18.3,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419184,2020-12-08 01:19:09.782630+00:00,b'&\x01\x01\x92J\x00XP1d\x15\xc3\x9eL\xdb\x9a',4.064188674265219,12.041,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420048,2020-12-09 01:06:51.486303+00:00,b'&\x01\x01\x92J\x00\x13\x90\x80\x98\x03\x86u\x12\xf8\xa8',11.925651688631238,13.425,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426181,2020-12-17 17:28:58.837195+00:00,b'&\x01\x01\x92J\x01w`E\x18<\x13\xdbOn\xcf',16.98216452775876,16.955,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428291,2020-12-20 17:10:57.788676+00:00,b'l\x14\x99v',62.740527831315006,17.85,Sherborn,42.2331,-71.3787,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429619,2020-12-22 01:21:28.067906+00:00,b'&\x01\x01\x92J\x00\x13\x00\xd1e]\xee|q\xfcU',2.13519910055423,20.187,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429648,2020-12-22 01:21:48.557746+00:00,b'&\x01\x01\x92J\x00\x13\x00M\x1fA\xe5Z\xf6\xc9\x12',5.609288326101351,17.052,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430258,2020-12-22 01:05:34.324940+00:00,b'&\x01\x01\x92J\x00\x13\x00M\x1fA\xe5Z\xf6\xc9\x12',4.344835727342075,28.91,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430264,2020-12-22 01:08:41.444133+00:00,b'&\x01\x01\x92J\x00\x13\x00\xd1e]\xee|q\xfcU',0.3894037334559935,64.568,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436450,2020-12-30 20:57:27.754568+00:00,b'&\x01\x01\x92J\x00\x13\x00\x84\xb6\xd9;+|T\x8c',2.1760772222595834,18.768,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
