Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
89890,2020-03-29 16:08:32.989270+00:00,b'\x92s4\xdc',17.702337803359953,24.013,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
89974,2020-03-29 00:01:40.212830+00:00,b'I{\xeer',11.762291196316616,22.034,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90167,2020-03-29 16:13:06.755822+00:00,b'\x92s4\xdc',17.503026039825606,16.671,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
90680,2020-03-30 00:26:37.804041+00:00,b'&\x01\x01\x8d\n\x80`P\x1c\xa7k\xd5\xb5\x0e\xe2\xb7',9.043975237089038,25.49,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90739,2020-03-30 00:25:18.638081+00:00,b'I{\xfb=',7.437865974188568,24.189,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91129,2020-03-30 00:26:17.077631+00:00,b'&\x01\x01\x8d\n\x00\x88\xe0U \xb5\xe2p\xd1\xf6\x1d',5.048723584361461,34.625,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91253,2020-03-30 00:01:40.126873+00:00,b'&\x01\x01\x8d\n\x00\x88\xe0\\\xe1\x9a\x99\xe8\xdf\x0ed',1.1765281504105205,367.91,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91574,2020-03-30 00:00:03.632146+00:00,b'&\x01\x01\x8d\n\x00\x88\xe0\\\xe1\x9a\x99\xe8\xdf\x0ed',1.262892326245069,199.364,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91616,2020-03-30 00:08:41.400540+00:00,b'&\x01\x01\x8d\n\x00\x88\xe0\xadJ@\xd9\xf6\x95E\xe9',1.4316116843818982,607.652,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91703,2020-03-30 00:06:38.583105+00:00,b'&\x01\x01\x8d\n\x00\x88\xe0\xadJ@\xd9\xf6\x95E\xe9',1.1674862256016565,626.623,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92318,2020-03-31 16:12:41.356062+00:00,"b""\x92s'\x11""",21.87767142404888,12.955,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
92411,2020-03-31 00:09:07.136808+00:00,b'I~1@',5.309425782281806,19.159,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92942,2020-03-31 00:08:28.848333+00:00,b'I~1@',5.335046703754197,16.978,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93468,2020-03-31 00:04:12.200958+00:00,b'I~1@',5.3131135488959735,26.4,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93689,2020-03-31 00:09:52.223994+00:00,b'&\x01\x01\x8d\n\x80`Pu\xd6\xec\xbe+}4\x14',8.289925982525302,24.523,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93832,2020-04-01 12:07:31.688731+00:00,b'\x04\x0fF\xb2',9.98999639969986,35.367,Revere,42.4125,-71.0034,3356.0,LEVEL3 Level 3 Communications
93935,2020-04-01 00:02:05.067689+00:00,b'I{\xeer',11.762232368023591,21.359,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94316,2020-04-01 12:07:26.769984+00:00,b'\x17\x1e\x87\xcd',23.604920051425992,18.22,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94376,2020-04-01 16:01:56.208212+00:00,b'&\x01\x01\x8d\t\x80\x81@H\x02\xd4(\xe6\x0b\xe5g',1.31281119021752,19.33,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94642,2020-04-01 12:07:28.270868+00:00,b'\x04\x0fF\xb2',10.840090674725246,82.083,Revere,42.4125,-71.0034,3356.0,LEVEL3 Level 3 Communications
94845,2020-04-01 00:10:14.953420+00:00,b'\xcd\xa6\x91\xfe',85.94965650274935,8.754,Revere,42.4125,-71.0034,394784.0,
95001,2020-04-01 16:26:05.171093+00:00,b'&\x030\x058\x00R\x00\xc4\xe4\xf0\x80\x1b\xc9\xc9!',1.7857795032777772,15.713,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95078,2020-04-01 19:43:20.789450+00:00,b'\xd1^\x89z',23.02774004064353,19.18,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
95108,2020-04-01 16:24:46.344489+00:00,b'&\x030\x058\x00R\x00\xc4\xe4\xf0\x80\x1b\xc9\xc9!',8.591667290202691,17.18,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95274,2020-04-01 00:28:04.182456+00:00,b'\xd1\x06o\xee',23.44262229666625,18.179,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
95276,2020-04-01 16:21:09.656059+00:00,b'&\x01\x01\x8d\t\x80\x81@Q~\xedc\xff\x92\xae\xeb',3.370303236905865,37.338,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95278,2020-04-01 19:33:39.184915+00:00,b'&\x01\x01\x8d\n\x00J`\xf1\xf4~\x1f\xcc*{2',9.175826399566112,96.668,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95598,2020-04-01 16:09:17.805435+00:00,b'&\x01\x01\x8d\n\x81\x08\xa0l.T\xc2\x19\xaadT',26.724321039483367,23.542,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96017,2020-04-02 12:28:47.985261+00:00,b'&\x01\x01\x8d\n\x00\x00\xe0A\xe5Z\xf6\x06#\xbbT',17.405712147315533,17.787,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96410,2020-04-02 16:04:49.333483+00:00,b'I{\xe9\xf0',5.720043317254474,25.91,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96985,2020-04-02 19:34:57.958854+00:00,b'\x18\x02\xbaE',5.456282938842462,22.651,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96999,2020-04-02 19:45:35.756929+00:00,b'\x92s\x1d\xaa',3.900312694783101,16.708,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
97452,2020-04-02 00:05:40.595079+00:00,"b'&\x01\x01\x8d\n\x80\xfb\x83\x08\xb6^B\xf7\xf1,\xab'",11.74491662384774,17.793,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98504,2020-04-03 19:51:15.404736+00:00,b'&\x01\x01\x8d\t\x7f\x19\xa0\x8c\xc1\xfe]\xf2\xf5\x1fM',20.990680911214657,24.109,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98539,2020-04-03 19:57:01.769953+00:00,b'\x92s@\xb9',24.979021802059165,16.849,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
98795,2020-04-03 16:21:36.452630+00:00,b'I~(n',5.794474700135647,25.707,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99059,2020-04-03 19:49:19.035778+00:00,b'&\x01\x01\x8d\t\x7f\x19\xa0\x8c\xc1\xfe]\xf2\xf5\x1fM',8.232875118710128,21.973,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99098,2020-04-03 00:16:35.394423+00:00,b'I{\xeer',11.653351691858722,24.31,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99269,2020-04-04 00:25:45.638330+00:00,"b'\xd1^\x86,'",24.719926479266785,15.773,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
99321,2020-04-04 19:47:06.880548+00:00,b'\x92s\x1d\xf2',9.3453586167943,100.362,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
99410,2020-04-04 00:17:58.477774+00:00,"b'\xd1^\x86,'",24.900600614601508,14.417,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
99503,2020-04-04 16:11:21.700170+00:00,b'&\x01\x01\x8d\n\x81F\xf0\xfc\x19\x91\xdc%\x858\x8c',5.746125702336019,20.82,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99651,2020-04-04 00:19:50.360685+00:00,b'&\x01\x01\x8d\n\x00\x00\x82q\x1aG\xb4\x9a%\x02C',5.819248462559403,21.304,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99695,2020-04-04 00:04:18.411822+00:00,"b'\xd1^\x86,'",23.34788396843651,15.824,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
99788,2020-04-04 00:18:53.679878+00:00,"b'\xd1^\x86,'",24.6140569873508,18.016,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
99821,2020-04-04 16:01:53.581097+00:00,b'&\x01\x01\x8d\t\x7f\xcb\xc0\x99\n\x0fO\xda\xc4\xeb<',3.453482385765622,41.734,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99857,2020-04-04 00:09:33.132160+00:00,"b'\xd1^\x86,'",25.096994742661416,15.922,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
99863,2020-04-04 00:00:11.054856+00:00,"b'\xd1^\x86,'",24.4984410920306,15.901,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
100096,2020-04-04 19:37:29.127307+00:00,b'\x92sB\xac',1.9169268755473496,26.961,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
100177,2020-04-04 00:13:24.569792+00:00,"b'\xd1^\x86,'",25.11546545523401,20.251,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
100245,2020-04-04 00:04:28.271097+00:00,"b'\xd1^\x86,'",22.891130740482915,16.162,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
100371,2020-04-04 00:28:52.824134+00:00,"b'\xd1^\x86,'",23.34480844549932,17.182,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
100440,2020-04-04 00:18:38.857048+00:00,b'I{\xeer',11.73299393059528,20.062,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100490,2020-04-04 00:03:03.981748+00:00,"b'\xd1^\x86,'",25.1206031334435,15.019,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
100679,2020-04-04 00:29:14.518261+00:00,"b'\xd1^\x86,'",3.900346599159556,14.742,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
101322,2020-04-05 00:03:03.873353+00:00,b'&\x01\x01\x8d\t\x7f\xc7\xd0\xbd\xb9\xda\xe3\xf0\x83) ',3.4818326493497813,16.928,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101670,2020-04-05 00:04:27.169081+00:00,b'&\x01\x01\x8d\t\x7f\xc7\xd0l\xe5{\x7fps\x80l',3.3624550627586447,22.445,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101741,2020-04-05 16:23:12.065861+00:00,b'KDz\x93',31.10226902911517,22.05,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101746,2020-04-05 00:22:18.830813+00:00,b'\xd1^\x86\x07',14.605255057754905,18.153,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
101793,2020-04-05 16:24:40.990290+00:00,b'KDz\x93',29.498273718684704,33.993,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103143,2020-04-06 00:14:48.484879+00:00,b'&\x01\x01\x8d\n\x80\x9c\xa0\xd4\x8b\xceFz\x99)C',5.80626236664374,22.778,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103523,2020-04-06 00:10:33.456555+00:00,b'&\x01\x01\x8d\t\x7f\xce/\x15\xda\xbf\xe5\x97\xfd\x05c',1.427785026190706,19.662,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103599,2020-04-07 12:19:10.094146+00:00,b'\x92s\x1e\x0b',19.77741692741193,11.953,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
103631,2020-04-07 19:38:20.097167+00:00,b'&\x01\x01\x8d\t\x80\x15\xec@\x9d\xfav\x8c\xb0\xbd$',4.878558791953906,31.226,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103847,2020-04-07 12:21:42.524672+00:00,b'\x92s\x1e\x0b',4.7293951951924695,13.498,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
103869,2020-04-07 19:40:19.609333+00:00,b'&\x01\x01\x8d\t\x80\x15\xec@\x9d\xfav\x8c\xb0\xbd$',2.518691711020477,36.613,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103959,2020-04-07 16:06:42.904800+00:00,b'\xc0T\x04\xdc',35.52704505447229,29.37,Revere,42.4125,-71.0034,22051.0,BTES-AS - Bristol Tennessee Essential Services
104552,2020-04-07 12:18:02.877084+00:00,b'\x92s\x1e\x0b',18.889275662543746,18.66,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
104864,2020-04-07 12:21:33.133497+00:00,b'\x92s\x1e\x0b',12.44187063967984,20.33,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
104905,2020-04-07 19:46:19.612498+00:00,b'KC\x80\xde',3.467671686949936,29.103,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105020,2020-04-07 12:17:36.682724+00:00,b'\x92s\x1e\x0b',19.62294800621557,16.909,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
105224,2020-04-07 12:16:31.487384+00:00,b'\x92s\x1e\x0b',19.28309805385496,11.762,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
105442,2020-04-08 00:25:39.110421+00:00,b'&\x01\x01\x8d\n\x00ep\xad\x00 \xe7\xa4\xaev>',10.2013359715862,19.661,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105624,2020-04-08 00:12:48.901093+00:00,b'\x92sC\x82',20.733726821986032,13.292,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
105635,2020-04-08 00:19:45.976061+00:00,b'\x92s@\xb9',24.92478180696376,18.851,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
105780,2020-04-08 00:20:49.271557+00:00,b'&\x01\x01\x8d\n\x00ep\xad\x00 \xe7\xa4\xaev>',10.3818207097418,24.858,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105793,2020-04-08 19:58:30.094823+00:00,b'I~3+',8.067910666214535,25.774,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105883,2020-04-08 16:12:41.590629+00:00,b'I~3+',7.549512877933467,20.03,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106348,2020-04-08 19:34:12.000833+00:00,b'I~e\xb6',4.7873702568470575,25.691,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106551,2020-04-08 00:00:30.876124+00:00,b'I{\xeer',11.788832296768382,20.671,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106709,2020-04-08 00:02:05.712966+00:00,b'&\x01\x01\x8d\n\x80\\\x00|\xcc+\x86!Z\x84\x94',27.90231873380713,26.3,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106748,2020-04-08 00:21:05.113104+00:00,b'\x92s@\xb9',24.91415862993177,17.236,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
106786,2020-04-08 00:04:33.242319+00:00,b'&\x01\x01\x8d\n\x80\\\x00|\xcc+\x86!Z\x84\x94',35.15568614712579,26.651,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107021,2020-04-08 00:08:04.459659+00:00,b'\x92s@\xb9',24.92536256472557,19.263,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
107188,2020-04-09 12:11:35.844620+00:00,b'I~+\x8f',11.679096844729893,24.142,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107518,2020-04-09 19:51:09.924615+00:00,b'&\x01\x01\x8d\n\x80 \x0f\xa0\xb7\x12(Rt\xac\xa4',6.734931969649191,23.243,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107818,2020-04-09 12:05:20.512696+00:00,b'&\x07\xfb\x90\xac\x88YA\xa89\xf6 \xff\x94\xaa\xd3',18.8304864538631,29.808,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
107882,2020-04-09 16:21:44.642485+00:00,b'\x92s\x1e\x1b',25.039628556764672,19.019,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
107965,2020-04-09 00:10:43.166674+00:00,b'I{\xeer',11.71591024407454,22.562,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108731,2020-04-09 00:27:55.884155+00:00,b'&\x07\xfb\x90\xac\x8a\x1b\xb5\xa5\x8a\xb8\xe4&\x83q\x88',24.51544460749271,37.431,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
108828,2020-04-09 19:43:55.065499+00:00,b'&\x01\x01\x8d\n\x80\x8b`\x851\x7f\x80 \xc7\xf4\xab',17.14255601055767,21.498,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108847,2020-04-09 16:22:11.590075+00:00,b'\x92s\x1e\x1b',25.05972414566888,18.999,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
109047,2020-04-09 16:15:40.796231+00:00,b'&\x01\x01\x8d\n\x81\x15P=\xaa31Ty\xc8\xef',3.4795368564475533,22.353,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109278,2020-04-10 16:09:13.860612+00:00,"b'&\x030\x05#\x03""\xe0$\xbc\xfd0n\x04\x1e\x11'",17.235349452104362,18.929,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109422,2020-04-10 16:24:33.067144+00:00,b'&\x030\x05#\x03\x0f\x00pe`\xb8W\x03o+',2.8223764440254446,22.539,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109871,2020-04-10 00:06:46.653171+00:00,b'I~dA',5.543849627028005,38.299,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110276,2020-04-10 19:41:42.737442+00:00,b'\x92s4{',3.9400378744672833,17.546,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
110350,2020-04-10 19:50:38.460541+00:00,b'\xd1\x06oS',24.84198091849931,17.233,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
110756,2020-04-11 19:55:50.211346+00:00,b'&\x01\x01\x8d\t\x7f\xb4 \xfc\xe0g\xadCf\x94d',10.168580227016358,18.152,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110804,2020-04-11 19:49:33.112610+00:00,b'&\x01\x01\x8d\t\x7f\xb4 \xfc\xe0g\xadCf\x94d',16.20381373157577,19.672,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110919,2020-04-11 00:05:52.397922+00:00,b'\x92s\x1c\xb2',18.366009096295578,21.557,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
111344,2020-04-11 12:04:04.457734+00:00,b'&\x07\xfb\x90\xac\x8b\xa0\xcf\xbc\x9e\x06&\xc4dT\xcd',19.3754227487398,30.737,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
111486,2020-04-11 19:49:58.281664+00:00,b'&\x01\x01\x8d\t\x7f\xb4 \xfc\xe0g\xadCf\x94d',2.984972694636199,19.843,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112167,2020-04-12 00:13:45.869402+00:00,b'&\x030\x05#\xe7\xa0\x00\x8c\xbf\xb5\xc5\xab\xc6\xc52',39.04875243723952,21.385,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112419,2020-04-12 00:22:31.626598+00:00,b'&\x01\x01\x8d\n\x80\xf0 9_\xffW\xbc\xf7\xbf+',8.878333201465727,21.259,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112833,2020-04-12 00:06:49.823506+00:00,b'I{\xeer',11.775485836265052,23.92,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113449,2020-04-13 00:13:14.459758+00:00,b'&\x01\x01\x8d\t\x80\xa4p\x00\xedO\x1f\xebg\xbf\xe9',0.0066982730710744,20.314,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113460,2020-04-13 00:02:56.825351+00:00,b'&\x07\xfb\x90\xac\x8e\xed\x1bU\x86\x03gQ\xe8\xb7\x10',20.690630401910028,41.603,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
113918,2020-04-13 00:17:25.705230+00:00,b'&\x01\x01\x8d\t\x80|0\xb5\x1f\xe4\x9b\xea\xb0qs',40.497304654418734,18.57,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113968,2020-04-13 16:00:01.017430+00:00,b'\xd1^\x88\xed',3.575397031840477,18.185,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
113973,2020-04-13 00:17:34.992953+00:00,b'\x92s@\xb9',24.98512422334685,12.061,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
114060,2020-04-13 19:37:31.237789+00:00,b'&\x01\x01\x8d\t\x80\x19\xc0\xa0m\x11\x0c!\xf5r\xec',2.785743128971728,18.361,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114092,2020-04-13 12:16:28.810137+00:00,"b'&\x01\x01\x8d\n\x80lP\x00\xc3*,\xcb2Ax'",2.5596008833062336,32.117,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114543,2020-04-13 00:16:51.288799+00:00,b'\x92s@\xb9',24.374651482353983,15.844,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
114823,2020-04-14 00:29:36.054520+00:00,b'I{\xef\xfa',0.0229006108418348,25.744,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114906,2020-04-14 19:53:25.176199+00:00,b'\xcc\x08q\x07',8.904924363324252,29.805,Revere,42.4125,-71.0034,32540.0,HP-HOOD - HP Hood
115051,2020-04-14 00:03:57.828917+00:00,b'&\x01\x01\x8d\t\x7f\xb6P\xa1\xe2\xe7\x1b#\xff\xbe\xb5',5.252530810346461,19.419,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115266,2020-04-14 16:13:05.591175+00:00,b'\x18\x02\xbag',5.563436145273728,16.788,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115372,2020-04-14 16:24:29.971449+00:00,b'I{\xee\xe9',1.9938635201953208,43.876,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115453,2020-04-14 19:37:38.337525+00:00,b'&\x01\x01\x8d\n\x80\xc5\xa0\xe8\xcchwX\xc2\xc3\x0c',5.407807946024915,26.203,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115843,2020-04-14 19:54:38.714658+00:00,b'&\x01\x01\x8d\n\x80\xca0u^\xc2\xa5\xd4^\x8be',4.774864644149513,18.625,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116457,2020-04-15 16:18:22.929732+00:00,b'&\x01\x01\x8d\t\x7f\xb4 \xf5_\x90\x11\xd8\x9c\xf0\xe5',39.348296294844175,20.571,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116574,2020-04-15 00:10:14.434437+00:00,b'I{\xeer',11.779227781436354,20.268,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116726,2020-04-15 19:50:43.518223+00:00,b'&\x01\x01\x8d\t\x7f\xb4 <7\xd2\x10\xc2x\x1c\xd0',31.95158087632692,21.685,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116928,2020-04-15 00:09:54.018181+00:00,"b'&\x01\x01\x8d\n\x81}P\x94\xd6\x84""m\xd0$\xc1'",5.895509086587459,18.57,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116974,2020-04-15 19:41:14.734631+00:00,b'&\x01\x01\x8d\t\x7f\xb4 5O\x14G\x7f;\x07\xde',39.127894522092525,21.622,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117094,2020-04-15 16:27:51.984773+00:00,b'\x92s\x1c\xb2',23.583380735907443,41.868,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
117135,2020-04-15 19:40:30.586782+00:00,b'\xd1^\x88;',18.89007823133789,19.344,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
117164,2020-04-15 12:06:04.337303+00:00,b'\x18\x02\xbbx',40.698804411217445,22.093,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117166,2020-04-15 16:12:03.467799+00:00,b'&\x01\x01\x8d\t\x7f\xb4 h\x1a\xb4\xa5\xf3\x03%\xcf',12.5243331963837,18.094,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117181,2020-04-15 16:25:07.703949+00:00,b'\x92s\x1c\xb2',24.1169410189157,24.529,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
117459,2020-04-15 12:05:34.896933+00:00,b'\xc0T\x04\xdc',8.476182079472352,94.268,Revere,42.4125,-71.0034,22051.0,BTES-AS - Bristol Tennessee Essential Services
117466,2020-04-15 16:11:38.212963+00:00,b'\xd1\x06\xa0\x96',17.22214696190027,22.794,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
117469,2020-04-15 00:28:00.870321+00:00,b'\xd1\x06\xa0\xe4',20.633817428927724,18.068,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
117533,2020-04-15 00:08:20.120285+00:00,b'\xd1^\x89z',23.71258311713116,18.279,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
