Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
167846,2020-05-18 12:10:25.230033+00:00,b'&\x01\x01\x95\x01\x02\xcd\xb0A\n\x92~\xd6\x80fV',3.900225973874104,18.303,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169442,2020-05-19 12:27:28.968677+00:00,b'KC\x16m',5.692836879291723,17.002,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169880,2020-05-19 16:15:46.169937+00:00,b'Id5\x1c',11.19537355723746,22.113,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170929,2020-05-20 19:41:57.928781+00:00,b'KC\x1f\x0b',8.208399862660963,22.073,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171082,2020-05-20 00:27:42.482447+00:00,b'&\x01\x01\x95\x01\x00\x90\xb0\x04\xe8;\x8e\x1a \x11.',11.539056969106069,19.491,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171858,2020-05-21 00:09:47.714092+00:00,b'&\x01\x01\x95\x01\x00\xaf\x108+\x88IH\xf8\xbb\x80',16.909657766366553,17.424,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171912,2020-05-21 00:03:18.018672+00:00,b'&\x01\x01\x95\x01\x01B\xc0]is\x13\xfb\x1e\x85\xfd',2.026270116103237,14.294,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171972,2020-05-21 00:17:50.686019+00:00,b'&\x01\x01\x95\x01\x01B\xc0]is\x13\xfb\x1e\x85\xfd',0.604995306029265,22.126,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172118,2020-05-21 00:24:41.193792+00:00,b'&\x01\x01\x95\x01\x01B\xc0]is\x13\xfb\x1e\x85\xfd',7.283522069015206,19.266,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172249,2020-05-21 00:03:58.383384+00:00,b'&\x01\x01\x95\x01\x01B\xc0]is\x13\xfb\x1e\x85\xfd',1.096676988246535,19.878,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172457,2020-05-21 00:13:14.316308+00:00,b'&\x01\x01\x95\x01\x01B\xc0]is\x13\xfb\x1e\x85\xfd',1.254162590042996,23.582,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172502,2020-05-21 00:18:47.172063+00:00,b'&\x01\x01\x95\x01\x01B\xc0]is\x13\xfb\x1e\x85\xfd',5.763148670206991,19.062,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172683,2020-05-21 00:21:16.910741+00:00,b'&\x01\x01\x95\x01\x01B\xc0]is\x13\xfb\x1e\x85\xfd',0.3182686997121075,35.462,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172813,2020-05-21 00:13:39.960554+00:00,b'&\x01\x01\x95\x01\x01B\xc0]is\x13\xfb\x1e\x85\xfd',0.29542045283178,32.522,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172997,2020-05-21 00:18:14.726744+00:00,b'&\x01\x01\x95\x01\x01B\xc0]is\x13\xfb\x1e\x85\xfd',8.223392408435513,22.688,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173135,2020-05-21 00:04:53.837094+00:00,b'&\x01\x01\x95\x01\x01B\xc0]is\x13\xfb\x1e\x85\xfd',4.349206126806799,23.644,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173339,2020-05-22 19:39:02.987715+00:00,b'KC\x1f\xaf',10.86251533183165,30.488,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173342,2020-05-22 19:54:14.619559+00:00,b'KC\x15q',17.680491063957003,24.555,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173676,2020-05-22 00:06:12.225985+00:00,b'&\x01\x01\x95\x01\x00\x00\x17\xf9\xb2\x007\xbce\xf9~',9.189230354242795,25.162,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175941,2020-05-24 19:48:06.608133+00:00,b'&\x01\x01\x95\x01\x01\x14Pp\xf1\x93P\x1d\x90\xa1P',3.250392638023149,24.316,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175974,2020-05-24 19:40:12.323929+00:00,b'&\x01\x01\x95\x01\x01\x14PY\x13\xfb3\xb1\xfa\xb2\\',40.31868637101625,13.14,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176457,2020-05-24 19:53:12.027290+00:00,b'&\x01\x01\x95\x01\x01\x14P}fAG\xa0\xfd\xb5\xe1',39.71187996163967,16.151,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176460,2020-05-24 19:35:25.092416+00:00,"b'&\x01\x01\x95\x01\x02\xc7 ,\xb6\x98\xf0<\x8f\x94?'",6.141306366167496,26.004,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176680,2020-05-24 19:49:49.769271+00:00,b'&\x01\x01\x95\x01\x01\x14Pp\xf1\x93P\x1d\x90\xa1P',0.329148808753006,20.637,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176803,2020-05-24 19:48:59.731401+00:00,b'&\x01\x01\x95\x01\x01\x14Pp\xf1\x93P\x1d\x90\xa1P',39.53937244573588,26.351,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176868,2020-05-24 19:53:43.709578+00:00,b'&\x01\x01\x95\x01\x01\x14Pp\xf1\x93P\x1d\x90\xa1P',38.553567640337086,21.52,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176885,2020-05-24 19:38:03.323714+00:00,b'&\x01\x01\x95\x01\x01\x14P\xed\xb2\xe8\x93;fQ\xad',28.515083453311885,20.711,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178410,2020-05-26 00:19:45.816926+00:00,b'&\x01\x01\x95\x01\x80O`\xd8\xd0X\xaa\xf6|\xb6\x1e',2.017027685131109,16.642,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178716,2020-05-26 00:17:56.700490+00:00,b'&\x01\x01\x95\x01\x02\xcd\xb0\xcdnt\x93\xbd\xfc0\xd4',5.808789451325957,25.603,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178853,2020-05-26 00:21:29.079778+00:00,b'&\x01\x01\x95\x01\x80O`\xd8\xd0X\xaa\xf6|\xb6\x1e',2.4155240965673723,16.938,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179006,2020-05-26 19:58:56.180067+00:00,"b'&\x01\x01\x95\x01\x00Z\xb1,O\x94\xe7\xc4T\x13\xb9'",17.28363606743088,25.452,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180526,2020-05-27 19:58:08.193180+00:00,b'KC\x165',11.535595320455744,17.997,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181457,2020-05-28 19:31:45.624257+00:00,b'&\x01\x01\x95\x01\x00[\x904\x0b7R5\x18r\xd9',21.02980816647113,21.686,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181757,2020-05-28 12:26:08.453008+00:00,"b'\x18""\xd1\x0c'",3.483093753455793,18.013,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181999,2020-05-28 19:36:53.480846+00:00,b'&\x01\x01\x95\x01\x01\xc5`\xac\x1e\x90+\xcfwD\x10',4.286571223060102,13.895,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182017,2020-05-28 19:54:08.138518+00:00,b'&\x01\x01\x95\x01\x00<\xd0\x10o\xc2\x8e!\xfdS#',5.520041040213961,23.118,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182258,2020-05-28 00:24:01.535107+00:00,b'KC\x1f\x81',17.47069878464871,18.718,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182592,2020-05-28 19:53:39.249932+00:00,b'&\x01\x01\x95\x01\x00<\xd0\x10o\xc2\x8e!\xfdS#',5.4966026979788,28.678,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183049,2020-05-29 00:17:08.546899+00:00,b'&\x01\x01\x95\x01\x02^\xa0T9\xee1\x15\x93\xbc5',5.702690766330837,24.047,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183315,2020-05-29 00:14:31.693839+00:00,b'&\x01\x01\x95\x01\x02^\xa0T9\xee1\x15\x93\xbc5',5.830828883282269,24.584,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183529,2020-05-29 00:15:24.392247+00:00,b'&\x01\x01\x95\x01\x02^\xa0T9\xee1\x15\x93\xbc5',5.831527160890228,23.693,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183645,2020-05-29 00:18:54.933754+00:00,b'&\x01\x01\x95\x01\x02z\xf0\x98\xa5\xd2\x9e\x8f%|z',5.693079083901847,27.46,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183771,2020-05-29 19:44:27.746085+00:00,b'\xad\tFa',11.63697673238908,20.63,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183776,2020-05-29 12:27:38.040548+00:00,b'KC\x17\t',2.8774040115792023,21.822,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183861,2020-05-29 12:24:26.914446+00:00,b'KC\x17\t',2.948465871556744,21.717,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183924,2020-05-29 00:12:47.437008+00:00,b'&\x01\x01\x95\x01\x02^\xa0T9\xee1\x15\x93\xbc5',5.807899310684677,22.109,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184002,2020-05-29 12:21:59.164730+00:00,b'KC\x17\t',5.974793758323208,18.731,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184008,2020-05-29 00:18:22.022569+00:00,b'&\x01\x01\x95\x01\x02z\xf0\x98\xa5\xd2\x9e\x8f%|z',5.688020717615091,26.629,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184750,2020-05-30 00:23:52.420561+00:00,b'KC\x14\x10',10.872004552260416,47.522,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186683,2020-05-31 19:49:57.034820+00:00,b'KC\x18\xe7',3.250849392587464,23.689,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187152,2020-06-01 00:14:22.701028+00:00,b'&\x01\x01\x95\x01\x00\x99\x00\x9cQ\xdasB\xa6x\x02',10.322153143899712,22.012,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187795,2020-06-01 00:10:16.226218+00:00,b'&\x01\x01\x95\x01\x00\xd2\x00\x9d\x02\xd0\xfcAw\x0f\xbf',11.321311798187365,23.806,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187936,2020-06-01 00:09:28.434448+00:00,b'&\x01\x01\x95\x01\x00\xd2\x00\\\xc8*\x066\xec\xb0\x94',10.970404753591396,19.835,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188657,2020-06-02 16:13:30.601526+00:00,b'KC\x165',11.542575113707336,16.913,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189540,2020-06-02 12:01:04.002884+00:00,b'&\x01\x01\x95\x01\x01U\xc04\x89\xf3\nH8\x99\xf0',39.35327822019913,17.93,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190108,2020-06-03 00:21:13.870401+00:00,b'&\x01\x01\x95\x01\x80M\x00]\x92\xfdA\x82\xc0\xbdU',10.629042440863724,22.438,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190896,2020-06-03 19:54:46.384030+00:00,b'`\xfc\x0e\xde',228.0712776803719,10.013,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191791,2020-06-04 12:28:24.216163+00:00,b'2\xf7\xe4\xbd',10.434766815857929,57.633,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191938,2020-06-04 19:59:38.113085+00:00,"b'&\x01\x01\x95\x01\x01B\xc0\xec\x1f\x82]),\x9df'",8.860568299959217,27.366,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194391,2020-06-06 00:20:08.209245+00:00,"b'&\x01\x01\x95\x01\x01op\x91\xca\x9fx\xf4d,\x07'",9.760431623028396,17.927,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196646,2020-06-08 19:50:25.601846+00:00,b'&\x01\x01\x95\x01\x00\xf4\xb0\x15\x9c\x9e\xcfk\x82F\xec',11.45753552184322,21.816,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196854,2020-06-08 19:50:56.389589+00:00,b'&\x01\x01\x95\x01\x00\xf4\xb0\x15\x9c\x9e\xcfk\x82F\xec',11.464814095119774,25.906,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196949,2020-06-08 19:48:58.596171+00:00,b'&\x01\x01\x95\x01\x00\xf4\xb0\x15\x9c\x9e\xcfk\x82F\xec',11.371171810194276,22.708,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196978,2020-06-08 19:49:21.381046+00:00,b'&\x01\x01\x95\x01\x00\xf4\xb0\x15\x9c\x9e\xcfk\x82F\xec',11.592057489910882,20.059,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197192,2020-06-08 12:28:53.481133+00:00,b'&\x01\x01\x95\x01\x02\x9a\xe0\xf9\x0c\xe3\x18O=\xfd\xde',5.793702049824782,22.612,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199817,2020-06-10 16:01:30.791500+00:00,b'&\x01\x01\x95\x01\x00\xcc\xb0\xc1$\xe8\x84\xc3D\xdb?',10.652873931386182,26.535,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200321,2020-06-10 16:09:14.823903+00:00,b'\xae>\xb0R',11.76832075091793,18.329,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200572,2020-06-10 16:02:29.790570+00:00,b'\xae>\xb0R',11.685896777011113,20.166,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200610,2020-06-10 00:28:14.508728+00:00,b'&\x01\x01\x95\x01\x02_@\x95\x85;\xbc4\r\x1f\x1d',10.725937565826907,19.62,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202209,2020-06-11 00:21:58.188194+00:00,b'&\x01\x01\x95\x01\x80c\xb0\xcc=7K\xb3#7 ',11.631558852904142,19.986,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203270,2020-06-12 00:29:44.962175+00:00,b'&\x01\x01\x95\x01\x02\xc1\xb0%HTL\xf3yA\x06',10.983364181086724,17.103,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205915,2020-06-14 19:56:00.613750+00:00,b'&\x01\x01\x95\x01\x011\xa0E:\x97\x95\x03\x05\x99\x1d',22.61696834299114,18.393,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206336,2020-06-15 19:50:25.505263+00:00,b'\xc6\x00\xb2~',31.03724794171291,15.994,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206454,2020-06-15 16:02:35.424002+00:00,"b'&\x01\x01\x95\x01\x01\x14Pd8\x87\xca\xd5\xe9;,'",40.38566663720432,21.791,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207298,2020-06-15 16:25:33.914802+00:00,b'KC\x15q',3.282989037762283,27.181,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207956,2020-06-16 16:08:28.899587+00:00,b'I\x9f\xff\xd8',5.114396885391371,19.933,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208033,2020-06-16 00:28:32.463341+00:00,b'&\x01\x01\x95\x01\x02\x9a\xe0\x98\xb2\xa4\xf1\xfe\xd6\xffy',5.670865975514932,22.154,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209215,2020-06-16 12:02:40.956286+00:00,b'&\x01\x01\x95\x01\x00G\xd0p\x89\xbd\x108\xe5yN',5.677356029047108,18.768,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210449,2020-06-17 12:04:39.943018+00:00,b'&\x01\x01\x95\x01\x01P\x004\x12(\xa4\x0e\x04P\x06',5.812198986270236,19.698,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211099,2020-06-17 12:05:38.435485+00:00,b'&\x01\x01\x95\x01\x01P\x004\x12(\xa4\x0e\x04P\x06',5.79969241101062,17.993,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211529,2020-06-18 16:28:31.004754+00:00,b'KC\x14\xc1',7.739171974884164,32.779,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212699,2020-06-18 16:14:22.103823+00:00,b'&\x01\x01\x95\x01\x00x\x80a\xef7mg\xdcl\xf0',5.5261713982254665,17.92,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215643,2020-06-21 19:46:04.889591+00:00,b'\xae>\xb2\x03',19.239987334550733,16.027,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216183,2020-06-21 16:18:13.069926+00:00,b'&\x01\x01\x95\x01\x00Z\xb1mj\xbd5\x0eT\xea\xac',12.981806193119215,17.232,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216214,2020-06-21 19:47:02.356734+00:00,b'\xae>\xb2\x03',21.953529582071926,17.334,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216665,2020-06-21 19:47:22.718902+00:00,b'\xae>\xb2\x03',12.241424152785807,27.803,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217517,2020-06-22 16:16:01.749103+00:00,b'\xae>\xb2\xc8',16.810455892068592,17.818,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217794,2020-06-22 16:15:08.972290+00:00,b'\xae>\xb2\xc8',14.510612616842636,17.27,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217851,2020-06-22 16:14:06.341521+00:00,b'\xae>\xb2\xc8',16.86688510345813,20.004,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218435,2020-06-22 16:15:41.181838+00:00,b'\xae>\xb2\xc8',12.592564269498633,18.587,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219488,2020-06-23 16:10:55.496307+00:00,b'KC\x17\xef',14.14899320718368,22.627,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219650,2020-06-23 00:00:41.917912+00:00,b'\xae>\xb0 ',5.339906752728238,22.168,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222907,2020-06-24 00:22:09.720764+00:00,b'&\x01\x01\x95\x01\x01\xbf\xd0\x08@\xbf\x9f\xb0\xa7}\xfb',5.437204359157456,23.875,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224045,2020-06-25 19:42:48.537789+00:00,b'KC\x165',11.286038088336763,19.305,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228423,2020-06-27 00:09:38.111364+00:00,b'b\xd8\xe2\xbf',5.734919979402637,25.164,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229304,2020-06-28 16:26:37.110100+00:00,b'&\x01\x01\x95\x01\x02\xc3\xe0!\x0fZ\xaa<\x8bh\x9d',17.19986284642021,19.426,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229899,2020-06-28 00:06:31.216543+00:00,b'&\x01\x01\x95\x01\x00\x9e\xf0\x90v.\x16\x9f\xfa\x80<',5.81970778140525,19.658,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229963,2020-06-28 00:03:46.054308+00:00,b'&\x01\x01\x95\x01\x00\x9e\xf0\x90v.\x16\x9f\xfa\x80<',5.758032624004655,18.06,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232328,2020-06-29 12:21:31.522973+00:00,b'&\x01\x01\x95\x01\x00\x01\xc0A\x81\xec\xf3e-9\x1c',10.047015692602196,19.454,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232797,2020-06-30 19:46:45.854412+00:00,b'b\xd8\xe0\xd1',5.825235077526683,21.635,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233480,2020-06-30 19:41:54.791156+00:00,b'b\xd8\xe0\xd1',2.954743281135824,335.035,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234236,2020-06-30 19:41:02.879046+00:00,b'b\xd8\xe0\xd1',0.2627631460113543,74.775,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234680,2020-07-01 19:59:20.395871+00:00,b'&\x01\x01\x95\x01\x02\x03P(\xd2\xe1\xca3\xa0\x02\xd6',5.823689353739858,15.3,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234996,2020-07-01 16:00:18.235036+00:00,b'&\x01\x01\x95\x01\x023@\x9c\x12\xaeM\x94t4\xe6',39.84985624956572,24.765,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235035,2020-07-01 16:19:08.013843+00:00,b'&\x01\x01\x95\x01\x01\x140X]\xe0\x19\xdd\x95Oq',16.976087796875518,23.367,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235055,2020-07-01 19:58:26.077058+00:00,b'&\x01\x01\x95\x01\x02\x03P(\xd2\xe1\xca3\xa0\x02\xd6',4.680173491539748,18.502,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235195,2020-07-01 00:04:15.319411+00:00,b'KC\x92\x1a',9.443888981399924,17.992,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238296,2020-07-02 19:40:39.627473+00:00,b'&\x01\x01\x95\x01\x02\xc3\xe0\xf8c\xcf\xae<\xb1\x9b\xbf',16.59348090488818,25.5,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241042,2020-07-04 16:04:20.186813+00:00,b'&\x01\x01\x95\x01\x02\xc3\xe0\xc0k\x86\xe2\xd5\xc4S\xa1',17.14389077394983,23.391,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241459,2020-07-04 16:24:44.984119+00:00,b'&\x01\x01\x95\x01\x01\x14P\x19t\x1f\xd7$\xf9[\xe7',39.8431908624033,18.284,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241786,2020-07-05 19:40:10.665374+00:00,b'&\x01\x01\x95\x01\x80O` |\x808\x06\xcanf',11.58288882028524,18.214,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243081,2020-07-05 00:14:57.582688+00:00,b'&\x01\x01\x95\x01\x00\x01W\x1c\xb20\x00\x96/#\xbd',8.09762182024825,21.866,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247052,2020-07-08 19:36:13.240284+00:00,"b'&\x01\x01\x95\x01\x02\xc3\xe0\xdc\xd7s,\xf7w\xa9\xc4'",15.337746315050882,18.827,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247272,2020-07-08 19:47:35.888038+00:00,b'I\xee/\x0f',2.5460055081751385,21.497,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247449,2020-07-08 19:50:27.997454+00:00,b'KC\x18o',40.56983646522466,19.714,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247591,2020-07-08 19:40:33.416128+00:00,"b'&\x01\x01\x95\x01\x02\xc3\xe0\xdc\xd7s,\xf7w\xa9\xc4'",17.206136749626005,19.807,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247746,2020-07-08 19:48:27.302826+00:00,b'I\xee/\x0f',1.2052373786741497,27.657,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248615,2020-07-08 19:41:49.206300+00:00,"b'&\x01\x01\x95\x01\x02\xc3\xe0\xdc\xd7s,\xf7w\xa9\xc4'",16.607559424671184,16.822,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
