Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
198105,2020-06-09 16:08:52.141254+00:00,b'&\x01\x01\x8d\x07\x80\xa2\x00\x14\xe0\xb8\x17y\x13\xff}',5.549266071091027,17.218,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200607,2020-06-10 19:48:19.017092+00:00,b'I{\xdb\xc9',7.530556634537218,32.417,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200659,2020-06-10 19:48:42.340193+00:00,b'I{\xdb\xc9',8.702605401607821,37.632,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201222,2020-06-11 16:06:53.611405+00:00,b'I{\xd9y',11.776135393909456,21.224,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201850,2020-06-11 00:12:06.126430+00:00,b'&\x01\x01\x8d\x07\x7fk\xec8\x17\xe6\nW\x13\x05\x93',18.155960549678195,30.922,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202084,2020-06-11 16:04:00.783090+00:00,b'Jhd\x16',0.909757653617562,26.781,Saugus,42.4609,-71.0074,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203701,2020-06-12 16:24:18.319031+00:00,b'I{\xd9y',11.70075400111864,23.84,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205465,2020-06-14 19:32:33.128128+00:00,b'I{\xcd\xba',10.29811218099846,24.738,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206171,2020-06-14 19:33:24.912065+00:00,b'I{\xcd\xba',11.282092381507582,23.971,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206683,2020-06-15 12:18:15.789007+00:00,b'&\x01\x01\x8d\x07\x7f\x96@5$B\x0f\xbf\x92\xa6\xfd',4.830206550556477,24.066,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207092,2020-06-15 00:10:33.657741+00:00,b'&\x01\x01\x8d\x07\x80!`\x18=\x05LDv\xcaL',1.5666513949235554,19.517,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207160,2020-06-15 19:56:14.854997+00:00,b'I{\xca\xde',5.831943940827126,26.124,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207375,2020-06-15 16:15:59.709065+00:00,b'I{\xd9y',11.763484424945764,21.185,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207387,2020-06-15 19:58:54.697961+00:00,b'I{\xca\xde',1.8350521067867624,25.976,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207443,2020-06-15 12:15:19.389624+00:00,b'K\x93!\xb1',9.556917657873884,280.059,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207730,2020-06-15 19:56:34.811729+00:00,b'I{\xca\xde',5.866234955609096,25.311,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208138,2020-06-16 00:29:21.420746+00:00,b'&\x01\x01\x8d\x07\x7fk\xec]a\xbc\x01\x04\r_\xa8',1.6257737643488814,24.377,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208462,2020-06-16 00:13:51.796616+00:00,b'&\x01\x01\x8d\x07\x811\xd0\xfcVJ\xeb\x08\xed\xc3\x8b',3.096880421302324,29.569,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208676,2020-06-16 00:15:50.624119+00:00,b'&\x01\x01\x8d\x07\x811\xd0\x18\xc10\x91va\x19\xe9',35.33597673583585,44.995,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209138,2020-06-16 12:21:19.583557+00:00,b'I{\xca\xde',4.875164273965644,28.308,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209185,2020-06-16 00:14:49.058797+00:00,b'&\x01\x01\x8d\x07\x811\xd0\xb4]\xba.\xf7>\xa7\xc9',31.41411509337317,30.838,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209482,2020-06-16 16:00:55.134546+00:00,b'I{\xd9y',11.774879756244232,19.935,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211516,2020-06-18 00:06:33.116881+00:00,b'&\x01\x01\x8d\x07\x7f\x87P\x89\x1a\xef\x7fm\x9f\xfc\x85',1.835177208388201,21.951,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211674,2020-06-18 19:55:28.799325+00:00,b'2\xd0\x87\xe1',33.99266278564791,16.791,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212470,2020-06-18 19:56:14.571294+00:00,b'2\xd0\x87\xe1',31.826132026430308,15.626,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212908,2020-06-19 16:15:31.258960+00:00,b'&\x01\x01\x8d\x07\x80!`\xd0j*\xcc\x83\x1d\x1c\xf4',2.755524523767085,22.159,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212909,2020-06-19 00:06:22.354410+00:00,b'&\x01\x01\x8d\x07\x81V\xc0\xe5\xda\x9f8\x05 b5',9.710852095196676,23.918,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213066,2020-06-19 16:19:41.672061+00:00,b'&\x01\x01\x8d\x07\x80!`\xd0j*\xcc\x83\x1d\x1c\xf4',39.20059442934219,17.075,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213116,2020-06-19 16:07:16.928631+00:00,b'&\x01\x01\x8d\x07\x81V\xc0\xe5\xda\x9f8\x05 b5',9.885749092280887,32.936,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213550,2020-06-19 12:17:12.183742+00:00,b'I{\xd2$',5.3849254319194,19.317,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213905,2020-06-19 00:05:24.304739+00:00,b'&\x01\x01\x8d\x07\x81V\xc0<\x05\x95\x7f\xa4\x13V\xd2',7.543087692751083,21.09,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214064,2020-06-19 00:07:23.127500+00:00,b'&\x01\x01\x8d\x07\x81V\xc0\xe5\xda\x9f8\x05 b5',11.399668907719796,31.132,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214616,2020-06-20 12:20:18.548286+00:00,b'2\xd0\x87\xe1',29.95681043718449,16.053,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214700,2020-06-20 00:24:55.518558+00:00,"b'&\x01\x01\x8d\x07\x7f\x96@\x80\xd6\x9f\n,\x84\xf0\xf4'",5.7654395989337095,24.389,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214728,2020-06-20 19:55:45.769860+00:00,b'I{\xbf\x1f',5.977249822390859,20.676,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214778,2020-06-20 19:35:39.875005+00:00,b'I{\xc4\xeb',5.547690358286784,32.669,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214787,2020-06-20 00:24:29.674469+00:00,"b'&\x01\x01\x8d\x07\x7f\x96@\x80\xd6\x9f\n,\x84\xf0\xf4'",5.729841582844026,25.13,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214869,2020-06-20 00:25:49.103062+00:00,"b'&\x01\x01\x8d\x07\x7f\x96@\x80\xd6\x9f\n,\x84\xf0\xf4'",5.78639598625906,28.783,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215128,2020-06-20 00:26:16.133221+00:00,"b'&\x01\x01\x8d\x07\x7f\x96@\x80\xd6\x9f\n,\x84\xf0\xf4'",5.83055179443246,28.401,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215169,2020-06-20 16:24:43.194722+00:00,b'I{\xd9y',11.72175196835568,20.83,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215277,2020-06-20 19:57:32.998188+00:00,b'I{\xbf\x1f',5.978459159385573,20.104,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215316,2020-06-20 19:56:35.887823+00:00,b'I{\xbf\x1f',5.973947484226816,22.569,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215317,2020-06-20 00:24:00.378953+00:00,"b'&\x01\x01\x8d\x07\x7f\x96@\x80\xd6\x9f\n,\x84\xf0\xf4'",5.792099307621355,22.478,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215340,2020-06-20 00:25:23.138939+00:00,"b'&\x01\x01\x8d\x07\x7f\x96@\x80\xd6\x9f\n,\x84\xf0\xf4'",5.785274762626139,27.195,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215379,2020-06-20 12:19:42.228557+00:00,b'2\xd0\x87\xe1',40.258825072414254,17.042,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216623,2020-06-21 19:35:37.656350+00:00,b'&\x01\x01\x8d\x07\x7f^\x80\xd86i3\xf3\xd6Bk',40.06396430381597,23.267,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216744,2020-06-21 16:29:07.199529+00:00,b'I{\xbf\x1f',5.846370889657902,20.213,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217311,2020-06-22 19:49:07.235969+00:00,b'&\x01\x01\x8d\x07\x7f5\xa5\x88\x89\x9a\xf8\x9f\r\xe9E',5.295561909565858,23.188,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217529,2020-06-22 19:49:31.857298+00:00,b'&\x01\x01\x8d\x07\x7f5\xa5\x88\x89\x9a\xf8\x9f\r\xe9E',5.427144228224924,19.649,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219077,2020-06-22 00:05:55.947678+00:00,b'I{\xc6\xc7',12.040065663501943,22.713,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221888,2020-06-24 00:02:34.274192+00:00,b'I{\xb4m',0.7848110303756266,30.143,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222223,2020-06-24 16:25:58.947854+00:00,b'I{\xbf\xac',0.8241786201194453,30.056,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222414,2020-06-24 00:10:40.909018+00:00,b'I{\xc4\xeb',4.235917476846046,52.136,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224712,2020-06-25 00:02:48.610340+00:00,b'&\x01\x01\x8d\x07\x7fa\xb8\xdd[\x83x\xb2|\xa2\x1c',9.304552612463649,19.943,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224877,2020-06-25 12:11:25.000989+00:00,"b""I{\xb0'""",4.614312751042486,27.439,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225934,2020-06-26 00:05:11.728995+00:00,"b'&\x01\x01\x8d\x07\x81k\x905""\x98<\x8agX\x90'",8.751599828887029,18.54,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229184,2020-06-28 19:38:43.110328+00:00,b'&\x01\x01\x8d\x07~\x0f\x005&\xec\x88\x06\xa5B\xb1',10.659754733068027,21.445,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230697,2020-06-29 12:02:57.353440+00:00,b'K\x93!\xb1',10.20582469749162,159.813,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230721,2020-06-29 00:13:04.564700+00:00,b'&\x01\x01\x8d\x07\x7f4\xbaQ\x8b\x11f\xe1\x1fp\xae',8.610079089497553,29.062,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230738,2020-06-29 00:20:52.043807+00:00,b'&\x01\x01\x8d\x07\x7f4\xba\x08F\xfb\xf7A\xbad\x1f',11.100792482289318,23.535,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230886,2020-06-29 12:12:41.019550+00:00,"b'&\x01\x01\x8d\x07\x80rPE\xb9\xc0D""e\xa8\xbb'",1.564139157679264,22.561,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230912,2020-06-29 00:24:20.202293+00:00,b'&\x01\x01\x8d\x07\x7f4\xba5\xa3`\xfbb\xea\x96R',9.690300651102628,24.49,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231022,2020-06-29 16:23:07.566503+00:00,b'`C\x15v',0.7389820761478255,28.158,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231255,2020-06-29 00:25:03.140841+00:00,b'&\x01\x01\x8d\x07\x7f4\xba\x08F\xfb\xf7A\xbad\x1f',11.57589926389886,21.067,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231411,2020-06-29 00:08:52.397974+00:00,b'&\x01\x01\x8d\x07\x7f4\xbaX\xb5\xb1\xd2S\x1a\x16\xa3',9.821838366116694,19.868,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231751,2020-06-29 12:09:27.912951+00:00,"b""I{\xb0'""",4.952258633802144,23.454,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231999,2020-06-29 12:00:07.705306+00:00,b'K\x93!\xb1',9.597468401183242,98.837,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232042,2020-06-29 12:11:40.627125+00:00,"b'&\x01\x01\x8d\x07\x80rPE\xb9\xc0D""e\xa8\xbb'",1.5032670495684368,23.921,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232090,2020-06-29 00:13:46.177103+00:00,b'&\x01\x01\x8d\x07\x7f4\xbaQ\x8b\x11f\xe1\x1fp\xae',7.295993396996965,21.538,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232194,2020-06-29 19:38:04.976531+00:00,b'`C\x15v',0.0177642958044499,50.253,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232316,2020-06-29 00:10:37.333251+00:00,b'&\x01\x01\x8d\x07\x7f4\xba\xf9]\x93D\x1f1\x9d$',10.02916982382724,21.49,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232507,2020-06-30 19:56:26.992901+00:00,b'&\x01\x01\x8d\x07~\x0bpD\xe0u\xc8\xae\xfb\x8cT',16.768373159212043,25.83,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232566,2020-06-30 16:03:43.766121+00:00,b'I{\xd2N',3.787119649395597,20.024,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232761,2020-06-30 19:55:47.259706+00:00,b'&\x01\x01\x8d\x07~\x0bpD\xe0u\xc8\xae\xfb\x8cT',16.142569804268742,27.216,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233527,2020-06-30 16:01:02.964221+00:00,b'I{\xd9y',11.697337859752286,20.088,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235369,2020-07-01 00:03:36.658980+00:00,"b""&\x01\x01\x8d\x07\x80\xa4\x90\xf9\xbeg'K\xc8k\xad""",2.716368586783946,33.688,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235393,2020-07-01 16:25:26.387212+00:00,b'I{\xc4\xeb',11.408219498781904,27.511,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236151,2020-07-01 16:06:51.422568+00:00,b'I{\xd9y',11.779279806944276,20.936,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236714,2020-07-02 12:00:36.805126+00:00,b'I{\xb5\xde',3.938766835167189,38.133,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236803,2020-07-02 16:01:31.132857+00:00,b'I{\xd9y',11.794660713110712,16.347,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236914,2020-07-02 16:21:49.657497+00:00,b'&\x01\x01\x8d\x07\x7f\x01\x80-\xb6H\xb0\xdb\xc9\xb6G',17.2443015386086,23.553,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237578,2020-07-02 12:03:35.666723+00:00,b'I{\xb5\xde',2.8374936654195166,30.79,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239206,2020-07-03 19:45:22.292668+00:00,b'I{\xb6\xe7',5.080275091266455,19.778,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239369,2020-07-03 19:44:41.518377+00:00,b'I{\xb6\xe7',4.827021825244156,19.216,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239648,2020-07-03 12:06:40.909122+00:00,b'I{\xc8\x10',11.391463396277636,23.223,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240122,2020-07-04 00:09:08.249396+00:00,b'I{\xb6\xe7',5.895402976906415,20.207,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240855,2020-07-04 19:40:33.619420+00:00,"b'&\x01\x01\x8d\x07~\x0f\x00\xc5x\x1e,\xd8T\x06h'",10.9051973760976,24.439,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242513,2020-07-05 00:24:01.380893+00:00,b'&\x01\x01\x8d\x07\x80\x1a\x00`3\xb0\xc8\xcdx\xc1\xb1',5.762651101796834,24.63,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243157,2020-07-06 12:29:27.618548+00:00,"b'&\x01\x01\x8d\x07\x80rP,.\xb6\xb1\x9a\xfe\xca\xa6'",4.572537727751235,20.683,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243756,2020-07-06 12:00:15.407082+00:00,"b'&\x01\x01\x8d\x07\x7f!\xf0u%EQ\x14\x9d,o'",9.518733118217504,25.912,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243905,2020-07-06 16:22:58.674580+00:00,b'&\x01\x01\x8d\x07\x7f!\xf0\xec\x7f\xe4\xc1\xd2\xaf\x06\x94',3.533504771291385,24.126,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244135,2020-07-06 16:21:25.234045+00:00,b'I{\xd9y',11.807349011667768,23.747,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245487,2020-07-07 00:25:12.217467+00:00,b'&\x01\x01\x8d\x07\x7f\xabP\xe0\x84\xaf\xfd\t\x9c`U',9.517839496671034,24.293,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246412,2020-07-07 16:16:22.115866+00:00,b'I{\xd9y',11.848775633696263,24.588,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247551,2020-07-08 16:24:15.620311+00:00,b'&\x01\x01\x8d\x07\x7f!\xf0aI\xfeU\\V\xca\x0c',11.049330031907749,25.147,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248131,2020-07-08 00:18:45.197221+00:00,b'I{\xb0q',36.20758105228859,15.954,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249067,2020-07-09 00:17:13.166966+00:00,b'I{\xc1P',15.785403895391156,62.98,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249070,2020-07-09 16:21:45.835959+00:00,b'I{\xbb\xd5',11.336510639981016,25.517,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249106,2020-07-09 19:40:27.159884+00:00,b'I{\xbe\xae',11.857612952220103,24.496,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249574,2020-07-09 16:25:51.185474+00:00,b'&\x01\x01\x8d\x07\x80(\x10H\xcdcU\x9e6\xd1\x16',11.286164663227485,28.438,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250098,2020-07-09 00:26:05.532782+00:00,b'&\x01\x01\x8d\x07\x7f\xabP\xc5\x84\xa0\xe3\xb5/z6',9.45631098368463,20.774,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251247,2020-07-10 16:12:27.843283+00:00,b'I{\xd9y',11.75730617362984,20.843,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252691,2020-07-11 16:26:21.533605+00:00,b'&\x01\x01\x8d\x07\x811\xd0\\\xa3S\x16\x80)}\xae',3.9867513153976417,21.727,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252759,2020-07-11 16:08:37.873777+00:00,b'I{\xd8\xe6',10.614588733321408,26.778,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253480,2020-07-11 16:21:06.535216+00:00,b'&\x01\x01\x8d\x07\x811\xd0y}\xd6w!\x99\xda\xa4',20.02860351118381,15.474,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255041,2020-07-12 00:29:54.018344+00:00,b'&\x01\x01\x8d\x07\x81\x15\xf0\xc5Or\xaa\xae\xbcb\x8f',11.442381003420364,21.206,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256537,2020-07-13 16:29:54.318343+00:00,b'I{\xc4\xa3',12.803676281490953,22.79,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257431,2020-07-13 16:03:35.667917+00:00,b'I{\xd9y',11.779625526934067,31.169,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259270,2020-07-14 16:01:29.398238+00:00,b'&\x01\x01\x8d\x07~\x1c \xcc\x8ah\xc0\xb6\xfc\xe2\x81',11.393914841354578,20.127,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259355,2020-07-14 16:02:19.606035+00:00,b'&\x01\x01\x8d\x07~\x1c a\xd5\x94 \xca\x89xM',9.479771887889765,20.484,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259378,2020-07-14 16:16:24.866866+00:00,b'I{\xd9y',11.773800073465113,21.303,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261177,2020-07-15 16:24:59.844551+00:00,b'&\x01\x01\x8d\x07\x80\xa3\xf0\x15c\x00\xed{\x9b/\x83',39.71442472449939,18.249,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261663,2020-07-16 00:02:10.712369+00:00,b'&\x01\x01\x8d\x07\x7f\x99pp\xc9)8?\xfa\xa9\xfa',11.56708899557562,21.347,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261673,2020-07-16 00:18:03.246826+00:00,b'&\x01\x01\x8d\x07\x80\xa2\xe0\x8d\xda\\;\xb0\xae>\x01',2.3334884902802684,39.151,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261681,2020-07-16 00:01:35.456129+00:00,b'&\x01\x01\x8d\x07\x7f\x99pp\xc9)8?\xfa\xa9\xfa',11.56808752413061,22.326,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262589,2020-07-16 00:26:36.934073+00:00,b'I{\xca\xde',3.285313002427919,30.562,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262728,2020-07-16 00:08:36.731692+00:00,b'I{\xdc\x1a',5.960558595479924,26.485,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262841,2020-07-16 19:54:56.675030+00:00,b'&\x01\x01\x8d\x07\x80.\xe0\xf5+g\xa6\xda\x9a\xa1\xa3',5.278431838007418,27.068,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263163,2020-07-16 16:03:45.406878+00:00,b'I{\xdc\xda',29.52136915127247,21.344,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263218,2020-07-16 19:56:34.026212+00:00,b'&\x01\x01\x8d\x07\x80.\xe0\xe1\x8b\xfa~Z`h\xe2',5.836321252692223,24.519,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263248,2020-07-16 19:55:49.468129+00:00,b'&\x01\x01\x8d\x07\x80.\xe0\xf5+g\xa6\xda\x9a\xa1\xa3',5.732563547640608,21.897,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265434,2020-07-18 16:29:11.299934+00:00,b'&\x01\x01\x8d\x07\x7f\x19\xb0\x88\xe1\x08]\xd9\xcfM{',1.950653957208255,26.727,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266969,2020-07-19 00:23:01.139124+00:00,b'I{\xcdX',41.08344429434788,18.822,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
