Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
269224,2020-07-20 00:27:58.997058+00:00,b'l\x14\x81~',91.8119025726936,12.77,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269808,2020-07-20 19:51:40.786398+00:00,b'd\x003\x82',3.9393072114600782,11.583,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270051,2020-07-20 00:28:46.947944+00:00,b'l\x14\x81~',1.3008086255169558,19.334,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270124,2020-07-20 16:00:25.871870+00:00,b'\xad0\xa2p',55.96485390317178,10.104,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272184,2020-07-22 00:03:28.309905+00:00,b'l1\xc7\x9e',27.814432029008568,9.905,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272315,2020-07-22 00:10:58.863685+00:00,b'l1\xc7\x9e',22.47716215517685,12.148,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272728,2020-07-22 00:08:32.555214+00:00,b'l1\xc7\x9e',50.88051200029695,14.052,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272857,2020-07-22 00:01:02.664340+00:00,b'l1\xc7\x9e',28.285170408553505,12.521,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272860,2020-07-22 00:07:27.084456+00:00,b'l1\xc7\x9e',25.407871195313835,52.004,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272938,2020-07-22 00:09:20.735937+00:00,b'l1\xc7\x9e',49.33215771215096,13.106,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273018,2020-07-22 00:10:21.000660+00:00,b'l1\xc7\x9e',41.45384230726032,14.073,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273224,2020-07-22 00:02:48.564772+00:00,b'l1\xc7\x9e',18.863206779077736,10.03,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273402,2020-07-22 19:48:01.992056+00:00,b'`\xe6;;',447.131762656654,7.532,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273849,2020-07-22 00:12:07.636538+00:00,b'l1\xc7\x9e',45.41257463429752,20.823,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273992,2020-07-23 19:41:27.581341+00:00,b'`\xe6;;',386.1945996852861,11.367,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274205,2020-07-23 19:52:45.580649+00:00,b'\xadL\xedT',179.72840840127202,13.706,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274644,2020-07-23 19:53:11.592244+00:00,b'\xadL\xedT',0.6572589272358228,13.21,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276131,2020-07-24 12:28:37.166737+00:00,b'\xadL\xef\xd4',67.73451356696167,17.52,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277255,2020-07-24 12:28:56.142301+00:00,b'\xadL\xef\xd4',77.74055162789878,12.842,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277859,2020-07-25 00:08:31.724622+00:00,b'Jh\xbf\xfc',196.5674521769784,7.982,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278031,2020-07-25 00:08:05.453863+00:00,b'Jh\xbf\xfc',195.3145701444575,9.613,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279000,2020-07-25 19:31:20.549832+00:00,b'`\xe6;;',403.4227666955292,11.387,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279106,2020-07-25 00:08:54.633186+00:00,b'Jh\xbf\xfc',196.1058269888209,8.377,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279615,2020-07-26 19:30:34.971317+00:00,b'`\xe6;;',322.0659466361634,11.269,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279861,2020-07-26 12:27:36.930583+00:00,b'd\x003\x0c',69.0676779900431,7.045,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280659,2020-07-26 12:00:07.204236+00:00,b'd\x003\x0c',92.56852086707408,8.048,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282717,2020-07-28 19:44:56.023426+00:00,b'\xadL\xedT',13.39472889770742,14.164,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282734,2020-07-28 19:54:19.869491+00:00,b'Jh\xbf\xfc',193.17632598341203,8.05,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283215,2020-07-28 19:36:14.304372+00:00,b'd\x003i',15.178340636010502,13.878,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283406,2020-07-28 19:45:29.181935+00:00,b'\xadL\xedT',14.723230580986897,14.1,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283796,2020-07-28 19:44:19.339400+00:00,b'\xadL\xedT',0.1647037078171447,66.875,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284426,2020-07-29 19:51:43.055528+00:00,b'`\xe6;;',444.3247837954668,11.374,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284715,2020-07-29 00:01:29.275078+00:00,b'Jh\xbf\xbe',60.66925517709084,7.656,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285939,2020-07-30 19:47:40.258821+00:00,b'`\xe6;;',453.1284969430848,11.241,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286831,2020-07-30 16:09:48.818618+00:00,b'\xadL\xef`',1.3137963603089806,9.449,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288084,2020-07-31 00:10:25.076791+00:00,b'\xadL\xee\xe8',19.04093030803996,16.088,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288150,2020-07-31 00:13:41.612097+00:00,b'\xadL\xee\xe8',37.096417791913794,17.566,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289888,2020-08-02 16:16:01.855978+00:00,b'd\x003\x0c',126.38599634751712,11.109,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290180,2020-08-02 19:55:17.369539+00:00,b'`\xe6;;',445.8744621855055,11.4,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290320,2020-08-02 19:32:33.819823+00:00,b'd\x00\xb6\x1f',30.8988889525138,9.244,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290395,2020-08-02 16:14:07.826898+00:00,b'd\x003\x0c',3.249775527510851,9.795,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290727,2020-08-02 19:34:27.667759+00:00,b'd\x00\xb6\x1f',94.7689942380818,9.995,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290776,2020-08-02 16:01:34.602956+00:00,b'd\x003\xb9',274.27811643355926,8.401,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290802,2020-08-02 19:53:45.663602+00:00,b'd\x00\xb6\x1f',3.611105394799962,14.262,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291075,2020-08-02 19:33:21.398824+00:00,b'd\x00\xb6\x1f',107.00982785534464,8.738,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291853,2020-08-03 16:13:04.486439+00:00,b'\xadL\xef`',3.939321365388903,10.407,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292109,2020-08-03 16:06:49.145787+00:00,b'\xadL\xef`',3.611143462425385,9.318,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292758,2020-08-04 12:16:18.267725+00:00,b'l1\xce\x10',91.50808712673609,8.407,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293522,2020-08-04 16:20:15.876914+00:00,b'd\x003\x0c',432.7930654126016,7.76,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293939,2020-08-04 19:38:14.294742+00:00,b'`\xe6;;',450.9912059661973,11.23,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295176,2020-08-05 19:50:08.909201+00:00,b'`\xe6;;',450.8567087831731,11.224,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295360,2020-08-05 12:12:53.026425+00:00,b'\xadL\xed\x16',18.39420222221178,15.473,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295699,2020-08-06 16:04:22.942273+00:00,b'd\x003\x0c',464.6696225912663,7.857,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296840,2020-08-06 16:01:04.060736+00:00,b'd\x003\x0c',169.92183992409525,8.226,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297041,2020-08-07 19:51:20.170090+00:00,b'`\xe6;;',450.7360562823097,11.365,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298636,2020-08-08 12:27:25.376527+00:00,b'\xadL\xee\xe8',119.50377068954408,8.421,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298901,2020-08-08 19:43:53.254387+00:00,b'\xadL\xee\xe8',10.04012821387579,19.821,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299107,2020-08-08 12:25:11.378659+00:00,b'\xadL\xee\xe8',137.89392352907575,14.079,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299163,2020-08-08 12:26:52.547826+00:00,b'\xadL\xee\xe8',5.525898647198327,17.928,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299948,2020-08-09 19:49:19.975562+00:00,b'`\xe6;;',448.4207102969785,11.343,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300273,2020-08-09 12:20:13.737624+00:00,b'd\x003\x0c',77.85458656851135,9.093,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300667,2020-08-09 12:15:55.365894+00:00,b'd\x003\x0c',89.1678354636435,10.23,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300926,2020-08-09 12:16:23.086852+00:00,b'd\x003\x0c',86.0910908751146,10.857,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302206,2020-08-10 16:03:41.996109+00:00,b'l1\xcep',32.46745455680603,9.468,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304338,2020-08-11 19:34:42.107673+00:00,b'`\xe6;;',449.8189121782477,10.863,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304786,2020-08-12 16:16:20.766246+00:00,b'd\x003\xab',14.54304410531626,39.349,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305174,2020-08-12 16:18:21.513815+00:00,b'A\xc46\xc7',15.020355717144836,6.661,North Reading,42.5826,-71.0949,21975.0,"LOOMISSAYLES - LOOMIS SAYLES & CO., LP"
305302,2020-08-12 16:17:51.793542+00:00,b'A\xc46\xc7',13.897021883150472,6.671,North Reading,42.5826,-71.0949,21975.0,"LOOMISSAYLES - LOOMIS SAYLES & CO., LP"
305470,2020-08-12 16:15:36.440845+00:00,b'A\xc46\xc7',17.294219889134116,6.728,North Reading,42.5826,-71.0949,21975.0,"LOOMISSAYLES - LOOMIS SAYLES & CO., LP"
305484,2020-08-12 12:09:10.972085+00:00,b'A\xc46\xc7',14.239346285618607,6.552,North Reading,42.5826,-71.0949,21975.0,"LOOMISSAYLES - LOOMIS SAYLES & CO., LP"
308256,2020-08-13 19:49:45.000214+00:00,b'`\xe6;;',448.74003557810096,10.883,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311543,2020-08-16 12:21:33.525231+00:00,b'd\x003\x0c',488.9239088348429,8.441,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313549,2020-08-17 19:46:48.728905+00:00,b'`\xe6;;',454.2199874420307,10.691,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313904,2020-08-17 19:41:08.959797+00:00,b'\xadL\xef\x98',65.09987116983882,13.013,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315424,2020-08-18 19:40:10.232398+00:00,b'`\xe6;;',414.788022298041,11.296,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316283,2020-08-19 19:48:50.156624+00:00,b'`\xe6;;',421.60082916452,10.99,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317888,2020-08-20 19:53:41.853084+00:00,b'`\xe6;;',442.5234260081324,10.932,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320445,2020-08-22 19:44:36.782595+00:00,b'`\xe6;;',452.62373470145945,11.052,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323671,2020-08-25 19:36:52.240001+00:00,b'`\xe6;;',442.9210835770089,11.636,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325294,2020-08-26 19:54:47.290918+00:00,b'`\xe6;;',321.0151945171376,10.852,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326907,2020-08-27 19:30:22.782035+00:00,b'`\xe6;;',444.22306579291967,10.974,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330722,2020-08-31 19:41:43.891465+00:00,b'`\xe6;;',446.4854471432081,10.84,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332968,2020-09-02 19:58:25.363616+00:00,b'`\xe6;;',443.8964001078444,11.001,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334475,2020-09-03 19:41:23.693425+00:00,b'`\xe6;;',440.8754810397688,10.735,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335753,2020-09-04 19:44:16.871766+00:00,b'`\xe6;;',451.9222134535807,10.672,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337099,2020-09-05 19:37:39.372502+00:00,b'`\xe6;;',442.4059795303577,10.744,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339108,2020-09-06 19:58:26.472640+00:00,b'`\xe6;;',335.9417299045461,10.373,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340494,2020-09-08 19:41:59.159150+00:00,b'`\xe6;;',447.4169840733967,10.629,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343469,2020-09-10 19:30:52.456391+00:00,b'`\xe6;;',447.0003396121008,10.717,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344580,2020-09-11 19:54:00.432820+00:00,b'\x17\x1e\x87)',13.917786039758058,22.331,North Reading,42.5826,-71.0949,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346273,2020-09-13 19:45:26.010952+00:00,b'`\xe6;;',400.5170703048924,10.336,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346874,2020-09-14 16:05:00.333000+00:00,b'\xadL\xef`',46.00637375801554,9.115,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346910,2020-09-14 16:16:11.550134+00:00,b'\xadL\xef`',38.5474023803751,9.259,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347565,2020-09-14 19:54:14.298243+00:00,b'`\xe6;;',460.65848761823366,10.599,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352390,2020-09-20 19:36:29.797721+00:00,b'`\xe6;;',450.0948894796954,10.351,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352578,2020-09-20 16:14:42.349825+00:00,b'`\xe6;\x9b',21.77149797151841,19.447,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352637,2020-09-20 12:26:32.193396+00:00,b'd\x003\x0c',441.0401612031562,7.744,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353351,2020-09-21 12:11:32.198944+00:00,b'l1\xce\x8e',29.45091768658089,10.033,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353890,2020-09-21 12:10:21.645897+00:00,b'l1\xce\x8e',24.61790699110787,11.623,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353894,2020-09-21 12:14:01.680331+00:00,b'l1\xce\x8e',33.24862214410128,10.336,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354116,2020-09-21 19:37:31.288724+00:00,b'`\xe6;;',466.7712936326003,10.72,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354205,2020-09-21 00:12:50.444473+00:00,b'\xad0\xa2\xc2',58.43045442178511,9.999,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354861,2020-09-22 19:43:35.093871+00:00,b'`\xe6;;',446.2367484348762,10.634,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359179,2020-09-27 12:18:30.939305+00:00,b'd\x003\x0c',86.70314571638228,9.969,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359505,2020-09-27 12:26:46.529233+00:00,b'd\x003\x0c',90.37595941074552,9.952,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360208,2020-09-28 19:52:39.350228+00:00,b'`\xe6;;',445.4658976688211,10.582,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362170,2020-09-30 19:57:25.980088+00:00,b'`\xe6;;',456.7196915380121,10.614,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365370,2020-10-03 19:40:15.110830+00:00,b'`\xe6;;',359.5524969370524,10.587,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367317,2020-10-05 19:52:28.187514+00:00,b'`\xe6;;',450.5402703089528,10.721,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368974,2020-10-07 19:41:16.443616+00:00,b'`\xe6;;',459.712374340538,10.621,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371352,2020-10-10 19:46:56.525013+00:00,b'`\xe6;;',337.6586254055105,10.654,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373101,2020-10-12 00:17:29.148555+00:00,b'l1\xc6S',64.54031581451532,17.575,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373452,2020-10-12 19:54:05.283886+00:00,b'`\xe6;;',454.0724321253312,10.71,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376127,2020-10-15 19:37:12.289684+00:00,b'`\xe6;;',384.5372985131027,10.993,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377295,2020-10-17 19:43:33.770762+00:00,b'`\xe6;;',447.49313928547326,10.836,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378699,2020-10-18 19:35:58.259350+00:00,b'`\xe6;;',459.5242182371098,10.783,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380005,2020-10-20 19:42:17.597821+00:00,b'`\xe6;;',368.7322213480941,10.997,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382054,2020-10-22 19:36:58.352190+00:00,b'`\xe6;;',450.6211775657086,11.045,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384193,2020-10-24 19:44:20.754211+00:00,b'`\xe6;;',326.71260923782893,10.759,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384706,2020-10-25 19:44:26.503953+00:00,b'`\xe6;;',454.812286740552,11.023,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385322,2020-10-25 00:25:18.812122+00:00,b'l1\xc7P',113.62574599282468,12.733,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386571,2020-10-27 19:42:47.670965+00:00,b'`\xe6;;',458.72705307250783,11.003,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387025,2020-10-27 16:29:50.285718+00:00,b'\xadL\xed3',203.62951318312065,14.603,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389033,2020-10-29 19:40:01.516362+00:00,b'`\xe6;;',429.0379095765773,11.007,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390257,2020-10-31 00:02:54.178531+00:00,b'l\x14\x81\r',46.71439095197776,10.063,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391107,2020-11-01 20:59:50.561305+00:00,b'`\xe6;;',457.9118782681353,10.905,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391666,2020-11-02 20:32:21.476959+00:00,b'`\xe6;;',455.3171888613425,10.614,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394299,2020-11-05 17:09:10.062908+00:00,b'\xadL\xee;',52.99294469179475,17.878,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395514,2020-11-07 20:38:41.883858+00:00,b'`\xe6;;',470.1118064703615,11.009,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395796,2020-11-07 20:32:40.998478+00:00,b'l1\xc7P',1.221211455137356,964.797,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395935,2020-11-07 20:33:20.312233+00:00,b'l1\xc7P',1.2298778952862888,917.619,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396467,2020-11-08 20:47:37.533969+00:00,b'`\xe6;;',450.5777139114869,10.607,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396620,2020-11-09 01:28:10.409462+00:00,b'l\x14\x81\r',79.10180276568654,11.979,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397664,2020-11-10 20:30:54.932963+00:00,b'`\xe6;;',364.650648413075,7.263,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398530,2020-11-11 20:36:21.807082+00:00,b'`\xe6;;',452.5668496292323,11.042,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399351,2020-11-12 20:51:11.623393+00:00,b'`\xe6;;',444.7697249012731,10.884,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400469,2020-11-13 01:05:49.475396+00:00,b'l1\xc7P',113.17986306619504,19.67,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401136,2020-11-14 20:52:26.835921+00:00,b'`\xe6;;',448.89839925664495,10.61,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403685,2020-11-17 20:32:05.115906+00:00,b'`\xe6;;',457.42273418254274,10.372,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404128,2020-11-18 20:45:32.887169+00:00,b'\xadL\xef\x98',3.245496158729892,17.427,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404433,2020-11-18 01:16:42.783567+00:00,b'l1\xce\xfd',309.9898807537244,13.1,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404554,2020-11-18 01:16:23.768367+00:00,b'\xad0\xa2\x0e',74.73455107465125,15.317,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
