Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
112297,2020-04-12 16:09:20.173748+00:00,b'\x18\xe9D\xf2',19.14459442894644,20.537,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
112574,2020-04-12 16:04:11.640268+00:00,b'\x18\xe9@\xc2',29.627161426689177,15.542,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
112892,2020-04-12 16:17:50.384227+00:00,b'\x18\xe9I\x1c',7.387083419138842,26.152,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
112916,2020-04-12 16:12:36.562388+00:00,b'\x18\xe9D\xf2',1.8582361137885608,20.702,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
113135,2020-04-13 19:30:42.114415+00:00,b'`\xe9?\xe6',78.60764810949,8.393,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113142,2020-04-13 19:36:29.526955+00:00,b'`\xe9?\xe6',84.97282754044899,12.817,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113164,2020-04-13 19:35:53.742568+00:00,b'`\xe9?\x9b',72.4666013631041,12.272,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113220,2020-04-13 12:09:10.359256+00:00,b'`\xe9n\x14',39.877344139588246,12.755,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113513,2020-04-13 19:32:00.263114+00:00,b'`\xe9?\xe6',77.6938344132251,9.28,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113616,2020-04-13 12:27:09.714878+00:00,b'`\xe9?\x9b',33.37216021245643,13.883,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113884,2020-04-13 12:27:32.441473+00:00,b'`\xe9?\x9b',39.25548651497508,17.036,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113906,2020-04-13 12:04:57.973512+00:00,b'`\xe9n\x14',0.8311017559645765,48.453,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114309,2020-04-13 19:33:24.510833+00:00,b'`\xe9?\xe6',88.13221989112722,12.098,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114353,2020-04-13 19:34:40.033080+00:00,b'`\xe9?\xe6',78.10685146311268,13.89,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114478,2020-04-13 12:11:44.797245+00:00,b'`\xe9n\x14',115.4981945996786,15.54,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114707,2020-04-14 16:16:02.458733+00:00,b'\x18\xe9I\x1c',30.875963460114885,23.688,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
114897,2020-04-14 16:25:10.019915+00:00,b'\x18\xe9I\x1c',29.86261356344176,21.095,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
114983,2020-04-14 19:42:58.609060+00:00,b'`\xe9r\xa0',80.66052483050758,11.227,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115116,2020-04-14 16:07:54.997137+00:00,b'\x18\xe9I\x1c',29.677420342961,18.106,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
115238,2020-04-14 16:08:20.588082+00:00,b'`\xe9r\xc0',12.21270189532748,17.172,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115356,2020-04-14 16:19:26.287313+00:00,b'\x18\xe9I\x1c',29.8075526514686,19.742,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
115559,2020-04-14 16:10:29.289937+00:00,b'\x18\xe9E\x02',6.671779257537088,18.302,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
116010,2020-04-14 16:12:32.038223+00:00,b'\x18\xe9I\x1c',27.13777609558129,16.756,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
116101,2020-04-14 16:03:10.816952+00:00,b'\x18\xe9I\x1c',23.74464151809535,20.278,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
116241,2020-04-14 16:23:19.578668+00:00,b'\x18\xe9I\x1c',29.67285161057492,19.522,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
116580,2020-04-15 00:15:26.754373+00:00,b'`\xe9?\x9b',77.28307041055969,12.453,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117031,2020-04-15 12:29:17.270912+00:00,b'`\xe9t\x94',2.7730306283317305,75.254,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117257,2020-04-15 19:39:24.872884+00:00,b'\x0c\xc3\x0b\x01',10.140924080270135,39.708,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
117263,2020-04-15 12:22:56.861391+00:00,b'`\xe9t\x94',3.578746782096432,93.883,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117347,2020-04-15 00:03:44.715767+00:00,b'\x18\xe9U\xff',10.251277628181844,17.735,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
117612,2020-04-15 19:39:19.251213+00:00,b'\x0c\xc3\x0b\x01',3.263787394091943,30.611,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
117622,2020-04-15 16:07:57.803687+00:00,b'\x0c\xc3\x0b\x01',0.505362025286365,109.009,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
117636,2020-04-15 16:05:57.909106+00:00,b'\x0c\xc3\x0b\x01',0.7449489716378712,111.362,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
117844,2020-04-15 19:39:13.384293+00:00,b'\x0c\xc3\x0b\x01',5.5539912393668605,25.226,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
117892,2020-04-15 00:04:18.723925+00:00,b'\x18\xe9U\xff',10.194490849740868,20.252,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
117903,2020-04-15 19:38:20.760163+00:00,b'\x0c\xc3\x0b\x01',4.6376191015257096,28.742,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
117955,2020-04-15 19:36:27.697860+00:00,b'\x0c\xc3\x0b\x01',5.579998868231694,35.109,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
118304,2020-04-16 19:35:28.144656+00:00,b'`\xe9n\x14',64.90586178459765,12.509,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118584,2020-04-16 00:20:30.411021+00:00,b'\x18\xe9D\xeb',29.22582420762545,19.459,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
118952,2020-04-16 19:47:20.739816+00:00,b'`\xe9n\x14',1.7560834598599082,10.831,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119885,2020-04-17 12:01:24.587313+00:00,b'\x18\xe9T\x08',30.48135236928766,19.997,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
120025,2020-04-17 19:39:45.862312+00:00,b'\x17\x19\xfe\xbb',5.659919296096807,18.322,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120361,2020-04-17 12:12:00.585402+00:00,b'\x0c\xc3\x0b\x01',3.3706654215925163,29.154,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
120413,2020-04-17 19:32:29.666451+00:00,b'\xad0\x1a\xb3',10.626339931970028,9.581,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120727,2020-04-17 12:09:47.047894+00:00,b'\x0c\xc3\x0b\x01',15.714265540667538,27.102,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
121179,2020-04-17 12:09:14.335877+00:00,b'\x0c\xc3\x0b\x01',16.572942897025676,26.562,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
124074,2020-04-20 16:07:45.727204+00:00,"b""`C'\xad""",17.69758789934823,17.452,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124224,2020-04-20 16:15:45.060206+00:00,b'\x0c\xc3\x0b\x01',10.29838023337756,22.731,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
124255,2020-04-20 16:23:55.944318+00:00,b'\xad0\x1a+',190.89959470515169,9.075,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124688,2020-04-20 12:27:36.003620+00:00,b'`\xe9n\x14',202.6722891979936,12.247,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124887,2020-04-20 16:05:12.973720+00:00,b'\x0c\xc3\x0b\x01',6.223995446807531,22.643,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
125393,2020-04-20 12:29:45.396309+00:00,b'\x18\xe9E\xa8',28.858822087204423,20.586,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
125817,2020-04-21 16:21:56.586076+00:00,b'`\xe9?\x9b',39.917298300689055,12.459,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126355,2020-04-21 19:52:10.361711+00:00,b'bn\xde\x98',41.41352909787789,10.875,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126365,2020-04-21 16:25:44.598909+00:00,b'JvLj',353.7431186400483,8.029,Braintree,42.2125,-70.9961,3061.0,PDNPVD-1 - ProvDotNet LLC
126909,2020-04-21 00:10:18.402583+00:00,b'\x18\xe9D ',13.73476671467556,17.981,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
127549,2020-04-21 00:13:53.785595+00:00,b'\xad0\x17b',66.6215893715655,15.562,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127800,2020-04-22 19:30:44.337493+00:00,b'\x0c\xc3\x0b\x01',13.176341503844524,28.1,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
128669,2020-04-22 00:01:30.541620+00:00,b'2\xe3\xd75',26.505643513638432,3.642,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128942,2020-04-22 00:01:03.340753+00:00,b'2\xe3\xd75',20.156331582677293,165.534,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128954,2020-04-22 19:45:51.291212+00:00,b'\x18\xe9D0',22.11573828688179,31.744,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
129132,2020-04-22 19:44:32.397762+00:00,b'\x18\xe9D0',23.6657090963196,29.34,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
129305,2020-04-22 16:00:22.622668+00:00,b'`\xe9n\x14',45.08457839393713,10.502,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129802,2020-04-23 00:19:38.089271+00:00,b'\x18\xe9D ',3.323502705281494,21.777,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
131207,2020-04-24 19:43:57.212408+00:00,b'\x0c\xc3\x0b\x01',16.03997923000301,48.118,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
131247,2020-04-24 12:10:33.967969+00:00,b'\x18\xe9D\xe5',20.66447761339724,22.536,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
131253,2020-04-24 16:18:19.674674+00:00,b'\x0c\xc3\x0b\x01',38.18564733347333,16.546,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
131962,2020-04-24 16:12:29.975320+00:00,b'\x0c\xc3\x0b\x01',39.37330137873996,19.029,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
132385,2020-04-24 16:05:14.984370+00:00,b'\x0c\xc3\x0b\x01',9.57570826609886,23.229,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
133974,2020-04-25 19:40:10.472111+00:00,b'bn\xc2\xa5',21.69468288842862,13.105,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134183,2020-04-26 16:08:19.399578+00:00,b'\x0c\xc3\x0b\x01',21.11459418571012,24.025,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
134581,2020-04-26 16:13:11.078100+00:00,b'\x0c\xc3\x0b\x01',21.27595115652375,24.548,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
134617,2020-04-26 19:44:56.862711+00:00,b'\x0c\xc3\x0b\x01',1.8669723866919627,27.187,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
135245,2020-04-26 19:45:36.665497+00:00,b'\x0c\xc3\x0b\x01',11.42059743974588,28.866,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
135510,2020-04-27 19:37:29.282470+00:00,b'\xad0;\xec',190.1153919670195,9.895,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135607,2020-04-27 00:13:51.118182+00:00,b'\x18\xe9G\x10',20.977636605335142,26.334,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
135663,2020-04-27 00:03:43.342441+00:00,b'G\xb8~p',76.47923032459097,10.674,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135765,2020-04-27 19:36:23.477834+00:00,b'G\xb8~D',29.571522710738808,12.505,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136285,2020-04-27 19:51:45.812369+00:00,b'\x0c\xc3\x0b\x01',17.778631893449155,32.071,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
136393,2020-04-27 19:37:02.116765+00:00,b'\xad0;\xec',118.30490361912928,9.268,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137369,2020-04-28 00:20:05.548882+00:00,b'bn\xbc\x11',96.0683621885696,8.103,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138610,2020-04-29 16:18:33.033928+00:00,b'\xad0\x1a\xe1',357.8648288780032,11.084,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138753,2020-04-29 16:08:11.914234+00:00,b'bn\xde\x98',2.090680978570015,211.936,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139307,2020-04-29 00:26:28.776802+00:00,b'\x18\xe9J&',5.982760464509013,79.305,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
139598,2020-04-29 00:29:08.068198+00:00,b'&\x07\xfb\x90h\x8a!J\xa8\xf8I\xd1\x89\xa8\x1cF',1.3242207285452616,39.726,Braintree,42.2125,-70.9961,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
140224,2020-04-30 19:37:56.629501+00:00,b'bn\xbf\xc4',51.78800167333201,32.869,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140297,2020-04-30 19:31:52.830340+00:00,b'bn\xbf\xc4',53.10181227016174,15.828,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140639,2020-04-30 19:36:09.470640+00:00,b'\x0c\xc3\x0b\x01',2.321837898283244,67.991,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
140681,2020-04-30 12:29:10.916803+00:00,b'bn\xc2#',89.54892420859174,10.726,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140766,2020-04-30 19:30:13.126430+00:00,b'bn\xbf\xc4',57.52585506664286,16.945,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140800,2020-04-30 19:49:51.949183+00:00,b'\x0c\xc3\x0b\x01',2.131025458369276,82.916,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
140863,2020-04-30 19:32:22.024346+00:00,b'bn\xbf\xc4',210.187837016622,16.0,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141041,2020-04-30 19:31:20.480902+00:00,b'bn\xbf\xc4',42.49365501555578,15.24,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141054,2020-04-30 19:30:46.603233+00:00,b'bn\xbf\xc4',202.80196504402744,19.502,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141115,2020-04-30 19:35:19.726300+00:00,b'bn\xbf\xc4',74.21401161430748,19.487,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141465,2020-04-30 19:35:45.567069+00:00,b'bn\xbf\xc4',65.06220421201105,21.101,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141588,2020-04-30 19:40:42.231074+00:00,b'bn\xbf\xc4',30.914467146125705,24.008,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141593,2020-04-30 19:39:51.837811+00:00,b'bn\xbf\xc4',38.52572594339183,16.52,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141935,2020-04-30 19:30:54.010702+00:00,b'bn\xbf\xc4',15.892570243539474,18.674,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142214,2020-05-01 16:19:11.411891+00:00,b'\x18\xe9H\x93',13.749041992106038,14.215,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
142358,2020-05-01 19:58:49.911725+00:00,b'bn\xaa\x1b',115.41964230896984,9.891,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144202,2020-05-02 12:01:34.759288+00:00,b'bv2\x02',47.65655437355245,20.345,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145944,2020-05-03 00:09:04.697443+00:00,b'`\xe9?f',22.038714670082708,12.097,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147790,2020-05-05 16:29:23.929485+00:00,b'G\xb8~\x9d',119.1185595857546,11.749,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148744,2020-05-05 16:06:21.029381+00:00,b'`\xe9r\xc0',14.906740790613366,16.61,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149634,2020-05-06 19:57:49.019637+00:00,b'\xad0!J',3.930324402396656,17.555,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149972,2020-05-06 00:20:37.469123+00:00,b'bn\xbc\xed',581.8215448334522,9.03,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150003,2020-05-06 00:21:38.378882+00:00,b'bn\xbc\xed',587.916033117486,9.073,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150160,2020-05-06 19:57:13.506733+00:00,b'\xad0!J',3.6120603537051568,17.808,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150405,2020-05-06 00:21:06.770549+00:00,b'bn\xbc\xed',371.0179200146766,11.366,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150754,2020-05-07 00:06:57.653659+00:00,b'G\xb8jM',174.93002453937947,15.39,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150943,2020-05-07 19:35:01.560846+00:00,b'\x18\xe9IC',29.04960392368443,18.759,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
151535,2020-05-07 00:26:07.845684+00:00,b'bn\x9f)',60.82350207762295,15.526,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152361,2020-05-08 19:45:40.590196+00:00,b'bn\xcbM',67.8817663049416,9.54,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152494,2020-05-08 19:36:06.737079+00:00,b'bv2\x02',11.435239838249052,19.674,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152663,2020-05-08 16:04:42.520392+00:00,b'`\xed\xc1\x9c',3.6598378305000807,13.127,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152707,2020-05-08 19:51:15.793140+00:00,b'\x18\xe9E\xc1',21.68210836816508,24.091,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
153010,2020-05-08 19:38:43.363571+00:00,b'bv2\x02',67.23707446102657,19.424,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153559,2020-05-08 16:05:20.113714+00:00,b'\x18\xe9H\x93',12.676081403376031,17.695,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
153615,2020-05-08 19:49:35.545177+00:00,b'`\xe9?\x9d',67.04301549938558,22.233,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153753,2020-05-09 00:21:14.416888+00:00,b'\x18\xe9D\xe5',8.920375187555077,26.521,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
153768,2020-05-09 12:09:49.306569+00:00,b'`\xe9n\x14',0.1330136914833313,113.883,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153850,2020-05-09 00:18:39.165536+00:00,b'\xad0\x17p',81.49341930806321,20.327,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153887,2020-05-09 00:22:12.038552+00:00,b'\x18\xe9D\xe5',6.4347803890071535,26.416,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
154262,2020-05-09 00:23:18.082330+00:00,b'bn\xde\x03',349.01261535002976,9.607,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154457,2020-05-09 12:06:06.502965+00:00,b'`\xe9n\x14',69.9174647912939,12.189,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154544,2020-05-09 19:31:36.537705+00:00,b'\x18\xe9J\x96',18.46224135544146,26.164,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
154734,2020-05-09 12:14:18.012387+00:00,b'`\xe9n\x14',18.180223232214512,11.36,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154828,2020-05-09 12:15:13.665351+00:00,b'`\xe9n\x14',15.378365277518917,12.355,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154857,2020-05-09 12:12:57.758023+00:00,b'`\xe9n\x14',0.3160166626744322,9.427,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155021,2020-05-09 19:31:12.735996+00:00,b'\x18\xe9J\x96',18.071030087949868,28.751,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
155457,2020-05-10 00:27:52.408694+00:00,b'bn\xbc\xed',184.1467686487681,11.519,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155881,2020-05-10 16:21:41.264435+00:00,b'`\xe9?\x9b',5.829218601475269,29.971,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156146,2020-05-10 00:29:47.554546+00:00,b'bn\xbc\xed',330.24465560204965,10.669,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156553,2020-05-11 16:11:57.643360+00:00,b'`\xe9t\xb1',3.2132176700513586,40.801,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157182,2020-05-11 16:11:23.910192+00:00,b'`\xe9t\xb1',1.8518892275356504,14.23,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157449,2020-05-11 16:16:02.123094+00:00,b'`\xe9t\xbf',88.21789210565468,12.451,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157829,2020-05-11 16:17:12.525017+00:00,b'`\xe9t\xbf',61.37203838788595,10.362,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157950,2020-05-11 12:09:35.698236+00:00,b'\x18\xe9K\x98',22.93847165645388,18.215,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
158139,2020-05-12 19:49:52.221947+00:00,b'`\xed\xc1A',30.47594195749274,9.256,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159047,2020-05-12 12:27:47.522889+00:00,b'\x0cu\xfa\x9e',0.3278144304607529,18.744,Braintree,42.2125,-70.9961,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
159272,2020-05-12 19:42:11.365697+00:00,b'\xad0\x1e\xa0',386.5637077141081,10.291,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160131,2020-05-13 16:28:30.893373+00:00,b'\x18\xe9V\x8d',27.28536491213129,18.99,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
