Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
166218,2020-05-17 19:50:12.008594+00:00,b'\xad\rGJ',17.051152629913794,20.223,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166755,2020-05-17 12:07:17.528583+00:00,b'\xad\rGJ',17.063718493523233,20.833,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166779,2020-05-17 12:11:27.149125+00:00,b'bvq\x98',81.07932126844459,14.983,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166989,2020-05-18 16:04:28.315383+00:00,b'bvq\xee',445.1071052463659,9.613,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167029,2020-05-18 12:07:14.845409+00:00,b'\xad\rGJ',17.051516017999585,22.069,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167237,2020-05-18 00:11:26.974858+00:00,b'bvq\x98',81.07342386217354,12.533,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167711,2020-05-18 12:11:27.205418+00:00,b'bvq\x98',30.769402133317577,29.228,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168783,2020-05-19 00:11:27.126514+00:00,b'bvq\x98',81.52713601628636,15.004,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169210,2020-05-19 12:11:26.936465+00:00,b'bvq\x98',32.566168313750595,28.281,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170512,2020-05-20 00:11:27.090396+00:00,b'bvq\x98',80.95602568641664,12.562,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170686,2020-05-20 19:37:32.468528+00:00,b'bn\xf8\xac',6.851487155702596,14.615,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171223,2020-05-20 16:16:40.937800+00:00,b'bvn\xe3',3.616204492707519,15.056,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171435,2020-05-20 12:11:26.956078+00:00,b'bvq\x98',55.85305515272013,14.455,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172344,2020-05-21 12:11:26.919870+00:00,b'bvq\x98',81.12196668049056,16.364,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172491,2020-05-21 00:11:27.263245+00:00,b'bvq\x98',79.81207794548575,12.533,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173822,2020-05-22 00:11:27.053669+00:00,b'bvq\x98',75.302091078591,17.396,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174070,2020-05-22 12:16:24.272794+00:00,b'\xad\rGJ',17.063766365792496,19.858,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174419,2020-05-22 19:40:46.347428+00:00,b'\xad\rGJ',16.896950742440193,21.401,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174535,2020-05-22 12:11:27.174996+00:00,b'bvq\x98',58.86254906121411,16.18,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174777,2020-05-23 00:11:24.870827+00:00,"b'H]n,'",21.150772162791824,23.286,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175003,2020-05-23 00:11:27.384040+00:00,b'bvq\x98',81.18535284748612,14.708,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175198,2020-05-23 12:11:27.300551+00:00,b'bvq\x98',78.49875200676253,14.934,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175215,2020-05-23 12:23:13.229089+00:00,"b'H]n,'",72.27556359697641,19.499,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175792,2020-05-23 19:47:12.450518+00:00,b'\xad\rGJ',17.043131586239102,21.883,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175973,2020-05-24 12:11:27.430892+00:00,b'bvq\x98',81.14285946306738,15.024,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176937,2020-05-24 00:11:27.176925+00:00,b'bvq\x98',79.4367248850178,12.56,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177130,2020-05-25 19:35:58.290843+00:00,"b'H]n,'",39.5035304161959,19.487,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177317,2020-05-25 00:17:42.330385+00:00,b'bvo\x10',20.55608338354749,19.768,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177525,2020-05-25 19:58:56.408239+00:00,b'\xad\rGJ',17.022534034527506,22.546,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177567,2020-05-25 12:24:53.011943+00:00,b'\xad\rGJ',17.051320756167442,19.877,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177621,2020-05-25 00:11:27.408580+00:00,b'bvq\x98',80.00458407628476,14.939,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177841,2020-05-25 00:00:52.122731+00:00,b'\x8d\x9a6j',500.4304066783295,11.21,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178060,2020-05-25 12:11:27.380330+00:00,b'bvq\x98',81.16133072050748,15.021,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178533,2020-05-26 12:11:26.818945+00:00,b'bvq\x98',81.27175426159788,14.98,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178825,2020-05-26 00:11:07.757252+00:00,b'bvm\x84',3.3339941019196275,20.336,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179700,2020-05-26 00:11:26.997975+00:00,b'bvq\x98',81.08395369553891,14.991,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179718,2020-05-26 19:41:44.620031+00:00,b'\xad\rGJ',16.996860304602883,21.72,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180226,2020-05-27 12:11:27.277998+00:00,b'bvq\x98',81.0098346036819,14.991,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180554,2020-05-27 00:11:27.025752+00:00,b'bvq\x98',81.22321504822955,15.048,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181493,2020-05-28 00:11:27.047666+00:00,b'bvq\x98',80.84069356033686,15.016,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182246,2020-05-28 12:11:27.100650+00:00,b'bvq\x98',78.28383653716725,15.052,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182423,2020-05-28 16:22:10.478924+00:00,b'bvq\xee',434.5213676751436,10.063,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182453,2020-05-28 19:53:50.693461+00:00,b'\xad\rGJ',16.862052964902464,19.906,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182864,2020-05-29 00:11:26.956301+00:00,b'bvq\x98',79.66999768785938,14.996,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183498,2020-05-29 12:11:27.008449+00:00,b'bvq\x98',81.33377614181437,14.963,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184267,2020-05-29 12:16:50.431539+00:00,b'\xad\rGJ',17.0556925891058,19.71,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184275,2020-05-29 16:06:17.364715+00:00,b'\xad\t&Q',40.4633153893362,22.923,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184311,2020-05-30 00:11:26.996804+00:00,b'bvq\x98',81.00635926797868,15.039,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184471,2020-05-30 12:08:29.705153+00:00,b'\xad\t&Q',25.295662235866946,26.474,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184562,2020-05-30 12:04:48.602170+00:00,b'\xad\t&Q',29.637836397008368,23.527,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184810,2020-05-30 12:07:40.796000+00:00,b'\xad\t&Q',40.97534824420861,20.082,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184826,2020-05-30 12:29:54.613592+00:00,b'\xad\rGJ',16.915991412158043,20.063,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185149,2020-05-30 12:11:27.080150+00:00,b'bvq\x98',76.76906074616439,14.48,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185491,2020-05-30 00:05:19.280091+00:00,"b'H]n,'",26.54638574312252,17.506,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185590,2020-05-30 12:01:21.209569+00:00,b'\xad\t&Q',32.85766143967971,30.519,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185609,2020-05-31 19:48:26.631489+00:00,b'\xad\rGJ',17.03486953954156,26.158,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185969,2020-05-31 16:27:06.477260+00:00,b'\xad\t&Q',5.892875869486498,18.752,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186014,2020-05-31 00:11:27.508801+00:00,b'bvq\x98',81.53536946830468,14.874,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186243,2020-05-31 16:25:12.014036+00:00,b'\xad\t&Q',6.64402818883207,20.541,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186435,2020-05-31 12:11:27.269837+00:00,b'bvq\x98',79.3747049341328,12.548,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186502,2020-05-31 16:20:36.214039+00:00,b'\xad\t&Q',8.333411287665612,17.303,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187073,2020-06-01 12:11:27.233809+00:00,b'bvq\x98',80.10077971854312,12.49,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187920,2020-06-01 00:11:27.273648+00:00,b'bvq\x98',81.23446894064557,14.486,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188419,2020-06-02 12:11:27.200429+00:00,b'bvq\x98',78.25567792506254,14.956,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188885,2020-06-02 16:13:26.198139+00:00,b'bvq\xee',369.3210907448417,10.377,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189032,2020-06-02 00:11:27.177679+00:00,b'bvq\x98',80.96848002332054,14.989,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189874,2020-06-03 12:11:26.951891+00:00,b'bvq\x98',81.370570962942,17.643,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190793,2020-06-03 00:11:27.104249+00:00,b'bvq\x98',78.75088412154317,14.966,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191360,2020-06-04 12:11:27.303026+00:00,b'bvq\x98',79.48087927289889,32.427,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191458,2020-06-04 00:11:27.115880+00:00,b'bvq\x98',80.99651990488177,15.002,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193332,2020-06-05 12:11:27.118675+00:00,b'bvq\x98',81.03446016458672,15.106,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193397,2020-06-05 00:11:27.085742+00:00,b'bvq\x98',78.84688181259622,14.874,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194025,2020-06-06 00:11:27.103823+00:00,b'bvq\x98',81.1122533455858,15.018,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195025,2020-06-06 12:11:27.032620+00:00,b'bvq\x98',81.13391694142761,15.054,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195239,2020-06-07 12:11:26.908933+00:00,b'bvq\x98',81.47674161039582,17.962,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195701,2020-06-07 00:11:27.136578+00:00,b'bvq\x98',81.14201382282059,14.937,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196619,2020-06-08 00:11:27.009992+00:00,b'bvq\x98',79.79384884364023,14.957,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196836,2020-06-08 16:17:05.040966+00:00,b'bvq\xee',379.99153012192585,10.382,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197040,2020-06-08 12:11:26.851428+00:00,b'bvq\x98',80.85853646994887,17.541,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198470,2020-06-09 16:27:24.688245+00:00,b'bvq\xee',447.0577570699803,8.623,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199223,2020-06-09 00:11:26.977816+00:00,b'bvq\x98',81.40604898201002,14.983,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199280,2020-06-09 12:11:26.867636+00:00,b'bvq\x98',81.41317404210582,12.558,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200298,2020-06-10 12:11:26.798806+00:00,b'bvq\x98',75.63842654769095,12.561,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200719,2020-06-10 16:15:35.817712+00:00,b'bvq\xee',441.022169527136,10.367,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200753,2020-06-10 00:11:26.944337+00:00,b'bvq\x98',78.47589777655523,12.561,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201216,2020-06-11 12:11:27.080842+00:00,b'bvq\x98',81.1171514602222,15.037,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201278,2020-06-11 16:06:18.673735+00:00,b'bvl\x8c',5.740763358066508,14.789,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201413,2020-06-11 00:11:26.891886+00:00,b'bvq\x98',81.20010539707566,15.095,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201790,2020-06-11 00:18:04.903402+00:00,b'bvq{',278.253364981496,11.832,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202625,2020-06-12 12:15:34.329181+00:00,b'H]n\x92',49.78546673983579,11.806,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203450,2020-06-12 12:11:27.521475+00:00,b'bvq\x98',80.73554044355721,12.482,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203497,2020-06-12 12:14:58.779809+00:00,b'H]n\x92',45.3937007438156,11.759,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203596,2020-06-12 00:11:27.435118+00:00,b'bvq\x98',81.45837288916128,14.998,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204559,2020-06-13 12:11:27.264713+00:00,b'bvq\x98',81.4219942433388,12.547,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204584,2020-06-13 16:12:34.559401+00:00,b'bvq\xee',350.59051857605886,8.72,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204768,2020-06-13 00:11:27.534072+00:00,b'bvq\x98',52.68903300490083,12.686,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205331,2020-06-14 16:22:29.377243+00:00,b'bvq\xee',436.5760622962303,10.515,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206224,2020-06-14 00:11:27.342844+00:00,b'bvq\x98',81.0020624693766,12.488,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206305,2020-06-14 12:11:27.274880+00:00,b'bvq\x98',81.08359642015176,13.925,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206362,2020-06-15 12:11:27.191065+00:00,b'bvq\x98',81.17526081109845,14.929,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206734,2020-06-15 00:11:27.401241+00:00,b'bvq\x98',81.37985745218151,15.057,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208411,2020-06-16 00:11:27.354475+00:00,b'bvq\x98',61.88030207304669,14.648,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208997,2020-06-16 12:11:27.268276+00:00,b'bvq\x98',81.01020054433006,17.484,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210399,2020-06-17 12:11:27.188234+00:00,b'bvq\x98',79.49661213439134,17.533,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210671,2020-06-17 00:11:27.330783+00:00,b'bvq\x98',81.12654346368458,12.384,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211804,2020-06-18 12:11:27.330650+00:00,b'bvq\x98',78.90798073159058,14.972,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212587,2020-06-18 00:11:27.269580+00:00,b'bvq\x98',76.35123547690394,14.999,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212967,2020-06-19 12:11:27.207785+00:00,b'bvq\x98',80.85527821642978,14.983,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213631,2020-06-19 00:11:27.292395+00:00,b'bvq\x98',59.80563874595159,14.982,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214844,2020-06-20 16:20:15.566119+00:00,b'bvq\xee',447.07371516386286,8.499,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214879,2020-06-20 00:11:27.333799+00:00,b'bvq\x98',80.68568401631067,12.485,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215109,2020-06-20 12:11:27.366402+00:00,b'bvq\x98',78.45947062345523,15.003,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215147,2020-06-20 16:14:04.102919+00:00,b'&\x00\x10\x00\xb0f\xc9\x95U^\x0e{\x81R\xff\x01',28.73157271637972,44.126,Wrentham,42.0622,-71.3412,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
215663,2020-06-21 00:11:27.403581+00:00,b'bvq\x98',73.38574524409947,17.566,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215956,2020-06-21 12:11:27.223113+00:00,b'bvq\x98',78.91194669500233,12.538,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216513,2020-06-21 16:10:08.776023+00:00,b'bvq\xee',428.4249197625386,8.606,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217378,2020-06-22 16:01:08.062486+00:00,b'bn\xf8\xba',39.59249005050043,9.776,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217937,2020-06-22 16:28:30.012624+00:00,b'bvq\xee',458.6934650923849,10.603,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218508,2020-06-22 12:11:27.167982+00:00,b'bvq\x98',79.31923788050139,15.038,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218655,2020-06-22 00:11:27.276203+00:00,b'bvq\x98',80.09937673560617,12.638,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219754,2020-06-23 00:11:27.336383+00:00,b'bvq\x98',81.54562786609151,12.478,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220896,2020-06-23 00:27:49.448784+00:00,b'bvo\xc3',19.45205815500031,9.435,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220928,2020-06-23 19:30:26.356493+00:00,b'bvn\x89',275.18000527224314,7.638,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221122,2020-06-23 12:11:27.256779+00:00,b'bvq\x98',81.2538135184147,17.426,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221387,2020-06-24 12:11:27.197195+00:00,b'bvq\x98',79.07854145088376,25.255,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221801,2020-06-24 00:11:27.366950+00:00,b'bvq\x98',79.25858071117489,15.201,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224158,2020-06-25 12:11:27.195352+00:00,b'bvq\x98',81.32990087609619,14.983,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224650,2020-06-25 00:11:27.868023+00:00,b'bvq\x98',26.60492509387144,132.301,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225430,2020-06-26 12:11:27.225741+00:00,b'bvq\x98',79.16570474332306,12.524,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225890,2020-06-26 00:11:27.268974+00:00,b'bvq\x98',81.35130729240092,15.071,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226805,2020-06-26 19:40:53.845364+00:00,b'bvq{',9.74898930533795,14.203,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226913,2020-06-27 16:12:42.528405+00:00,b'bvq\xee',449.3395643863687,8.638,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227181,2020-06-27 19:55:21.897067+00:00,b'bvli',20.41654661895097,16.301,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227291,2020-06-27 00:11:27.254357+00:00,b'bvq\x98',79.33918711006933,14.976,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227694,2020-06-27 12:11:27.124186+00:00,b'bvq\x98',80.98415949685206,15.069,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228121,2020-06-27 19:56:01.862126+00:00,b'bvli',66.08925796659675,8.659,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228961,2020-06-28 12:11:27.219599+00:00,b'bvq\x98',81.25097915714993,14.891,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230197,2020-06-28 00:11:27.167363+00:00,b'bvq\x98',81.34126903289801,12.565,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230957,2020-06-29 00:09:38.930317+00:00,b'&\x00\x10\x00\xb0f\xfd\x12\\\xd9y\xe4\xf6Y\xe3\xfe',4.792332874894521,60.006,Wrentham,42.0622,-71.3412,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
231743,2020-06-29 16:28:43.815111+00:00,b'bvq\xee',389.8995290443538,8.505,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231808,2020-06-29 12:11:26.607848+00:00,b'bvq\x98',80.76612162828508,12.498,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232326,2020-06-29 00:11:27.282349+00:00,b'bvq\x98',79.52073055019457,15.044,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232518,2020-06-30 12:11:27.201017+00:00,b'bvq\x98',81.47305640828,12.427,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
