Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
393294,2020-11-04 01:05:46.899338+00:00,b'I\x8e\xce\xa6',5.90596710912391,20.057,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393468,2020-11-04 13:05:46.871031+00:00,b'I\x8e\xce\xa6',5.90772555038689,28.307,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393610,2020-11-04 17:23:49.587378+00:00,b'\xadL\x80\xdd',92.4308532912673,13.742,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394133,2020-11-05 13:20:26.315221+00:00,b'\xad0OU',1.635693337269304,10.646,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394197,2020-11-05 13:05:47.250297+00:00,b'I\x8e\xce\xa6',5.907357975727956,24.384,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394378,2020-11-05 17:22:46.976497+00:00,b'\xadL\x80\xdd',92.57267409396056,10.609,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394614,2020-11-05 01:05:47.305068+00:00,b'I\x8e\xce\xa6',5.909912784056598,24.324,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394772,2020-11-06 13:05:47.402125+00:00,b'I\x8e\xce\xa6',5.907698287182881,20.677,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394936,2020-11-06 20:52:20.150070+00:00,b'\xadL\x80\xdd',92.7697600384207,14.118,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395121,2020-11-06 01:05:47.037796+00:00,b'I\x8e\xce\xa6',5.886381131580085,20.627,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395315,2020-11-06 17:05:27.551194+00:00,b'\xadL\x80\xdd',92.57797532425508,10.756,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395337,2020-11-07 01:05:47.432751+00:00,b'I\x8e\xce\xa6',5.904228178583826,20.9,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395377,2020-11-07 13:05:47.174417+00:00,b'I\x8e\xce\xa6',5.9059115124408565,20.587,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395840,2020-11-07 17:06:21.978959+00:00,b'\xadL\x80\xdd',92.64422110678628,13.576,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395950,2020-11-07 20:33:05.665495+00:00,b'\xadL\x80\xdd',92.49465447857293,13.605,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396228,2020-11-08 13:05:46.908449+00:00,b'I\x8e\xce\xa6',5.908769674837954,23.756,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396439,2020-11-08 01:06:31.976463+00:00,b'\xadL\x80\xdd',92.76537697374548,13.739,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396550,2020-11-08 01:05:47.079998+00:00,b'I\x8e\xce\xa6',5.909136506192987,22.583,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396860,2020-11-09 01:05:47.354243+00:00,b'I\x8e\xce\xa6',5.917809684631937,22.199,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396925,2020-11-09 13:05:46.743547+00:00,b'I\x8e\xce\xa6',5.913375863795639,24.711,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397459,2020-11-10 20:56:01.939504+00:00,b'G\xaeN\xa1',159.1412272823941,11.285,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397678,2020-11-10 01:05:46.863235+00:00,b'I\x8e\xce\xa6',5.911183018641709,22.128,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397764,2020-11-10 13:05:46.903708+00:00,b'I\x8e\xce\xa6',5.913797434066705,22.711,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398410,2020-11-11 13:05:46.970091+00:00,b'I\x8e\xce\xa6',5.8888154104541695,20.01,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398491,2020-11-11 01:05:47.485019+00:00,b'I\x8e\xce\xa6',5.911114625021397,20.88,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399172,2020-11-12 13:05:47.292002+00:00,b'I\x8e\xce\xa6',5.925663642933472,15.916,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399877,2020-11-12 01:05:46.840785+00:00,b'I\x8e\xce\xa6',5.916837852602788,21.784,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400396,2020-11-13 13:05:46.939106+00:00,b'I\x8e\xce\xa6',5.911919045185793,18.056,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400424,2020-11-13 01:05:46.995188+00:00,b'I\x8e\xce\xa6',5.921126932252498,16.042,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400858,2020-11-14 01:05:46.917640+00:00,b'I\x8e\xce\xa6',5.926067498382631,17.592,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401185,2020-11-14 13:05:46.857552+00:00,b'I\x8e\xce\xa6',5.924628210251742,16.113,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401643,2020-11-15 01:05:47.338110+00:00,b'I\x8e\xce\xa6',5.9076639827000585,18.242,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402148,2020-11-15 13:05:47.096253+00:00,b'I\x8e\xce\xa6',5.921408717234429,16.392,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402362,2020-11-16 01:05:47.015127+00:00,b'I\x8e\xce\xa6',5.905248141116713,32.512,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402552,2020-11-16 13:05:47.446735+00:00,b'I\x8e\xce\xa6',5.924632794063905,17.354,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403434,2020-11-17 13:05:47.351053+00:00,b'I\x8e\xce\xa6',5.9214443336405,16.546,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403656,2020-11-17 01:05:46.822680+00:00,b'I\x8e\xce\xa6',5.9212816240351165,18.177,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403838,2020-11-18 13:05:46.864093+00:00,b'I\x8e\xce\xa6',5.899273972556844,15.308,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404207,2020-11-18 01:05:46.763434+00:00,b'I\x8e\xce\xa6',5.92041720941314,18.314,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404762,2020-11-19 01:05:46.899604+00:00,b'I\x8e\xce\xa6',5.874093664676557,18.765,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405252,2020-11-19 13:05:46.948661+00:00,b'I\x8e\xce\xa6',5.914526987351062,18.178,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405937,2020-11-20 01:05:46.734490+00:00,b'I\x8e\xce\xa6',5.915725728432659,17.957,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406077,2020-11-20 13:05:47.518581+00:00,b'I\x8e\xce\xa6',5.880934772887456,18.133,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406331,2020-11-21 01:05:46.776215+00:00,b'I\x8e\xce\xa6',5.898096974347689,17.821,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406568,2020-11-21 13:05:46.657888+00:00,b'I\x8e\xce\xa6',5.922225458792672,16.435,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407325,2020-11-22 13:05:46.623531+00:00,b'I\x8e\xce\xa6',5.920454096089544,16.26,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407566,2020-11-22 01:05:46.789310+00:00,b'I\x8e\xce\xa6',5.92031820435117,16.872,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407764,2020-11-23 13:05:47.164955+00:00,b'I\x8e\xce\xa6',5.92227020611891,19.653,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407914,2020-11-23 01:05:46.918975+00:00,b'I\x8e\xce\xa6',5.917214247432005,18.137,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408865,2020-11-24 01:05:46.822813+00:00,b'I\x8e\xce\xa6',5.919276758986721,16.134,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408991,2020-11-24 13:05:47.029504+00:00,b'I\x8e\xce\xa6',5.922709793727369,15.588,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409370,2020-11-25 01:05:46.915052+00:00,b'I\x8e\xce\xa6',5.9215460469338925,16.231,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409429,2020-11-25 13:05:47.098384+00:00,b'I\x8e\xce\xa6',5.922753076290396,16.865,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409760,2020-11-26 01:05:46.801961+00:00,b'I\x8e\xce\xa6',5.849164574478146,18.049,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409846,2020-11-26 13:05:47.125028+00:00,b'I\x8e\xce\xa6',5.907679495034743,16.519,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410429,2020-11-27 13:05:46.846456+00:00,b'I\x8e\xce\xa6',5.914580368475288,11.952,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410633,2020-11-27 01:05:46.760499+00:00,b'I\x8e\xce\xa6',5.918125581085099,18.297,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411030,2020-11-28 13:05:46.777295+00:00,b'I\x8e\xce\xa6',5.911177992425036,18.078,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411535,2020-11-28 01:05:46.743877+00:00,b'I\x8e\xce\xa6',5.902750399545418,18.024,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411813,2020-11-29 01:05:47.004516+00:00,b'I\x8e\xce\xa6',5.917434957122816,18.336,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411940,2020-11-29 13:05:46.721169+00:00,b'I\x8e\xce\xa6',5.908531773562354,17.106,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412896,2020-11-30 13:05:46.804670+00:00,b'I\x8e\xce\xa6',5.89376008268039,17.986,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413057,2020-11-30 01:05:46.743233+00:00,b'I\x8e\xce\xa6',5.919539971166149,16.164,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415143,2020-12-03 13:05:46.918180+00:00,b'I\x8e\xce\xa6',5.894571085837057,20.465,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426459,2020-12-17 17:21:30.030466+00:00,b'`\xe6\xc4\x86',92.61678296156477,10.424,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427985,2020-12-19 01:24:01.054601+00:00,b'b\xe5\xdc\x1a',5.774133220809742,16.199,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432554,2020-12-25 17:14:27.675398+00:00,b'k\x03A\x98',5.875143329816005,22.115,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
