Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
175697,2020-05-23 12:25:44.042275+00:00,b'\xadLY\x0c',462.2339338604751,9.022,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177015,2020-05-24 00:17:35.605643+00:00,b'\xadL\xfb\xc6',104.10537408121394,11.451,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177669,2020-05-25 12:04:22.266983+00:00,b'\xadLM\x7f',6.810775443790572,10.083,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178439,2020-05-26 00:03:44.972636+00:00,b'&\x01\x01\x83\xcb\x80\xc6Pl!k\xcc\x92\x81_\xd4',9.213815536052993,25.188,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178708,2020-05-26 19:33:41.759470+00:00,b'2\xf7\xd0q',22.779693253596527,20.489,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179177,2020-05-26 19:55:29.350891+00:00,b'2\xf7\xd0q',21.466444896893044,22.026,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179607,2020-05-26 00:08:09.889050+00:00,b'&\x01\x01\x83\xcb\x80\xc6Pl!k\xcc\x92\x81_\xd4',11.374700920275528,17.729,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180393,2020-05-27 12:24:53.104965+00:00,b'\xadLY\x0c',426.2031459831328,9.38,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181782,2020-05-28 12:11:54.783879+00:00,b'\xadLY\x0c',461.1690227079831,9.152,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181942,2020-05-28 19:41:01.238860+00:00,b'\x97\xcb;q',157.4811587956226,19.37,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182112,2020-05-28 16:09:04.163451+00:00,b'\xadLW\x16',75.70483693273245,15.21,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183601,2020-05-29 16:18:47.278453+00:00,b'`VU\xe9',3.29405065511995,35.989,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183991,2020-05-29 12:22:35.369602+00:00,b'\xadLY\x0c',442.0807618387232,9.222,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184424,2020-05-30 16:03:38.823334+00:00,"b'\x18""\x08\x02'",11.738490162366732,12.513,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184808,2020-05-30 16:07:08.115429+00:00,"b'\x18""\x08\x02'",10.831510387156005,18.983,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184956,2020-05-30 16:05:28.603741+00:00,"b'\x18""\x08\x02'",8.86228745794269,17.937,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184977,2020-05-30 16:04:08.465657+00:00,"b'\x18""\x08\x02'",7.098169406659333,13.897,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185032,2020-05-30 00:06:22.053299+00:00,b'&\x00\x10\x00\xb1]\xe4\xa1\x14C[\xd6)\x85\xfa\xbc',2.3331026137798654,46.741,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
185067,2020-05-30 00:06:52.901667+00:00,b'&\x00\x10\x00\xb1]\xe4\xa1\x14C[\xd6)\x85\xfa\xbc',4.144813360462422,40.163,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
185316,2020-05-30 16:04:04.795306+00:00,"b'\x18""\x08\x02'",7.747026289816958,20.384,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185324,2020-05-30 16:05:58.583769+00:00,"b'\x18""\x08\x02'",2.2983058131996144,16.473,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185714,2020-05-31 12:01:00.178287+00:00,b'\xadLY\x0c',280.63087379370666,9.629,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186643,2020-05-31 16:28:54.890214+00:00,b'\xadLU\x91',72.77664213143521,12.81,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186765,2020-06-01 12:04:22.956635+00:00,b'&\x01\x01\x83\xcb\x80/ \xa9\xce\\Qe\xca\x92\x9c',1.175200337417596,54.459,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186946,2020-06-01 16:26:12.602629+00:00,b'l\x14LM',115.7451530521223,8.781,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187823,2020-06-01 16:11:05.459859+00:00,b'l\x14LM',105.11805628254304,11.794,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188083,2020-06-01 12:24:45.872521+00:00,b'\xadLY\x0c',436.88294489234266,9.173,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189671,2020-06-03 12:03:46.799398+00:00,b'\xadLY\x0c',487.7888692131726,8.081,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190542,2020-06-03 00:05:39.878438+00:00,b'\xadLW\x16',3.939294130136346,21.496,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191377,2020-06-04 19:36:23.921520+00:00,b'\xc6YBV',0.1958056263667252,7.342,Stoughton,42.1246,-71.1149,396151.0,
191593,2020-06-04 16:02:53.220479+00:00,b'\xc6YBV',0.2371947371410905,7.335,Stoughton,42.1246,-71.1149,396151.0,
192306,2020-06-04 19:39:08.124353+00:00,b'\xadLQz',76.43682993295775,14.985,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192353,2020-06-04 16:11:15.634580+00:00,b'\xc6YBV',0.1715063691201078,9.051,Stoughton,42.1246,-71.1149,396151.0,
192684,2020-06-05 16:01:42.886708+00:00,b'\xc6YBV',5.982740910133443,8.112,Stoughton,42.1246,-71.1149,396151.0,
192932,2020-06-05 16:28:36.695611+00:00,b'\xadLZ\x81',64.10183223386656,13.449,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193444,2020-06-05 12:26:06.692661+00:00,b'\xc6YBV',3.783090346882944,8.429,Stoughton,42.1246,-71.1149,396151.0,
194961,2020-06-06 00:08:56.165308+00:00,b'L\x18h\x80',4.9479000719852495,29.174,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195431,2020-06-07 12:05:45.898688+00:00,b'\xadLY\x0c',454.64080673411775,8.106,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196371,2020-06-08 12:19:21.575918+00:00,b'\xadLY\x0c',465.53711577676495,8.278,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197404,2020-06-08 16:14:40.427113+00:00,b'\xadLW\x16',104.2462836928722,12.145,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197408,2020-06-08 16:09:52.933828+00:00,b'J^\x86\xc5',22.6492187729636,17.155,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197476,2020-06-08 16:09:02.768972+00:00,b'J^\x86\xc5',22.335758310992567,15.685,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197495,2020-06-08 16:10:24.476168+00:00,b'\xadLW\x16',113.30329953087995,11.897,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197501,2020-06-08 16:07:40.429104+00:00,b'J^\x86\xc5',22.013834830069392,15.792,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197576,2020-06-08 00:25:10.991772+00:00,b'\xadLQ\xcb',176.34688910898677,14.924,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197651,2020-06-08 16:22:40.400403+00:00,b'J^\x86\xc5',22.98488692364317,17.433,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197683,2020-06-08 16:13:59.087514+00:00,b'\xadLW\x16',103.56970725818486,12.549,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197688,2020-06-08 00:11:46.728933+00:00,b'\xadLW\x16',3.9003222748504496,14.475,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198307,2020-06-09 12:07:24.682118+00:00,b'\xadLY\x0c',466.26604354682576,9.543,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198516,2020-06-09 16:02:14.112340+00:00,b'\xadL\xfb\x98',36.54996153126534,16.862,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198729,2020-06-09 00:25:01.611119+00:00,b'\xadLW\xa2',73.29337393244359,11.407,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200524,2020-06-10 12:11:44.942782+00:00,b'\xadLY\x0c',458.8912963400304,8.628,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201418,2020-06-11 16:19:13.874512+00:00,b'L\x18h\x80',1.158122656458189,84.186,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202057,2020-06-11 19:54:15.883076+00:00,b'\xadLO_',30.74299724383934,16.655,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202389,2020-06-11 16:07:56.295206+00:00,b'l\x071E',22.63072540036081,10.937,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202486,2020-06-12 19:43:53.490578+00:00,b'\xadLZv',0.2103704516589316,16.311,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202644,2020-06-12 19:45:39.270393+00:00,b'\xadLZv',21.31077865134261,17.545,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202651,2020-06-12 00:09:56.205154+00:00,b'\xadLQ\xcb',109.37381274478324,15.872,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202800,2020-06-12 19:48:23.382279+00:00,b'I\x04\xdbQ',0.8115323852701638,15.061,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202865,2020-06-12 16:02:46.624747+00:00,b'J\n\x95\x87',0.4148312749177377,6.891,Stoughton,42.1246,-71.1149,7029.0,WINDSTREAM - Windstream Communications Inc
202936,2020-06-12 19:46:24.570304+00:00,b'\xadLZv',44.89960907950165,19.464,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203250,2020-06-12 19:44:47.360328+00:00,b'\xadLZv',11.125791335788175,16.985,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203301,2020-06-12 19:41:39.968798+00:00,b'&\x00\x10\x00\xb0U\x87\x80\xa5<\xf5\x89-\xc8\x14$',0.999807653698662,89.249,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203568,2020-06-12 19:50:30.444683+00:00,b'\xadLX$',10.494484498703562,9.916,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203643,2020-06-12 19:47:47.135650+00:00,b'I\x04\xdbQ',12.803601419617632,13.023,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204112,2020-06-13 00:18:44.014040+00:00,b'&\x00\x10\x00\xb0T\xc5\xc3\xbc\xc8\xef\x07\xa4\xf7\xa8\x05',0.0400014892243091,80.463,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
204226,2020-06-13 16:02:14.086681+00:00,b'\xadLM)',7.553796154443892,39.322,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204483,2020-06-13 12:01:56.379568+00:00,b'\xadLY\x0c',472.222719293721,8.065,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204692,2020-06-13 16:00:44.733368+00:00,"b""&\x00\x10\x00\xb0T'5\xa4\xb9\xc7\xec\xdd4\xf5$""",0.5723639623776718,38.866,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
206018,2020-06-14 12:27:58.292344+00:00,b'&\x00\x10\x00\xb0T\xb2$\xcfF\x19Ia\xbd\x17\x1b',2.5635996455948566,55.165,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
208018,2020-06-16 16:22:05.289290+00:00,b'\xadLS\xbf',13.274014312523969,9.355,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208595,2020-06-16 00:29:57.024116+00:00,b'I\x9f*f',5.820824105012898,20.077,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208742,2020-06-16 12:16:50.392816+00:00,b'\x97\xcb;\x9c',38.35981569603331,12.023,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209624,2020-06-17 19:54:22.083542+00:00,b'\xadLR\x9b',572.6773108754237,11.226,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209696,2020-06-17 19:55:17.587969+00:00,b'&\x00\x10\x00\xb0T\xceJ\xd5\xc8Z\x01\xae\xff\x93M',0.458697038662627,75.516,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
209731,2020-06-17 16:14:52.298098+00:00,b'\xadLL\xe5',73.02111201981656,19.865,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209827,2020-06-17 00:19:28.625743+00:00,b'&\x00\x10\x00\xb0T-{\x18\xc1\xe6q\x1e{\xda1',0.9327867376893484,42.32,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
209897,2020-06-17 00:15:56.944830+00:00,b'&\x00\x10\x00\xb0T-{@\x92\xd4i\x0fn\x16J',1.342623401203254,77.17,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210381,2020-06-17 12:10:28.777717+00:00,b'\xadLY\x0c',465.1656919810511,9.903,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210831,2020-06-17 16:05:49.882575+00:00,b'\xadLS\xca',333.81286859093893,9.83,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210908,2020-06-17 19:53:56.724646+00:00,b'\xadLR\x9b',471.2367898769746,8.622,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211024,2020-06-17 19:54:45.494537+00:00,b'\xadLR\x9b',420.6855432223793,11.068,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211084,2020-06-17 19:56:10.741457+00:00,b'&\x00\x10\x00\xb0T\xceJ\xd5\xc8Z\x01\xae\xff\x93M',0.4023880251898701,51.299,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
211835,2020-06-18 12:05:07.943343+00:00,b'\xadLY\x0c',458.02389644429314,8.007,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212966,2020-06-19 12:15:20.709479+00:00,b'\xadLY\x0c',459.4930904277699,10.221,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214308,2020-06-19 00:21:24.340177+00:00,b'I\x04\xdbQ',3.940073788221581,18.006,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215737,2020-06-21 12:26:23.009267+00:00,b'\xadLY\x0c',289.09170248084604,8.512,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215788,2020-06-21 12:06:53.209868+00:00,b'&\x00\x10\x00\xb0U6\xa9\xe0\xdf\xc71\xc5\x93\xf4\x12',2.926513407452968,46.447,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
215890,2020-06-21 16:16:19.800570+00:00,b'\x18\xda\xf6\xb6',5.537882486518465,21.183,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215937,2020-06-21 19:38:39.288919+00:00,b'l\x14L\xc1',4.181978764513406,10.567,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216281,2020-06-21 19:39:17.331968+00:00,b'l\x14L\xc1',7.548158267870854,10.977,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216961,2020-06-21 16:20:26.977530+00:00,b'\x18\xda\xf6\xb6',5.189451272354259,25.101,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217175,2020-06-22 12:29:49.863333+00:00,b'\xadLY\x0c',455.4876536510978,9.447,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219023,2020-06-22 19:59:40.727809+00:00,b'&\x00\x10\x00\xb0U+c\xf0\x0f1b\x1c\xf7.\t',1.9703712800515687,38.892,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
219562,2020-06-23 12:07:58.814242+00:00,b'J\n\x98.',26.390291297773487,26.741,Stoughton,42.1246,-71.1149,7029.0,WINDSTREAM - Windstream Communications Inc
219692,2020-06-23 12:21:34.687807+00:00,b'\xadLY\x0c',460.6527529937656,9.305,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221855,2020-06-24 19:56:59.029435+00:00,b'J^\x86\x01',0.1870485495941753,222.966,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222159,2020-06-24 12:04:46.623405+00:00,b'\xadLY\x0c',458.7061314708892,9.397,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223034,2020-06-24 19:44:51.981269+00:00,b'\xadLU\xfd',587.8756030999044,10.132,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223709,2020-06-25 12:25:17.658514+00:00,b'\xadLMN',2.9254893399814,14.192,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224659,2020-06-25 12:19:01.771410+00:00,b'\xadLY\x0c',469.5256836183528,8.491,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226728,2020-06-26 00:29:11.215617+00:00,b'\xadLRg',7.5254403330066095,19.993,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226845,2020-06-26 12:08:47.656516+00:00,b'\xadLY\x0c',475.82485811690105,9.528,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227378,2020-06-27 19:47:33.470108+00:00,b'&\x00\x10\x00\xb0U\x18\x7f\x7fS%\xea\xd5\xde\\\xd9',1.290857802194848,64.874,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
227662,2020-06-27 16:09:37.538905+00:00,b'&\x00\x10\x00\xb0U\xdf\xc1\xc5i\xaf\xec~}=\xb9',3.4805822182433745,46.578,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
227985,2020-06-27 16:08:59.154907+00:00,b'&\x00\x10\x00\xb0U\xdf\xc1\xc5i\xaf\xec~}=\xb9',2.948024796081492,52.438,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
228455,2020-06-27 16:10:05.264867+00:00,b'&\x00\x10\x00\xb0U\xdf\xc1\xc5i\xaf\xec~}=\xb9',2.5736300617764263,41.524,Stoughton,42.1246,-71.1149,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
229935,2020-06-28 12:20:43.165723+00:00,b'\xadLY\x0c',338.2361987160403,9.875,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230493,2020-06-29 19:36:50.510559+00:00,b'l\x07\xed\x0b',241.8163719622778,8.796,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232630,2020-06-30 19:52:07.837873+00:00,b'\xadLX\x1e',299.77726387893046,10.052,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232946,2020-06-30 19:45:11.584385+00:00,b'\xadLX\x1e',59.63477249594151,9.502,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233353,2020-06-30 12:04:18.855883+00:00,b'\xadLX\x82',348.61928346367006,16.023,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233523,2020-06-30 19:58:58.253799+00:00,b'\xadLX\x1e',88.84083024920783,10.587,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233588,2020-06-30 19:46:59.808338+00:00,b'\xadLX\x1e',302.8779401802084,9.612,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233681,2020-06-30 19:47:27.145049+00:00,b'\xadLX\x1e',60.77695237199369,9.907,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233797,2020-06-30 19:43:52.584433+00:00,b'\xadLX\x1e',60.1806606139111,8.865,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233800,2020-06-30 19:38:30.476007+00:00,b'\xadL;9',7.799669015140807,12.835,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234093,2020-06-30 12:15:38.769816+00:00,b'\xadLY\x0c',439.77085477498,8.136,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234118,2020-06-30 19:51:07.090970+00:00,b'\xadLX\x1e',22.97108978915458,13.372,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234340,2020-06-30 00:13:23.291250+00:00,b'L\x18k\xbf',12.803136252140956,19.33,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234378,2020-06-30 19:52:16.269767+00:00,b'\xadLX\x1e',60.08010289372342,8.39,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234720,2020-07-01 00:14:50.721585+00:00,b'\xadL;]',61.41071889867742,12.969,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234956,2020-07-01 00:17:31.757271+00:00,b'&\x01\x01\x83\xcb\x80\xb9\xa0Igp\xdb\x93\xff\xb9\x88',10.424093040429,35.244,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236079,2020-07-01 19:42:26.927616+00:00,b'\xadL\xfb\xbc',7.204554801840984,17.721,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236293,2020-07-01 12:22:53.919601+00:00,b'&\x01\x01\x83\xcb\x81?\xf0\xf8Tt\xdfC\xa0h\xdc',3.092445785447126,17.798,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236372,2020-07-01 16:25:57.988472+00:00,b'\xadL\xfb\xbc',9.874603917320778,38.594,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236434,2020-07-01 19:31:43.272084+00:00,b'\xadL\xfb\xbc',2.630388891116506,17.342,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236682,2020-07-02 19:57:12.610605+00:00,b'\xadLZv',73.51044648320496,14.221,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237471,2020-07-02 19:55:50.711949+00:00,b'\xadLL ',55.95395922095136,19.199,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237496,2020-07-02 00:04:33.744800+00:00,b'l\x071\x07',29.97364281745796,12.396,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237776,2020-07-02 19:43:08.931343+00:00,b'\xadLW\xb6',94.44147985039778,8.692,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237995,2020-07-02 19:56:47.077721+00:00,b'\xadLZv',75.42257136365374,16.263,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238419,2020-07-02 16:24:32.015034+00:00,b'\xadLW\xb6',91.77675498223796,8.781,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238695,2020-07-03 12:04:08.748915+00:00,b'\xadLY\x0c',455.76460152145535,7.771,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238761,2020-07-03 00:08:47.611998+00:00,b'&\x01\x01\x83\xcb\x80H @\x08z\xaf84E8',3.1385673635415694,19.322,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
