Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
17790,2020-01-20 20:31:55.936628+00:00,b'l\x07\xdb\x8d',111.66668974869604,19.746,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17834,2020-01-21 13:04:53.902131+00:00,b'G\xb8\xf7\x0c',82.96027758660819,9.68,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18044,2020-01-21 01:17:07.778400+00:00,b'\xadL\xe4\x93',2.8400716220882978,10.512,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18056,2020-01-21 01:20:08.575709+00:00,b'\xadL\xe4\x93',3.488593637334463,9.226,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18365,2020-01-21 17:27:19.209200+00:00,b'\xadL\xe7\xb8',92.26725373596626,9.918,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18562,2020-01-21 20:31:55.750869+00:00,b'l\x07\xdb\x8d',113.11622171442478,19.721,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18677,2020-01-22 01:27:26.361412+00:00,b'&\x01\x01\x8e\x01\x00\xcf`8|\x06\x90\xa0\xd3\x9c\x98',15.859984936277778,18.174,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18724,2020-01-22 01:22:03.932017+00:00,b'\xadL\xe6_',239.91346954842075,10.301,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18739,2020-01-22 17:15:29.748648+00:00,"b""k\x00'\x91""",6.785252695294711,71.997,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19017,2020-01-22 20:30:06.610664+00:00,b'\x18<>\x99',7.884495056628026,21.498,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19388,2020-01-22 17:22:31.837681+00:00,b'bvV\xb1',89.48226434770197,10.673,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19409,2020-01-22 13:22:03.917216+00:00,b'\xadL\xe6_',185.387146493922,9.795,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19415,2020-01-22 01:11:32.391947+00:00,b'G\xae\xfe\x17',88.68497491320176,10.845,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19569,2020-01-22 20:31:55.774526+00:00,b'l\x07\xdb\x8d',111.82076545605727,19.792,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19698,2020-01-23 01:22:03.938968+00:00,b'\xadL\xe6_',185.3871568012364,10.089,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20039,2020-01-23 13:02:53.674796+00:00,b'\xadL\x98\xad',336.743674655595,10.942,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20268,2020-01-23 17:03:04.910869+00:00,b'bvV\xb1',88.310550856382,11.274,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20284,2020-01-23 17:15:17.233618+00:00,b'Lv\xa9\xcf',3.2771679470911685,19.461,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20335,2020-01-23 20:31:55.779151+00:00,b'l\x07\xdb\x8d',112.27851826699074,19.435,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20346,2020-01-23 13:22:03.927601+00:00,b'\xadL\xe6_',205.51961619186216,9.988,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20461,2020-01-23 01:11:04.314008+00:00,b'Lv\xa91',5.290545474885462,34.952,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20689,2020-01-23 13:02:19.302317+00:00,b'&\x01\x01\x8e\x01\x01\x94pdn\x02\xf5M\xbe\x02o',5.807405308864255,17.624,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20911,2020-01-24 20:30:29.343734+00:00,b'Lv\xaa\x7f',16.84369422839056,20.272,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20924,2020-01-24 17:18:09.810202+00:00,b'\x18>Z\xcb',2.3767377653401143,14.709,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20941,2020-01-24 13:22:03.887258+00:00,b'\xadL\xe6_',200.5220186476485,10.054,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20956,2020-01-24 20:31:55.644629+00:00,b'l\x07\xdb\x8d',112.02957802879816,19.621,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21065,2020-01-24 17:17:43.036502+00:00,b'\x18>Z\xcb',2.1921551001648525,17.659,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21131,2020-01-24 17:27:04.931183+00:00,b'bvV\xb1',89.28769799630112,12.266,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21499,2020-01-24 20:31:01.299876+00:00,b'Lv\xaa\x7f',11.313784730516227,19.495,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22351,2020-01-25 13:22:04.175003+00:00,b'\xadL\xe6_',170.4323288836208,10.054,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22399,2020-01-25 13:09:31.082345+00:00,b'\xadL\x9b\x1c',3.2828336598108137,9.837,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22460,2020-01-25 20:31:55.708015+00:00,b'l\x07\xdb\x8d',112.5137526494318,18.965,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22538,2020-01-25 01:22:03.967471+00:00,b'\xadL\xe6_',198.2282105956725,10.1,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22684,2020-01-26 13:22:03.816907+00:00,b'\xadL\xe6_',204.88800225241923,10.121,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22779,2020-01-26 17:22:08.128429+00:00,b'\xadL\xe7\xb8',91.13980592411944,10.629,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22868,2020-01-26 01:21:42.408878+00:00,b'G\xae\xfe\x17',89.8219591451099,10.028,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23001,2020-01-26 20:31:55.692874+00:00,b'l\x07\xdb\x8d',111.50788545950608,20.052,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23406,2020-01-27 20:31:55.616819+00:00,b'l\x07\xdb\x8d',110.53606206826562,19.777,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24119,2020-01-27 17:26:41.745677+00:00,b'`\xe9 \x92',52.7815370825554,18.131,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24350,2020-01-28 13:22:03.809773+00:00,b'\xadL\xe6_',196.0925484011381,10.066,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24394,2020-01-28 20:31:55.743277+00:00,b'l\x07\xdb\x8d',113.10466775649203,19.585,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24395,2020-01-28 17:04:48.194944+00:00,b'bvV\xb1',89.10530573552852,11.461,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24500,2020-01-28 20:47:31.432216+00:00,b'\x0c\x0f\x88\x1a',7.933066626056385,385.405,Marlborough,42.3491,-71.5431,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
24568,2020-01-28 20:37:30.477937+00:00,b'\x0c\x0f\x88\x1a',7.863047896854163,308.72,Marlborough,42.3491,-71.5431,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
24573,2020-01-28 01:29:20.197015+00:00,b'G\xae\xd3\xe3',225.29507774897493,10.622,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24603,2020-01-28 20:41:22.935622+00:00,b'\x0c\x0f\x88\x1a',2.9541188089246693,396.927,Marlborough,42.3491,-71.5431,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
24728,2020-01-28 20:38:59.583940+00:00,b'`\xed\xfbr',508.9285107798812,14.659,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24832,2020-01-28 20:37:31.956426+00:00,b'`\xed\xfbr',163.62422501904555,9.382,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24991,2020-01-28 17:17:39.863795+00:00,b'\xadL\xe7\xb8',92.38840932873478,9.589,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25048,2020-01-28 20:36:55.409638+00:00,b'\x0c\x0f\x88\x1a',7.4063770439778365,402.98,Marlborough,42.3491,-71.5431,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
25098,2020-01-28 20:55:36.833334+00:00,b'bv|\x88',127.30314508271248,10.304,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25208,2020-01-29 01:22:03.963700+00:00,b'\xadL\xe6_',232.55458223827551,9.978,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25620,2020-01-29 01:19:12.936406+00:00,b'`\xfc}\xda',291.5399488484329,16.4,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25629,2020-01-29 20:31:55.641093+00:00,b'l\x07\xdb\x8d',112.19881743636772,19.629,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26011,2020-01-30 20:31:55.755673+00:00,b'l\x07\xdb\x8d',111.32673122365162,19.756,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26039,2020-01-30 17:10:48.854399+00:00,b'\xadL\xe7\xb8',91.56140150048618,9.025,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26044,2020-01-30 13:22:03.916245+00:00,b'\xadL\xe6_',219.1158542882088,10.071,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26097,2020-01-30 17:14:49.727034+00:00,b'bvV\xb1',89.55663037275687,10.522,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26201,2020-01-30 01:22:04.151390+00:00,b'\xadL\xe6_',202.28483379158249,10.078,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26472,2020-01-30 17:23:33.927613+00:00,b'\xadL\xe1:',3.93931573897426,9.778,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26566,2020-01-30 01:21:59.358027+00:00,b'G\xae\xfe\x17',87.15571407411525,9.729,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26833,2020-01-31 01:12:18.879918+00:00,b'&\x01\x01\x8e\x01\x80\xb5\xe0\x0cZ0^@\xe8\x82\x8a',16.655409358358472,19.348,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27075,2020-01-31 01:07:50.678682+00:00,b'G\xae\xfe\x17',89.65264237739025,9.769,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27132,2020-01-31 13:27:38.586373+00:00,b'\xadL\xe3\xc7',84.05283985663107,12.036,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27193,2020-01-31 20:47:16.892534+00:00,b'l\x073\x89',28.435901624897152,14.338,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27265,2020-01-31 20:31:55.649697+00:00,b'l\x07\xdb\x8d',112.825592603821,19.674,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27712,2020-02-01 17:18:37.284418+00:00,b'bvV\xb1',89.69078651353733,11.523,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28101,2020-02-01 17:18:38.990425+00:00,b'G\xb8\xf6\x0f',90.37074469601014,17.554,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28285,2020-02-01 20:31:55.489199+00:00,b'l\x07\xdb\x8d',111.8800702593626,19.5,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28384,2020-02-01 01:00:53.141337+00:00,b'\xadL\xe6&',2.047494839780195,19.274,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28536,2020-02-02 17:26:50.155682+00:00,b'bvV\xb1',89.97056363965388,11.636,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28651,2020-02-02 01:22:04.248378+00:00,b'\xadL\xe6_',213.916562601844,9.871,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28789,2020-02-02 17:08:14.466732+00:00,b'\xadL\xe7\xb8',91.9230144797731,9.691,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28968,2020-02-02 17:27:15.616798+00:00,b'\xadL\xe2:',21.66757132017116,18.863,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29223,2020-02-02 20:58:37.931709+00:00,b'`\xed\xe6v',53.58858301745929,9.311,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29230,2020-02-02 20:31:55.756517+00:00,b'l\x07\xdb\x8d',111.00863268453394,19.643,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29939,2020-02-03 20:31:55.685398+00:00,b'l\x07\xdb\x8d',112.599535482789,19.809,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30102,2020-02-03 01:19:35.009579+00:00,b'`\xfc\x01b',8.298801422119451,36.684,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30189,2020-02-03 17:14:06.378889+00:00,b'\xadL\xe7\xb8',92.83540064566776,8.627,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30199,2020-02-03 01:19:43.038308+00:00,b'\x18>[\xe5',3.1755271200594413,23.176,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30361,2020-02-04 17:11:44.790335+00:00,b'l\x073\xf9',22.46921550741913,16.266,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30478,2020-02-04 01:11:00.285577+00:00,b'bn\xe9h',67.38028396633288,9.892,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30497,2020-02-04 20:31:55.920396+00:00,b'l\x07\xdb\x8d',111.2908404589728,19.75,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30729,2020-02-04 20:31:36.975441+00:00,b'&\x01\x01\x8e\x01\x01n`\xf8$\xfal\xdcr\xef\x8c',11.317375075084591,14.897,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30810,2020-02-04 17:28:16.246024+00:00,b'H]\xd6\x8a',36.24133534576855,16.834,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30964,2020-02-04 17:11:20.961380+00:00,b'l\x073\xf9',21.160115669557182,11.863,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31071,2020-02-04 01:15:23.112546+00:00,b'bn\xe9h',2.954735225452388,26.801,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31217,2020-02-05 01:01:11.955209+00:00,b'G\xae\xfe\x17',90.12945024500634,9.823,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31473,2020-02-05 20:31:55.707362+00:00,b'l\x07\xdb\x8d',111.70104391131969,19.744,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32433,2020-02-06 20:31:55.542427+00:00,b'l\x07\xdb\x8d',112.66267907088348,19.77,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32570,2020-02-06 13:22:03.945088+00:00,b'\xadL\xe6_',125.40097640810792,10.096,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32631,2020-02-06 13:07:59.537316+00:00,b'&\x01\x01\x8e\x01\x02E U\x8b\xf0\xb9\xc0\t\x15\xa2',8.343806821294608,15.981,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32650,2020-02-06 17:23:14.943900+00:00,b'\xadL\xe7\xb8',90.16204179162946,7.253,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32758,2020-02-06 01:22:04.046492+00:00,b'\xadL\xe6_',202.685821437538,10.241,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32825,2020-02-06 01:15:08.802228+00:00,b'G\xae\xfe\x17',90.00523941377159,9.984,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32933,2020-02-06 20:36:08.933071+00:00,b'G\x0b\x0f\xd2',24.472047419193974,13.27,Marlborough,42.3491,-71.5431,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32991,2020-02-07 17:09:56.672084+00:00,b'&\x01\x01\x8e\x01\x00\x970to\xf9\xe2\x92\xad\x7f\x16',10.079615519672265,35.841,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33001,2020-02-07 13:00:57.715216+00:00,b'\xadL\xe7\xb8',92.20708406078072,7.758,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33063,2020-02-07 17:11:58.720922+00:00,b'&\x01\x01\x8e\x01\x00\x970]\x85\xd4\xf4[Z\x04\xab',3.88966623570522,35.701,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33065,2020-02-07 17:13:36.071467+00:00,b'G\xae\xfe\xa4',23.04569910937775,18.754,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33106,2020-02-07 17:16:40.951270+00:00,b'&\x01\x01\x8e\x01\x00\x970\x91\x13\x8a\xdc\xb0\x89\x0b\xd2',7.581436192705481,22.139,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33230,2020-02-07 17:19:21.107777+00:00,b'l\x14\x17\xab',121.9704304706928,7.877,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33278,2020-02-07 01:22:04.140826+00:00,b'\xadL\xe6_',202.3202637165351,9.98,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33330,2020-02-07 20:47:46.294038+00:00,b'&\x01\x01\x8e\x01\x00\x970\xbd1\x87J)\x86\xd7\xb8',3.6109414826785,24.49,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33425,2020-02-07 17:08:06.379957+00:00,b'bvV\xb1',89.55879648743749,10.791,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33458,2020-02-07 17:10:27.815877+00:00,b'&\x01\x01\x8e\x01\x00\x970\r\x0f\x10\xa4\xf9\xb2;\xc5',3.554538270773548,54.053,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33726,2020-02-07 20:31:55.946547+00:00,b'l\x07\xdb\x8d',109.17986989496944,19.878,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33921,2020-02-08 13:15:49.509365+00:00,b'\xadL\xe6\x1d',233.07885008886737,8.343,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33938,2020-02-08 17:18:08.357859+00:00,b'Lv\xab\xf4',6.570883460327136,35.392,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33972,2020-02-08 20:38:19.186020+00:00,"b""&\x01\x01\x8e\x01\x02\xb8\x80\xd5Y\x93\x01\xd7O'b""",11.544804808027084,16.37,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34100,2020-02-08 17:05:15.740222+00:00,b'\xadL\xe7\xb8',91.867098530599,9.417,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34233,2020-02-08 13:15:26.890411+00:00,b'\xadL\xe6\x1d',255.3793733399088,8.532,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34403,2020-02-08 17:24:32.080353+00:00,b'bvV\xb1',89.60638590380903,10.003,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34424,2020-02-08 17:26:16.827430+00:00,b'&\x01\x01\x8e\x01\x00H0\xc5\xc0A@\xea\xed\x9e\x83',10.430493223670192,38.626,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34472,2020-02-08 20:31:55.876340+00:00,b'l\x07\xdb\x8d',111.8017649173072,19.86,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34526,2020-02-08 17:26:57.209520+00:00,b'L\x18\x85M',9.937528848130649,39.348,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
