Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
317959,2020-08-20 00:12:47.393509+00:00,b'\xad0\xb3^',12.783213093764283,12.018,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319099,2020-08-21 19:35:27.397487+00:00,b'\xadL\x0e\x8e',70.71433894671976,14.005,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319325,2020-08-21 19:54:09.655206+00:00,b'l\x07\xc4f',113.5675017658616,9.756,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320078,2020-08-22 19:49:42.459456+00:00,b'l\x07\xc4f',113.13146565490402,9.887,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320167,2020-08-22 19:59:21.037733+00:00,b'l\x07\xc3h',92.62685914354876,8.026,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320343,2020-08-22 16:21:39.971018+00:00,b'\x8d\x9aDd',152.83631977986786,6.995,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321131,2020-08-23 19:47:55.471101+00:00,b'l\x07\xc4f',111.79348813788904,19.643,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324700,2020-08-26 00:16:22.386652+00:00,b'\xad0\xc3u',18.475541852053343,15.202,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325843,2020-08-27 19:50:29.819175+00:00,b'l\x07\xc4f',111.0852645679633,9.767,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325863,2020-08-27 19:36:17.602889+00:00,b'l\x07\xc3h',92.64177625500174,11.981,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328641,2020-08-29 19:44:18.894586+00:00,b'l\x07\xc4f',111.19094253792358,9.864,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330611,2020-08-31 19:52:39.453515+00:00,b'l\x07I/',1.2818849441421685,19.588,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331118,2020-08-31 12:15:03.557290+00:00,b'\x18\x93\xec\xe6',23.08646789312544,24.559,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331185,2020-08-31 19:48:24.667806+00:00,b'l\x07\xc4f',112.07895755634426,19.62,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331219,2020-08-31 19:53:12.040597+00:00,b'l\x07I/',59.39511301093642,19.232,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332173,2020-09-01 00:08:08.323633+00:00,b'\xcf\xb4\xa0:',17.82341827712586,21.533,Belmont,42.3935,-71.1836,6079.0,RCN-AS - RCN
332827,2020-09-01 19:30:04.167800+00:00,b'l\x07\xc3h',92.7476300366999,8.012,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332896,2020-09-02 19:46:19.447698+00:00,b'l\x07\xc3h',92.65936488143072,11.997,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336194,2020-09-04 00:13:31.169424+00:00,b'l\x07I\xef',53.54735876179322,11.511,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336444,2020-09-04 19:46:01.903820+00:00,b'l\x07\xc3h',92.66813835160636,8.162,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337192,2020-09-05 19:37:49.100228+00:00,b'l\x07\xc3h',92.748377948096,12.009,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338393,2020-09-06 19:44:28.049136+00:00,b'\xad0\xb0\xdc',304.35872923537534,9.868,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339779,2020-09-07 19:42:16.385513+00:00,b'l\x07\xc3h',92.73078462663966,11.973,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340435,2020-09-08 16:07:43.022966+00:00,b'G\xaeZ\x98',7.602686943732874,10.002,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341581,2020-09-09 19:41:52.073573+00:00,b'\x18\x93\xebC',11.404034994009924,19.178,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342066,2020-09-09 19:39:03.281841+00:00,b'l\x07\xc3h',92.59296160931278,11.784,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342188,2020-09-09 19:51:42.460203+00:00,b'l\x07Hk',11.79840851334823,9.538,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342402,2020-09-09 19:30:57.241359+00:00,b'IDC\x87',5.808700178835394,19.008,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343793,2020-09-10 16:07:39.229322+00:00,b'\x18\x93\xed\x9d',4.269556935737416,19.69,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344687,2020-09-11 19:51:50.648460+00:00,b'l\x07\xc3h',92.6777560176113,8.181,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344881,2020-09-12 19:41:21.393745+00:00,b'l\x07\xc3h',92.2782686928159,11.99,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345141,2020-09-12 16:00:23.263813+00:00,b'l\x07\xd5\xcd',65.69889211895244,12.676,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346070,2020-09-13 19:44:38.580909+00:00,b'\xad0\x8cN',371.865243608645,6.602,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346369,2020-09-13 19:38:24.383376+00:00,b'l\x07\xc3h',92.73316242881016,7.984,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346559,2020-09-13 16:00:38.664426+00:00,b'l\x07/*',11.990662496386118,54.663,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347052,2020-09-14 00:04:36.951945+00:00,b'Jh\x9a\xdc',3.2315416317787293,15.005,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347281,2020-09-14 00:28:00.243802+00:00,b'G\xaeZ#',28.842147010979875,20.666,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347592,2020-09-14 19:54:43.417634+00:00,b'2\xe1\x0f2',183.39963272783032,8.889,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348799,2020-09-16 16:13:10.831076+00:00,b'l\x07\xc3$',15.50247308309,17.256,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349889,2020-09-17 16:11:35.133145+00:00,b'\xad0\xc5L',2.9915221086287795,28.436,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349903,2020-09-17 16:12:25.718003+00:00,b'\xad0\xc5L',9.035307653477629,15.479,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350100,2020-09-17 16:14:44.944152+00:00,b'\xad0\xc5L',7.257999513031264,16.817,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350353,2020-09-17 19:35:56.857263+00:00,b'l\x07\xc3h',92.75886529125272,7.977,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351389,2020-09-19 19:32:59.665035+00:00,b'l\x07\xc3h',92.75755214554198,7.994,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352376,2020-09-20 19:38:55.997136+00:00,b'l\x07\xc3h',92.73072164491984,8.011,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352843,2020-09-20 16:00:15.050909+00:00,b'l\x07/H',470.1746508799628,8.563,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354050,2020-09-21 19:33:24.179268+00:00,b'l\x07\xc3h',92.7692533144704,8.203,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355517,2020-09-23 19:37:45.394017+00:00,b'l\x07\xe5\xa5',3.735520498626994,13.741,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355697,2020-09-23 19:37:20.562267+00:00,b'l\x07\xe5\xa5',3.767156190904857,13.602,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357102,2020-09-24 00:20:48.253134+00:00,b'l\x07\xcaO',3.9393420486039816,13.093,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358607,2020-09-26 12:06:10.836703+00:00,b'b\xd8\x82s',5.96038289713473,19.1,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359210,2020-09-27 19:49:35.486500+00:00,b'l\x07\xc3h',92.78315110360042,8.012,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359432,2020-09-27 16:00:34.689632+00:00,b'l\x07/H',92.30728056418594,8.598,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359999,2020-09-28 19:33:14.241538+00:00,b'l\x07\xc3h',92.69530403712648,7.97,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360890,2020-09-29 16:10:47.002444+00:00,b'\x80Y:{',1.5457332652802502,152.88,Belmont,42.3935,-71.1836,11488.0,BBN-GW - BBN Technologies Corp.
361310,2020-09-29 16:09:58.696780+00:00,b'\x80Y:{',1.553129346278373,178.894,Belmont,42.3935,-71.1836,11488.0,BBN-GW - BBN Technologies Corp.
361440,2020-09-29 16:13:18.133242+00:00,b'\x80Y:}',5.307492965238179,176.174,Belmont,42.3935,-71.1836,11488.0,BBN-GW - BBN Technologies Corp.
361739,2020-09-30 19:38:43.038102+00:00,b'l\x07\xc3h',92.72747677735452,8.015,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363524,2020-10-01 16:25:07.518723+00:00,b'\xad\rwr',19.33198668600207,29.294,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363778,2020-10-02 16:25:07.753972+00:00,b'\xad\rwr',19.40805100646937,19.421,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364239,2020-10-02 12:23:31.437039+00:00,b'\x92\xf3x\x13',4.7857602817243645,41.647,Belmont,42.3935,-71.1836,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
364433,2020-10-02 19:46:35.823015+00:00,b'l\x07\xc4f',107.65262039732497,9.816,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364646,2020-10-03 19:58:47.385311+00:00,b'l\x07\xc3h',92.82471632190338,11.293,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364745,2020-10-03 16:25:07.735810+00:00,b'\xad\rwr',19.67848999170417,16.87,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365457,2020-10-03 00:05:30.233650+00:00,b'\xad0\xc5\xe3',25.66606391503868,12.16,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365666,2020-10-04 19:44:06.726075+00:00,b'l\x07\xc4f',111.72973468441356,9.863,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365697,2020-10-04 16:25:09.168704+00:00,b'\xad\rwr',19.31245088393932,20.451,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366346,2020-10-04 16:12:20.071698+00:00,b'\xad0\xc3\xc1',39.617651872695305,14.891,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366731,2020-10-05 16:25:07.385111+00:00,b'\xad\rwr',21.79840306460113,23.179,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366945,2020-10-05 19:49:03.305266+00:00,b'l\x07\xc3h',92.62530818323846,8.103,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367471,2020-10-06 00:11:28.847493+00:00,b'l\x07I\xc9',170.84879262493516,11.998,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367655,2020-10-06 19:36:48.119523+00:00,b'ID@\x7f',3.5762663456956783,18.161,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367662,2020-10-06 16:25:07.590901+00:00,b'\xad\rwr',21.741640184658447,24.052,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367713,2020-10-06 19:37:32.834463+00:00,b'ID@\x7f',3.576435072165607,30.395,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368003,2020-10-06 19:38:31.654159+00:00,b'\xad0\xc3\xc1',18.75326322616252,15.982,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368280,2020-10-07 19:49:32.361119+00:00,b'l\x07\xc3h',92.4980068472932,12.001,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368863,2020-10-07 19:46:40.669175+00:00,b'l\x07\xc4f',112.2680605367712,9.671,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369219,2020-10-07 16:25:07.713567+00:00,b'\xad\rwr',21.77998073930044,15.938,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370134,2020-10-08 16:25:07.662997+00:00,b'\xad\rwr',21.842365906724023,22.511,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370262,2020-10-09 16:25:07.671688+00:00,b'\xad\rwr',21.93155912447692,22.517,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370532,2020-10-09 19:41:29.429466+00:00,b'l\x07\xc4f',109.45096408690122,29.511,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371031,2020-10-09 16:20:06.787365+00:00,b'G\xaeZ\x07',14.771982835210473,16.501,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371465,2020-10-10 16:25:07.600512+00:00,b'\xad\rwr',21.727324458796165,24.021,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372166,2020-10-11 19:40:50.458642+00:00,b'l\x07\xc4f',112.29687419136366,9.62,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372690,2020-10-11 16:25:07.952130+00:00,b'\xad\rwr',22.391099354812784,17.997,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373285,2020-10-12 16:25:07.443180+00:00,b'\xad\rwr',21.605407385959232,15.994,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373620,2020-10-13 00:05:05.866647+00:00,b'l\x07\xc3\xe1',0.1234275739980866,13.119,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373678,2020-10-13 00:04:29.504028+00:00,b'l\x07\xc3\xe1',0.0259282298463351,12.514,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373863,2020-10-13 19:55:53.735226+00:00,b'l\x07\xc3h',92.58177734219782,11.945,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374125,2020-10-13 16:25:07.441825+00:00,b'\xad\rwr',21.99259691900622,15.158,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374149,2020-10-13 19:41:30.658491+00:00,b'\x8d\x9aDj',114.57415135555844,8.442,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374211,2020-10-13 12:12:38.862488+00:00,b'l\x07\xc3\xc9',53.40618236410175,14.636,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375175,2020-10-14 16:25:09.902663+00:00,b'\xad\rwr',22.85160628854271,18.014,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375510,2020-10-15 16:25:08.386393+00:00,b'\xad\rwr',23.13754567060192,19.62,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375838,2020-10-15 19:36:29.996631+00:00,b'b\xd8\x82s',5.969641907608083,21.477,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375916,2020-10-15 19:35:34.217848+00:00,b'l\x07\xc4f',111.28917319248198,9.764,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376120,2020-10-15 19:33:54.242216+00:00,b'l\x07\xc3h',92.62722696683936,8.031,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376610,2020-10-16 19:58:36.809392+00:00,b'l\x07/*',13.786407111505117,12.636,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376741,2020-10-16 16:25:07.672750+00:00,b'\xad\rwr',22.042635284295145,19.983,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376786,2020-10-16 19:41:02.966821+00:00,b'b\xd8\x82s',5.928556679465954,18.876,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377341,2020-10-17 16:26:51.439740+00:00,"b'L\x13,6'",5.789675492446518,17.639,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377385,2020-10-17 19:58:05.635785+00:00,b'l\x07\xc3h',92.62862445841928,8.031,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377445,2020-10-17 19:45:36.300201+00:00,b'b\xd8\x82s',5.972708850981007,28.376,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377688,2020-10-17 16:25:08.045065+00:00,b'\xad\rwr',22.57880191953104,19.878,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378421,2020-10-18 12:24:16.896875+00:00,b'\x8d\x9aD\xee',118.77513534690956,10.194,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378661,2020-10-18 12:25:28.832793+00:00,b'\x8d\x9aD\xee',82.18998732905992,7.269,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378818,2020-10-18 16:25:12.891439+00:00,b'\xad\rwr',22.315129906650704,26.008,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378939,2020-10-18 19:48:08.156816+00:00,b'l\x07\xc4f',114.19824993079398,9.825,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379579,2020-10-19 16:25:07.903133+00:00,b'\xad\rwr',23.33558597078851,20.026,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379955,2020-10-19 19:49:31.060437+00:00,b'l\x07\xc3h',92.75339580998823,7.998,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380088,2020-10-20 16:25:07.826647+00:00,b'\xad\rwr',22.18429733866578,17.952,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380944,2020-10-21 16:07:27.766557+00:00,b'\xad0\xc1\xe7',16.869703116800505,16.279,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380972,2020-10-21 16:09:23.755101+00:00,b'G\xf8\xa1^',75.62616235908135,15.129,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381049,2020-10-21 16:25:07.777941+00:00,b'\xad\rwr',21.83208377523444,21.907,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381152,2020-10-21 16:08:29.802986+00:00,b'&\x01\x01\x9cE\x00\x1ap\xdc\xfc\x8f\xf7\xf5Z\xa3\xbb',5.938277323559257,18.553,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381177,2020-10-21 16:06:27.290674+00:00,"b'L\x13,6'",17.724497194315656,18.128,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381320,2020-10-21 16:10:27.048343+00:00,b'G\xf8\xa1^',84.22317468631304,14.358,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381382,2020-10-21 16:23:55.828918+00:00,b'&\x01\x01\x9cE\x00\x1ap\xdc\xfc\x8f\xf7\xf5Z\xa3\xbb',5.870164126401947,19.508,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382106,2020-10-22 19:32:53.142750+00:00,b'l\x07\xc4f',114.09166487593676,9.889,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382487,2020-10-22 19:53:26.523954+00:00,b'l\x07I\xe0',123.92641508434174,9.553,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382557,2020-10-22 19:48:13.248770+00:00,b'l\x07\xc3h',92.3508873938353,12.031,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
