Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
282335,2020-07-27 16:04:19.903615+00:00,b'\x92s\x1d@',20.70212912224596,13.938,Everett,42.415,-71.0527,6079.0,RCN-AS - RCN
282366,2020-07-27 00:23:26.617229+00:00,b'B\x1f2\xfc',5.424453417562626,50.299,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282647,2020-07-28 16:06:33.149431+00:00,b'&\x01\x01\x8dE\x01\\\x80)\x8dGrD\xe0\x87p',4.706341902556895,19.138,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282715,2020-07-28 19:34:24.887618+00:00,b'&\x01\x01\x8dE\x01f\xb0\x9c\x1a\x0e1F\xd1\xc0%',5.491918621405701,21.41,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282792,2020-07-28 00:12:22.211624+00:00,b'&\x07\xfb\x90h\x9el 5\xa3\xa1QR\xdb\xae\x98',14.70600876328592,39.864,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
282919,2020-07-28 19:38:40.493438+00:00,"b'&\x01\x01\x8dE\x01f\xb0\xbck,\xe3\xd2\xd0\xca\x12'",5.305797271319378,20.815,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283081,2020-07-28 19:31:30.199821+00:00,b'Iw\x00\xc5',38.45486152094398,16.105,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283428,2020-07-28 00:02:06.137247+00:00,b'l\x07\x00\xf5',0.724061883302237,13.816,Everett,42.415,-71.0527,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283530,2020-07-28 12:27:32.959780+00:00,b'&\x01\x01\x8dJ\x7f\xaf\xc3q\xddbW\x90\x9aO[',11.600291071670854,18.129,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283783,2020-07-28 19:43:41.810851+00:00,"b'&\x07\xfb\x90\x0ej\xcc\xa0^\xcb=\xf2,\xa5\x96d'",1.2466721152989158,68.899,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283853,2020-07-28 00:00:05.095953+00:00,b'l\x07\x00\xf5',0.527378779782456,32.974,Everett,42.415,-71.0527,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284247,2020-07-28 16:18:59.605168+00:00,b'&\x01\x01\x8dE\x01\x00@A5kD\xcf\xf2\x8d~',7.4349040073190915,31.984,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284567,2020-07-29 16:27:10.493819+00:00,b'\xa2\xddH4',8.161243684108783,25.264,Everett,42.415,-71.0527,26167.0,ASN-MARKLEY - Markley Group
284864,2020-07-29 19:39:46.975337+00:00,b'\xa2\xddHd',5.175789178706573,19.984,Everett,42.415,-71.0527,26167.0,ASN-MARKLEY - Markley Group
284936,2020-07-29 19:57:34.380199+00:00,b'&\x01\x01\x8dE\x00_0\x90\xfd\xe8\xcc\x00\xa4RM',5.525082582939469,22.868,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285229,2020-07-29 19:57:00.139553+00:00,b'&\x01\x01\x8dE\x00_0\x90\xfd\xe8\xcc\x00\xa4RM',2.6125797357389304,34.976,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285296,2020-07-29 19:44:02.277549+00:00,"b'\x18""0\xc9'",4.54979923655484,15.648,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286231,2020-07-30 19:51:46.822670+00:00,b'&\x01\x01\x8dE\x80\x1f\xb0\x1d\x01\xeb\xccl\x0f8\xa1',0.9898389467234888,31.6,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286347,2020-07-30 00:15:44.534470+00:00,b'&\x01\x01\x8dE\x00\xed[=[E\x10l\xe1\xc0\x19',3.250438512129323,15.638,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286394,2020-07-30 19:56:23.883089+00:00,b'B\x1f5\xd4',40.63595411001691,55.562,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288741,2020-08-01 00:26:09.176668+00:00,b'&\x07\xfb\x90h\x99\xbe\xa3\x90>\xd2\xa6\xaa\xba\x9a\xb7',3.27220515567148,35.657,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
288960,2020-08-01 00:28:26.881856+00:00,b'&\x07\xfb\x90h\x99\xbe\xa3\x90>\xd2\xa6\xaa\xba\x9a\xb7',3.0186409762253352,32.665,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289049,2020-08-01 16:13:33.320445+00:00,"b'&\x07\xfb\x90h%\x05z9""\xb0\xcf[\xbc\xacQ'",0.4003664824367562,32.954,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289111,2020-08-01 16:18:11.406172+00:00,b'&\x07\xfb\x90h&e?MV\x9b:\xa4\xecV\x8f',2.1448353571588044,42.148,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289121,2020-08-01 00:00:25.623571+00:00,b'&\x07\xfb\x90h8d\x9c\x00\x00\x00\x02u\xd1\xcf\x01',13.27233947686934,29.912,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289185,2020-08-01 00:18:56.100913+00:00,b'&\x07\xfb\x90h>\xad!\x00\x00\x00\x1a\xe1\xe3Z\x01',0.8721132453332382,38.384,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289329,2020-08-01 16:05:43.511864+00:00,b'&\x07\xfb\x90h&e?MV\x9b:\xa4\xecV\x8f',4.448274639825351,39.142,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289466,2020-08-01 00:29:11.440520+00:00,b'&\x07\xfb\x90h\x99\xbe\xa3\x90>\xd2\xa6\xaa\xba\x9a\xb7',3.41739043328708,57.258,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289511,2020-08-01 19:56:05.777991+00:00,b'&\x07\xfb\x90h;^\xf1\x14l\x91U\t\x87\x08$',35.18096858503685,36.527,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289801,2020-08-01 16:17:41.009862+00:00,b'&\x07\xfb\x90\x0eh\xd2}x\xd7.N\x17Eh\x0c',0.4544660343963491,93.706,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289849,2020-08-01 16:01:34.180433+00:00,b'&\x07\xfb\x90\x0em\x81\xce\xf1\x0c0\xcfg\xb1\n-',0.5886638438906702,42.428,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289872,2020-08-01 00:04:12.467109+00:00,b'&\x07\xfb\x90h3\xe2\xb3\x80\xee(;\xc05\x94\x19',0.5858807729538066,49.917,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290750,2020-08-02 19:49:09.841233+00:00,b'&\x07\xfb\x90\xacY\x9e\x9d\x00\x00\x00\x1d\x8f$\xa8\x01',0.0250644716325773,30.183,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
291705,2020-08-03 16:28:58.961899+00:00,b'&\x07\xfb\x90\xac^\xd9\xe6]\xa0\xee\xe5\xc1A7\x92',8.38769117706427,42.206,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
291982,2020-08-03 00:16:25.561313+00:00,b'&\x07\xfb\x90\xac]\xf5/\x1e)\x18\x99\xf8pa\xd3',1.0858505547828456,33.489,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
292488,2020-08-03 19:38:21.998864+00:00,b'&\x07\xfb\x90h)\xbfe\xe7\xc4[\xe2_\xb1M\xbe',0.095897967442508,59.412,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
292808,2020-08-04 19:45:08.164483+00:00,b'&\x07\xfb\x90h2\x8eN9\x1d\x1d\xb12\xd1K\x84',0.5364367820048694,50.767,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
292828,2020-08-04 16:19:44.202975+00:00,b'&\x07\xfb\x90h(\xb0\xc6\xb8\xdb\x82\x83\x08E\xa6<',15.647332170152094,28.965,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
293375,2020-08-04 16:19:42.282201+00:00,b'2\xc7\xc5b',0.0216272719764179,121.07,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294285,2020-08-05 00:13:40.370587+00:00,b'&\x07\xfb\x90h+5f\x94\x89tE\xc1\x02E\xc8',3.282939809450675,34.596,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294403,2020-08-05 00:19:19.718198+00:00,"b'&\x07\xfb\x90h""\x1b\xb9.\xe0\x17c\x07\x06TA'",1.2157578101336504,40.867,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
294443,2020-08-05 19:48:48.183745+00:00,b'`F\xdd#',3.318301540664455,42.538,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294676,2020-08-05 19:50:45.961670+00:00,b'`F\xdd#',1.8088044526327167,14.562,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295120,2020-08-05 12:09:34.542440+00:00,b'&\x07\xfb\x90\x0eo\xfa`\\\x9et\xc7#P\x1bp',27.644077908532235,41.12,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295161,2020-08-05 00:02:44.246944+00:00,b'&\x07\xfb\x90h:=KtH\x08\x07\xd9\xf5\xe1s',0.883518603378157,51.865,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295450,2020-08-05 12:12:34.366987+00:00,"b""&\x07\xfb\x90h'.\xb1\x00\x00\x00\x01B\xacq\x01""",0.1268417290510514,30.012,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295720,2020-08-06 16:02:46.870479+00:00,b'&\x07\xfb\x90h9]\xa2yD\x12\x1f\x17\x1d\x19N',22.64139938860295,45.044,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296597,2020-08-06 00:13:25.941626+00:00,b'&\x07\xfb\x90h9\x9dc\x0c\r\xc5\x05\xb6\xd2&\t',4.360098614659777,48.764,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296662,2020-08-06 16:03:10.710977+00:00,b'&\x07\xfb\x90h9]\xa2yD\x12\x1f\x17\x1d\x19N',18.349118627955946,40.034,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296663,2020-08-06 00:27:33.587000+00:00,b'&\x07\xfb\x90h5)\xa8\xdd\xba\x10:\x08\x80\x1a\x83',0.2229328697521507,47.419,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296746,2020-08-06 16:05:05.794879+00:00,b'&\x07\xfb\x90h-\xf2\xb2u\xb9\xcf\xbe\x9c8V\xfb',12.044512831656892,41.039,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
296795,2020-08-06 19:57:46.291108+00:00,b'&\x07\xfb\x90\x0ek\xa8\xc7\x9c\xbd\x1a<\x9f\n\xe2\xf3',8.006597235906586,62.333,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297198,2020-08-07 12:18:07.382340+00:00,b'&\x07\xfb\x90h$\xcd\xcc\xe9\x7f\xc6e\xc7\xf4+\xc5',0.0285103298533287,33.0,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297305,2020-08-07 12:21:35.670420+00:00,"b'&\x07\xfb\x90h1\xef\x1a%,\xb2Nv\x8b\x1d~'",0.0321804598623973,39.024,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297364,2020-08-07 12:22:12.410493+00:00,b'&\x07\xfb\x90h>\t\x05\xb1\xce\x97\xb3J\x8d\xd2\xea',0.2008179249315647,57.461,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
297506,2020-08-07 00:07:46.800053+00:00,b'\x92sC\x1c',3.250455766577581,18.345,Everett,42.415,-71.0527,6079.0,RCN-AS - RCN
297836,2020-08-07 12:18:38.489623+00:00,b'&\x07\xfb\x90h$\xcd\xcc\xe9\x7f\xc6e\xc7\xf4+\xc5',0.0542475919495253,44.202,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
298031,2020-08-07 19:52:07.213223+00:00,b'&\x07\xfb\x90h/\x8a\x07\x196\x90\xf0\xa3\xa8\xc01',17.536288383350808,37.413,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
299079,2020-08-08 00:20:59.893053+00:00,b'&\x07\xfb\x90h8\xf8\x17\xcc\xc5\xf5<\xc6[I[',32.92286358323515,35.72,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
299198,2020-08-08 00:02:52.431723+00:00,"b""&\x07\xfb\x90h+R\xadEX\xb5$'\xab\xf6E""",0.2183361425680348,58.863,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
299418,2020-08-08 12:17:28.247247+00:00,b'&\x07\xfb\x90\x0el\x96K\x11\xdf\x8d\x0b\x0f\x8e\xeb\xab',30.469872044745763,38.166,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
299710,2020-08-09 00:20:30.699305+00:00,b'&\x07\xfb\x90h(r/\xf0J\xed\xc4o\xbc\xb6\x9e',0.1396433191545479,30.544,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
299848,2020-08-09 00:21:42.368035+00:00,b'&\x07\xfb\x90h(r/\xf0J\xed\xc4o\xbc\xb6\x9e',0.1342267636216952,32.0,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
299903,2020-08-09 00:22:30.365046+00:00,b'&\x07\xfb\x90h(r/\xf0J\xed\xc4o\xbc\xb6\x9e',0.0247884027411044,32.0,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
300117,2020-08-09 00:22:30.016312+00:00,b'&\x07\xfb\x90h(r/\xf0J\xed\xc4o\xbc\xb6\x9e',0.0228476150725203,34.0,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
300267,2020-08-09 00:22:22.620208+00:00,b'&\x07\xfb\x90h(r/\xf0J\xed\xc4o\xbc\xb6\x9e',0.0724644531805209,35.0,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
300591,2020-08-09 00:22:29.409869+00:00,b'&\x07\xfb\x90h(r/\xf0J\xed\xc4o\xbc\xb6\x9e',0.0399564837672103,30.0,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
300807,2020-08-09 00:21:14.917259+00:00,b'&\x07\xfb\x90h(r/\xf0J\xed\xc4o\xbc\xb6\x9e',0.1333756980178878,32.992,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
300933,2020-08-09 00:22:30.572833+00:00,b'&\x07\xfb\x90h(r/\xf0J\xed\xc4o\xbc\xb6\x9e',0.0388743557701247,38.462,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
301254,2020-08-10 00:07:19.295888+00:00,b'&\x07\xfb\x90\x0em@\x9e1\xf8n!LH\xdc\xa2',0.3366493507040145,44.501,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
301317,2020-08-10 19:56:10.779664+00:00,b'&\x07\xfb\x90\x0eoNK\xab\x01\xae\xbeU\xe9\x05<',0.0812138078778355,53.164,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
301399,2020-08-10 19:37:52.558931+00:00,b'&\x07\xfb\x90\x0ei\xb7\x98\xf4\x0f\x84\xa5\x07&|\x8b',1.6099015836092627,40.646,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
301890,2020-08-10 19:46:51.360664+00:00,b'&\x07\xfb\x90\x0emg\xdaQ\xed\xdb\rY\x92\xffd',7.310986964697202,45.726,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
302128,2020-08-10 16:02:30.087839+00:00,b'&\x07\xfb\x90h2\xee\xb4\xb9&\xe7\xf4:\xe9\x1eE',7.686128224868449,41.079,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
302364,2020-08-10 16:10:32.193205+00:00,b'&\x07\xfb\x90h2\xee\xb4\xb9&\xe7\xf4:\xe9\x1eE',5.7272592193315175,46.754,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
303529,2020-08-11 16:11:44.456198+00:00,b'&\x07\xfb\x90\x0eo\x99\x17\x91\xf5\x83\xfaj\xbf\xd4\x8d',0.521716884560916,40.828,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
303571,2020-08-11 19:30:39.252590+00:00,b'&\x07\xfb\x90h0\xed\x98\xa8\xf7\x82\xd6\xd81\xd5\xd0',11.553797488611586,38.675,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
304036,2020-08-11 00:20:00.036960+00:00,b'\x92s\x1d\xc8',17.7705341132516,24.234,Everett,42.415,-71.0527,6079.0,RCN-AS - RCN
304292,2020-08-11 19:56:59.523435+00:00,b'&\x07\xfb\x90h0\xed\x98\xa8\xf7\x82\xd6\xd81\xd5\xd0',1.5889461830645215,36.0,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
304396,2020-08-11 19:46:08.852778+00:00,b'&\x07\xfb\x90h#` \x856\x03\x80\xdb\xdaS\xc7',11.370568214524631,40.117,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
304756,2020-08-12 12:23:43.508278+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',38.38501219984927,33.608,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
304790,2020-08-12 12:28:12.886489+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',2.9961254768166343,36.596,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
304884,2020-08-12 12:26:34.166920+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',4.97948035964134,37.6,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
304903,2020-08-12 12:29:56.387937+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',41.12196901726207,29.371,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305032,2020-08-12 12:27:22.916481+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',5.960646272063275,31.801,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305084,2020-08-12 12:22:54.574334+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',5.744374057884641,40.264,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305120,2020-08-12 19:48:30.125486+00:00,b'&\x07\xfb\x90\xac\\\x93\xd2\xd1\xae\x10\xff\xe3\xb8\xb7\x18',0.0198765932794545,39.92,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305245,2020-08-12 12:29:03.464618+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',3.750328470971717,45.137,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305479,2020-08-12 12:24:06.996345+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',33.52136179628655,33.316,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305590,2020-08-12 12:26:58.859794+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',4.557415057749528,26.886,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305613,2020-08-12 12:29:27.558024+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',8.396001252962233,34.64,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305616,2020-08-12 12:26:09.159209+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',4.390214023861362,27.386,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305636,2020-08-12 16:09:18.210268+00:00,b'&\x07\xfb\x90h!^\r!\x16^\xf1\xf0\x9fm\xb9',34.81136341920189,42.32,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305638,2020-08-12 12:28:38.729038+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',3.770012914508452,35.262,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305678,2020-08-12 12:25:45.108585+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',29.30917525620077,41.399,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305783,2020-08-12 12:24:57.216716+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',34.906022928888326,36.24,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
306229,2020-08-12 12:27:47.127502+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',5.140947699085501,39.015,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
306449,2020-08-12 12:25:21.280824+00:00,b'&\x07\xfb\x90\xacY1\xcd\x00\x00\x00\x19\xae\xd91\x01',33.94952747761632,32.051,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
306555,2020-08-12 19:37:56.084746+00:00,b'&\x07\xfb\x90h91\x8b@z\x0c\x91\xccC~\xf2',6.46504250827718,30.308,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
307130,2020-08-13 00:23:09.153833+00:00,b'&\x07\xfb\x90h;\xbb+]\xf9\xef\xe4\xf3oRp',2.9054959491985413,43.944,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
307220,2020-08-13 00:18:12.942207+00:00,b'&\x07\xfb\x90h=\x0cx4]h\xc6\xb5&\xe5\x98',45.113508638621546,25.451,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
307510,2020-08-13 00:10:11.600315+00:00,b'&\x07\xfb\x90\xac]T\xe7\x18u\xf5\x8d\xec\x19\xde\xce',13.109474558226418,32.602,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
307809,2020-08-13 16:19:00.555046+00:00,b'&\x07\xfb\x90\x0emG\xd6.\x96\xd9\xc2\xb3\x1f\xd0\xd8',2.815464966966541,39.687,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
307817,2020-08-13 00:02:33.881741+00:00,"b'&\x07\xfb\x90h7\xbe\xbex""}\x8a3\x8d:X'",10.23523915649284,39.644,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
308045,2020-08-13 19:46:16.981489+00:00,"b'&\x07\xfb\x90h/b=ES\xe8\xc1""\x87c\xab'",11.995698498110483,36.222,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
308237,2020-08-13 00:26:59.939743+00:00,b'&\x07\xfb\x90h;\xbb+\xaf\x84\x1ez\x12:-\x9d',2.672583605578156,40.716,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
309966,2020-08-15 16:19:49.505453+00:00,b'Iw\x04x',9.114235957304166,13.95,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310063,2020-08-15 16:19:14.285585+00:00,b'Iw\x04x',5.363123615903035,13.836,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310113,2020-08-15 16:21:05.918958+00:00,b'Iw\x04x',16.048118927461697,13.885,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310170,2020-08-15 16:23:47.222036+00:00,b'Iw\x04x',14.324468892179688,11.214,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310238,2020-08-15 00:03:43.229145+00:00,b'&\x07\xfb\x90h3\x07\xa5\x11\x97\xc0\xe0\x03\x14=\xb4',38.49462168104333,50.573,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
310293,2020-08-15 16:20:41.749947+00:00,b'Iw\x04x',10.823675980955947,13.949,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310328,2020-08-15 16:21:51.793342+00:00,b'Iw\x04x',15.43959348980539,11.306,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310603,2020-08-15 16:24:54.951996+00:00,b'Iw\x04x',8.377799242810777,13.942,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311009,2020-08-15 00:03:14.520039+00:00,b'&\x07\xfb\x90h3\x07\xa5\x11\x97\xc0\xe0\x03\x14=\xb4',33.43594407817899,39.553,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
