Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
364587,2020-10-02 19:42:12.202227+00:00,b'l\x07C\xd0',3.3150241453667566,14.486,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364671,2020-10-03 16:23:51.711133+00:00,b'\x92s\x98\xc7',25.020559098195847,15.945,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
364682,2020-10-03 19:55:03.039272+00:00,b'&\x01\x01\x89\x83\x00\x15\x93\xdd9\xdd\xa9T\xe4B\r',17.35944504308048,13.751,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364701,2020-10-03 19:59:47.979369+00:00,b'l\x14\xa0<',43.0784261589224,9.609,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364934,2020-10-03 19:34:01.342629+00:00,b'IY6i',40.87934929623902,16.61,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365022,2020-10-03 19:38:51.756657+00:00,b'&\x01\x01\x89\x83\x00\xf8 \x15V\xf6!\xe5K\xad\x88',17.564936237194832,11.255,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365432,2020-10-03 19:37:26.308556+00:00,b'&\x01\x01\x89\x83\x00\xf8 \x15V\xf6!\xe5K\xad\x88',17.538559354533398,13.092,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365552,2020-10-04 16:23:51.348452+00:00,b'\x92s\x98\xc7',24.999715619326967,16.585,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
365854,2020-10-04 19:56:48.211885+00:00,"b""`'\x19\x92""",27.69974627683936,40.683,Framingham,42.2832,-71.4296,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365861,2020-10-04 00:03:27.682296+00:00,b'l\x14\xa0<',45.52267420644096,8.136,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366029,2020-10-04 19:41:37.267068+00:00,b'l1\xe0L',361.53800688718496,10.584,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366334,2020-10-04 16:21:11.255280+00:00,b'l1!_',92.66924842835904,11.238,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366347,2020-10-04 19:34:01.179511+00:00,b'IY6i',40.96937531605238,15.895,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366354,2020-10-04 16:03:30.083353+00:00,b'\x92s\x9d\xaf',10.81162856330572,17.182,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
366619,2020-10-05 16:05:07.675515+00:00,b'l1!_',92.70880108832549,11.251,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366635,2020-10-05 16:23:51.177546+00:00,b'\x92s\x98\xc7',24.99683417388687,16.154,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
367008,2020-10-05 19:34:01.209556+00:00,b'IY6i',38.48033474555152,17.719,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367180,2020-10-05 19:51:17.777567+00:00,b'l1r\xf6',128.72915786093228,9.29,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367187,2020-10-05 19:38:16.285277+00:00,b'l1\xe0L',381.98305730170927,11.498,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367595,2020-10-06 12:24:25.128115+00:00,b'l\x14\xa0<',400.687668973854,8.951,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367642,2020-10-06 19:34:01.284059+00:00,b'IY6i',36.497992352069645,16.356,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367797,2020-10-06 00:02:36.080599+00:00,b'IY\xd7\x99',4.620477567606915,22.307,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367870,2020-10-06 16:23:51.097466+00:00,b'\x92s\x98\xc7',24.970506821656176,17.009,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
367942,2020-10-06 00:01:59.595317+00:00,b'IY\xd7\x99',5.852780648043812,18.24,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368068,2020-10-06 12:17:37.418376+00:00,b'\x92s\x9d\xaf',24.80005009410858,23.982,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
368931,2020-10-07 16:19:17.882820+00:00,b'l1!_',92.73460146170932,8.992,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369098,2020-10-07 19:34:01.322279+00:00,b'IY6i',40.24262430344708,18.027,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369128,2020-10-07 16:23:51.555778+00:00,b'\x92s\x98\xc7',22.751082904750685,16.51,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
369305,2020-10-08 16:23:51.677697+00:00,b'\x92s\x98\xc7',24.998828102210968,16.896,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
369636,2020-10-08 16:19:11.530175+00:00,b'l1\xe0\x1e',189.620152464756,7.419,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369662,2020-10-08 12:28:35.057126+00:00,b'\x92s?\xd5',4.551060583383043,17.771,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
370035,2020-10-08 19:32:03.438445+00:00,b'l1\xe0L',349.6859350121746,11.839,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370108,2020-10-08 19:34:01.573093+00:00,b'IY6i',33.728675164292184,22.678,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370224,2020-10-09 19:34:01.348828+00:00,b'IY6i',39.934051878863954,17.085,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370312,2020-10-09 16:23:51.124312+00:00,b'\x92s\x98\xc7',24.94195680032008,19.223,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
371351,2020-10-10 16:23:51.349523+00:00,b'\x92s\x98\xc7',24.99211764024899,19.738,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
371755,2020-10-10 19:34:01.307809+00:00,b'IY6i',40.89619896850158,14.446,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371796,2020-10-10 19:47:16.275933+00:00,b'l1\xe0L',394.8490913949452,11.902,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372064,2020-10-11 19:43:50.696361+00:00,b'l1\xe0L',318.3763204420709,13.253,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372094,2020-10-11 19:34:01.368953+00:00,b'IY6i',40.94896223413468,16.062,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372290,2020-10-11 16:24:11.916814+00:00,b'l1!_',92.76637742160482,8.872,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372571,2020-10-11 16:23:51.586282+00:00,b'\x92s\x98\xc7',25.02868650647688,16.558,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
373186,2020-10-12 19:34:01.137763+00:00,b'IY6i',40.59082328594901,17.776,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373301,2020-10-12 12:21:53.574634+00:00,b'G\xc028',17.672188334427315,19.987,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373323,2020-10-12 16:23:51.200932+00:00,b'\x92s\x98\xc7',24.911587177700977,16.716,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
373324,2020-10-12 16:29:12.045328+00:00,b'l\x14\xd8\xf0',1.31370569137485,9.54,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373601,2020-10-13 19:41:19.956889+00:00,b'\xadLs\xe8',12.934831110601325,14.393,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373613,2020-10-13 16:15:10.050662+00:00,b'l1!_',92.20534393459856,9.046,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373617,2020-10-13 19:31:15.133697+00:00,b'\xadLs\xe8',3.287595880446661,12.567,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373696,2020-10-13 16:08:03.785684+00:00,b'\x92s\x19J',21.20274470536069,24.636,Framingham,42.2832,-71.4296,6079.0,RCN-AS - RCN
373963,2020-10-13 19:33:07.123177+00:00,b'\xadLs\xe8',34.89143913066023,12.573,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374093,2020-10-13 19:41:46.716676+00:00,b'\xadLs\xe8',17.511363942645605,16.875,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374135,2020-10-13 19:40:56.087243+00:00,b'\xadLs\xe8',27.34155919311502,15.001,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374165,2020-10-13 16:23:51.494890+00:00,b'\x92s\x98\xc7',24.754975128446592,19.181,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
374203,2020-10-13 19:34:01.429239+00:00,b'IY6i',39.64046135711814,21.611,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374636,2020-10-14 00:10:19.785013+00:00,b'l1!\x93',43.89262197981413,9.385,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374643,2020-10-14 16:02:16.430250+00:00,b'\xadLsX',4.9737259309101445,29.591,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374694,2020-10-14 00:10:08.429424+00:00,b'l1!\x93',61.390034053736656,9.895,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374763,2020-10-14 19:43:38.332968+00:00,b'l1\xe0L',382.7301357719197,10.754,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374777,2020-10-14 19:34:01.395870+00:00,b'IY6i',33.2748969757888,16.311,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375059,2020-10-14 16:23:51.445820+00:00,b'\x92s\x98\xc7',20.99984005152206,13.548,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
375127,2020-10-14 16:09:06.324910+00:00,b'\xadLsX',0.9057011353552236,49.002,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375237,2020-10-14 00:20:17.292388+00:00,b'\x92s\x99\xeb',18.45416658782995,17.354,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
375721,2020-10-15 12:02:19.657374+00:00,b'`\xe6\x13\xa9',3.5755788249248868,10.885,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376003,2020-10-15 16:23:51.439923+00:00,b'\x92s\x98\xc7',25.005293646293826,18.855,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
376089,2020-10-15 19:34:01.363682+00:00,b'IY6i',39.99387156739861,16.821,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376178,2020-10-15 16:13:43.046426+00:00,b'l1!_',92.89746064963646,9.026,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376538,2020-10-16 19:39:22.471312+00:00,b'l1\xe0L',391.2715037689879,13.765,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376609,2020-10-16 00:25:51.261059+00:00,b'`\xe6\x13\xa9',259.0855692909769,8.948,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377130,2020-10-16 19:34:01.366659+00:00,b'IY6i',40.73399980308834,16.761,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377180,2020-10-16 16:23:51.895227+00:00,b'\x92s\x98\xc7',24.664978294614297,20.089,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
377357,2020-10-17 16:23:51.378450+00:00,b'\x92s\x98\xc7',22.753463290052537,17.643,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
377795,2020-10-17 19:52:18.104832+00:00,b'l1\xe0L',381.0052953530305,10.624,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377966,2020-10-17 19:34:01.256131+00:00,b'IY6i',40.95015547986228,16.664,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378164,2020-10-17 16:09:15.984950+00:00,b'l1!_',92.9033004694737,11.341,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378386,2020-10-18 16:23:51.058664+00:00,b'\x92s\x98\xc7',24.95093127562186,18.138,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
378660,2020-10-18 19:40:51.666784+00:00,b'&\x01\x01\x89\x82\x01\xcc\xf0y$J\xee\xd1\xd0\xef\xfb',5.646128442718355,17.838,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378852,2020-10-18 00:16:27.727552+00:00,b'd\x00Z\x9d',171.8902167276223,11.828,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379038,2020-10-18 19:34:01.393551+00:00,b'IY6i',40.89370581890751,16.844,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379466,2020-10-19 00:01:59.129691+00:00,b'\xad0Q\x8f',16.403843360377007,27.471,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379529,2020-10-19 19:34:01.308869+00:00,b'IY6i',40.91789083661634,17.231,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379654,2020-10-19 16:05:31.556076+00:00,b'l1!_',92.04178485663738,11.248,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379818,2020-10-19 16:23:51.760376+00:00,b'\x92s\x98\xc7',24.830310202941728,16.384,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
380245,2020-10-20 16:23:51.358925+00:00,b'\x92s\x98\xc7',23.41854472580997,17.448,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
380448,2020-10-20 00:28:03.908199+00:00,b'Jhz\x80',72.29423447635475,14.951,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380690,2020-10-20 19:34:01.479161+00:00,b'IY6i',40.45248535909936,16.215,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380793,2020-10-20 12:03:10.529672+00:00,b'&\x01\x01\x89\x83\x00E@Y\x94\x80\xa1:HK\xd4',17.037172263242454,13.27,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380989,2020-10-21 00:18:31.406999+00:00,b'Jhz\x80',52.09867805022568,34.78,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381000,2020-10-21 19:34:01.307771+00:00,b'IY6i',40.76895075324613,16.108,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381094,2020-10-21 16:19:05.558692+00:00,b'l1!_',92.5495180437362,11.242,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381591,2020-10-21 19:57:43.490327+00:00,b'l1\xe0L',207.4487935490248,13.518,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381661,2020-10-21 16:23:51.261273+00:00,b'\x92s\x98\xc7',25.0185737321032,18.36,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
381733,2020-10-21 12:04:23.144041+00:00,b'l\x07*\x8e',81.58192086647723,8.999,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382282,2020-10-22 19:56:56.556484+00:00,b'l1\xe0L',396.5651281711937,10.738,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382414,2020-10-22 12:21:01.522882+00:00,b'l\x07*\x8e',79.34251637891583,8.094,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382429,2020-10-22 16:23:51.533740+00:00,b'\x92s\x98\xc7',24.073681016960844,40.034,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
382612,2020-10-22 19:44:11.297412+00:00,b'Jh\x8b\x9f',125.11078018250112,15.605,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382661,2020-10-22 19:42:46.927397+00:00,b'Jh\x8b\x9f',77.57354499559875,15.823,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382732,2020-10-22 19:34:01.391216+00:00,b'IY6i',40.93794632800633,17.219,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382768,2020-10-22 19:43:26.881835+00:00,b'Jh\x8b\x9f',103.59740762435216,20.055,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382844,2020-10-23 16:24:01.505606+00:00,b'\x92s\x98\xc7',24.700472185213343,14.54,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
383696,2020-10-23 19:33:30.241034+00:00,b'l1\xe0L',206.67246100924064,10.528,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383700,2020-10-23 19:34:01.277263+00:00,b'IY6i',40.56110535944151,18.374,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383833,2020-10-24 16:17:13.542390+00:00,b'l1!_',90.99883211332602,8.757,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383969,2020-10-24 00:10:35.522912+00:00,b'Jhz\x80',7.25830175816452,63.089,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384100,2020-10-24 00:10:33.879756+00:00,b'Jhz\x80',14.901397688713608,14.968,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384110,2020-10-24 00:10:35.693608+00:00,b'Jhz\x80',5.485731886335212,70.035,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384178,2020-10-24 00:10:34.131297+00:00,b'Jhz\x80',11.54366460284256,62.995,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384332,2020-10-24 16:23:58.899004+00:00,b'\x92s\x98\xc7',25.005121921858947,20.204,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
384502,2020-10-24 19:34:01.578340+00:00,b'IY6i',40.94360526788981,16.559,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384555,2020-10-24 00:10:35.381683+00:00,b'Jhz\x80',11.09477381244002,58.943,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384559,2020-10-24 00:10:33.979772+00:00,b'Jhz\x80',7.423145863472675,26.988,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384622,2020-10-24 00:10:33.922339+00:00,b'Jhz\x80',11.98161871166418,12.441,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384675,2020-10-24 00:10:34.220354+00:00,b'Jhz\x80',6.962514429944668,22.616,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384696,2020-10-25 19:34:01.529089+00:00,b'IY6i',40.91276452733902,16.172,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384989,2020-10-25 12:17:09.237886+00:00,b'l\x14\x1e8',2.865220679482836,16.003,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385062,2020-10-25 16:23:57.785325+00:00,b'\x92s\x98\xc7',22.950797215760108,16.367,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
385462,2020-10-25 19:59:19.004273+00:00,b'l1\xe0L',368.30243239347664,10.856,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385672,2020-10-26 19:34:01.205188+00:00,b'IY6i',40.87942463110141,16.458,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385950,2020-10-26 19:53:02.412655+00:00,b'Jhz\xec',38.44047476177121,9.116,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386320,2020-10-26 16:23:57.372327+00:00,b'\x92s\x98\xc7',24.928728262535365,16.954,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
386336,2020-10-26 12:08:25.310042+00:00,b'Jhz\xec',41.73425134482877,9.065,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386389,2020-10-26 16:01:45.641293+00:00,b'l1!_',92.33817871697624,9.084,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386505,2020-10-27 19:34:01.386018+00:00,b'IY6i',39.47524028240112,16.345,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386527,2020-10-27 19:40:12.931419+00:00,b'\xadL\xd2\xe2',91.67399603583092,10.358,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387069,2020-10-27 19:41:31.172868+00:00,b'l1\xe0L',324.77239894818274,13.378,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387187,2020-10-27 16:23:59.244065+00:00,b'\x92s\x98\xc7',25.013183935067268,17.723,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
387869,2020-10-28 16:05:58.454037+00:00,b'd\x00Z\xe8',252.3932290825323,9.551,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387887,2020-10-28 19:34:01.706954+00:00,b'IY6i',39.86018489230095,16.31,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388058,2020-10-28 16:23:55.005505+00:00,b'\x92s\x98\xc7',25.02889743425264,19.401,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
388140,2020-10-28 16:29:25.046206+00:00,b'l1!_',92.78765011193498,10.979,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388298,2020-10-29 19:34:01.454891+00:00,b'IY6i',39.34061485836482,17.864,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388400,2020-10-29 16:09:09.661935+00:00,b'l1!_',91.38028973157428,8.867,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388443,2020-10-29 16:23:55.590484+00:00,b'\x92s\x98\xc7',24.93193688254597,18.076,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
388872,2020-10-29 19:49:33.013621+00:00,b'Jh\x8a\xd4',227.79689290510217,15.967,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388992,2020-10-29 19:46:31.936054+00:00,b'l1\xe0L',388.440684692005,11.745,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389482,2020-10-30 16:23:54.356795+00:00,b'\x92s\x98\xc7',24.968745324742983,18.55,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
389557,2020-10-30 16:18:41.470336+00:00,b'l1!_',91.90957319565754,8.978,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389679,2020-10-30 19:34:01.621100+00:00,b'IY6i',40.84831436136651,17.885,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389722,2020-10-30 19:51:05.554947+00:00,b'l1\xe0L',372.8921096332556,11.653,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390158,2020-10-31 16:23:55.407168+00:00,b'\x92s\x98\xc7',3.47583529402549,17.962,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
390185,2020-10-31 19:34:01.485266+00:00,b'IY6i',40.55643597179586,16.967,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390296,2020-10-31 19:32:09.845661+00:00,b'\x92s>V',17.437021336370428,23.843,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
390307,2020-10-31 16:07:15.434025+00:00,b'\x92s\x9c\x8f',23.051725117908607,17.588,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
390361,2020-10-31 00:00:03.261994+00:00,b'd\x00Z\xe8',92.13904460591404,10.379,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390674,2020-10-31 16:09:51.613679+00:00,b'l1!_',92.06684273928026,10.948,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391066,2020-11-01 20:43:51.778997+00:00,b'\x92s\x99\xfc',11.522087807376709,28.031,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
391208,2020-11-01 13:10:10.421441+00:00,b'd\x00Z\xe8',92.10372367830269,16.966,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391234,2020-11-01 17:09:50.852501+00:00,b'l1!_',92.96224086019694,8.874,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391343,2020-11-01 01:20:15.783362+00:00,b'l\x14\xa0\xe9',456.4688018889743,11.516,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
