Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
43045,2020-02-18 13:13:54.327315+00:00,b'l1N:',92.44461962628137,7.271,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43126,2020-02-18 20:50:33.290499+00:00,b'\x18\xda\xb0\x94',11.705252909322972,18.288,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43373,2020-02-18 13:20:59.214341+00:00,b'l1v%',332.54914426445214,11.235,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43623,2020-02-19 17:05:57.912339+00:00,b'&\x01\x01\x8f\t\x00P01mF\x06\x8f\xf9\x1c\xc0',0.5994755914542022,37.089,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43834,2020-02-19 13:20:07.886263+00:00,b'l1\x88(',86.21722249629997,9.888,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44028,2020-02-19 01:21:40.215393+00:00,b'\x18\xda\xb6M',11.69382357096864,21.78,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44137,2020-02-19 17:06:38.129198+00:00,b'&\x01\x01\x8f\t\x00P0\xa5!\xff\x86\xf7\xa3\xe4\xf1',5.868420486864927,18.195,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44311,2020-02-19 17:12:22.979367+00:00,b'&\x01\x01\x8f\t\x00P0\xa5!\xff\x86\xf7\xa3\xe4\xf1',5.850504455563292,18.964,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44419,2020-02-19 20:40:49.288064+00:00,b'\x18\xda\xb0\x94',11.769096255816176,20.632,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44543,2020-02-20 01:23:33.461048+00:00,b'\x18\xda\xb6M',11.823593619663605,21.317,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44556,2020-02-20 01:11:12.046065+00:00,b'l1~~',25.460984721997068,16.894,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44971,2020-02-20 17:07:14.978600+00:00,b'\x18\xda\xb0\x94',11.78299505235007,20.025,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45005,2020-02-20 20:32:11.636440+00:00,b'\x18\xda\xb0\x94',11.486195847481952,20.11,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45037,2020-02-20 20:31:25.172011+00:00,b'l1\x88*',47.63569427568772,16.886,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45150,2020-02-20 13:02:02.807988+00:00,b'l1\x88(',86.30386447892259,9.877,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45623,2020-02-21 13:22:02.828518+00:00,b'l1\x88(',85.55021839754936,20.061,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46005,2020-02-21 01:16:56.804425+00:00,b'\x18\xda\xb5\xd9',5.72008108230518,18.053,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46115,2020-02-21 01:00:03.700482+00:00,b'\x18\xda\xb6M',11.799298521902688,18.411,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46142,2020-02-21 20:53:21.433833+00:00,b'\x18\xda\xb0\x94',11.730819022543768,29.801,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46516,2020-02-22 13:03:46.318516+00:00,b'l1\x88(',85.881734588013,9.74,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46703,2020-02-22 01:02:02.663421+00:00,b'l1\x88(',86.26814345343146,9.751,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46786,2020-02-22 01:02:50.619419+00:00,b'l1\xc1<',89.26010105954951,19.476,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46876,2020-02-22 17:18:35.379928+00:00,b'\x18\xda\xb0\x94',11.60577197181888,17.964,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47132,2020-02-23 01:10:47.873203+00:00,b'\x18\xda\xb6M',11.811968371641072,20.109,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47233,2020-02-23 20:37:34.214900+00:00,b'&\x01\x01\x8f\t\x02\xd4 \x8c\x92\x14\x00\xad\x95\xb7\x92',5.807674206118546,28.552,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47412,2020-02-23 17:14:35.592697+00:00,b'&\x01\x01\x8f\t\x02\xd4 \x0cM*\x81\xd9x\xaf\xd8',5.725582761626914,18.555,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47858,2020-02-23 01:07:25.877189+00:00,b'\x18\xda\xb5\xd9',5.738574956029061,25.282,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48060,2020-02-24 20:37:14.338635+00:00,b'\x18\xda\xb0\x94',11.770214246322906,18.043,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48089,2020-02-24 17:05:21.577392+00:00,b'\x18\xda\xb0\x94',11.71568077099559,28.116,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48142,2020-02-24 01:23:51.177089+00:00,b'\x18\xda\xb5\xd9',5.905691933964127,29.674,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48168,2020-02-24 13:23:45.828468+00:00,b'l1\x88(',86.64112679751322,9.685,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48184,2020-02-24 13:16:36.066106+00:00,b'l1wE',41.855244206083015,12.834,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48555,2020-02-24 13:15:45.277976+00:00,b'l1wE',41.54594641211657,16.971,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48583,2020-02-24 13:16:09.558609+00:00,b'l1wE',44.13588983008009,19.763,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48875,2020-02-25 01:26:03.820069+00:00,b'l1~$',94.65783547890886,10.346,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48973,2020-02-25 01:12:56.111739+00:00,b'\x18\xda\xb6M',11.771416287672295,28.161,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49390,2020-02-25 17:22:11.206697+00:00,b'\x18\xda\xb0\x94',11.654468505772916,20.347,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49402,2020-02-25 01:09:28.414818+00:00,b'\x18\xda\xb5\xd9',5.912353003962072,27.793,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49503,2020-02-25 20:34:44.283366+00:00,b'\x18\xda\xb0\x94',11.390341827580713,18.013,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50085,2020-02-26 20:44:23.910393+00:00,b'\x18\xda\xb0\x94',11.74136122492562,20.043,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50257,2020-02-26 01:21:02.273580+00:00,b'l1w\x07',59.42762817753266,7.615,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50352,2020-02-26 13:28:45.867380+00:00,b'l1\x88(',86.65211046724343,9.874,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50465,2020-02-27 01:23:07.453499+00:00,b'l1~~',21.366107802780405,16.646,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50546,2020-02-27 01:15:21.720125+00:00,b'\x18\xda\xb5\xd9',5.920441782995168,28.183,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50576,2020-02-27 17:10:51.671288+00:00,b'l1\xf1\x8d',217.3006300684608,9.86,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50581,2020-02-27 17:13:13.112880+00:00,b'l1\xf1\x8d',180.0619196988683,9.433,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50610,2020-02-27 17:02:40.809572+00:00,b'l1\xf1\x8d',25.21623979794657,10.065,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50767,2020-02-27 01:14:18.982795+00:00,b'l1\xdc\x90',69.09539554246865,17.471,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50931,2020-02-27 01:05:56.395412+00:00,b'\x18\xda\xb6M',11.80034142927673,18.892,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51001,2020-02-27 13:26:11.594322+00:00,b'l1\x88(',86.11313323419657,19.822,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51147,2020-02-27 17:03:55.152344+00:00,b'l1\xf1\x8d',128.87535009063012,8.413,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51198,2020-02-27 17:14:15.519934+00:00,b'l1\xf1\x8d',37.91003341621976,12.926,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51215,2020-02-27 17:17:48.319548+00:00,b'l1\xf1\x8d',92.34419982742776,10.001,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51530,2020-02-28 01:18:15.622435+00:00,b'&\x01\x01\x8f\t\x02]\x00\xbc\xbe\x0b=j5\x12\xc1',5.743701506702354,26.336,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51803,2020-02-28 01:12:44.036928+00:00,b'l1\xf1\xf3',15.429778319526806,16.947,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51812,2020-02-28 01:00:15.850715+00:00,b'l1\x88(',86.56299460788163,9.626,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51980,2020-02-28 01:12:35.375994+00:00,b'\x18\xda\xb6M',11.77378015606154,28.303,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52113,2020-02-28 20:32:22.412138+00:00,b'\x18\xda\xb0\x94',11.577927773625133,22.087,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52223,2020-02-28 01:25:22.175116+00:00,b'\x18\xda\xb5\xd9',5.65869430799761,16.119,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52271,2020-02-29 01:01:58.765369+00:00,b'\x18\xda\xb5\xd9',5.940132882732316,15.99,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52320,2020-02-29 01:16:27.107273+00:00,b'\x18\xda\xb6M',11.79690193027187,18.013,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52577,2020-02-29 17:16:36.582264+00:00,b'\x18\xda\xb6M',11.512034966854312,21.966,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52749,2020-02-29 17:01:01.594267+00:00,b'l1No',451.286208258734,10.144,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53057,2020-02-29 17:00:21.480040+00:00,b'l1\x88(',86.04877591420826,9.794,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53112,2020-03-01 00:13:36.333609+00:00,b'l1vH',560.7923841987847,10.739,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53236,2020-03-01 16:05:40.152097+00:00,b'l1\x88(',86.01951586951306,9.562,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53344,2020-03-01 19:51:34.012553+00:00,b'l1\x88(',85.32787356222995,20.047,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53456,2020-03-01 16:22:22.951521+00:00,b'l1No',449.9740053878724,10.126,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53566,2020-03-01 00:14:32.879398+00:00,b'l1vH',618.9498160590089,8.561,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53600,2020-03-01 00:12:44.969232+00:00,b'l1vH',523.9417892463445,8.403,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53642,2020-03-01 00:03:44.385031+00:00,b'l1\xf1\xf3',18.93376337226891,14.975,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53730,2020-03-01 00:17:23.026446+00:00,b'l1vH',599.0157009291981,8.338,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54005,2020-03-02 00:18:59.864618+00:00,b'l1\x88(',86.52957583934689,9.608,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54041,2020-03-02 16:11:49.598510+00:00,b'l1\x88(',85.30649892882289,9.687,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54046,2020-03-02 19:37:41.906401+00:00,b'l1\x88(',85.97745815614688,9.754,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54411,2020-03-02 16:17:53.636502+00:00,b'l1No',371.8678597760749,10.486,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54640,2020-03-03 16:07:33.467868+00:00,b'l1No',460.0433748311343,10.632,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54746,2020-03-03 16:27:07.628319+00:00,b'l1\x88(',86.87785313926759,9.308,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54829,2020-03-03 16:25:44.486039+00:00,b'l1\xf1\xe5',79.67345555662908,14.512,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54838,2020-03-03 16:09:56.395350+00:00,b'l1\xf1\xe5',79.54740216672225,14.188,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55120,2020-03-03 16:09:29.537935+00:00,b'l1\xf1\xe5',76.57874843560886,14.65,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55333,2020-03-03 16:24:28.075175+00:00,b'l1\xf1\xe5',27.48819482633565,9.866,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55351,2020-03-03 16:11:40.839114+00:00,b'l1\xf1\xe5',79.07372155516993,14.483,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56303,2020-03-05 19:56:44.997217+00:00,b'l1\x88(',85.79811217143224,9.869,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56485,2020-03-05 19:42:49.373299+00:00,b'G\xf8\xa8\xca',8.449628418885846,11.766,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56729,2020-03-05 16:12:05.496112+00:00,b'l1\x88(',85.41577777867968,10.136,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56917,2020-03-05 16:14:16.987739+00:00,b'l1\xbf\x99',33.59062949721823,19.636,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56945,2020-03-05 16:01:34.441787+00:00,b'l1No',464.8833543721216,10.157,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57118,2020-03-06 00:21:49.166243+00:00,b'G\xe9\xb3K',1.5636740791695185,52.224,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57765,2020-03-06 16:24:30.884487+00:00,b'l1\x88(',86.28646605343417,9.815,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58046,2020-03-07 00:25:05.260725+00:00,b'l\x14\xa9\xc7',85.59631810231772,10.491,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58065,2020-03-07 00:28:10.063604+00:00,b'l\x14\xa9\xc7',87.41315797258316,10.096,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58289,2020-03-07 00:23:55.813351+00:00,b'l\x14\xa9\xc7',85.86076238829499,10.559,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58407,2020-03-07 19:37:45.861645+00:00,b'l1\x88(',86.56509203823796,10.202,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58741,2020-03-08 16:28:15.398165+00:00,b'G\xe9\xd1\xcc',11.121574163485242,37.149,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58962,2020-03-08 12:28:44.329329+00:00,b'l1\x88(',86.60376822787369,9.807,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59026,2020-03-08 19:42:29.991266+00:00,b'l1\xfdH',27.37647900757342,25.186,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59305,2020-03-08 00:12:46.260392+00:00,b'l1\x88(',86.0277436728598,10.075,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59857,2020-03-09 16:05:08.704837+00:00,b'l1H\x19',72.74658201332075,16.443,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59877,2020-03-09 16:28:05.552425+00:00,b'l1\xfd\xbf',0.5558260666109485,30.139,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60024,2020-03-09 12:09:14.300625+00:00,b'G\xe9\xd1\xcc',11.723912533915165,39.8,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60677,2020-03-10 00:03:59.399194+00:00,b'G\xe9\xd1\xcc',11.610417186974871,43.283,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60741,2020-03-10 19:53:43.050625+00:00,b'G\xf8\xa8J',75.71356194770262,11.608,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60810,2020-03-10 19:31:15.623588+00:00,b'G\xf8\xa8J',81.26335003003055,9.253,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61094,2020-03-10 16:14:45.984775+00:00,b'G\xe9\xd1\xcc',11.565294233565751,47.164,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61271,2020-03-10 12:15:44.491190+00:00,b'G\xe9\xd1\xcc',11.679888463606789,39.492,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62112,2020-03-11 19:36:11.701709+00:00,b'l1F\x19',152.98913176232435,9.546,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62361,2020-03-11 16:01:56.535682+00:00,b'G\xe9\xd1\xcc',11.791083233769283,16.06,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62502,2020-03-12 16:01:27.082419+00:00,b'l1FN',42.56570796019288,15.358,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62748,2020-03-12 12:22:11.796975+00:00,b'l1F\x19',152.6517308806059,9.889,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63000,2020-03-12 12:23:25.757869+00:00,b'G\xe9\xd1\xcc',11.842214687418377,15.915,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63088,2020-03-12 16:29:18.104832+00:00,b'l1F\x19',152.02003824962316,9.87,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63149,2020-03-12 12:18:44.356185+00:00,b'l1F\x19',151.6018127013233,9.755,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63374,2020-03-12 00:29:10.932025+00:00,b'G\xe9\xd1\xcc',11.367746953874189,47.872,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63389,2020-03-12 12:21:42.330529+00:00,b'l1F\x19',153.5663028927966,6.878,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63397,2020-03-12 12:20:54.259290+00:00,b'l1F\x19',3.853741144057071,16.801,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63410,2020-03-12 16:02:07.674455+00:00,b'l1FN',56.86041763543368,16.439,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63918,2020-03-13 12:28:04.429353+00:00,b'l1F\x19',153.27203067204684,8.041,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64118,2020-03-13 12:16:58.161733+00:00,b'G\xe9\xd1\xcc',11.748214383766603,37.538,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65034,2020-03-14 12:11:59.966264+00:00,b'l1\xc1\xf7',201.8141793609659,12.278,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65158,2020-03-14 16:17:52.390094+00:00,b'G\xe9\xd1\xcc',11.12150113674346,40.578,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65292,2020-03-14 12:02:13.861008+00:00,b'G\xe9\xd1\xcc',11.843270645294613,16.028,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65937,2020-03-15 12:12:50.032797+00:00,b'G\xe9\xd1\xcc',11.593008301912583,39.57,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66021,2020-03-15 16:24:16.607759+00:00,b'l1\xf1\xf3',1.3007869032763433,14.856,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66307,2020-03-15 12:04:48.280336+00:00,b'l1F\x19',153.1081785683008,9.633,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66700,2020-03-15 12:03:27.840376+00:00,b'l1F\x19',153.55405578829422,10.818,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
