Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
112197,2020-04-12 12:14:45.178224+00:00,b'IE\x86\xbd',40.42420031191684,15.861,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112694,2020-04-12 16:07:37.311034+00:00,b'I/\xa8\xe1',17.16294372863116,19.266,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112909,2020-04-12 19:33:33.887048+00:00,b'G\xb8P%',105.55385290510898,8.574,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112951,2020-04-12 00:26:46.189308+00:00,b'G\xae\xe5\xbd',32.091670818796715,8.428,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113018,2020-04-12 19:53:26.967821+00:00,b'G\xae\xe4\xaa',0.2363790300674668,202.153,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113539,2020-04-13 12:17:26.821455+00:00,b'IE\x86\xbd',40.89994824803456,17.973,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113676,2020-04-13 19:53:43.468866+00:00,b'IE\x86\xbd',40.54082776739205,13.558,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113760,2020-04-13 19:39:23.403900+00:00,b'&\x01\x01\x83\xc0\x7f\xc6~\xfc\xaexj{\xa3\xfe\x8b',3.438668299590774,28.807,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114168,2020-04-13 00:21:26.728612+00:00,b'&\x01\x01\x83\xc0\x80\xaf0\xd5W\xc1\xd5\xf4IZ\x01',3.075848888841711,24.158,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114330,2020-04-13 19:37:10.301689+00:00,b'G\xae\xe4\xaa',1.0534728168738268,32.892,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114347,2020-04-13 16:07:37.150089+00:00,b'I/\xa8\xe1',17.195944741441615,20.527,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114937,2020-04-14 19:58:17.207817+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0\xed\xaa\x9c\xeb\x168\xcc\\',2.4746948578399257,33.563,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114949,2020-04-14 19:41:02.187624+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0XN\x16\x87\xfclK\xab',5.308133301050278,15.376,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115478,2020-04-14 19:37:55.378554+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0IK\x86y\x99\x91\xc2T',3.871077578737845,12.129,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115521,2020-04-14 19:56:59.424773+00:00,"b'\x18""\xa5\x82'",0.9847397153222543,16.296,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115771,2020-04-14 19:51:55.868985+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0(\xaf\xf9f\xc1\x83\x8b\xa0',8.152566777078318,22.515,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115927,2020-04-14 12:24:00.066016+00:00,b'&\x07\xfb\x90h\x80\x87|L\x99\xb1(k\xa2\xb5\x08',17.711451885883076,29.758,Randolph,42.1755,-71.054,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
116106,2020-04-14 12:23:28.285289+00:00,b'&\x07\xfb\x90h\x80\x87|L\x99\xb1(k\xa2\xb5\x08',21.546640539157725,32.632,Randolph,42.1755,-71.054,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
116164,2020-04-14 16:09:14.469797+00:00,"b'&\x07\xfb\x90h\x81\xf6St%\xea""\x9b\xa7S\x92'",2.5798003271179604,39.762,Randolph,42.1755,-71.054,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
116180,2020-04-14 19:58:16.849120+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0!w]\xb4R\xfb\x7fd',3.54802795966604,18.613,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116188,2020-04-14 19:49:47.635155+00:00,b'&\x01\x01\x83\xc0\x804\xe0\xd9\xd7\xb3`\xa4\xd1p\x00',3.6112083728205495,36.806,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116582,2020-04-15 00:26:05.871664+00:00,b'G\xae\xbf\xfb',278.65465568284134,7.042,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117201,2020-04-15 16:16:35.076797+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0\x84\x92\xbe\x16\xd3\xaf\x948',0.7703737642359507,19.763,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117749,2020-04-15 19:33:36.780364+00:00,b'IE\x86\xbd',38.72090164763223,20.647,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117904,2020-04-15 16:08:27.077385+00:00,b'&\x01\x01\x83\xc0\x7f\x96P\xf6M0\xff\xfe\x04\xf3~',16.67974806850516,19.872,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117972,2020-04-15 16:18:23.663729+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0p\xd2kD>\xd32\xbd',2.9078504501627824,230.106,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117998,2020-04-15 00:09:16.280134+00:00,b'&\x01\x01\x83\xc0\x80[\x10!\xe7[/\x88\x88Z\xc2',4.778884649002669,27.465,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118419,2020-04-16 00:23:59.638657+00:00,b'\xad0YC',195.9290158881349,10.795,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119765,2020-04-17 00:13:56.263090+00:00,b'IE\x86\xe3',4.876134426788164,22.214,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119802,2020-04-17 19:42:21.270543+00:00,"b'&\x01\x01\x83\xc0\x7f\x920,\x9f-\xc2\xab&\xaaB'",5.720944083435608,15.765,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119839,2020-04-17 00:20:13.283846+00:00,b'`\xe91\xb3',198.53756669444903,10.793,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119965,2020-04-17 00:13:08.445141+00:00,b'IE\x86\xe3',5.787083294429847,19.86,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120098,2020-04-17 00:10:12.393795+00:00,b'`\xe91\xb3',59.67396146780403,8.108,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120744,2020-04-17 00:17:40.856381+00:00,b'`\xe91\xb3',181.9324396076641,7.77,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121496,2020-04-18 19:52:58.480641+00:00,b'`\xed\xeaw',607.7121206782483,8.199,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121582,2020-04-18 19:52:26.073110+00:00,b'`\xed\xeaw',610.3952485125651,7.267,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122105,2020-04-18 19:41:10.680883+00:00,b'`\xed\xeaw',2.297840545808106,7.637,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122450,2020-04-18 19:36:41.317705+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0\x1d\xd3j\xcf\x87\x13\x83\xfa',2.626924632795246,20.199,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122703,2020-04-18 19:36:06.137978+00:00,"b'\x18""\xa5\x82'",10.15456615487734,22.207,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122744,2020-04-18 12:12:01.978855+00:00,b'IE\x86\xbd',40.487772016994896,15.974,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122828,2020-04-19 19:38:47.567532+00:00,b'\xad0^R',20.86792499033598,10.939,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122888,2020-04-19 16:17:07.489214+00:00,b'G\xae\xe5y',178.67698711866964,8.885,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123115,2020-04-19 19:57:18.397056+00:00,b'IE\x86\xbd',38.50015665756766,18.048,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123144,2020-04-19 19:52:05.016684+00:00,b'\xad0^R',65.53434776445447,8.311,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123209,2020-04-19 16:02:29.507524+00:00,b'G\xae\xe5y',158.77848964796908,9.536,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123413,2020-04-19 19:39:21.671418+00:00,b'\xad0^R',75.17125114110043,8.775,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123579,2020-04-19 00:24:29.932311+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0$\x18v\xf5\xe1\xd4jE',7.547757642923464,28.835,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123606,2020-04-19 12:04:46.890573+00:00,b'IE\x86\xbd',38.97855004519129,17.736,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123610,2020-04-19 00:10:02.815337+00:00,b'\x97\xcb\xc3\x16',18.010617882692443,13.712,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123636,2020-04-19 00:04:11.539469+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0Uj\x9f\xd1>\xca\xb3\xdf',10.962772691769446,21.438,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123794,2020-04-19 00:05:53.254890+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0Uj\x9f\xd1>\xca\xb3\xdf',11.132517890317065,18.696,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123825,2020-04-19 00:21:54.023774+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0\xd5\x02!\xaa\xba\xc9\x86\xaf',10.687258657280468,35.371,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124247,2020-04-20 12:10:54.172914+00:00,b'`\xed\xeaw',349.4358990895954,14.572,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124411,2020-04-20 00:28:47.734682+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0|\xf3\x1b\xce\x1c/\x83\xfa',11.294579168873076,19.993,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124417,2020-04-20 12:15:17.311390+00:00,b'`\xed\xeaw',379.9354832318523,11.97,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124665,2020-04-20 12:11:38.938486+00:00,b'`\xed\xeaw',410.9584403462888,11.353,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124689,2020-04-20 12:11:11.926073+00:00,b'`\xed\xeaw',59.88400120734012,9.779,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124913,2020-04-20 19:43:10.174211+00:00,b'J\xcb\xd2\x01',106.1033945327313,71.819,Randolph,42.1755,-71.054,3549.0,GBLX Global Crossing Ltd.
124946,2020-04-20 00:14:57.161013+00:00,b'&\x01\x01\x83\xc0\x80|\x84\x80\x04\x19\xf2\x01T$\x0c',1.2428930557963418,26.053,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125025,2020-04-20 12:10:46.769446+00:00,b'`\xed\xeaw',78.45054426074658,8.642,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125043,2020-04-20 12:17:38.268030+00:00,b'`\xed\xeaw',622.4102628918729,7.923,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125091,2020-04-20 12:12:02.072131+00:00,b'`\xed\xeaw',391.93444117128126,12.532,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125196,2020-04-20 12:10:23.146382+00:00,b'`\xed\xeaw',85.73299533165807,8.181,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125223,2020-04-20 00:29:39.798784+00:00,b'&\x01\x01\x83\xc0\x7f\x96\xc0|\xf3\x1b\xce\x1c/\x83\xfa',7.8845182705546595,17.612,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125236,2020-04-20 12:17:16.128768+00:00,b'`\xed\xeaw',620.4374393970054,8.125,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125301,2020-04-20 12:01:18.853022+00:00,b'`\xed\xeaw',431.47888639350055,11.128,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125428,2020-04-20 12:16:51.756954+00:00,b'`\xed\xeaw',616.3208710169213,6.664,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127084,2020-04-21 12:13:17.855621+00:00,b'IE\x86\xbd',40.7790886491898,18.722,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127197,2020-04-21 16:00:57.085534+00:00,b'&\x01\x01\x83\xc0\x7f\xad`\x9c\xb8\xba\xd1\xf1\xa1\xa26',3.9716956006964415,20.281,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127497,2020-04-21 00:24:19.133485+00:00,b'Lv\xef\x0e',5.652836093590333,17.584,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127897,2020-04-22 16:28:51.996539+00:00,b'\x18\xdax\xd1',10.008946808698054,16.36,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128509,2020-04-22 19:30:20.704473+00:00,b'&\x01\x01\x83\xc0\x7f\xaa\xb0a\x84\xeaUQ\xa6s\x19',9.303146781161397,23.249,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128568,2020-04-22 16:15:47.437591+00:00,b'd\x00t\xfb',371.2102102015175,8.34,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128725,2020-04-22 16:02:02.973967+00:00,b'd\x00t\xfb',307.86376275046706,9.992,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129774,2020-04-23 00:29:32.929184+00:00,b'I\xb6\x86\x98',17.436750032049364,11.67,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130099,2020-04-23 16:00:51.458032+00:00,b'&\x01\x01\x83\xc0\x80\x14N\x01\x16\xbc\xf5\xef\t\xe9\xee',0.5323087518438188,32.647,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130943,2020-04-23 12:18:38.028167+00:00,b'IE\x86\xbd',40.612718826184384,17.989,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131143,2020-04-24 12:03:37.894611+00:00,b'IE\x86\xbd',38.831062662082566,17.476,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131190,2020-04-24 19:42:29.407366+00:00,b'I\x10\x90\x05',11.59097579753324,20.445,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131733,2020-04-24 19:41:54.979528+00:00,b'I\x10\x90\x05',11.694333740241603,19.699,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131879,2020-04-24 00:16:03.559504+00:00,b'd\x00tL',243.7583371628629,13.927,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133231,2020-04-25 00:10:10.995556+00:00,b'\xad0^\xd1',50.26701191327965,8.213,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133448,2020-04-25 00:26:31.664719+00:00,b'\xad0]\xe1',74.6747623113275,7.785,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133637,2020-04-25 19:46:13.182592+00:00,b'IE\x86\xbd',35.620033270411575,16.461,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133659,2020-04-25 19:51:51.573358+00:00,b'G\xae\xe5\x93',145.31513954314408,10.543,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134293,2020-04-26 16:17:46.796811+00:00,b'\x18=\x07\x00',1.281304797561472,25.926,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134433,2020-04-26 00:17:55.230799+00:00,b'G\xae\xe5y',3.611086345102876,12.354,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134509,2020-04-26 12:24:26.394095+00:00,b'IE\x86\xbd',40.14413891046524,17.7,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135414,2020-04-27 16:24:03.858564+00:00,b'&\x07\xfb\x90h\x80O\xa79\x9e\xd6\xfc\xfb\xe7\xf8C',17.354787510013026,32.585,Randolph,42.1755,-71.054,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
135647,2020-04-27 19:40:00.136611+00:00,b'IE\x86\xbd',39.43415321587441,15.219,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135840,2020-04-27 16:03:28.338337+00:00,b'bn\xce\xb0',10.747099143386642,12.497,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136482,2020-04-27 16:00:46.888450+00:00,b'bn\xce\xb0',0.3687015302356391,15.393,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136876,2020-04-27 16:06:03.499840+00:00,b'bn\xce\xb0',3.8538511234115,13.753,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137265,2020-04-28 16:15:57.688620+00:00,b'\xad0\\\xfb',30.926540568623583,12.371,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137286,2020-04-28 16:01:11.025324+00:00,b'bn\xce\xb0',24.03641208841505,18.365,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137565,2020-04-28 16:03:02.103680+00:00,b'bn\xce\xb0',7.693579686695459,14.972,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137676,2020-04-28 19:35:56.603638+00:00,b'bn\xb2\x04',72.01345731214116,13.116,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137718,2020-04-28 16:01:38.178588+00:00,b'bn\xce\xb0',20.38212690644278,13.79,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138183,2020-04-28 12:05:48.046395+00:00,b'IE\x86\xbd',40.33730740596948,18.051,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138407,2020-04-28 16:02:03.013694+00:00,b'bn\xce\xb0',18.59068252439207,16.45,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138499,2020-04-28 19:59:49.150161+00:00,b'I/\xa8}',11.711406823045651,19.632,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139044,2020-04-29 00:27:01.236188+00:00,b'&\x01\x01\x83\xc0\x80) \x9c]\xf1\x85\xb2@\xb7+',11.365029021333982,22.247,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140168,2020-04-29 19:35:37.179968+00:00,b'&\x01\x01\x83\xc0\x80\xb5`\x99\x1aD\xf5XO\x94\n',39.65970942251422,18.922,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140315,2020-04-30 19:57:12.276103+00:00,b'&\x01\x01\x83\xc0\x7f2pH5\x9f\xc8\x9a\xe2\x1c\x1a',3.5760125461048906,19.103,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140870,2020-04-30 19:52:51.256194+00:00,b'&\x01\x01\x83\xc0\x7f2pH5\x9f\xc8\x9a\xe2\x1c\x1a',3.714900795216375,19.832,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141456,2020-04-30 19:39:52.392845+00:00,b'\x18\xdax\xc8',0.1822808202692071,46.257,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141639,2020-04-30 19:50:40.058758+00:00,b'`\xe91\xa6',12.078626172286146,8.977,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141975,2020-04-30 12:09:38.200667+00:00,b'IE\x86\xbd',40.59336678738739,15.551,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142143,2020-05-01 16:20:09.490763+00:00,b'IE\x87\xf8',0.8847992739373157,15.605,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142390,2020-05-01 19:41:28.194242+00:00,b'IE\x86\xbd',37.36615367581208,17.418,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142546,2020-05-01 19:58:56.294368+00:00,"b'\x18""\xa5\xd5'",10.37130398287133,24.684,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142825,2020-05-01 19:43:27.224519+00:00,b'H]\xcf)',63.453801717699456,13.149,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143047,2020-05-01 16:10:47.863130+00:00,b'I/\xa8\x99',4.965919428213371,31.439,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143649,2020-05-01 19:37:00.039737+00:00,b'Jh~\x18',115.15085133661044,8.988,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143700,2020-05-02 19:31:17.527030+00:00,b'IE\x86\xbd',40.03037499965685,17.721,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143958,2020-05-02 19:34:07.569235+00:00,b'Jh~\x18',114.58508265791436,9.514,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144746,2020-05-02 19:47:10.094464+00:00,b'IE\x87\x19',2.081342616889007,20.711,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144970,2020-05-03 00:16:27.625919+00:00,b'&\x01\x01\x83\xc0\x80-\xf0|\x0c\x0f(\x1e\xce\xe9\x0f',5.402599304347532,19.584,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
