Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
263464,2020-07-16 12:02:37.957582+00:00,b'&\x01\x01\x90\x05\x80q\xe09\xff\x8f\x0b\xc2\xc6_\x17',11.07949947544444,30.445,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263801,2020-07-17 00:29:45.683035+00:00,b'`\xe6\xceO',59.56095982220804,11.62,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264490,2020-07-17 00:27:00.005390+00:00,b'`\xe6\xceO',158.2779114937435,12.163,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264601,2020-07-17 00:27:33.902506+00:00,b'`\xe6\xceO',20.465080766534783,12.211,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264727,2020-07-17 00:28:18.350967+00:00,b'`\xe6\xceO',41.40695161243063,11.88,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265210,2020-07-17 16:02:14.381252+00:00,b'bv*y',134.89150443229656,11.924,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265272,2020-07-18 00:19:52.967306+00:00,b'b\xd8?-',11.496149129700076,22.954,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265371,2020-07-18 00:14:07.029968+00:00,b'`\xe6\xdcD',274.8524040272212,9.638,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265447,2020-07-18 00:27:08.611590+00:00,b'I~\xb9\x81',5.576499808747512,14.122,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265480,2020-07-18 16:12:34.642451+00:00,b'`\xe6\xe0U',239.107320143791,9.223,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265500,2020-07-18 16:26:05.205506+00:00,b'`\xe6\xe0U',19.076896204342688,11.498,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265931,2020-07-18 12:25:36.229065+00:00,b'&\x01\x01\x90\x05\x80q\xe0aytzb\xb5}\xfe',11.329260914797649,23.23,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265963,2020-07-18 16:25:16.345804+00:00,b'`\xe6\xe0U',17.33539232959006,8.992,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266032,2020-07-18 16:08:50.277308+00:00,b'&\x030\x05.E \x00L\xe8K\x8a\xb7\xd9e\x00',40.64552140594585,15.349,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266106,2020-07-18 16:28:25.845812+00:00,b'`\xe6\xe0U',14.06408005533007,9.388,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266134,2020-07-18 19:52:11.014552+00:00,b'`\xe6\xcf4',4.089467433385561,15.747,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266194,2020-07-18 16:29:12.559686+00:00,b'`\xe6\xe0U',55.026469925548525,8.836,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266548,2020-07-18 16:11:29.388557+00:00,b'`\xe6\xe0U',56.72342040803219,9.124,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266623,2020-07-18 16:13:53.327035+00:00,b'`\xe6\xe0U',175.2998449118743,8.979,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267056,2020-07-19 00:03:03.387982+00:00,b'&\x01\x01\x90\x04\x80\x84P\xe5\x12\xc2\xc1\x99;N\xcb',1.0724884814148148,18.8,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267237,2020-07-19 00:20:08.004599+00:00,b'b\xd9T\xa7',0.7914544631298388,27.236,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267308,2020-07-19 19:32:31.519990+00:00,b'&\x01\x01\x90\x04\x02M\xc0`\xdb(\xbd\x9c\x1a\x89\x93',5.817744512001302,21.88,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267729,2020-07-19 16:26:13.575519+00:00,"b'&\x01\x01\x90\x04\x01,\x80!vND\x82\x97\xa4\xf0'",35.03488363556392,23.32,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270130,2020-07-20 00:19:38.508171+00:00,b'&\x01\x01\x90\x04\x80\x84P\x80\xcd+\xbd\x9e\xbd\xe2^',2.734488791034345,13.979,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270164,2020-07-20 00:22:33.343652+00:00,"b'&\x01\x01\x90\x04\x80\x84P\xc5\xba\x14""\xc0\xf1d\xe7'",2.499276998674397,28.694,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270438,2020-07-21 16:19:07.158729+00:00,b'`\xe6\xd4\xb8',37.23328021711062,14.544,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270537,2020-07-21 16:00:58.463883+00:00,b'Lw\xab\xb1',1.600667283641256,20.03,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270777,2020-07-21 12:06:39.104412+00:00,b'&\x01\x01\x90\x04\x80$ \xc0\xe0Xau+\x13a',3.873094033430323,21.247,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271035,2020-07-21 16:04:21.708448+00:00,b'`\xe6\xd4\xb8',38.284765013544536,14.943,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271520,2020-07-21 12:22:34.971226+00:00,b'&\x01\x01\x90\x04\x02O\x80\r\x07\xb0A\xdc\x12\xb70',5.726525580115375,20.525,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271818,2020-07-21 16:06:08.475587+00:00,b'`\xe6\xda\x9c',315.6503602808449,12.086,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272701,2020-07-22 19:44:42.640664+00:00,b'`\xe6\xc9(',7.549495201607213,8.496,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272720,2020-07-22 16:28:21.430602+00:00,b'bv*\t',34.10154118422429,10.823,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272858,2020-07-22 00:24:52.924582+00:00,b'`\xe6\xd4\x18',35.264635904530905,9.35,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272920,2020-07-22 16:01:57.438372+00:00,b'&\x01\x01\x90\x05\x80A\xb0\x89\x02\x90\xda\t~\xb3\xef',10.802598314148897,17.793,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273061,2020-07-22 00:26:09.220854+00:00,b'`\xe6\xd4\x18',64.99108984106687,14.211,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273545,2020-07-22 12:27:07.045934+00:00,b'G\xe9D\x03',5.9074205102740365,17.849,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273714,2020-07-22 00:25:42.675939+00:00,b'`\xe6\xd4\x18',15.426286362331613,9.308,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274507,2020-07-23 16:09:51.154648+00:00,b'G\xe8\xa8\x82',41.04778941331654,10.655,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274599,2020-07-23 00:23:39.434967+00:00,b'&\x01\x01\x90\x05\x80\xd4P]:\x82\xcd\xd7\xb5xb',3.375485232141913,14.88,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274838,2020-07-23 00:20:00.301970+00:00,b'&\x01\x01\x90\x05\x80\xbd \x85_ \xf2\x8d\xd8\x85R',11.68162653816184,19.605,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274945,2020-07-23 16:24:36.833334+00:00,b'b\xd8\xdf\xcd',1.281177204907122,20.975,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275019,2020-07-23 16:12:18.445563+00:00,b'b\xd8\xdf\xcd',5.026256264550602,25.713,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275124,2020-07-23 00:21:49.506845+00:00,b'&\x01\x01\x90\x04\x80\\\xf0%\x01H\xfd\x9bV\t\xc2',17.162984708236394,21.295,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275541,2020-07-23 16:27:28.775876+00:00,b'b\xd8\xdf\xcd',0.8759935284029935,23.996,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275864,2020-07-24 19:37:15.672102+00:00,b'L\x1c\x07;',5.898017785238938,17.303,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276028,2020-07-24 12:16:20.734032+00:00,b'`\xe6\xd2]',3.250412545479755,11.254,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276111,2020-07-24 19:56:32.116971+00:00,b'`\xe6\xd2\xc5',334.54046124395165,7.697,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277721,2020-07-24 16:03:54.262887+00:00,b'b\xd9T\x7f',0.0681313325377745,21.812,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279011,2020-07-25 12:23:34.194647+00:00,b'G\xe8\xaaZ',5.353919072840955,17.746,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279690,2020-07-26 16:11:10.896892+00:00,b'`\xe6\xde1',1.2204277712108815,11.252,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279714,2020-07-26 16:09:24.545376+00:00,b'`\xe6\xde1',0.684032347645028,12.062,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279907,2020-07-26 16:10:01.793495+00:00,b'`\xe6\xde1',2.920888713710516,9.956,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279986,2020-07-26 16:10:37.543282+00:00,b'`\xe6\xde1',4.191753284733995,9.995,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280082,2020-07-26 12:11:47.928466+00:00,b'`\xe6\xcb\x85',79.72879137164612,8.552,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280118,2020-07-26 00:23:54.449250+00:00,"b'&\x01\x01\x90\x05\x80\xbe \xdch_w@z\x84,'",5.118273833457351,18.236,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280696,2020-07-27 00:23:15.180053+00:00,b'b\xd8<\xf2',5.60514979489834,14.667,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280969,2020-07-27 00:15:54.922320+00:00,b'b\xd8<\xf2',5.445270971466556,14.119,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281964,2020-07-27 00:20:58.780239+00:00,b'b\xd8<\xf2',5.445360617424341,19.92,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282376,2020-07-27 12:02:01.278771+00:00,b'&\x01\x01\x90\x04\x00\xc9\x00\\\x811On\x1f\x11\x8d',5.61023863486911,17.895,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282466,2020-07-27 16:17:33.890027+00:00,b'Lw\xac\xb4',9.863142717210382,16.473,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282612,2020-07-28 19:56:40.479884+00:00,b'I~\xbbt',28.15052660927043,17.179,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283612,2020-07-28 00:10:38.527513+00:00,b'&\x01\x01\x90\x04\x02\xe0\xe0H\x95 \x8f-\xaf\xa3\x9f',33.61966075886348,21.43,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283976,2020-07-28 00:29:27.671412+00:00,"b'&\x01\x01\x90\x04\x00\xb0 tB\xc4\xa7),\n\x04'",17.215995939796922,20.686,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284689,2020-07-29 16:24:30.114152+00:00,b'b\xd8\xd9\x93',0.9480225565299272,23.6,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284823,2020-07-29 19:47:56.525449+00:00,b'&\x01\x01\x90\x04\x01\xda`a\xabN\x03k}\x0c\xfb',11.59430911971088,16.747,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284827,2020-07-29 16:26:02.117228+00:00,b'b\xd8\xd9\x93',2.626286225440078,17.19,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285099,2020-07-29 00:27:10.930652+00:00,b'G\xe9EF',4.750851130013919,19.641,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285482,2020-07-29 16:26:32.913402+00:00,b'b\xd8\xd9\x93',3.361541974914783,23.224,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285596,2020-07-29 16:25:30.233367+00:00,b'b\xd8\xd9\x93',0.1430576080910984,50.688,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285838,2020-07-30 16:24:28.315524+00:00,b'`\xe6\xe3\x1a',374.2635123874858,7.349,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286227,2020-07-30 00:08:16.708905+00:00,b'&\x01\x01\x90\x04\x01\xab\x00L\x1b\x88R\x8c\xacIK',10.012754168693773,17.769,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287276,2020-07-31 16:13:36.939957+00:00,b'`\xe6\xce\xc9',22.150291815586428,14.006,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287383,2020-07-31 19:32:59.102549+00:00,b'A\xd1\x0c\xa2',22.59937269324988,30.802,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287573,2020-07-31 16:13:05.448577+00:00,b'`\xe6\xce\xc9',15.874922986137156,22.991,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288189,2020-07-31 16:14:25.081178+00:00,b'`\xe6\xce\xc9',1.2419977742014312,36.071,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291251,2020-08-03 12:14:04.217638+00:00,b'L\x1c\x06\xf7',0.0229520220236817,18.465,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292012,2020-08-03 16:00:35.022858+00:00,b'b\xd8\xdf\xcd',5.254317727704315,27.505,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295563,2020-08-06 16:22:49.120575+00:00,b'&\x01\x01\x90\x04\x01\x02p@\xca\x80\x08\x94\xda\x9aM',17.18339401466288,16.477,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296217,2020-08-06 16:05:31.594431+00:00,"b'&\x01\x01\x90\x05\x00q\x90la\x9a{M\xb6""\xbf'",11.583430408878169,18.593,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296962,2020-08-07 00:15:03.748858+00:00,b'&\x01\x01\x90\x04\x00\xd90\x8d\x90\xc0\xfb\x1aM6\t',5.553504654378494,18.191,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297864,2020-08-07 12:15:12.290540+00:00,b'`\xe6\xd6P',102.26746852768062,8.26,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299665,2020-08-09 16:07:52.693679+00:00,b'b\xd8\xdf}',10.25617041931021,16.63,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299700,2020-08-09 12:19:11.092635+00:00,b'&\x01\x01\x90\x04\x03\xb9\x90i]\x99\x81\x7fs+\xea',3.466680454556052,15.597,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299704,2020-08-09 12:17:15.130898+00:00,b'&\x01\x01\x90\x04\x03\x85\x10\xe0\xcd\x06\x86\x195\xe58',8.655194046063965,17.585,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299902,2020-08-09 16:05:27.791432+00:00,b'&\x01\x01\x90\x04\x00\xa3\xf0DS\x16F\xe4Np\xb7',11.397779359349585,17.467,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300099,2020-08-09 12:18:46.489784+00:00,b'&\x01\x01\x90\x04\x03\xb9\x90i]\x99\x81\x7fs+\xea',3.5076961332242464,17.118,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300110,2020-08-09 12:18:56.932796+00:00,b'&\x01\x01\x90\x04\x03\x85\x10\xe0\xcd\x06\x86\x195\xe58',15.516845250929544,16.125,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300154,2020-08-09 16:07:18.395959+00:00,b'b\xd8\xdf}',9.75156733390303,15.91,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300234,2020-08-09 16:01:42.484886+00:00,b'&\x01\x01\x90\x04\x00\xa3\xf0\x19qM\xb6*\x85\x80#',3.9400496730954586,18.548,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300450,2020-08-09 12:20:50.857806+00:00,b'&\x01\x01\x90\x04\x03\x85\x10\xe0\xcd\x06\x86\x195\xe58',8.687216432202034,19.188,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300589,2020-08-09 12:18:31.938605+00:00,b'&\x01\x01\x90\x04\x03\x85\x10\xe0\xcd\x06\x86\x195\xe58',16.026995762549966,18.762,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300746,2020-08-09 16:06:16.899396+00:00,b'&\x01\x01\x90\x04\x00\xa3\xf0DS\x16F\xe4Np\xb7',10.141029439440652,17.231,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300768,2020-08-09 16:04:36.643975+00:00,b'b\xd8\xdf}',10.394058254649355,14.386,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300971,2020-08-10 16:10:38.246528+00:00,b'b\xd8\xddk',5.463599452794533,21.286,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301004,2020-08-10 16:21:10.103937+00:00,b'&\x01\x01\x90\x04\x00>p\xc1\x18Y\xc4r\xc1\x07\xa3',2.5599953763993617,26.439,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301112,2020-08-10 16:22:20.907005+00:00,b'&\x01\x01\x90\x04\x00>p\x01\xcc\xd7\xbeR\x10\x06=',11.475863456017477,18.004,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301128,2020-08-10 16:06:39.356855+00:00,b'b\xd8\xddk',5.4514119613508845,21.744,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301129,2020-08-10 16:21:56.966385+00:00,b'b\xd8\xddk',5.572744112259342,23.02,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301140,2020-08-10 16:27:12.115739+00:00,b'b\xd8\xddk',3.467884552942217,19.783,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301265,2020-08-10 16:09:48.387131+00:00,b'b\xd8\xddk',5.444026770499281,21.187,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301319,2020-08-10 16:16:57.565575+00:00,b'b\xd8\xddk',1.0842975107034225,20.344,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301325,2020-08-10 16:10:12.026442+00:00,b'b\xd8\xddk',5.79545527049765,22.75,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301350,2020-08-10 16:15:39.608199+00:00,b'b\xd8\xddk',4.225260986716015,20.772,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301459,2020-08-10 00:20:09.484133+00:00,b'&\x01\x01\x90\x04\x03\xa5\x90ACq\rF0\xb6\xf2',10.3205653152025,27.867,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301580,2020-08-10 12:02:24.669210+00:00,b'&\x01\x01\x90\x04\x01\xe2Pi\xab\xcb\xec\xbdQ4\xf4',5.591914922056354,19.159,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301756,2020-08-10 16:19:59.750521+00:00,b'b\xd8\xddk',1.4959309236641338,20.836,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301821,2020-08-10 19:30:53.052245+00:00,b'`\xe6\xd0\x1b',83.57936904266533,11.045,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301903,2020-08-10 16:08:11.511564+00:00,b'b\xd8\xddk',5.636779475794672,22.001,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302196,2020-08-10 16:23:09.615055+00:00,b'&\x01\x01\x90\x04\x00>p\x01\xcc\xd7\xbeR\x10\x06=',11.474537333410224,22.332,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302386,2020-08-10 16:05:47.130606+00:00,b'b\xd8\xddk',5.621500274514923,23.001,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302480,2020-08-10 16:17:25.463513+00:00,b'b\xd8\xddk',4.782266910551241,22.202,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302518,2020-08-10 16:08:41.134470+00:00,b'b\xd8\xddk',5.442873912688875,23.488,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302546,2020-08-10 16:19:11.696709+00:00,b'&\x01\x01\x90\x04\x00>p\xc1\x18Y\xc4r\xc1\x07\xa3',9.136079412670984,38.246,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302735,2020-08-11 16:13:22.817998+00:00,b'b\xd9T\xa7',4.186228392230531,21.815,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302937,2020-08-11 19:33:40.944154+00:00,b'`\xe6\xcf4',76.27104327037391,12.241,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303328,2020-08-11 19:35:42.653249+00:00,b'`\xe6\xcf4',105.16827149982645,15.36,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303427,2020-08-11 19:36:06.836313+00:00,b'`\xe6\xcf4',94.22693768113676,14.392,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303587,2020-08-11 19:36:58.311627+00:00,b'`\xe6\xcf4',2.954699995369664,12.232,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304425,2020-08-11 12:06:44.072307+00:00,b'`\xe6\xe0\xb5',368.657858487856,10.241,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304607,2020-08-11 16:28:48.138010+00:00,b'&\x01\x01\x90\x04\x02R\xf0Tm\xa8\xbe\xa9*\x97\x16',5.816261795230519,20.004,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304700,2020-08-11 19:30:59.632722+00:00,b'`\xe6\xeaD',73.29565986413836,10.506,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304730,2020-08-12 16:10:07.189492+00:00,b'b\xd9T\xa7',4.850131556457321,22.09,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305477,2020-08-12 19:35:23.824745+00:00,b'&\x01\x01\x90\x04\x00\xc9\x00\xa0\x89\x00[\xa5\\x\xe5',5.779494284402242,20.926,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307538,2020-08-13 16:06:29.471965+00:00,b'&\x01\x01\x90\x04\x000\xb95\xa0e\x10R\xbe\x19\xec',11.151790028271156,20.191,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307671,2020-08-13 16:00:22.201809+00:00,b'&\x01\x01\x90\x04\x000\xb9UL\xfe\xeaO\x9d\xc8!',3.418794776263593,19.971,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308055,2020-08-13 19:32:03.736201+00:00,b'&\x01\x01\x90\x04\x000\xae}\x805\x19\x86\xc3&O',3.105143749897984,18.997,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308418,2020-08-13 16:04:08.365924+00:00,b'&\x01\x01\x90\x04\x000\xb95\xa0e\x10R\xbe\x19\xec',9.864867746820302,21.812,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308955,2020-08-14 12:24:06.962126+00:00,b'`\xe6\xdd\x98',48.7508632691352,15.026,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310478,2020-08-15 16:09:23.859624+00:00,b'`\xe6\xe7{',17.634533391526,11.119,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
