Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
262833,2020-07-16 19:40:45.193320+00:00,b'\x9b\xd4\x18h',14.471138196095753,48.94,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262834,2020-07-16 16:08:48.428183+00:00,b'\x9b\xd4\x18h',9.647497151074802,49.024,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262837,2020-07-16 16:18:41.966487+00:00,b'\x9b\xd4\x18h',35.653330625351686,49.037,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262838,2020-07-16 16:04:53.221978+00:00,b'\x9b\xd4\x18h',13.467663868981246,48.439,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262844,2020-07-16 16:22:59.548398+00:00,b'\x9b\xd4\x18h',9.647408330299502,47.309,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262846,2020-07-16 00:16:31.066493+00:00,b'\x9b\xd4\x18h',16.132377763658873,51.25,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262847,2020-07-16 12:10:06.998631+00:00,b'\x9b\xd4\x18h',36.28231583429915,47.444,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262851,2020-07-16 16:24:36.685058+00:00,b'\x9b\xd4\x18h',21.39182080729062,48.241,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262866,2020-07-16 00:10:31.225640+00:00,b'\x9b\xd4\x18h',10.498539932060496,47.913,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262867,2020-07-16 16:22:12.435117+00:00,b'\x9b\xd4\x18h',25.366505483449824,47.77,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262870,2020-07-16 00:13:46.196277+00:00,b'\x9b\xd4\x18h',21.387815298648405,49.142,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262875,2020-07-16 12:06:03.305638+00:00,b'\x9b\xd4\x18h',8.928270740688658,49.37,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262876,2020-07-16 16:21:33.741797+00:00,b'\x9b\xd4\x18h',10.487515753782557,123.983,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262877,2020-07-16 19:46:17.372373+00:00,b'\x9b\xd4\x18h',32.71710976733991,48.487,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262882,2020-07-16 12:21:41.356615+00:00,b'\x9b\xd4\x18h',10.905716011520436,47.743,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262886,2020-07-16 12:14:58.972568+00:00,b'\x9b\xd4\x18h',5.814179625186001,49.39,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262887,2020-07-16 19:36:42.713311+00:00,b'\x9b\xd4\x18h',12.164110540916475,48.634,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262888,2020-07-16 00:09:37.612948+00:00,b'\x9b\xd4\x18h',19.08506961886029,48.11,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262889,2020-07-16 19:46:45.800760+00:00,b'\x9b\xd4\x18h',41.73510386829086,48.585,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262890,2020-07-16 16:08:48.417852+00:00,b'\x9b\xd4\x18h',27.50424651730121,49.049,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262891,2020-07-16 16:22:12.441500+00:00,b'\x9b\xd4\x18h',19.600727968029368,47.97,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262898,2020-07-16 16:24:36.689271+00:00,b'\x9b\xd4\x18h',20.904188047096664,47.335,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262899,2020-07-16 00:21:41.261852+00:00,b'\x9b\xd4\x18h',7.299581787149378,46.453,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262900,2020-07-16 00:11:55.301360+00:00,b'\x9b\xd4\x18h',14.542026647291353,48.446,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262910,2020-07-16 12:08:30.389937+00:00,b'\x9b\xd4\x18h',17.343368960773006,155.626,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262911,2020-07-16 19:39:58.557366+00:00,b'\x9b\xd4\x18h',13.768783830727072,49.191,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262917,2020-07-16 16:00:45.250974+00:00,b'\x9b\xd4\x18h',9.647440907117232,50.186,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262922,2020-07-16 19:32:02.353937+00:00,b'\x9b\xd4\x18h',6.054425489714226,48.788,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262923,2020-07-16 19:44:44.509142+00:00,b'\x9b\xd4\x18h',54.5282048030584,48.087,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262934,2020-07-16 12:27:16.440623+00:00,b'\x9b\xd4\x18h',13.00308675855099,47.532,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262935,2020-07-16 16:21:34.056446+00:00,b'\x9b\xd4\x18h',17.896785332885273,200.528,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262939,2020-07-16 12:13:22.464718+00:00,b'\x9b\xd4\x18h',41.94505374415367,47.918,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262946,2020-07-16 12:14:10.488315+00:00,b'\x9b\xd4\x18h',10.904610861432884,48.65,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262947,2020-07-16 16:26:58.661676+00:00,b'\x9b\xd4\x18h',19.714191863701227,47.853,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262950,2020-07-16 16:15:52.580004+00:00,b'\x9b\xd4\x18h',25.58903302546593,48.17,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262954,2020-07-16 00:15:24.430397+00:00,b'\x9b\xd4\x18h',7.891963802401917,48.911,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262957,2020-07-16 19:35:56.038335+00:00,b'\x9b\xd4\x18h',51.36616648656681,48.139,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262958,2020-07-16 19:31:22.443709+00:00,b'\x9b\xd4\x18h',65.60081355604038,48.343,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262963,2020-07-16 00:29:48.403281+00:00,b'\x9b\xd4\x18h',12.153556697866692,47.851,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262964,2020-07-16 16:04:10.324682+00:00,b'\x9b\xd4\x18h',9.367058996823088,48.426,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262965,2020-07-16 00:01:50.198506+00:00,b'\x9b\xd4\x18h',26.84483392143477,49.007,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262966,2020-07-16 19:40:45.196114+00:00,b'\x9b\xd4\x18h',20.08380311746606,48.819,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262967,2020-07-16 12:13:22.464634+00:00,b'\x9b\xd4\x18h',43.83238042764254,48.011,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262970,2020-07-16 00:19:19.472280+00:00,b'\x9b\xd4\x18h',8.617367434869495,48.414,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262980,2020-07-16 19:34:22.632513+00:00,b'\x9b\xd4\x18h',12.297240126622498,48.04,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262989,2020-07-16 00:21:41.083491+00:00,b'\x9b\xd4\x18h',34.39492049064217,46.988,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262996,2020-07-16 16:26:12.400384+00:00,b'\x9b\xd4\x18h',31.45878782394003,47.812,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262997,2020-07-16 16:11:17.044950+00:00,b'\x9b\xd4\x18h',33.12262214253836,47.782,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262998,2020-07-16 16:00:33.357101+00:00,b'\x9b\xd4\x18h',52.85051950530915,48.157,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
262999,2020-07-16 12:25:11.344084+00:00,b'\x9b\xd4\x18h',55.99654502141136,47.883,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263002,2020-07-16 00:20:54.255540+00:00,b'\x9b\xd4\x18h',3.48884484153438,47.825,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263009,2020-07-16 19:42:39.725196+00:00,b'\x9b\xd4\x18h',31.66849619972508,49.13,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263011,2020-07-16 12:22:30.659085+00:00,b'\x9b\xd4\x18h',36.93689197157632,48.429,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263020,2020-07-16 16:17:27.939855+00:00,b'\x9b\xd4\x18h',19.294773969944394,50.108,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263029,2020-07-16 19:42:39.770751+00:00,b'\x9b\xd4\x18h',28.526036486278645,54.605,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263039,2020-07-16 12:20:54.895629+00:00,b'\x9b\xd4\x18h',27.26420735308632,48.935,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263043,2020-07-16 00:12:58.307149+00:00,b'\x9b\xd4\x18h',19.29472436190704,47.613,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263044,2020-07-16 12:08:30.439667+00:00,b'\x9b\xd4\x18h',14.100296280493316,215.58,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263045,2020-07-16 16:17:27.950546+00:00,b'\x9b\xd4\x18h',19.182423160798503,48.737,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263056,2020-07-16 12:00:29.822072+00:00,b'\x9b\xd4\x18h',19.44676353116504,47.224,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263067,2020-07-16 19:44:44.512503+00:00,b'\x9b\xd4\x18h',19.31129896657861,48.034,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263079,2020-07-16 12:14:58.965368+00:00,b'\x9b\xd4\x18h',18.2461389823554,48.764,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263080,2020-07-16 12:07:37.462364+00:00,b'\x9b\xd4\x18h',41.52556998071445,48.805,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263093,2020-07-16 19:32:02.352874+00:00,b'\x9b\xd4\x18h',10.060842275090078,47.719,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263094,2020-07-16 16:20:07.795554+00:00,b'\x9b\xd4\x18h',25.796346732517275,48.562,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263124,2020-07-16 19:45:00.998738+00:00,b'\x9b\xd4\x18h',3.3225412547001203,49.934,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263125,2020-07-16 00:19:19.480975+00:00,b'\x9b\xd4\x18h',9.331661963794286,47.435,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263126,2020-07-16 19:35:06.124169+00:00,b'\x9b\xd4\x18h',12.185018827002336,50.79,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263136,2020-07-16 12:25:11.354403+00:00,b'\x9b\xd4\x18h',6.616047203188879,48.825,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263137,2020-07-16 00:14:53.616826+00:00,b'\x9b\xd4\x18h',15.49305681598616,48.094,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263139,2020-07-16 16:09:35.207782+00:00,b'\x9b\xd4\x18h',15.905521025129282,48.193,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263149,2020-07-16 19:30:35.796388+00:00,b'\x9b\xd4\x18h',9.018322533124309,48.963,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263150,2020-07-16 00:14:32.779252+00:00,b'\x9b\xd4\x18h',21.175196425251382,47.984,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263151,2020-07-16 16:08:48.429279+00:00,b'\x9b\xd4\x18h',10.810794107217834,47.902,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263159,2020-07-16 12:29:44.244240+00:00,b'\x9b\xd4\x18h',22.436981432191985,47.49,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263161,2020-07-16 19:32:02.352936+00:00,b'\x9b\xd4\x18h',9.894147130072398,47.637,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263162,2020-07-16 16:27:45.197314+00:00,b'\x9b\xd4\x18h',33.201650892835175,49.544,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263177,2020-07-16 00:20:53.959299+00:00,b'\x9b\xd4\x18h',29.26181616849817,48.374,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263183,2020-07-16 00:18:33.048939+00:00,b'\x9b\xd4\x18h',23.908736603173267,48.57,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263186,2020-07-16 00:25:12.453057+00:00,b'\x9b\xd4\x18h',53.68637337014335,48.481,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263201,2020-07-16 00:01:50.197677+00:00,b'\x9b\xd4\x18h',28.63149887935251,47.937,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263202,2020-07-16 12:15:48.174837+00:00,b'\x9b\xd4\x18h',45.93895819555189,48.765,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263203,2020-07-16 12:18:11.496010+00:00,b'\x9b\xd4\x18h',36.000383935218345,48.91,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263209,2020-07-16 19:46:17.372970+00:00,b'\x9b\xd4\x18h',15.979719102755013,49.061,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263210,2020-07-16 12:08:24.023246+00:00,b'\x9b\xd4\x18h',24.118285376172512,47.791,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263211,2020-07-16 16:04:53.236048+00:00,b'\x9b\xd4\x18h',12.956670555126829,49.02,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263220,2020-07-16 12:13:22.464735+00:00,b'\x9b\xd4\x18h',10.611497325151616,48.604,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263222,2020-07-16 12:15:48.170294+00:00,b'\x9b\xd4\x18h',25.87731111782236,49.287,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263224,2020-07-16 19:35:56.046077+00:00,b'\x9b\xd4\x18h',11.535032627393264,48.213,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263226,2020-07-16 12:06:03.292958+00:00,b'\x9b\xd4\x18h',7.475504420688886,48.191,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263235,2020-07-16 16:26:58.660402+00:00,b'\x9b\xd4\x18h',60.20514576013034,49.119,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263243,2020-07-16 00:20:05.694212+00:00,b'\x9b\xd4\x18h',15.939257468725485,48.954,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263244,2020-07-16 19:46:45.809484+00:00,b'\x9b\xd4\x18h',17.40725305394539,47.544,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263245,2020-07-16 12:28:03.248724+00:00,b'\x9b\xd4\x18h',36.13048340498899,47.989,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263249,2020-07-16 16:04:53.234730+00:00,b'\x9b\xd4\x18h',20.654950845255,47.251,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263257,2020-07-16 16:00:45.231099+00:00,b'\x9b\xd4\x18h',8.91169890971389,48.918,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263265,2020-07-16 12:02:03.966597+00:00,b'\x9b\xd4\x18h',5.5407305806914335,48.387,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263266,2020-07-16 19:37:29.644708+00:00,b'\x9b\xd4\x18h',36.28247699503082,48.118,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263274,2020-07-16 16:00:02.380498+00:00,b'\x9b\xd4\x18h',8.808613027803395,60.935,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263286,2020-07-16 00:06:34.025011+00:00,b'd\x11\x13\xc8',101.76602525669668,8.666,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263295,2020-07-16 19:37:32.067960+00:00,b'\x9b\xd4\x18h',5.999903391395563,51.108,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263296,2020-07-16 19:39:03.234165+00:00,b'\x9b\xd4\x18h',59.87196141108818,48.374,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263304,2020-07-16 00:16:31.066632+00:00,b'\x9b\xd4\x18h',51.37568439025649,49.771,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263311,2020-07-16 12:06:03.293068+00:00,b'\x9b\xd4\x18h',3.051733870821426,48.211,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263312,2020-07-16 16:00:45.240719+00:00,b'\x9b\xd4\x18h',9.22807436613002,50.765,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263333,2020-07-16 16:20:07.793047+00:00,b'\x9b\xd4\x18h',27.824874953604787,48.248,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263342,2020-07-16 12:21:41.347880+00:00,b'\x9b\xd4\x18h',52.975719437924575,48.94,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263352,2020-07-16 00:14:53.615902+00:00,b'\x9b\xd4\x18h',35.558196529375145,55.875,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263361,2020-07-16 00:08:03.870112+00:00,b'\x9b\xd4\x18h',13.818341666321478,47.839,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263368,2020-07-16 12:05:16.931342+00:00,b'\x9b\xd4\x18h',13.3401405501129,48.051,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263370,2020-07-16 12:28:03.253386+00:00,b'\x9b\xd4\x18h',10.590113764082034,47.921,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263371,2020-07-16 12:10:07.001889+00:00,b'\x9b\xd4\x18h',14.240501914927876,49.615,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263372,2020-07-16 19:39:58.557340+00:00,b'\x9b\xd4\x18h',18.02056560839505,48.121,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263379,2020-07-16 16:18:41.975767+00:00,b'\x9b\xd4\x18h',15.988937876632724,49.388,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263381,2020-07-16 16:15:52.576581+00:00,b'\x9b\xd4\x18h',13.90548887958316,48.573,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263382,2020-07-16 00:09:04.183009+00:00,b'd\x11\x13\xc8',18.98139947159752,36.83,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263385,2020-07-16 00:20:53.960178+00:00,b'\x9b\xd4\x18h',20.76288712271,48.125,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263386,2020-07-16 19:38:21.034167+00:00,b'\x9b\xd4\x18h',21.391933936092144,48.39,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263387,2020-07-16 16:28:31.498933+00:00,b'\x9b\xd4\x18h',23.489370279050583,49.196,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263388,2020-07-16 12:06:50.581220+00:00,b'\x9b\xd4\x18h',54.318533041319526,48.251,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263397,2020-07-16 12:28:03.248817+00:00,b'\x9b\xd4\x18h',22.65033235003909,47.973,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263406,2020-07-16 00:22:45.236089+00:00,b'\x9b\xd4\x18h',25.167022254461862,47.482,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263407,2020-07-16 16:11:17.036649+00:00,b'\x9b\xd4\x18h',13.949541766288895,47.819,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263408,2020-07-16 16:28:31.498856+00:00,b'\x9b\xd4\x18h',36.9115713719042,49.28,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263418,2020-07-16 00:29:01.853665+00:00,b'\x9b\xd4\x18h',7.475351043664279,48.029,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263419,2020-07-16 19:37:29.652118+00:00,b'\x9b\xd4\x18h',22.43022157460343,48.906,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263420,2020-07-16 12:20:08.340862+00:00,b'\x9b\xd4\x18h',22.20871284690552,47.87,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263425,2020-07-16 12:22:30.654396+00:00,b'\x9b\xd4\x18h',12.563516078106966,48.577,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263435,2020-07-16 19:42:22.327556+00:00,b'\x9b\xd4\x18h',41.10609041673231,48.503,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263438,2020-07-16 00:20:07.131033+00:00,b'\x9b\xd4\x18h',5.257093246300398,53.996,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263444,2020-07-16 00:11:13.200113+00:00,b'\x9b\xd4\x18h',25.04237122419208,48.784,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263452,2020-07-16 12:04:30.699552+00:00,b'\x9b\xd4\x18h',7.269751122603299,48.981,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263453,2020-07-16 19:38:21.036154+00:00,b'\x9b\xd4\x18h',16.086003304800126,48.624,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263456,2020-07-16 00:29:03.452492+00:00,b'd\x11\x13\xc8',27.89710280814739,11.41,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263459,2020-07-16 16:15:10.480156+00:00,b'\x9b\xd4\x18h',10.696080551722126,47.253,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263460,2020-07-16 12:25:11.350849+00:00,b'\x9b\xd4\x18h',7.563810581839377,48.717,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263462,2020-07-16 19:40:45.189928+00:00,b'\x9b\xd4\x18h',34.779073141274374,49.779,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263463,2020-07-16 16:09:35.220018+00:00,b'\x9b\xd4\x18h',43.483041038839744,48.954,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263469,2020-07-17 00:13:22.871467+00:00,b'\x9b\xd4\x18h',16.418381670095084,49.55,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263470,2020-07-17 16:12:33.612801+00:00,b'\x9b\xd4\x18h',22.51981973809292,48.279,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263474,2020-07-17 00:11:28.325285+00:00,b'\x9b\xd4\x18h',22.440647652509483,48.806,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263475,2020-07-17 00:19:04.578316+00:00,b'\x9b\xd4\x18h',39.587870471680624,47.927,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263482,2020-07-17 12:21:40.389970+00:00,b'\x9b\xd4\x18h',6.1990574552339135,49.243,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263487,2020-07-17 16:18:59.818821+00:00,b'\x9b\xd4\x18h',14.44212539237806,62.694,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263488,2020-07-17 16:26:48.843546+00:00,b'\x9b\xd4\x18h',25.333142209248248,63.618,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263489,2020-07-17 12:19:08.870498+00:00,b'\x9b\xd4\x18h',29.57125148800174,48.87,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263493,2020-07-17 19:40:48.774248+00:00,b'\x9b\xd4\x18h',61.94752878387295,48.201,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263500,2020-07-17 16:18:59.924167+00:00,b'\x9b\xd4\x18h',32.08782190867731,76.59,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263504,2020-07-17 19:41:51.204576+00:00,b'\x9b\xd4\x18h',18.2079361968092,47.828,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263506,2020-07-17 16:27:30.072542+00:00,b'\x9b\xd4\x18h',36.545960833429,48.393,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
263508,2020-07-17 19:59:19.710372+00:00,b'\x9b\xd4\x18h',34.87337459465171,48.673,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
