Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
363866,2020-10-02 19:46:04.753832+00:00,b'A`\xc4U',40.146018837203165,17.999,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364336,2020-10-02 12:13:37.161120+00:00,b'\x18\x02\xc1\xc8',40.61484148569748,20.89,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364560,2020-10-02 00:13:36.363781+00:00,b'\x18\x02\xc1\xc8',38.75618793767941,21.517,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364687,2020-10-03 00:13:39.303771+00:00,b'\x18\x02\xc1\xc8',38.3394075328384,19.19,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365128,2020-10-03 19:46:04.590799+00:00,b'A`\xc4U',40.6678275665161,18.582,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365275,2020-10-03 12:13:39.864482+00:00,b'\x18\x02\xc1\xc8',40.861383276961554,17.763,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365689,2020-10-04 00:13:42.110271+00:00,b'\x18\x02\xc1\xc8',40.807360659645,20.455,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365766,2020-10-04 12:13:42.992913+00:00,b'\x18\x02\xc1\xc8',40.833795512926045,19.956,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365783,2020-10-04 19:46:04.777812+00:00,b'A`\xc4U',40.70750216463946,17.661,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366584,2020-10-05 00:13:45.140972+00:00,b'\x18\x02\xc1\xc8',34.315056409704205,26.267,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366691,2020-10-05 19:46:04.997826+00:00,b'A`\xc4U',39.97305812976893,17.314,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367294,2020-10-05 12:13:45.655749+00:00,b'\x18\x02\xc1\xc8',40.48041578598591,16.138,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367695,2020-10-06 19:46:04.797267+00:00,b'A`\xc4U',39.981639552635,17.262,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367884,2020-10-06 00:13:47.757654+00:00,b'\x18\x02\xc1\xc8',39.13336521929043,21.227,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368198,2020-10-06 12:13:48.322647+00:00,b'\x18\x02\xc1\xc8',39.7577439833942,20.349,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368566,2020-10-07 12:13:51.293037+00:00,b'\x18\x02\xc1\xc8',40.83670181082631,23.63,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368757,2020-10-07 00:13:50.505072+00:00,b'\x18\x02\xc1\xc8',36.12264050748863,19.841,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369916,2020-10-08 00:13:53.530124+00:00,b'\x18\x02\xc1\xc8',40.72681312800854,29.452,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370119,2020-10-08 12:13:53.942459+00:00,b'\x18\x02\xc1\xc8',40.53083234418265,20.756,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370190,2020-10-08 19:46:04.714231+00:00,b'A`\xc4U',39.483298730661005,12.188,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370461,2020-10-09 12:13:56.892298+00:00,b'\x18\x02\xc1\xc8',38.01634665080811,19.474,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370534,2020-10-09 19:46:04.613483+00:00,b'A`\xc4U',40.25532244171648,17.755,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370747,2020-10-09 00:13:56.135239+00:00,b'\x18\x02\xc1\xc8',39.0278144525875,15.441,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371344,2020-10-10 00:13:59.163901+00:00,b'\x18\x02\xc1\xc8',40.81866316648348,30.647,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371416,2020-10-10 12:13:59.629484+00:00,b'\x18\x02\xc1\xc8',40.896217056589,19.568,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371428,2020-10-10 19:46:04.738503+00:00,b'A`\xc4U',40.64096007042646,16.259,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372242,2020-10-11 19:46:04.689936+00:00,b'A`\xc4U',40.35558280051357,16.233,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372443,2020-10-11 12:14:02.602637+00:00,b'\x18\x02\xc1\xc8',40.89168310932601,17.779,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372616,2020-10-11 00:14:01.702068+00:00,b'\x18\x02\xc1\xc8',40.45382180991179,15.585,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372946,2020-10-12 19:46:04.585189+00:00,b'A`\xc4U',40.54147869500822,18.063,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372952,2020-10-12 12:14:05.168335+00:00,b'\x18\x02\xc1\xc8',40.74224708852346,18.422,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372957,2020-10-12 00:14:04.567313+00:00,b'\x18\x02\xc1\xc8',40.8700324419255,19.447,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374334,2020-10-13 00:14:09.631218+00:00,b'\x18\x02\xc1\xc8',40.64612331207382,21.274,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374425,2020-10-13 12:14:08.168196+00:00,b'\x18\x02\xc1\xc8',40.74800868702661,22.248,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374449,2020-10-13 19:46:04.780478+00:00,b'A`\xc4U',39.41468097073841,14.831,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374586,2020-10-14 00:14:10.413040+00:00,b'\x18\x02\xc1\xc8',39.702449483787234,20.13,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374799,2020-10-14 19:46:07.726608+00:00,b'A`\xc4U',40.47498628885202,16.791,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374984,2020-10-14 12:14:10.874063+00:00,b'\x18\x02\xc1\xc8',38.4004921690758,16.215,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375471,2020-10-15 00:14:13.042744+00:00,b'\x18\x02\xc1\xc8',39.01860970328089,21.605,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375491,2020-10-15 19:46:04.664041+00:00,b'A`\xc4U',39.57010903248349,13.133,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375836,2020-10-15 12:14:13.837971+00:00,b'\x18\x02\xc1\xc8',40.91604111643354,18.797,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376478,2020-10-16 19:46:04.651641+00:00,b'A`\xc4U',39.10493532421601,16.789,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376598,2020-10-16 00:14:16.023686+00:00,b'\x18\x02\xc1\xc8',40.52649496825646,19.363,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377128,2020-10-16 12:14:16.435878+00:00,b'\x18\x02\xc1\xc8',40.869640632610455,21.729,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377466,2020-10-17 00:14:18.615118+00:00,b'\x18\x02\xc1\xc8',40.86857948090994,19.307,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377678,2020-10-17 12:14:19.170386+00:00,b'\x18\x02\xc1\xc8',40.73269649315914,14.27,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378081,2020-10-17 19:46:04.619211+00:00,b'A`\xc4U',40.42695843588623,15.84,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378252,2020-10-18 19:46:04.679929+00:00,b'A`\xc4U',38.29058749285027,17.397,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378357,2020-10-18 12:14:22.264685+00:00,b'\x18\x02\xc1\xc8',40.91993839095667,20.036,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379058,2020-10-18 00:14:21.331980+00:00,b'\x18\x02\xc1\xc8',40.73985497136928,21.185,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379105,2020-10-19 12:14:24.828207+00:00,b'\x18\x02\xc1\xc8',38.7767041507464,20.536,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379263,2020-10-19 19:46:04.667345+00:00,b'A`\xc4U',39.86015086412454,17.553,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379546,2020-10-19 00:14:24.461799+00:00,b'\x18\x02\xc1\xc8',40.87675253399264,20.696,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380171,2020-10-20 00:14:27.074628+00:00,b'\x18\x02\xc1\xc8',33.30776155819654,34.337,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380312,2020-10-20 19:46:04.736185+00:00,b'A`\xc4U',39.05068726488385,15.957,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380740,2020-10-20 12:14:27.964508+00:00,b'\x18\x02\xc1\xc8',38.91764463773912,18.417,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381286,2020-10-21 19:46:05.050052+00:00,b'A`\xc4U',39.06265748247247,14.807,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381322,2020-10-21 00:14:29.773626+00:00,b'\x18\x02\xc1\xc8',40.31843653605242,19.762,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381596,2020-10-21 12:14:29.760548+00:00,b'\x18\x02\xc1\xc8',40.90373111486692,19.919,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381907,2020-10-22 19:46:04.660841+00:00,b'A`\xc4U',40.70508270997615,17.395,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382035,2020-10-22 00:14:31.644851+00:00,b'\x18\x02\xc1\xc8',40.72700695142945,21.04,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382497,2020-10-22 12:14:32.255316+00:00,b'\x18\x02\xc1\xc8',40.83469928913038,18.942,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383170,2020-10-23 19:46:04.797651+00:00,b'A`\xc4U',40.42720944780759,13.013,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383291,2020-10-23 00:14:34.439273+00:00,b'\x18\x02\xc1\xc8',40.90986656257861,20.12,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383523,2020-10-23 12:14:35.060002+00:00,b'\x18\x02\xc1\xc8',40.55811775314832,18.589,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384213,2020-10-24 12:14:37.883670+00:00,b'\x18\x02\xc1\xc8',40.89867310327257,18.257,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384296,2020-10-24 00:14:37.260831+00:00,b'\x18\x02\xc1\xc8',40.881459567712696,20.129,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384665,2020-10-24 19:46:04.749410+00:00,b'A`\xc4U',40.72113795214228,17.121,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384775,2020-10-25 12:14:40.922082+00:00,b'\x18\x02\xc1\xc8',40.707403212916944,18.086,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384834,2020-10-25 00:14:40.030711+00:00,b'\x18\x02\xc1\xc8',40.80908960019493,17.399,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384929,2020-10-25 19:46:04.660978+00:00,b'A`\xc4U',40.11541894601763,17.621,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385990,2020-10-26 00:14:43.113293+00:00,b'\x18\x02\xc1\xc8',40.76228705578461,18.988,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386085,2020-10-26 12:14:43.497960+00:00,b'\x18\x02\xc1\xc8',40.894612854994605,19.39,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386518,2020-10-27 12:14:46.565862+00:00,b'\x18\x02\xc1\xc8',40.76312256079195,21.601,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386681,2020-10-27 19:46:04.668125+00:00,b'A`\xc4U',40.595884127044826,12.116,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386714,2020-10-27 00:14:45.664798+00:00,b'\x18\x02\xc1\xc8',40.60981288119414,19.923,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387530,2020-10-28 12:14:49.481363+00:00,b'\x18\x02\xc1\xc8',40.71518956667524,18.746,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387545,2020-10-28 00:14:48.733219+00:00,b'\x18\x02\xc1\xc8',27.376849970100853,19.463,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387994,2020-10-28 19:46:04.856809+00:00,b'A`\xc4U',40.36154035482816,17.193,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388264,2020-10-29 00:14:51.335430+00:00,b'\x18\x02\xc1\xc8',40.90989331826609,20.643,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388389,2020-10-29 12:14:52.092167+00:00,b'\x18\x02\xc1\xc8',40.841557852567966,18.005,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389082,2020-10-29 19:46:04.804197+00:00,b'A`\xc4U',40.65759953395506,17.596,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389242,2020-10-30 12:14:54.707174+00:00,b'\x18\x02\xc1\xc8',40.59981004825548,18.617,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389284,2020-10-30 19:46:04.797984+00:00,b'A`\xc4U',40.70814598568126,17.967,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389453,2020-10-30 00:14:52.480127+00:00,b'\x18\x02\xc1\xc8',40.50118060725207,20.838,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390295,2020-10-31 19:46:04.702019+00:00,b'A`\xc4U',40.638517224218376,11.438,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390514,2020-10-31 12:14:57.564045+00:00,b'\x18\x02\xc1\xc8',40.76670888495124,22.433,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390682,2020-10-31 00:14:56.888255+00:00,b'\x18\x02\xc1\xc8',40.82225653655311,21.622,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391550,2020-11-01 17:29:13.254773+00:00,b'A`\xc4\n',23.34522043616657,15.643,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391868,2020-11-02 17:29:13.432664+00:00,b'A`\xc4\n',19.081117603565424,13.686,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392972,2020-11-03 17:29:13.550192+00:00,b'A`\xc4\n',23.228143124144022,15.654,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393332,2020-11-04 17:29:13.190638+00:00,b'A`\xc4\n',23.32950059351154,16.623,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393809,2020-11-05 17:29:13.528527+00:00,b'A`\xc4\n',23.01278617252722,17.266,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394328,2020-11-05 17:11:23.697780+00:00,b'G\xae\x10z',0.2142682026103524,23.376,Rockport,42.658,-70.6194,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395153,2020-11-06 17:29:13.299662+00:00,b'A`\xc4\n',22.1543682536674,15.019,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395889,2020-11-07 17:29:13.381520+00:00,b'A`\xc4\n',23.0916510973056,16.044,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396014,2020-11-08 17:29:13.669037+00:00,b'A`\xc4\n',23.33368239647124,14.969,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396971,2020-11-09 17:29:13.225801+00:00,b'A`\xc4\n',23.20737907800901,13.412,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397506,2020-11-10 17:29:13.674928+00:00,b'A`\xc4\n',23.007530633259407,15.825,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398405,2020-11-11 17:29:14.017073+00:00,b'A`\xc4\n',22.79854465776654,13.925,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398744,2020-11-11 17:27:47.903747+00:00,b'G\xae\x10\x19',0.3478547956177648,19.436,Rockport,42.658,-70.6194,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399195,2020-11-12 01:06:04.823847+00:00,b'A`\xc6\xb2',7.635820524135085,27.045,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399501,2020-11-12 17:29:13.439259+00:00,b'A`\xc4\n',22.76422805722672,20.452,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399917,2020-11-13 17:29:13.755261+00:00,b'A`\xc4\n',23.02594661716549,16.88,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401490,2020-11-14 17:29:13.931618+00:00,b'A`\xc4\n',23.329520851898337,17.471,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402176,2020-11-15 17:29:13.235901+00:00,b'A`\xc4\n',23.218983941984664,18.065,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402772,2020-11-16 17:29:13.272265+00:00,b'A`\xc4\n',23.299745755094065,17.583,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403314,2020-11-17 17:29:13.307967+00:00,b'A`\xc4\n',23.02831154194825,15.464,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404374,2020-11-18 17:29:13.244675+00:00,b'A`\xc4\n',23.30812572207616,15.607,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404999,2020-11-19 17:29:13.724745+00:00,b'A`\xc4\n',23.29547390768821,13.884,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405485,2020-11-20 17:29:14.231680+00:00,b'A`\xc4\n',23.29755856084909,16.004,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406577,2020-11-21 17:08:41.753658+00:00,b'G\xae\x100',0.724243662399263,15.061,Rockport,42.658,-70.6194,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406605,2020-11-21 17:29:13.440967+00:00,b'A`\xc4\n',23.321672496418472,15.324,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407108,2020-11-22 17:21:39.529472+00:00,b'G\xae\x100',0.7245926811687495,15.506,Rockport,42.658,-70.6194,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407261,2020-11-22 20:39:46.778277+00:00,b'\x18\x02\xc0\x11',11.496677608056835,20.274,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407561,2020-11-22 17:29:13.218773+00:00,b'A`\xc4\n',23.37181795470878,15.539,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407779,2020-11-23 17:15:23.555481+00:00,b'G\xae\x10b',0.1402902939759923,17.988,Rockport,42.658,-70.6194,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408167,2020-11-23 17:29:13.266686+00:00,b'A`\xc4\n',21.95279607498957,19.994,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408750,2020-11-24 17:29:13.249531+00:00,b'A`\xc4\n',23.01775180048288,11.491,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409405,2020-11-25 17:29:14.004557+00:00,b'A`\xc4\n',23.33744961051063,15.92,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410035,2020-11-26 17:14:52.937483+00:00,b'G\xae\x10\x05',0.481516163074933,16.987,Rockport,42.658,-70.6194,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410094,2020-11-26 17:29:13.339063+00:00,b'A`\xc4\n',23.200231105688403,18.199,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410857,2020-11-27 17:29:13.340241+00:00,b'A`\xc4\n',23.38351474198192,15.515,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411322,2020-11-28 17:29:13.220734+00:00,b'A`\xc4\n',23.36276736717888,16.071,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411758,2020-11-29 17:05:55.818685+00:00,b'G\xae\x10\x94',0.7188376975462349,15.274,Rockport,42.658,-70.6194,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412234,2020-11-29 17:29:13.479479+00:00,b'A`\xc4\n',23.35296513762017,17.174,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412384,2020-11-30 17:17:28.599216+00:00,b'G\xae\x10\x94',0.7234421930334018,15.513,Rockport,42.658,-70.6194,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412994,2020-11-30 17:29:13.477580+00:00,b'A`\xc4\n',23.29193461042809,15.649,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414358,2020-12-02 17:29:13.224888+00:00,b'A`\xc4\n',23.39049210525121,16.204,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415666,2020-12-03 17:29:13.379866+00:00,b'A`\xc4\n',22.645445545836864,13.529,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416252,2020-12-04 17:29:13.238116+00:00,b'A`\xc4\n',22.485263717625585,16.257,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416684,2020-12-05 17:29:13.234127+00:00,b'A`\xc4\n',23.32673856567452,16.356,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417324,2020-12-06 17:29:13.501592+00:00,b'A`\xc4\n',23.328606594309733,17.577,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418225,2020-12-07 17:29:13.683745+00:00,b'A`\xc4\n',23.349906579728263,17.249,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418911,2020-12-08 17:29:13.341158+00:00,b'A`\xc4\n',22.869404207040127,20.235,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421222,2020-12-11 17:29:13.187607+00:00,b'A`\xc4\n',23.405489897818736,17.448,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422309,2020-12-12 17:29:14.515830+00:00,b'A`\xc4\n',23.361787037369872,18.211,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423274,2020-12-13 17:29:13.261085+00:00,b'A`\xc4\n',23.37544623751048,18.979,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425037,2020-12-15 17:29:13.400216+00:00,b'A`\xc4\n',23.07160706297264,16.265,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425390,2020-12-16 17:29:13.313376+00:00,b'A`\xc4\n',23.08916053255168,17.547,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426598,2020-12-17 17:29:13.175972+00:00,b'A`\xc4\n',22.78000419346149,20.172,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427394,2020-12-18 17:29:13.157944+00:00,b'A`\xc4\n',23.25135541455075,16.777,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428406,2020-12-20 17:29:13.167597+00:00,b'A`\xc4\n',23.30594861076872,16.173,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430343,2020-12-22 17:29:13.232593+00:00,b'A`\xc4\n',23.34406827483989,16.374,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430440,2020-12-23 17:29:13.203362+00:00,b'A`\xc4\n',23.36536090432119,17.671,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
