Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
53467,2020-03-01 00:10:55.314337+00:00,b'Jh\x860',139.4841939796244,7.903,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53725,2020-03-01 12:08:22.592015+00:00,b'\xadL\xf7\xe1',5.967722196576096,27.379,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53735,2020-03-01 00:27:45.577648+00:00,b'b\xe5|\x0c',40.62030982968128,18.263,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53788,2020-03-02 16:04:56.994862+00:00,b'\xadLk]',463.3031887581954,8.395,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53824,2020-03-02 12:27:45.800584+00:00,b'b\xe5|\x0c',40.877486759704105,14.116,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53880,2020-03-02 19:39:30.659689+00:00,b'`\xed\xa6\xe6',426.5471203174004,8.754,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53903,2020-03-02 19:54:34.220349+00:00,b'HF:Q',92.54754237453363,10.01,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53907,2020-03-02 00:18:32.138103+00:00,b'`\xed\xeb\xdc',155.85171388182545,8.007,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53927,2020-03-02 19:47:31.224165+00:00,b'bn\xfbs',378.0760974666812,7.964,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54249,2020-03-02 00:05:48.011770+00:00,b'\xadLds',40.3515977116713,9.751,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54324,2020-03-02 00:27:45.806025+00:00,b'b\xe5|\x0c',38.26778741283034,19.521,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54404,2020-03-02 12:10:55.392155+00:00,b'Jh\x860',108.71477384693824,7.855,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54468,2020-03-02 16:09:52.036117+00:00,b'G\xf5\xe1\xfd',530.5057921118894,7.819,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54483,2020-03-02 12:18:32.092294+00:00,b'`\xed\xeb\xdc',156.0641224915262,8.016,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54492,2020-03-02 00:10:55.633745+00:00,b'Jh\x860',86.91405642207164,7.905,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54556,2020-03-03 19:45:37.205400+00:00,b'`\xed\xa6\xe6',424.2799138842369,8.752,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54578,2020-03-03 16:16:07.368739+00:00,b'\xadLds',34.94036115567318,9.398,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54679,2020-03-03 16:03:26.127061+00:00,b'\xadL\xf7\xe7',155.37782462731138,8.727,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54698,2020-03-03 12:10:55.321750+00:00,b'Jh\x860',80.5238689937731,9.13,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54915,2020-03-03 00:27:45.760972+00:00,b'b\xe5|\x0c',39.43823620737297,18.713,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54949,2020-03-03 19:35:44.600632+00:00,b'HF:Q',92.30922710699012,12.526,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54972,2020-03-03 00:10:55.585382+00:00,b'Jh\x860',77.73196316652817,10.619,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55193,2020-03-03 12:18:31.928801+00:00,b'`\xed\xeb\xdc',154.34091032190284,8.113,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55260,2020-03-03 19:44:38.434394+00:00,b'bn\xfbs',370.395064634471,11.975,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55300,2020-03-03 12:27:45.566665+00:00,b'b\xe5|\x0c',40.91094932029702,15.96,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55380,2020-03-03 00:18:32.047573+00:00,b'`\xed\xeb\xdc',155.95479612355763,7.292,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55428,2020-03-04 12:18:31.846414+00:00,b'`\xed\xeb\xdc',155.79078820511765,8.003,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55465,2020-03-04 19:49:58.369738+00:00,b'bn\xfbs',394.2686357479424,7.988,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55695,2020-03-04 12:27:45.582788+00:00,b'b\xe5|\x0c',33.7277239155797,18.009,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55733,2020-03-04 00:10:55.376168+00:00,b'Jh\x860',33.96354230174918,10.603,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55777,2020-03-04 00:27:45.818426+00:00,b'b\xe5|\x0c',40.53567434889035,35.158,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55791,2020-03-04 19:49:17.255015+00:00,b'`\xed\xa6\xe6',415.70311289972943,8.748,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55933,2020-03-04 12:10:55.381146+00:00,b'Jh\x860',154.10685756085482,7.759,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56016,2020-03-04 00:18:31.968084+00:00,b'`\xed\xeb\xdc',155.87141470631275,7.753,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56129,2020-03-04 19:40:23.074393+00:00,b'HF:Q',92.69766861737534,12.596,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56389,2020-03-05 19:42:32.470054+00:00,b'bn\xfbs',400.06592491047286,8.011,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56421,2020-03-05 00:27:45.675204+00:00,b'b\xe5|\x0c',37.839513340114834,18.364,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56530,2020-03-05 12:18:31.875705+00:00,b'`\xed\xeb\xdc',155.7878223007283,8.023,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56533,2020-03-05 00:10:55.440516+00:00,b'Jh\x860',95.19048944619458,8.279,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56606,2020-03-05 12:10:55.216732+00:00,b'Jh\x860',92.7470622580457,7.865,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56700,2020-03-05 19:47:42.117548+00:00,b'`\xed\xa6\xe6',428.5258496780701,8.74,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56760,2020-03-05 12:27:45.602506+00:00,b'b\xe5|\x0c',40.8636588686762,18.944,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56861,2020-03-05 00:18:32.132094+00:00,b'`\xed\xeb\xdc',155.75098762230758,8.005,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56865,2020-03-05 19:41:51.080788+00:00,b'HF:Q',92.61832485201808,12.319,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57015,2020-03-06 16:29:06.279059+00:00,b'\xadLk]',457.3048094364664,8.386,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57092,2020-03-06 12:10:55.296671+00:00,b'Jh\x860',82.40000072422224,7.909,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57176,2020-03-06 19:36:50.071064+00:00,b'Jh\xb9\xba',3.611109162625872,9.841,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57192,2020-03-06 00:27:45.910494+00:00,b'b\xe5|\x0c',40.59915137135814,16.015,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57195,2020-03-06 00:18:31.888547+00:00,b'`\xed\xeb\xdc',154.4386652068989,7.985,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57263,2020-03-06 12:27:45.755811+00:00,b'b\xe5|\x0c',40.84959642410449,17.924,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57277,2020-03-06 19:43:08.086207+00:00,b'bn\xfbs',363.2101203856933,8.031,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57386,2020-03-06 16:08:44.537881+00:00,b'\xadLc\xaf',19.991821099853308,14.479,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57408,2020-03-06 00:10:55.404343+00:00,b'Jh\x860',98.11373424538886,7.887,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57516,2020-03-06 12:18:31.876259+00:00,b'`\xed\xeb\xdc',155.74787557789995,8.016,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57728,2020-03-06 19:41:32.588608+00:00,b'`\xed\xa6\xe6',418.7797088448996,8.894,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57941,2020-03-07 12:18:31.793564+00:00,b'`\xed\xeb\xdc',155.84140117323702,7.494,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57996,2020-03-07 00:27:45.823560+00:00,b'b\xe5|\x0c',40.57121711789495,26.185,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58142,2020-03-07 12:10:55.318624+00:00,b'Jh\x860',204.08106106775816,7.769,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58452,2020-03-07 19:48:10.461409+00:00,b'`\xed\xa6\xe6',423.90693025608016,8.726,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58501,2020-03-07 00:10:55.526367+00:00,b'Jh\x860',108.03333648293828,7.89,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58513,2020-03-07 19:49:21.028585+00:00,b'HF:Q',92.63990303400696,12.491,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58536,2020-03-07 12:27:45.872224+00:00,b'b\xe5|\x0c',40.68175400800715,18.024,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58678,2020-03-07 00:18:32.066817+00:00,b'`\xed\xeb\xdc',153.36489589073537,7.878,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58920,2020-03-08 19:30:20.820366+00:00,b'`\xe9@\x15',148.6380349162725,10.548,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58961,2020-03-08 12:18:31.979146+00:00,b'`\xed\xeb\xdc',154.85486048930247,7.363,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58970,2020-03-08 12:10:55.395132+00:00,b'Jh\x860',178.2757877478285,7.854,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58998,2020-03-08 12:27:45.671671+00:00,b'b\xe5|\x0c',34.33354593567883,18.338,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59109,2020-03-08 00:18:31.864648+00:00,b'`\xed\xeb\xdc',155.29649148869964,8.011,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59154,2020-03-08 00:27:45.830130+00:00,b'b\xe5|\x0c',37.16102356315902,18.022,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59165,2020-03-08 00:10:55.405881+00:00,b'Jh\x860',102.04160748231855,7.928,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59304,2020-03-08 19:50:32.469122+00:00,b'\xadLk]',456.2897934727489,8.326,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59337,2020-03-08 00:25:30.422335+00:00,b'b\xe5y\xfc',6.53089396124373,16.776,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59427,2020-03-08 12:17:20.761700+00:00,b'\xadLi\xc0',412.5438337241959,8.912,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59527,2020-03-09 00:10:55.740413+00:00,b'Jh\x860',72.16618311494274,7.904,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59642,2020-03-09 00:28:19.249607+00:00,b'bn\xfbm',1.0437555052886187,41.769,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59818,2020-03-09 12:27:45.628761+00:00,b'b\xe5|\x0c',40.89469255671476,18.393,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59932,2020-03-09 00:02:11.992048+00:00,b'\xadLk]',470.6867215030369,8.383,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59942,2020-03-09 12:18:31.754479+00:00,b'`\xed\xeb\xdc',156.06420200060316,8.008,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60117,2020-03-09 00:25:06.584207+00:00,b'b\xe5}\xd8',40.80940537221365,16.193,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60150,2020-03-09 12:10:55.011359+00:00,b'Jh\x860',68.58011983033315,9.126,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60152,2020-03-09 00:27:45.809121+00:00,b'b\xe5|\x0c',40.33248776201265,18.882,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60178,2020-03-09 00:18:32.219692+00:00,b'`\xed\xeb\xdc',155.35994696513947,8.168,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60213,2020-03-09 00:10:41.021577+00:00,b'\xadL\xf8\x0e',57.48947158345338,10.401,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60238,2020-03-09 16:23:52.775080+00:00,b'`\xed\xa6\xd7',1.3007919383729218,8.652,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60277,2020-03-09 12:12:23.384815+00:00,b'bn\xfbm',0.3639101530518009,105.077,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60480,2020-03-10 12:28:21.485627+00:00,b'HF:Q',92.67742248294196,12.488,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60514,2020-03-10 00:27:45.675436+00:00,b'b\xe5|\x0c',39.31866765970877,18.214,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60658,2020-03-10 16:13:43.784851+00:00,b'\xadL\xf7\x15',64.51202935368393,11.065,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60758,2020-03-10 12:12:56.106600+00:00,b'\xadLi\xc0',436.1479750564835,9.128,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60844,2020-03-10 12:27:45.657084+00:00,b'b\xe5|\x0c',40.90328756559568,18.141,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60856,2020-03-10 12:18:32.070689+00:00,b'`\xed\xeb\xdc',155.7768055699074,7.371,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60869,2020-03-10 00:19:11.001857+00:00,b'b\xe5x\x9c',0.6921381016057139,16.327,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60900,2020-03-10 00:06:42.102259+00:00,b'\xadL\xf7\xe1',68.61273001808932,17.221,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60924,2020-03-10 12:10:55.167285+00:00,b'Jh\x860',98.3869509848033,7.867,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60970,2020-03-10 00:10:55.538685+00:00,b'Jh\x860',105.66142071934284,7.865,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61000,2020-03-10 16:14:31.397706+00:00,b'\xadL\xf7\x15',69.71399148318864,10.956,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61031,2020-03-10 19:48:34.606622+00:00,b'\xadLk]',2.3584734983223625,31.981,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61144,2020-03-10 00:18:31.976260+00:00,b'`\xed\xeb\xdc',155.66115581469157,7.873,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61202,2020-03-10 16:14:08.248095+00:00,b'\xadL\xf7\x15',78.27176412861185,10.641,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61245,2020-03-10 16:06:20.693315+00:00,b'\xadLh{',100.80454957482814,16.766,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61257,2020-03-10 00:07:10.957071+00:00,b'\xadLk]',450.3195386806404,8.476,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61357,2020-03-11 12:18:31.858882+00:00,b'`\xed\xeb\xdc',155.72610095666423,7.871,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61362,2020-03-11 00:27:45.611926+00:00,b'b\xe5|\x0c',40.88371653485854,15.894,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61532,2020-03-11 12:27:45.782864+00:00,b'b\xe5|\x0c',38.85218726514161,15.932,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61722,2020-03-11 00:08:16.461007+00:00,b'\xadLk]',455.1249122836365,10.707,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61855,2020-03-11 12:10:55.186636+00:00,b'Jh\x860',95.11509952627574,7.87,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62137,2020-03-11 12:28:23.935976+00:00,b'G\xf5\xe1\x17',30.80334746557745,9.437,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62139,2020-03-11 00:18:32.186640+00:00,b'`\xed\xeb\xdc',148.4657410136025,24.135,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62182,2020-03-11 00:10:55.593568+00:00,b'Jh\x860',76.99179370002828,7.707,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62183,2020-03-11 12:29:59.304017+00:00,b'\xadLi\xc0',313.79514000312065,8.96,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62360,2020-03-11 12:26:34.356828+00:00,b'HF:Q',91.7296039697298,12.51,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62374,2020-03-11 12:28:47.862101+00:00,b'G\xf5\xe1\x17',31.870854368409457,9.948,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62391,2020-03-11 12:22:54.860625+00:00,b'\xadLgP',11.268669579648522,17.176,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62500,2020-03-12 00:27:45.904064+00:00,b'b\xe5|\x0c',35.414678730436655,25.884,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62639,2020-03-12 00:28:02.320145+00:00,b'\xadL\xf7\xe1',18.15135299523763,24.633,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62743,2020-03-12 19:55:55.036249+00:00,b'&\x01\x01\x8f\x06\x01\x8b\x80\xa9:\x8a\x87\x9dW\xa3\xc4',3.7879228860588894,15.193,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62850,2020-03-12 12:10:55.386746+00:00,b'Jh\x860',109.69324441063978,7.907,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62861,2020-03-12 12:28:11.318649+00:00,b'G\xf5\xe1\x17',84.2308696518949,9.501,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
