Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
224570,2020-06-25 16:20:12.064368+00:00,b'&\x01\x01\x8a\x01\x00\x14`\xf9\xa9\xe3\xbeS\x87sp',11.575426016205071,21.72,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224835,2020-06-25 16:09:34.181084+00:00,b'&\x01\x01\x8a\x01\x05d\x10\xf0\x1e\xd7\xcc\xf8}g\x9e',16.559344828094527,21.846,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225335,2020-06-26 16:12:49.460102+00:00,b'KE\x8du',15.981790981383307,20.095,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228834,2020-06-28 00:12:31.791510+00:00,b'KE\x8b\xc4',5.719957400363973,21.779,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229233,2020-06-28 19:30:57.836965+00:00,b'&\x01\x01\x8a\x01\x04X\xb0l\xac\xfd\xb8\xb1_j\xd8',35.56858002936436,19.542,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229814,2020-06-28 16:01:22.986667+00:00,b'I\x10\x1cH',3.611664120904487,23.53,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230498,2020-06-29 16:26:09.650802+00:00,"b'&\x01\x01\x8a\x01\x00\x99\x10\xed\x89\xa6\xe8\x00\xf16""'",6.619910894058585,26.293,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230632,2020-06-29 16:08:11.642019+00:00,"b'&\x01\x01\x8a\x01\x00\x99\x10\xed\x89\xa6\xe8\x00\xf16""'",5.079289799491378,23.454,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231368,2020-06-29 16:08:56.206507+00:00,b'2\xd2E|',3.939233139133148,21.811,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232930,2020-06-30 12:12:42.238954+00:00,b'&\x01\x01\x8a\x01\x00\x14`<\x1a\xdb\x03\xc7\x10\x95\xe1',1.970369839662157,26.17,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233297,2020-06-30 19:34:59.172937+00:00,b'&\x01\x01\x8a\x01\x03\xfe\x90=|\x97\x1b\xb9`F\x10',5.681248909984301,24.917,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233809,2020-06-30 12:03:55.264426+00:00,b'&\x01\x01\x8a\x01\x80\x00\x80 )\xfa2xL9q',3.939941203296165,27.214,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233919,2020-06-30 19:54:52.468465+00:00,b'I\x04\xd9\x92',3.468641883814648,25.795,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235306,2020-07-01 16:15:57.105663+00:00,b'G\xae\x14W',0.034215958306559,1878.0,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235752,2020-07-01 16:17:25.917033+00:00,b'Ir\xd43',39.87700109033768,17.812,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236662,2020-07-02 16:18:51.188233+00:00,b'G\xae\x13\x8f',0.5091737920328999,18.969,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237363,2020-07-02 16:19:50.579441+00:00,b'Ir\xd43',33.03245897372773,26.606,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237904,2020-07-02 12:12:00.802621+00:00,b'I\x10\x1ch',5.443319013585379,80.371,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238878,2020-07-03 19:46:25.994243+00:00,b'Ir\xd4\xb9',21.184765673774542,30.518,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239086,2020-07-03 16:26:00.381681+00:00,b'G\xae\x11\x87',0.723110267774292,14.791,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239453,2020-07-03 16:23:32.210486+00:00,b'&\x01\x01\x8a\x01\x05}\xd0ts\xa3\xcd\x99\x0f\xf3\xeb',35.64667138335977,20.822,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240284,2020-07-04 19:39:33.852666+00:00,"b'&\x01\x01\x8a\x01\x04X\xb0\x8c\x1c\xe0d\x7f\xe4t,'",5.773090152892257,18.731,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241068,2020-07-04 16:14:14.704597+00:00,b'Ir\xd43',36.80472156506889,19.86,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241209,2020-07-04 16:11:15.122269+00:00,b'G\xae\x11\x87',0.7105789648707106,15.551,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241590,2020-07-05 16:27:23.201008+00:00,b'&\x01\x01\x8a\x01\x03\x0b\xf0uAf<2\xd7F\n',16.93457713117513,26.159,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241869,2020-07-05 16:28:03.928465+00:00,b'&\x01\x01\x8a\x01\x03\x0b\xf0\xd8vv\x8e\x07\x0b\x86\xf6',16.92305311185545,24.427,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241879,2020-07-05 16:26:04.825173+00:00,b'&\x01\x01\x8a\x01\x03\x0b\xf0\xd9\xec\x86\x9c\x1c\x06j&',17.43141303677943,17.885,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241908,2020-07-05 16:24:24.860071+00:00,b'Ir\xd43',37.74316407738507,17.769,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241941,2020-07-05 16:23:35.068852+00:00,b'G\xae\x10<',0.6895815317613203,15.482,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243036,2020-07-05 16:26:43.777508+00:00,b'&\x01\x01\x8a\x01\x03\x0b\xf0\x10\x95D\x85\x013\xc5+',17.310699406944305,18.902,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243234,2020-07-06 12:09:48.123757+00:00,b'&\x030\x05\x1a\x8b\x00\x00Y\xc8b\xa6[g\x84!',22.59750482713197,24.571,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243835,2020-07-06 16:07:56.790754+00:00,b'G\xae\x11\x87',0.7222874547779596,15.261,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244028,2020-07-06 16:00:41.909562+00:00,b'Ir\xd43',37.98899032218813,20.24,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244139,2020-07-06 19:30:55.689037+00:00,b'Ir\xd4\xb9',18.313152196211345,29.252,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245217,2020-07-07 19:39:12.005084+00:00,b'\x18\x02\xf6\x96',29.808972485860767,22.125,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245257,2020-07-07 19:40:55.040797+00:00,b'\x18\x02\xf6\x96',38.86016466065742,19.606,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246297,2020-07-07 16:07:46.596069+00:00,b'G\xae\x11\xc9',0.7233969232838822,15.775,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246506,2020-07-07 19:59:30.459540+00:00,b'&\x01\x01\x8a\x01\x03E\xf0=W2>\xd5\xa14\xf5',14.310199444884589,26.064,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246767,2020-07-07 16:06:56.060587+00:00,b'I\x10\x1d\xe2',11.44431612896065,30.133,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247115,2020-07-08 16:24:57.521571+00:00,b'\x18=\xfb\xd8',13.556696246722028,17.989,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247207,2020-07-08 19:41:08.677393+00:00,b'&\x01\x01\x8a\x01\x80\xad0\xcc\x08\x8b\x10@\xf0s\x1c',39.56252837686378,21.159,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247354,2020-07-08 12:05:53.377878+00:00,b'I&\xb4\x84',5.971618958166106,21.71,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247982,2020-07-08 16:21:23.297607+00:00,b'\x18=\xfb\xd8',16.728202808598688,20.869,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248329,2020-07-08 16:16:12.001742+00:00,b'@\x82\xe4\xd2',42.20874406478868,7.363,Gloucester,42.6219,-70.6762,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
248409,2020-07-08 16:22:17.702570+00:00,b'\x18=\xfb\xd8',7.527033858462732,18.799,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248851,2020-07-08 16:21:50.990364+00:00,b'\x18=\xfb\xd8',14.72213844162433,23.862,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248967,2020-07-09 19:31:26.880442+00:00,b'IE\xfd\x18',11.460778593522631,22.29,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249097,2020-07-09 16:09:42.818508+00:00,b'G\xae\x14\xdf',0.7245967165799294,16.519,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249482,2020-07-09 19:33:25.587326+00:00,b'IE\xfd\x18',9.212442491568511,21.474,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249895,2020-07-09 16:21:50.929962+00:00,b'KE\x89\xc9',11.085864251344908,22.723,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250444,2020-07-09 16:06:35.423975+00:00,b'Ir\xd43',38.95007326007075,22.387,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251550,2020-07-10 16:01:03.553079+00:00,b'G\xae\x13\xfb',0.72424952568037,15.536,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251651,2020-07-10 16:04:52.814549+00:00,b'&\x01\x01\x8a\x01\x02\xa9@p\r\x9d\xad\x00j\x0f\x96',0.5110439789105288,24.03,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252800,2020-07-11 00:07:03.285878+00:00,b'KDU\x8b',5.957058005751769,21.769,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252935,2020-07-11 00:09:38.181462+00:00,b'Ir\xd6_',11.702779153811726,33.981,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253808,2020-07-11 19:54:33.125799+00:00,b'&\x01\x01\x8a\x01\x80\xa9\x10\xbc\xca\xd7@_<\xd1\xe9',11.522775737617708,26.645,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254424,2020-07-12 16:11:01.558851+00:00,b'&\x01\x01\x8a\x01\x80\xc7p\xc1U\x9f\xb9\x96\xca\xdb\x05',2.241839456441832,22.621,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254674,2020-07-12 16:15:19.743209+00:00,b'&\x01\x01\x8a\x01\x02\x06\xf0\x80.\x9d\xdc3\xb6\x8f\xc5',5.675185425204356,18.368,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255931,2020-07-13 19:51:13.890111+00:00,b'&\x01\x01\x8a\x01\x03\x03 l8\xf3K\xf7\x17L\xba',35.17315500548838,23.256,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256772,2020-07-13 16:10:02.389791+00:00,b'G\xae\x12k',0.4550763751830697,17.753,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257305,2020-07-13 16:10:19.845001+00:00,b'KE\x89\xc9',6.629080911269877,21.83,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257363,2020-07-13 19:40:21.835215+00:00,b'&\x01\x01\x8a\x01\x03\x03 \x14S\x17\xc6\rQ\x84\xcb',38.9815803631995,22.54,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257640,2020-07-14 16:12:02.032354+00:00,b'Id\x9f\xd7',11.85745989143191,25.484,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257668,2020-07-14 16:02:25.478380+00:00,b'Ir\xd43',39.05029778658445,30.567,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257741,2020-07-14 12:23:24.423044+00:00,b'&\x01\x01\x8a\x01\x05u\xf0!\xaf\x88\xa8\xc7C\xdf\x94',5.555322169368796,26.455,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258223,2020-07-14 16:13:30.188852+00:00,b'I&\xb5\x93',38.00986294819259,22.194,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258404,2020-07-14 16:12:56.143040+00:00,b'I&\xb5\x93',37.74470772651422,26.666,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258973,2020-07-14 16:16:18.231239+00:00,"b'&\x01\x01\x8a\x01\x05u\x90,\xcb\xff\xfa\xed~\x86\xac'",40.19603905187793,26.416,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259204,2020-07-14 12:27:16.499266+00:00,"b'&\x01\x01\x8a\x01\x03\x87\xb8\\\xb9,\xca:\xd1\xe0\x04'",4.867659709194228,22.394,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260511,2020-07-15 16:27:48.522738+00:00,b'Ir\xd43',38.3504763934273,22.187,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262560,2020-07-16 16:28:37.668325+00:00,b'Ir\xd43',39.78626869863911,23.877,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262703,2020-07-16 16:03:40.576776+00:00,b'G\xae\x11\xda',0.7222865022483398,14.76,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262831,2020-07-16 00:14:34.420079+00:00,b'&\x030\x05\x1a\xbd\x00\x00\x81\xddY\x12##O\xc8',7.111071633334671,18.783,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263950,2020-07-17 12:12:20.722772+00:00,b'\x18=\xfa\x05',5.247208771551359,25.368,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264053,2020-07-17 16:00:11.152164+00:00,b'&\x01\x01\x8a\x01\x04\x0c\x00\xe5\x8d\x16%*\x8ak`',5.2220900923956295,28.783,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264084,2020-07-17 16:06:58.097180+00:00,b'G\xae\x11\xda',0.7245945166003162,15.283,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264427,2020-07-17 00:25:53.108030+00:00,b'&\x01\x01\x8a\x01\x00N \xd1\xb3\x8f\xf2\x91\xca\x1b\x07',5.667114460447473,21.358,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265940,2020-07-18 16:01:32.361428+00:00,b'&\x01\x01\x8a\x01\x02\x920q\x1a\xd5\xa9K\x84.\x94',5.5797880013229095,22.118,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266090,2020-07-18 16:01:03.945092+00:00,b'&\x01\x01\x8a\x01\x02\x920q\x1a\xd5\xa9K\x84.\x94',5.663099444664297,19.991,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266573,2020-07-18 00:06:48.534137+00:00,b'&\x01\x01\x8a\x01\x04\x0c\x00I\r\xf7\x01&/\xd0<',39.41653132120922,29.143,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267425,2020-07-19 16:11:54.978877+00:00,b'Ir\xd43',39.98613101136506,21.436,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267702,2020-07-19 16:04:59.077413+00:00,b'&\x01\x01\x8a\x01\x02H0\xc5\xddt\x10\xeam\x88\xea',16.793143044705243,30.745,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268353,2020-07-19 16:03:54.248145+00:00,b'&\x01\x01\x8a\x01\x02H0\xc5\xddt\x10\xeam\x88\xea',17.01277079496034,27.611,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269096,2020-07-20 19:56:39.927422+00:00,b'&\x01\x01\x8a\x01\x02H0\xd5\x86\xfc\xc3[I\xf2E',17.291792654638687,24.432,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269652,2020-07-20 16:22:49.117865+00:00,b'G\xae\x13P',0.4516663331070784,19.46,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270624,2020-07-21 16:21:10.640210+00:00,b'G\xae\x10\xaa',0.7199920746872378,15.294,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270890,2020-07-21 19:37:57.419911+00:00,b'KE\x8b\x00',6.879994602113492,23.969,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272651,2020-07-22 19:33:36.265603+00:00,b'&\x01\x01\x8a\x01\x02H0)\xa0\x8b\xb1\xeb\xcaQ\xba',11.699723261511291,23.114,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273584,2020-07-22 16:13:16.942051+00:00,b'Ir\xd43',37.83533159743534,22.794,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274439,2020-07-23 16:27:45.664216+00:00,b'Ir\xd43',38.9448765815811,23.959,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274831,2020-07-23 12:00:33.797352+00:00,b'&\x01\x01\x8a\x01\x03\x87\xb8A\x84\xdb\x1b\xdb$\xf4\xed',5.518659864613372,22.108,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275121,2020-07-23 19:31:13.419676+00:00,b'Ir\xd4$',5.215366772562206,27.988,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275689,2020-07-23 19:50:27.270385+00:00,b'KE\x8cA',4.116146704044522,26.532,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275944,2020-07-24 16:12:28.158226+00:00,b'G\xae\x14n',0.7242554955402727,14.777,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275973,2020-07-24 12:09:49.548911+00:00,b'&\x01\x01\x8a\x01\x03\x87\xb85\x9c\x97\xf9\xa2H\xc5\x12',5.117582527403688,25.943,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277069,2020-07-24 19:54:52.935697+00:00,b'I\x8fT\xc9',7.296932324387212,19.196,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277375,2020-07-24 19:36:28.031005+00:00,"b'&\x01\x01\x8a\x01\x80\xb8\x80\xc5\xa2,\x11\xa3\xef\xe5\x12'",5.580519015317128,22.323,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277545,2020-07-24 00:09:49.376319+00:00,b'KE\x8cs',11.653519150314375,21.709,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278002,2020-07-25 16:08:07.235361+00:00,b'G\xae\x14\xe0',0.7234436365652842,15.746,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279542,2020-07-26 19:31:28.898931+00:00,"b""&\x01\x01\x8a\x01\x04\xc5\x10\xcc&8Nw\x91'2""",5.606386849012452,20.215,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280130,2020-07-26 16:22:15.887674+00:00,b'Ir\xd43',39.9908663637454,23.277,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280997,2020-07-27 12:01:29.652633+00:00,b'I\x8fU\xf3',1.2487058880945785,21.708,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281729,2020-07-27 16:25:58.202721+00:00,b'Ir\xd43',39.94920001566922,23.303,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281798,2020-07-27 16:09:46.710531+00:00,b'KE\x8b\xbe',10.73703880267544,32.05,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282249,2020-07-27 19:37:33.949748+00:00,b'&\x01\x01\x8a\x01\x03\x87\x8f\t\x846\x8b\xc7\xbd2\x1f',6.029057554859689,21.613,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282519,2020-07-28 16:12:56.479972+00:00,b'G\xae\x14\xe0',0.724594798027699,15.006,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282554,2020-07-28 19:53:39.443083+00:00,"b'&\x01\x01\x8a\x01\x03\xd7\x00\x1d\x06""3\xb5\xc3\xbeR'",10.784552903432711,27.917,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282704,2020-07-28 12:26:19.710544+00:00,b'&\x01\x01\x8a\x01\x03\x87\xb8\xf8\xceb\x14Y\xdfz\xe6',4.996768806775473,22.197,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284995,2020-07-29 16:19:30.729886+00:00,b'G\xe9\xad\xd1',15.754959459429696,22.276,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285564,2020-07-29 16:07:37.080706+00:00,b'Ir\xd43',39.64081065036701,20.04,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285791,2020-07-29 00:14:06.979309+00:00,b'KDV!',5.801795676171408,19.482,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285954,2020-07-30 16:28:21.881125+00:00,b'G\xae\x14\xe0',0.7245885915322815,14.752,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286090,2020-07-30 16:04:02.728725+00:00,b'Ir\xd1\xac',2.298393684717819,14.505,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286554,2020-07-30 16:13:42.947142+00:00,b'Ir\xd43',39.657733296408594,18.086,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286698,2020-07-30 16:04:33.263499+00:00,b'Ir\xd1\xac',16.12561797336389,18.47,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288098,2020-07-31 16:23:57.635205+00:00,b'G\xae\x11\xde',0.7234431714716177,15.019,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289355,2020-08-01 19:49:47.658020+00:00,b'IY\xe8b',10.641521578796372,19.607,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290102,2020-08-02 16:18:21.965621+00:00,b'I\x8fU\x85',11.699874106004795,21.058,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290107,2020-08-02 19:43:26.160708+00:00,b'&\x01\x01\x8a\x01\x03\x930 =\x9a\xde/\xac\xf4R',39.241943997997225,15.654,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290709,2020-08-02 19:38:00.520325+00:00,b'&\x01\x01\x8a\x01\x03\x930 =\x9a\xde/\xac\xf4R',40.55824221465071,17.503,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290904,2020-08-02 19:47:29.616695+00:00,b'&\x01\x01\x8a\x01\x80\xa4\xf0\xb5$)\xc5Gm\xcb\xae',3.575310815524447,18.412,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291561,2020-08-03 16:15:09.791650+00:00,b'&\x01\x01\x8a\x00\x01\x89\x80\xd4d\xd7V\x1c+6\xba',35.34034213353275,22.459,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
