Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
25216,2020-01-29 01:24:15.124005+00:00,b'\xad0z\xf4',50.3509176578365,8.87,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25249,2020-01-29 13:24:12.993601+00:00,b'\xad0z\xf4',65.29724947157034,8.858,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25346,2020-01-29 17:16:52.604706+00:00,b'\xad0s\x1b',61.694115932920205,14.446,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25429,2020-01-29 01:09:11.575460+00:00,b'\xad0rY',2.6646804605017764,45.352,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25553,2020-01-29 17:16:18.173982+00:00,b'\xad0s\x1b',30.18106435742837,18.841,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25897,2020-01-30 01:29:26.777580+00:00,b'\xad0p\xaa',16.42983135932738,8.73,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25914,2020-01-30 01:24:11.460002+00:00,b'\xad0z\xf4',50.88104727726515,8.869,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26146,2020-01-30 01:29:50.470069+00:00,b'\xad0wS',43.14647246011413,26.614,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26181,2020-01-30 01:23:12.378603+00:00,b'\xad0wS',51.41003378685298,26.488,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26188,2020-01-30 01:18:41.681898+00:00,b'\xad0wS',52.44057800782437,19.631,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26456,2020-01-30 01:29:27.759079+00:00,b'\xad0wS',37.82893342512457,25.724,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26468,2020-01-30 01:17:38.784268+00:00,b'\xad0wS',111.8809367599252,16.933,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26475,2020-01-30 01:20:34.117441+00:00,b'\xad0wS',28.03738258318562,26.654,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26500,2020-01-30 01:19:09.402585+00:00,b'\xad0wS',45.32706631340133,19.443,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26509,2020-01-30 01:18:09.883866+00:00,b'\xad0wS',51.80155571475424,16.566,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26529,2020-01-30 20:49:10.677462+00:00,b'b\xd9\x80\xa6',5.894986626287261,16.958,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26551,2020-01-30 01:20:01.636845+00:00,b'\xad0wS',30.654426297981484,26.517,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26553,2020-01-30 01:20:57.227125+00:00,b'\xad0wS',28.7994882527486,36.34,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26563,2020-01-30 01:17:13.969205+00:00,b'\xad0wS',95.66546919915952,16.484,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26649,2020-01-30 13:24:09.119352+00:00,b'\xad0z\xf4',84.77295091479574,8.85,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26766,2020-01-30 01:19:32.532808+00:00,b'\xad0wS',47.488780247516814,19.665,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26795,2020-01-30 01:16:30.116015+00:00,b'\xad0|\xcf',78.29503514345963,11.737,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26895,2020-01-31 01:24:07.224778+00:00,b'\xad0z\xf4',60.67377506100278,8.918,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26904,2020-01-31 01:23:23.864000+00:00,b'\xad0z\x91',92.93889878616244,8.634,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27235,2020-01-31 13:24:05.135574+00:00,b'\xad0z\xf4',51.62743891970635,8.729,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27291,2020-01-31 20:36:26.436522+00:00,b'b\xd9\x80\xa6',5.835924460769488,17.189,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27671,2020-02-01 01:01:46.487195+00:00,b'\xad0x\x9b',81.94472687556073,14.503,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27894,2020-02-01 01:24:03.155557+00:00,b'\xad0z\xf4',77.85131292250581,8.022,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28052,2020-02-01 13:24:01.089787+00:00,b'\xad0z\xf4',71.67407036399638,8.874,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28164,2020-02-01 17:01:45.121143+00:00,b'\xad0x\x91',92.07895596806526,9.67,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28565,2020-02-02 13:23:57.243478+00:00,b'\xad0z\xf4',50.21384358408599,8.844,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28639,2020-02-02 17:19:07.104272+00:00,b'l\x0725',13.68739941849012,9.855,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28698,2020-02-02 17:19:49.381485+00:00,b'l\x0725',21.80380519761633,9.815,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29005,2020-02-02 17:09:52.816056+00:00,b'\xad0x\x91',96.9199876112429,9.628,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29191,2020-02-02 01:23:59.214164+00:00,b'\xad0z\xf4',65.90362171801266,8.739,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29462,2020-02-03 13:23:53.186448+00:00,b'\xad0z\xf4',72.91775716536533,9.0,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29630,2020-02-03 01:23:55.493799+00:00,b'\xad0z\xf4',80.87300639859858,8.889,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29778,2020-02-03 01:20:51.145806+00:00,b'\xad0z\x91',92.76663467712822,8.385,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30058,2020-02-03 20:31:01.542972+00:00,b'\xad0v\xe9',219.3005807385849,7.484,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30235,2020-02-04 20:56:08.922871+00:00,b'\x045=\xa5',3.258519317438277,169.14,Winchester,42.4532,-71.1428,3356.0,LEVEL3 Level 3 Communications
30296,2020-02-04 17:14:42.466950+00:00,b'\xad0x\x91',97.50920607714532,9.734,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30307,2020-02-04 13:23:49.220701+00:00,b'\xad0z\xf4',55.15689054593836,9.098,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30675,2020-02-04 01:23:51.412911+00:00,b'\xad0z\xf4',74.25052420864233,9.376,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31304,2020-02-05 01:23:47.415702+00:00,b'\xad0z\xf4',46.64027267039975,9.262,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31418,2020-02-05 01:19:26.999062+00:00,b'\x045<0',0.4844845028918886,19.689,Winchester,42.4532,-71.1428,3356.0,LEVEL3 Level 3 Communications
31428,2020-02-05 01:23:55.536922+00:00,b'\xad0z\x91',91.676362605867,8.207,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31579,2020-02-05 13:23:45.242329+00:00,b'\xad0z\xf4',39.91367133130024,9.117,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32070,2020-02-06 17:21:52.149734+00:00,b'l\x1a\x9c\x0f',13.13594618689026,9.106,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32286,2020-02-06 17:24:03.899565+00:00,b'l\x1a\x9c\x0f',17.36653109992449,9.148,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32295,2020-02-06 01:23:43.641795+00:00,b'\xad0z\xf4',67.08005805910022,9.417,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32298,2020-02-06 17:25:14.055846+00:00,b'l\x1a\x9c\x0f',4.129370428888925,9.19,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32357,2020-02-06 17:07:36.557342+00:00,b'\xad0x\x91',97.574810751635,9.983,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32540,2020-02-06 17:22:25.952355+00:00,b'l\x1a\x9c\x0f',2.9424161294199704,9.109,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32551,2020-02-06 17:16:14.265965+00:00,b'\xad0v\x9c',1.6651320521305162,58.242,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32693,2020-02-06 17:22:54.335420+00:00,b'l\x1a\x9c\x0f',1.8268599504800496,9.345,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32924,2020-02-06 13:23:41.316517+00:00,b'\xad0z\xf4',58.45375030972489,9.393,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33583,2020-02-07 13:23:37.381664+00:00,b'\xad0z\xf4',34.7614513427703,9.362,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33649,2020-02-07 01:23:39.525195+00:00,b'\xad0z\xf4',77.76225818383789,9.137,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33893,2020-02-08 01:23:35.450511+00:00,b'\xad0z\xf4',97.32368418872764,9.392,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33922,2020-02-08 13:23:33.334456+00:00,b'\xad0z\xf4',85.04760174851369,9.409,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34138,2020-02-08 17:05:44.715678+00:00,b'\xad0\x7f;',81.47428253646204,9.861,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34152,2020-02-08 17:05:19.626154+00:00,b'\xad0\x7f;',68.91073849373986,9.899,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34202,2020-02-08 01:04:17.545012+00:00,b'\xad0z\x91',92.81079183571246,7.994,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34272,2020-02-08 01:25:07.251505+00:00,b'\xad0z)',115.53774660120462,6.816,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34654,2020-02-08 17:23:33.945938+00:00,b'\xad0x\x91',97.59180403964804,20.015,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35064,2020-02-09 17:11:39.921206+00:00,b'\xad0x\x91',97.91291059785527,9.962,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35182,2020-02-09 01:23:31.445321+00:00,b'\xad0z\xf4',57.247583089933954,9.411,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35429,2020-02-09 13:23:29.365906+00:00,b'\xad0z\xf4',48.87971012371677,9.391,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36309,2020-02-10 13:23:25.460291+00:00,b'\xad0z\xf4',81.68464628385877,9.361,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36381,2020-02-10 01:23:27.536550+00:00,b'\xad0z\xf4',30.20066459554065,12.462,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36579,2020-02-11 17:05:01.188807+00:00,b'\xad0x\x91',90.42998865248002,9.828,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36733,2020-02-11 01:23:23.681443+00:00,b'\xad0z\xf4',77.86149360705058,9.374,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36927,2020-02-11 13:23:21.500175+00:00,b'\xad0z\xf4',62.60973502201938,9.388,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37625,2020-02-12 01:27:18.950806+00:00,b'\xad0z\x91',92.39999102360416,8.372,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37865,2020-02-12 13:23:17.602931+00:00,b'\xad0z\xf4',93.09628520278136,9.376,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38118,2020-02-12 01:29:37.508070+00:00,b'HJ\x11\xb8',646.7219043465541,13.609,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38154,2020-02-12 01:13:09.067694+00:00,b'I\x95\xca\xd0',5.063764410571453,39.169,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38181,2020-02-12 01:23:19.804831+00:00,b'\xad0z\xf4',31.687195479957047,15.63,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38503,2020-02-13 01:23:15.712471+00:00,b'\xad0z\xf4',89.42764674632579,9.374,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38643,2020-02-13 01:24:29.677043+00:00,b'\xad0z\x91',92.8071704617048,7.27,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38692,2020-02-13 17:15:28.634427+00:00,b'\xad0x\x91',90.65046631383564,9.679,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39177,2020-02-13 13:23:13.660643+00:00,b'\xad0z\xf4',47.84106237474242,9.385,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39379,2020-02-14 01:23:11.830791+00:00,b'\xad0z\xf4',36.63488489409234,12.515,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39415,2020-02-14 20:40:54.357052+00:00,b'l\x1a\x9ct',115.52197461813977,21.909,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39518,2020-02-14 01:15:37.051491+00:00,b'\xad0z\x91',92.9917944604215,8.198,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39953,2020-02-14 13:23:09.689212+00:00,b'\xad0z\xf4',74.49676403184273,9.308,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40201,2020-02-15 20:48:23.515514+00:00,b'I\x8fFe',36.51765881528665,17.848,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40375,2020-02-15 13:23:05.599897+00:00,b'\xad0z\xf4',86.46999761956891,9.438,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40486,2020-02-15 17:18:04.868098+00:00,b'\xad0x\x91',113.71677236460246,9.916,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40521,2020-02-15 01:23:07.755583+00:00,b'\xad0z\xf4',76.26624081306215,9.353,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41524,2020-02-16 01:23:03.732136+00:00,b'\xad0z\xf4',53.44682246310114,9.426,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41560,2020-02-16 13:23:01.591581+00:00,b'\xad0z\xf4',63.4151049678844,9.328,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41602,2020-02-16 01:07:19.917643+00:00,b'\xad0z\x91',92.36099244428648,8.367,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41982,2020-02-17 01:22:59.968469+00:00,b'\xad0z\xf4',57.02431734381146,9.346,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42229,2020-02-17 17:08:50.545486+00:00,b'\xad0x\x91',97.68735805104258,9.95,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42264,2020-02-17 17:12:08.825523+00:00,b'\xad0|\xe2',52.61480655120437,9.802,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42514,2020-02-17 13:22:57.741974+00:00,b'\xad0z\xf4',73.97021276190092,9.372,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42936,2020-02-18 01:22:55.995858+00:00,b'\xad0z\xf4',52.5747876164448,9.373,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43051,2020-02-18 01:23:47.189939+00:00,b'\xad0z\x91',92.7002887915914,13.897,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43071,2020-02-18 17:18:35.958216+00:00,b'\xad0x\x91',105.75054680958544,9.437,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43111,2020-02-18 13:22:54.034112+00:00,b'\xad0z\xf4',52.47714384377466,9.394,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43641,2020-02-19 17:06:33.220524+00:00,b'2\xf7\xe4\xbd',0.3824860132674357,37.161,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43710,2020-02-19 13:22:49.835687+00:00,b'\xad0z\xf4',72.21976151433991,9.389,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44210,2020-02-19 01:22:52.140345+00:00,b'\xad0z\xf4',29.86107758641984,9.394,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44213,2020-02-19 17:06:56.597340+00:00,b'2\xf7\xe4\xbd',5.645925898632852,21.694,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44239,2020-02-19 17:21:04.880403+00:00,b'\xad0uP',77.02690808920102,19.65,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44652,2020-02-20 01:00:23.534133+00:00,b'\xad0z\xe1',136.53671293742545,9.513,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44693,2020-02-20 13:22:45.901436+00:00,b'\xad0z\xf4',60.01750724591498,9.403,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44703,2020-02-20 01:16:16.034349+00:00,b'\xad0q+',24.26431204801223,18.297,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44976,2020-02-20 01:16:53.606030+00:00,b'\xad0q+',13.231440445552366,15.268,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45040,2020-02-20 01:22:47.966707+00:00,b'\xad0z\xf4',56.60951084697196,9.375,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45197,2020-02-20 01:17:12.088835+00:00,b'\xad0q+',31.31919179986202,9.249,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45209,2020-02-20 01:13:55.664290+00:00,b'\xad0z\x91',92.72818924689334,8.233,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45301,2020-02-20 17:28:39.700116+00:00,b'\xad0x\x91',98.72452667250052,19.767,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45346,2020-02-21 13:22:41.970898+00:00,b'\xad0z\xf4',70.14970131703309,9.059,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45695,2020-02-21 01:22:43.949662+00:00,b'\xad0z\xf4',56.40512398361738,9.369,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
