Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
29246,2020-02-02 17:29:34.392955+00:00,b'&\x01\x01\x9b\x83\x01\xa404\x00LY\x0fc`\xf4',17.151174439480567,17.448,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29279,2020-02-02 01:07:58.733261+00:00,b'&\x01\x01\x9b\x82\x80I\x10H\x12\xb3K\xb4\xcf\x83Z',5.686705112178793,15.722,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29316,2020-02-02 01:05:13.681851+00:00,b'&\x01\x01\x9b\x82\x80I\x10H\x12\xb3K\xb4\xcf\x83Z',5.536090794484498,20.162,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29361,2020-02-02 01:04:50.494045+00:00,b'&\x01\x01\x9b\x82\x80I\x10H\x12\xb3K\xb4\xcf\x83Z',4.828341143297127,18.76,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29471,2020-02-03 20:43:26.140151+00:00,b'&\x01\x01\x9b\x82\x80\x03\xb0\xa5Z=\xb5h\x82(v',27.32230974420605,21.311,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29510,2020-02-03 20:51:21.627211+00:00,b'&\x01\x01\x9b\x82\x80\x03\xb0\xa5Z=\xb5h\x82(v',35.89053105863545,19.936,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29585,2020-02-03 17:05:48.624073+00:00,b'd\x00oM',327.82575696125406,9.122,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29604,2020-02-03 20:43:55.599910+00:00,b'&\x01\x01\x9b\x83\x020\xb0E\x99\xa5\xdaX\xda\xed\x1e',9.059480807469976,15.827,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29623,2020-02-03 20:54:11.575881+00:00,b'&\x01\x01\x9b\x82\x80\x03\xb0\xa5Z=\xb5h\x82(v',16.734422219670815,21.18,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29683,2020-02-03 17:25:08.951637+00:00,b'&\x01\x01\x9b\x83\x01r\x90pc\x11!\xf0\xb3\x86\xd0',5.599175364036149,22.369,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29709,2020-02-03 20:54:54.246427+00:00,b'&\x01\x01\x9b\x82\x80\x03\xb0\xa5Z=\xb5h\x82(v',0.0475264076682471,23.595,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29791,2020-02-03 17:06:45.068118+00:00,b'd\x00oM',363.01523515513634,8.03,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29896,2020-02-03 17:25:49.506831+00:00,b'&\x01\x01\x9b\x83\x01r\x90pc\x11!\xf0\xb3\x86\xd0',33.61307798048516,22.557,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29921,2020-02-03 20:50:35.099104+00:00,b'&\x01\x01\x9b\x82\x80\x03\xb0\xa5Z=\xb5h\x82(v',24.37097268985044,17.256,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30118,2020-02-03 01:17:27.102665+00:00,"b'\x18""_%'",11.804388089975628,20.162,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30257,2020-02-04 20:52:38.225737+00:00,b'HJ\x19\xd6',0.8759057131202594,14.354,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30597,2020-02-04 17:09:03.305476+00:00,b'HJ\x19\xd6',0.3990639835681323,11.627,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30989,2020-02-04 17:16:15.110966+00:00,b'&\x01\x01\x9b\x83\x02L`\xbd\xa1z\xaa\x01a0z',4.57635371526351,12.789,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32134,2020-02-06 01:22:33.481450+00:00,"b'\x18""_A'",11.297202322181803,17.683,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32150,2020-02-06 01:09:34.651318+00:00,"b'&\x01\x01\x9b\x83\x03\xcd\x90\xf4\x97 \xaa"">Py'",16.56247775341225,20.452,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32649,2020-02-06 20:36:54.744409+00:00,b'd\x00oM',303.6132089575579,10.014,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32797,2020-02-06 13:29:20.893326+00:00,b'd\x11\x02\x02',101.1885416374734,7.569,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32979,2020-02-06 20:40:31.618751+00:00,b'&\x01\x01\x9b\x83\x00\xc1\xa0\xa4\xae\xfb\x98\xb2\xfa\x97\x83',11.276739069564153,16.351,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32980,2020-02-06 01:10:12.311162+00:00,"b'&\x01\x01\x9b\x83\x03\xcd\x90\xf4\x97 \xaa"">Py'",16.62767500676689,19.692,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33221,2020-02-07 20:56:24.412819+00:00,b'`O\x9b\x01',24.96879394298184,16.966,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33269,2020-02-07 20:52:33.823397+00:00,b'`O\x9b\x01',30.54964474949257,14.528,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33382,2020-02-07 20:51:54.292403+00:00,b'`O\x9b\x01',24.379083077325387,21.033,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33468,2020-02-07 20:51:24.741520+00:00,b'`O\x9b\x01',2.14664801794984,18.17,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34220,2020-02-08 01:25:24.832195+00:00,b'&\x01\x01\x9b\x83\x01\xaa\xedh\xa4\xb0\t\x1cA\xc3`',2.3298021626111245,17.771,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34607,2020-02-08 01:24:49.996242+00:00,b'&\x01\x01\x9b\x83\x01\xaa\xedh\xa4\xb0\t\x1cA\xc3`',1.775122049853592,20.602,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35460,2020-02-09 13:14:37.746033+00:00,"b'&\x01\x01\x9b\x83\x00E\xb0\x9c=\xbe""\xa3f{\xea'",5.650013916888407,22.606,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36310,2020-02-10 01:10:45.381673+00:00,b'l1\xcco',61.72418491787034,12.649,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37146,2020-02-11 01:18:23.201881+00:00,b'I\xda\xb6 ',5.537657032516877,21.563,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38156,2020-02-12 01:05:56.716931+00:00,b'\xadL\xe9T',75.99992212138078,11.807,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38472,2020-02-13 01:07:40.415237+00:00,b'&\x01\x01\x9b\x83\x00\xe2\x10uE\x88\xef3\x99CW',17.111426936680044,18.105,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38525,2020-02-13 01:08:29.234850+00:00,b'&\x01\x01\x9b\x83\x00\xe2\x10uE\x88\xef3\x99CW',38.98475443403439,16.525,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38529,2020-02-13 01:05:51.429752+00:00,b'&\x01\x01\x9b\x83\x00\xe2\x10uE\x88\xef3\x99CW',33.99263183568404,91.903,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38558,2020-02-13 17:20:42.505493+00:00,b'HJ\x92q',66.43431824415184,18.752,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38684,2020-02-13 01:07:10.117365+00:00,b'&\x01\x01\x9b\x83\x00\xe2\x10uE\x88\xef3\x99CW',39.21894061752804,18.093,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38746,2020-02-13 01:09:51.606081+00:00,b'&\x01\x01\x9b\x83\x00\xe2\x10uE\x88\xef3\x99CW',18.19866795893472,19.849,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38771,2020-02-13 13:25:38.143079+00:00,b'&\x01\x01\x9b\x83\x027`\x98\n=\xf9\xa2\x08$U',39.1939146586665,20.842,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38787,2020-02-13 01:05:13.280483+00:00,b'&\x01\x01\x9b\x83\x00\xe2\x10uE\x88\xef3\x99CW',39.78578907684626,19.445,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38812,2020-02-13 01:08:03.729105+00:00,b'&\x01\x01\x9b\x83\x00\xe2\x10uE\x88\xef3\x99CW',39.45197814226563,23.349,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38839,2020-02-13 01:12:08.717284+00:00,b'&\x01\x01\x9b\x83\x00\xe2\x10uE\x88\xef3\x99CW',40.071675327528446,19.678,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38877,2020-02-13 17:20:13.085984+00:00,b'HJ\x92q',52.061338916856656,17.868,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38893,2020-02-13 01:04:10.086118+00:00,b'&\x01\x01\x9b\x83\x00\xe2\x10uE\x88\xef3\x99CW',17.50436821792005,18.412,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38906,2020-02-13 01:03:34.625594+00:00,b'&\x01\x01\x9b\x83\x00\xe2\x10uE\x88\xef3\x99CW',32.88207424100026,94.812,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39084,2020-02-13 01:06:16.474123+00:00,b'&\x01\x01\x9b\x83\x00\xe2\x10uE\x88\xef3\x99CW',31.645417364338574,92.486,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39272,2020-02-13 01:04:41.296405+00:00,b'&\x01\x01\x9b\x83\x00\xe2\x10uE\x88\xef3\x99CW',39.7741189305701,21.521,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40411,2020-02-15 17:19:58.128780+00:00,b'&\x01\x01\x9b\x83\x01\x8c\xe0@\xfe\x91@F\xd0__',7.663992308099536,34.845,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40956,2020-02-15 17:20:21.245386+00:00,b'&\x01\x01\x9b\x83\x01\x8c\xe0@\xfe\x91@F\xd0__',7.676301193669377,22.01,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42018,2020-02-17 01:17:48.341580+00:00,"b'\x18""_%'",11.73238012198089,32.939,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42188,2020-02-17 01:06:21.030536+00:00,b'&\x01\x01\x9b\x83\x02\x8b\xe0\xf5\x19_\xe8T\xfd\x0f\xbe',40.155837354570366,24.127,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42624,2020-02-17 01:06:47.676313+00:00,b'&\x01\x01\x9b\x83\x02\x8b\xe0\xf5\x19_\xe8T\xfd\x0f\xbe',40.08202655177593,22.341,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42680,2020-02-17 20:39:51.425136+00:00,b'&\x01\x01\x9b\x83\x01k\x80\x8c\xa6\xb1\xba\xf8\x1f\x04!',11.547756355173878,22.733,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43371,2020-02-18 13:15:35.796043+00:00,b'\x18\x93\x84^',5.9059913880820405,18.356,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44106,2020-02-19 17:02:54.379416+00:00,b'G\xaeM\xd5',49.9542712015982,11.564,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44290,2020-02-19 13:14:07.814968+00:00,b'd\x00oM',53.824950921214565,10.85,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44299,2020-02-19 13:13:28.956470+00:00,b'd\x00oM',92.60519590035098,8.247,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44449,2020-02-20 13:21:06.532316+00:00,b'&\x01\x01\x9b\x83\x02+@|\xa8Y\xea\xf6\x9c1\x9e',2.8615364766049707,21.139,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45773,2020-02-21 20:53:49.828630+00:00,b'G\xb8\xd6A',156.5272827875651,10.165,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45911,2020-02-21 01:02:21.429479+00:00,b'&\x01\x01\x9b\x83\x03N`\xac\x87 \xa9/\xb3\xfa\x8c',10.314325121036443,24.588,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46110,2020-02-21 20:48:32.329482+00:00,b'I\x04fE',5.788218295018525,29.185,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46292,2020-02-22 13:03:33.996728+00:00,b'\x18\x93\x81C',0.4200041883781452,28.507,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46671,2020-02-22 13:04:57.535746+00:00,b'\x18\x93\x81C',4.873338418780519,21.705,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46754,2020-02-22 13:00:55.677341+00:00,b'&\x01\x01\x9b\x83\x01\x8f`\xc8\xadL\x7f\xb18\xdc\xfc',4.5177986465541045,25.207,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46789,2020-02-22 13:04:16.657789+00:00,b'\x18\x93\x81C',4.177065973091649,23.883,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46925,2020-02-22 13:05:22.533645+00:00,b'\x18\x93\x81C',5.438811838651629,21.661,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47017,2020-02-22 13:02:41.682602+00:00,b'\x18\x93\x81C',1.1537646232286964,17.361,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47094,2020-02-23 01:18:08.114923+00:00,"b'\x18""\x18\xe0'",3.3656508647889045,63.436,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47168,2020-02-23 17:29:09.097276+00:00,b'&\x01\x01\x9b\x83\x02L`D\xbeV\xaao\xebn\xed',5.809437791115695,18.843,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48331,2020-02-24 13:06:19.378157+00:00,b'C\xbd\x94m',5.792009017986841,16.714,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48382,2020-02-24 01:07:41.309392+00:00,b'l\x074\xeb',33.25299427815459,10.057,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48501,2020-02-24 20:33:02.686522+00:00,b'2\xff\x89q',16.399442845445733,20.028,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49048,2020-02-25 01:00:45.073959+00:00,b'G\xaeM\x8e',91.1251234973962,9.884,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49937,2020-02-26 17:13:36.759681+00:00,b'&\x030\x05Q\xc0\xe0\x00\xecX\xd6\xa1\x0cO\x12t',23.15252530368337,19.917,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50082,2020-02-26 13:20:49.666312+00:00,b'`\xed;\xe8',34.16824074847975,139.002,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50160,2020-02-26 13:25:39.065031+00:00,b'&\x01\x01\x9b\x83\x00[05\xf9\xe4\xf1\x0b4\x9d!',0.3163923341876909,38.202,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50613,2020-02-27 20:51:27.481820+00:00,b'KC\x12\xe6',3.727814673201416,18.086,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50918,2020-02-27 01:17:37.469045+00:00,b'\x18\x93\x86\x87',5.816326255208513,21.371,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51101,2020-02-27 01:20:59.394870+00:00,b'`\xed;\xe8',42.26184081602982,10.269,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51339,2020-02-28 01:26:34.274301+00:00,b'G\xb8\xd4\t',106.36160112850642,10.164,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51800,2020-02-28 13:24:16.710833+00:00,"b'I\xa7""n'",11.154858405394688,16.157,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52314,2020-02-29 20:57:22.730018+00:00,"b'&\x01\x01\x9b\x83\x02,\xf0\x81\xbc1\xce5b\x02s'",3.7871252773894377,20.248,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52336,2020-02-29 20:43:02.977693+00:00,b'G\xb8\xd4\t',186.19667762919852,12.399,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52351,2020-02-29 20:56:54.048317+00:00,"b'&\x01\x01\x9b\x83\x02,\xf0\x81\xbc1\xce5b\x02s'",5.088037397260666,21.547,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52664,2020-02-29 17:03:00.680008+00:00,b'\xadLq\x1f',188.48362783297176,9.329,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52944,2020-02-29 20:56:29.545179+00:00,"b'&\x01\x01\x9b\x83\x02,\xf0\x81\xbc1\xce5b\x02s'",5.423143617044919,20.489,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53502,2020-03-01 19:46:00.162941+00:00,b'`\xed\x96x',42.51947604543486,11.278,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53516,2020-03-01 16:06:26.809187+00:00,b'\xadLq\x1f',8.864190769028303,10.841,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53620,2020-03-01 16:07:19.627615+00:00,b'l1\xcc/',294.41058042384293,7.871,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53834,2020-03-02 16:26:29.932226+00:00,b'l\x14\xdcV',123.07560518231838,8.375,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54029,2020-03-02 12:00:15.202017+00:00,b'FX\xd8\r',17.721962329590404,15.868,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54037,2020-03-02 16:07:19.340497+00:00,b'l1\xcc/',306.5768247171498,8.113,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54697,2020-03-03 16:07:19.466405+00:00,b'l1\xcc/',396.776981368486,8.753,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56008,2020-03-04 16:07:19.531968+00:00,b'l1\xcc/',398.2710504344663,9.006,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56293,2020-03-05 16:07:27.643920+00:00,b'Lw\xbb\xb6',4.502127792343264,19.871,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56813,2020-03-05 16:07:19.312676+00:00,b'l1\xcc/',295.24202833316593,8.764,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57141,2020-03-06 00:01:20.167207+00:00,b'`\xed;\xac',264.98494157486283,11.536,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57200,2020-03-06 00:23:53.430073+00:00,b'H]X\x1e',62.66851179087805,12.252,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57356,2020-03-06 00:26:13.672174+00:00,b'H]X\x1e',57.81842440902387,13.194,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57469,2020-03-06 16:07:19.687401+00:00,b'l1\xcc/',341.8795962974965,8.755,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57563,2020-03-06 00:03:06.513000+00:00,b'G\xb8\xd4\x07',53.67787966500113,9.386,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57879,2020-03-07 00:26:40.805299+00:00,b'\xadL\xcee',8.468116711121857,15.35,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57921,2020-03-07 00:11:04.603222+00:00,b'I\x10\xe5\xe5',0.9356897955896628,16.562,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58033,2020-03-07 16:07:18.359472+00:00,b'l1\xcc/',295.9444030046111,8.734,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58365,2020-03-07 00:10:22.236849+00:00,b'I\x10\xe5\xe5',1.0620407268985104,18.652,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58395,2020-03-07 00:27:43.332767+00:00,b'\xadL\xcee',5.133348519846998,18.573,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58582,2020-03-07 19:53:12.310771+00:00,b'\x18>6\\',11.48037531715959,19.835,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58763,2020-03-08 00:04:37.003388+00:00,b'`\xed;\xac',134.7820086249872,13.083,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58856,2020-03-08 00:19:03.412755+00:00,b'I\x10\xe4\xe6',3.629824945786868,98.153,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58995,2020-03-08 12:27:14.371269+00:00,b'HJ\xa2\x91',29.42474568675693,17.057,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59021,2020-03-08 16:07:19.725269+00:00,b'l1\xcc/',278.12955994957935,10.0,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59315,2020-03-08 00:19:38.609082+00:00,b'I\x10\xe4\xe6',3.687524437360624,106.662,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59360,2020-03-08 00:17:00.799385+00:00,b'I&\xd4\xe1',5.460247890086401,25.477,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59493,2020-03-09 16:18:51.242693+00:00,b'2\xc3\x1fi',23.46621878320293,15.952,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60077,2020-03-09 12:23:43.326802+00:00,b'`\xed\xba\xa5',552.6437248689348,7.786,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60096,2020-03-09 16:07:19.562076+00:00,b'l1\xcc/',296.83567073259434,8.748,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60673,2020-03-10 16:07:19.589040+00:00,b'l1\xcc/',383.9472945994461,8.769,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
