Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
429016,2020-12-21 17:10:01.235947+00:00,b'I/:8',40.15864037490983,17.435,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429031,2020-12-21 20:35:22.297185+00:00,b'\xad\xa6fM',23.39255792703519,24.947,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429066,2020-12-21 13:27:06.834359+00:00,b'&\x07\xfb\x90;w\xfb&\xf1wO\xd6O\x9b% ',17.321750074544727,41.811,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
429094,2020-12-21 17:00:22.841720+00:00,b'\xad\x0e\xa9\x1d',4.251404505270256,15.299,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429096,2020-12-21 13:02:18.687981+00:00,b'Ir[f',9.944397403319304,14.414,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429140,2020-12-21 20:33:04.783059+00:00,b'&\x924\xfc',3.653411498178421,52.474,Boston,42.3576,-71.0514,174.0,COGENT Cogent/PSI
429147,2020-12-21 20:59:38.190323+00:00,b'&\x07\xfb\x90\x0ef\xd2\xab\xac\r\xc2\x84A.jz',0.3949335226506041,50.0,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
429153,2020-12-21 17:15:10.031915+00:00,b'\x18[\xad\x82',40.73635022412387,20.016,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429188,2020-12-21 17:28:34.859381+00:00,b'\xad01\xaf',320.608458754145,9.15,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429233,2020-12-21 20:33:47.885821+00:00,b'C\xbd\x93\xce',14.173586577331996,13.505,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429294,2020-12-21 01:26:32.305844+00:00,b'\x97\xcb\x0b\xd8',373.3106193139198,8.636,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429295,2020-12-21 20:52:28.543333+00:00,b'&\x07\xfb\x90\xac\x7fS\xac\x88SIz\xf7[\xda\x1e',3.286081215279028,40.548,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
429310,2020-12-21 01:00:56.453923+00:00,b'&\x07\xfb\x90h/Q]=I\x10!m?~\xc0',17.217535435582498,40.407,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
429350,2020-12-21 13:27:03.968705+00:00,b'&\x07\xfb\x90)a*r\x84\xfe\xfe[\xf4\xb1~\x12',7.613440708392243,28.287,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
429370,2020-12-21 13:06:52.925455+00:00,b'C\xba\x9b\x84',17.374417536027728,20.653,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429439,2020-12-21 20:57:12.188913+00:00,"b""&\x07\xfb\x90h\x8f'\xd3\x11\x06?\x87\xe0az\xff""",5.191321420368734,33.164,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
429444,2020-12-21 17:08:11.679642+00:00,b'&\x07\xfb\x90\x0ef\x82U\xa9L\x1d\xac\x8c<\x9b\xf6',0.5866454126612701,49.055,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
429451,2020-12-21 13:26:32.352856+00:00,b'\x97\xcb\x0b\xd8',417.9650266720535,8.751,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429480,2020-12-21 20:52:14.194422+00:00,b'C\xbd\x93\xce',10.416257957238203,25.994,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429518,2020-12-21 01:02:18.539700+00:00,b'Ir[f',10.30720922031658,19.38,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429536,2020-12-21 13:12:52.100717+00:00,"b'&\x07\xfb\x90h8T#,\xa0\xe6\\\xde\xac""X'",39.47407594543293,40.174,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
429553,2020-12-21 17:07:28.377332+00:00,b'G\xe87X',5.93994302004996,18.263,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429568,2020-12-21 01:08:00.803954+00:00,b'&\x07\xfb\x90\xac\x1b.\xed\x95\tXY!pv\x11',1.473029183975712,44.076,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
429603,2020-12-21 17:25:21.544350+00:00,b'Id\x1c\xa1',40.62270041714721,18.357,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429720,2020-12-22 17:07:28.262856+00:00,b'G\xe87X',5.925245439847616,18.911,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429748,2020-12-22 20:53:03.247489+00:00,b'&\x00\x10\x00\xb0e\xed\xd8\xa5\xc9\xf0\xb4K@\x1a\xe8',3.5760160491042674,38.349,Boston,42.364,-71.0265,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
429761,2020-12-22 01:07:01.197487+00:00,b'C\xba\x9b\x84',17.49582796733632,18.037,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429768,2020-12-22 13:19:28.411501+00:00,b'C\xbd\x93\xce',13.773932399265346,15.267,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429778,2020-12-22 13:25:24.551716+00:00,b'\x8eO\xc8:',92.65625109694686,12.383,Boston,42.3498,-71.0765,395354.0,
429856,2020-12-22 17:12:15.625579+00:00,b'&\x00\x10\x00\xb0L\x83\xe2\xf5\xcd\xf3\xfa\x82d\x94\x13',12.60936078613485,49.989,Boston,42.3634,-71.0713,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
429879,2020-12-22 20:57:07.343500+00:00,b'\xc6\xb5\xa3\xb5',1.0035283387232483,212.569,Boston,42.3562,-71.0631,174.0,COGENT Cogent/PSI
429894,2020-12-22 17:25:21.819003+00:00,b'Id\x1c\xa1',40.72949676290451,17.813,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429897,2020-12-22 01:01:10.826037+00:00,b'@p\xb3\xc7',291.86616511411523,7.801,Boston,42.364,-71.0265,394548.0,
429910,2020-12-22 20:52:38.628165+00:00,b'&\x00\x10\x00\xb0e\xed\xd8\xa5\xc9\xf0\xb4K@\x1a\xe8',7.291352098834201,46.945,Boston,42.364,-71.0265,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
429967,2020-12-22 20:46:05.304389+00:00,b'&\x07\xfb\x90h2R\xcd\xb9\x1b\x12V5\x97\x0f\xad',2.6151129827787494,42.253,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
429985,2020-12-22 13:26:32.374493+00:00,b'\x97\xcb\x0b\xd8',421.119190593994,8.64,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430061,2020-12-22 01:02:18.735305+00:00,b'Ir[f',10.339469447288597,15.166,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430062,2020-12-22 17:11:13.920929+00:00,b'G\xc0\xad\xf9',5.922418022718188,18.805,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430103,2020-12-22 20:52:55.970485+00:00,b'&\x01\x01\x82\xc9\x03p@1\xe7\x14[\x96\xa0`\xc8',10.92495453002813,22.45,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430133,2020-12-22 13:02:19.862131+00:00,b'Ir[f',10.173595924957793,16.399,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430164,2020-12-22 01:26:32.531227+00:00,b'\x97\xcb\x0b\xd8',382.6411474562096,11.367,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430234,2020-12-22 20:56:01.331192+00:00,b'\x18\x02\xd2\xa4',37.12565050870782,20.139,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430235,2020-12-22 17:10:01.496158+00:00,b'I/:8',40.05654681836101,17.963,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430272,2020-12-22 13:06:55.846989+00:00,b'C\xba\x9b\x84',17.39264357937464,18.064,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430290,2020-12-22 20:57:12.997980+00:00,b'&\x07\xfb\x90\x0e{\xfdT0\xa1\xeb\x97\t\xa0\xd5\xd3',15.875149666244884,39.697,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
430293,2020-12-22 20:56:08.130375+00:00,b'C\xbd\x93\xce',23.520885820365645,27.748,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430332,2020-12-22 20:52:07.403983+00:00,b'&\x00\x10\x00\xb0e\xed\xd8\xa5\xc9\xf0\xb4K@\x1a\xe8',5.530463479687141,33.486,Boston,42.364,-71.0265,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
430344,2020-12-22 17:15:10.216177+00:00,b'\x18[\xad\x82',40.81029829848412,16.915,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430362,2020-12-22 17:06:51.842960+00:00,"b'\xc0""Rz'",1.150449100128524,76.805,Boston,42.3562,-71.0631,33083.0,AXCELX-NET - AxcelX Technologies LLC
430367,2020-12-22 20:33:42.916518+00:00,b'C\xbd\x93\xce',22.41460837710293,20.038,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430426,2020-12-23 01:12:15.684836+00:00,b'&\x01\x01\x82\xca\x00\xe1\x10\x100\xc2\xddc/\x1c\x15',3.333956935522857,17.837,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430430,2020-12-23 17:00:44.380597+00:00,b'\xad01\xaf',339.7381039120102,7.812,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430434,2020-12-23 01:02:18.732537+00:00,b'Ir[f',10.298817424717512,26.999,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430435,2020-12-23 17:25:21.878950+00:00,b'Id\x1c\xa1',40.35204904772527,15.954,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430482,2020-12-23 01:00:09.994715+00:00,b'&\x07\xfb\x90;\x7f\x07\xc1\x05\xfc\x8c\x1f\x90\x1a\xd3/',1.200193154117053,49.944,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
430503,2020-12-23 01:26:32.473994+00:00,b'\x97\xcb\x0b\xd8',367.24634158788905,8.649,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430550,2020-12-23 20:57:21.643942+00:00,b'C\xbd\x93\xce',13.280930970953827,18.538,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430562,2020-12-23 13:02:18.402881+00:00,b'Ir[f',10.268658219742072,13.143,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430585,2020-12-23 20:33:48.307668+00:00,b'C\xbd\x93\xce',11.148149577970438,32.528,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430612,2020-12-23 13:26:32.430436+00:00,b'\x97\xcb\x0b\xd8',371.8623130398871,8.52,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430667,2020-12-23 13:06:54.982145+00:00,b'C\xba\x9b\x84',17.028876610827094,20.747,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430682,2020-12-23 01:07:04.580098+00:00,b'C\xba\x9b\x84',16.64663209010963,20.08,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430683,2020-12-23 13:15:05.396773+00:00,b'\xae?jP',40.93165694695116,17.975,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430690,2020-12-23 17:14:46.047114+00:00,b'I/?$',5.709462924391164,18.623,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430743,2020-12-23 17:15:05.219967+00:00,b'`\xe6\xc5\xcf',81.16923160633752,11.167,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430749,2020-12-23 20:45:14.125005+00:00,b'@p\xb3j',84.76067920530758,9.38,Boston,42.364,-71.0265,394548.0,
430777,2020-12-23 01:00:49.904401+00:00,b'&\x07\xfb\x90;X\xc1\x94\x05P\xd5\x8a4\xda \x98',0.6572101526910008,47.545,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
430838,2020-12-23 17:15:10.198640+00:00,b'\x18[\xad\x82',40.87076729714569,16.05,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430856,2020-12-23 20:56:01.172593+00:00,b'\x18\x02\xd2\xa4',35.32122650096544,16.314,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430872,2020-12-23 17:10:01.363366+00:00,b'I/:8',40.28550848423804,16.061,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430880,2020-12-23 17:07:28.433623+00:00,b'G\xe87X',5.808257402204321,18.287,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430900,2020-12-23 20:30:36.285767+00:00,b'`Qe\x1d',40.60796246476603,18.672,Boston,42.3492,-71.0658,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430938,2020-12-23 01:03:23.061250+00:00,b'I/\xdb\x18',3.351024445085728,18.61,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430949,2020-12-23 17:11:13.833387+00:00,b'G\xc0\xad\xf9',5.91657829090366,18.612,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430950,2020-12-23 17:14:19.499466+00:00,b'C\xba\xa2\x96',0.2217993462020198,18.167,Boston,42.3663,-71.0569,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431006,2020-12-23 13:25:07.448257+00:00,b'\x82@#\x10',102.97880589352158,8.144,Boston,42.3498,-71.0765,13326.0,TUFTS-UNIVERSITY - Tufts University
431085,2020-12-23 13:22:05.406247+00:00,b'\x8eO\xc8:',90.80695138375457,11.741,Boston,42.3498,-71.0765,395354.0,
431120,2020-12-23 17:14:32.398410+00:00,b'C\xba\xa2\x96',1.4572079722721731,18.839,Boston,42.3663,-71.0569,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431155,2020-12-24 13:28:26.660515+00:00,b'\xae\xf2N/',5.920714489300682,229.09,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431163,2020-12-24 13:06:55.150451+00:00,b'C\xba\x9b\x84',17.3491136954904,19.835,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431203,2020-12-24 20:41:26.309653+00:00,b'C\xbd\x93\xce',20.92842735696768,20.05,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431211,2020-12-24 13:26:32.421625+00:00,b'\x97\xcb\x0b\xd8',374.20351089774607,8.614,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431234,2020-12-24 20:37:41.973719+00:00,b'&\x00\x10\x00\xb0=\x109\xbd\x05\x063;\x8e0\xff',3.408482854506234,69.761,Boston,42.3464,-71.0975,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
431237,2020-12-24 17:10:01.462915+00:00,b'I/:8',40.14284595786612,18.157,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431273,2020-12-24 17:13:39.242361+00:00,b'I/?$',5.855612843979907,18.119,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431275,2020-12-24 01:26:32.571547+00:00,b'\x97\xcb\x0b\xd8',375.9651840572727,8.473,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431290,2020-12-24 01:08:24.248283+00:00,b'\x97\xcb\x0b\xa6',35.95478396173494,8.269,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431300,2020-12-24 01:14:47.596068+00:00,b'&\x07\xfb\x90\xacE\x87\x8e\x04d\xf6\x88\xaaGL\xb3',3.422543189595007,59.373,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
431311,2020-12-24 13:02:18.349906+00:00,b'Ir[f',9.95728431315904,16.975,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431321,2020-12-24 01:17:01.971372+00:00,b'\x97\xcb\x0b\xa6',33.85661368761068,8.531,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431336,2020-12-24 17:11:13.885337+00:00,b'G\xc0\xad\xf9',5.92802092987007,15.295,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431344,2020-12-24 17:25:22.103060+00:00,b'Id\x1c\xa1',40.81493898285232,15.0,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431389,2020-12-24 13:12:16.673552+00:00,b'Y\x95\x99\x9d',2.160728382999112,385.045,Boston,42.3562,-71.0631,3257.0,TINET-BACKBONE Tinet SpA
431409,2020-12-24 13:14:41.837063+00:00,b'Y\x95\x99\x9d',1.2388936103430055,287.484,Boston,42.3562,-71.0631,3257.0,TINET-BACKBONE Tinet SpA
431455,2020-12-24 17:27:02.837491+00:00,b'\xc6\xb5\xa3\x98',6.726250480187533,142.508,Boston,42.3562,-71.0631,174.0,COGENT Cogent/PSI
431472,2020-12-24 20:56:01.181888+00:00,b'\x18\x02\xd2\xa4',35.27149128630254,16.101,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431481,2020-12-24 01:29:15.821025+00:00,b'\x97\xcb\x0b\xa6',26.405279686573817,8.518,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431482,2020-12-24 20:35:25.242307+00:00,b'\x97\xcb\x0b\xa6',221.3409740053112,9.075,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431508,2020-12-24 17:00:32.420882+00:00,b'&\x07\xfb\x90\xac|\x89\xc9\xa9<\xd5\xd5\x9a\x8b\x92\x9a',0.9545114518011946,248.65,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
431523,2020-12-24 17:15:10.108120+00:00,b'\x18[\xad\x82',40.859809972540575,17.957,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431554,2020-12-24 01:01:41.427316+00:00,b'&\x07\xfb\x90;\x81\xa3-\xf8\xf53\x0f\xda\x0f$x',6.371868835979328,38.865,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
431567,2020-12-24 01:02:19.143180+00:00,b'&\x07\xfb\x90;\x81\xa3-\xf8\xf53\x0f\xda\x0f$x',6.484516452415625,50.214,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
431614,2020-12-24 01:00:52.245507+00:00,b'@p\xb3\xc7',251.04194244760853,8.385,Boston,42.364,-71.0265,394548.0,
431618,2020-12-24 01:06:46.734137+00:00,b'C\xba\x9b\x84',16.714569559752448,16.085,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431636,2020-12-24 17:26:25.200487+00:00,b'\xad01\xaf',280.84901318502847,8.405,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431645,2020-12-24 01:13:57.681777+00:00,b'\x97\xcb\x0b\xa6',24.02938807028944,9.274,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431670,2020-12-24 17:00:31.990060+00:00,b'\xad01\xaf',380.4719131727922,9.271,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431775,2020-12-24 13:16:14.932428+00:00,b'\x8eO\xc8:',92.30171047078753,10.608,Boston,42.3498,-71.0765,395354.0,
431777,2020-12-24 01:09:06.902488+00:00,b'\x97\xcb\x0b\xa6',69.21220402161063,8.44,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431817,2020-12-24 20:33:42.964364+00:00,b'C\xbd\x93\xce',18.79922965588324,18.032,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431830,2020-12-24 01:05:12.455867+00:00,b'&\x07\xfb\x90h-\xae\xa4\xc4\x7f\xa3\xa8o[\xf43',0.1073300667841158,55.704,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
431906,2020-12-24 01:07:54.108755+00:00,b'\x97\xcb\x0b\xa6',26.1548690441804,9.109,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431908,2020-12-24 01:02:18.512910+00:00,b'Ir[f',9.424600833358964,19.266,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431917,2020-12-24 13:12:29.582273+00:00,b'\x97\xcb\x0b\xa6',30.78407301703124,10.202,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431946,2020-12-24 01:09:39.722232+00:00,b'\x97\xcb\x0b\xa6',90.2722768854632,8.523,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431954,2020-12-24 13:21:39.799674+00:00,b'\xae?jP',40.95012424260641,16.28,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431960,2020-12-24 17:07:28.088479+00:00,b'G\xe87X',5.934123236390279,19.464,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432008,2020-12-25 20:39:49.633946+00:00,b'C\xbd\x93\xce',10.0792999010376,18.055,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432028,2020-12-25 17:25:22.004063+00:00,b'Id\x1c\xa1',33.05764089535299,15.919,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432075,2020-12-25 20:57:39.038487+00:00,b'&\x01\x01\x82\xce\x00\xd0}I\xceW\xa8P\xf9\xd7\x05',1.6150942254101426,23.871,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432076,2020-12-25 17:15:10.155335+00:00,b'\x18[\xad\x82',40.47215831324672,18.236,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432098,2020-12-25 17:10:01.058782+00:00,b'I/:8',40.45267194140752,15.924,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432106,2020-12-25 17:07:28.337333+00:00,b'G\xe87X',5.943687803979693,18.03,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432168,2020-12-25 13:06:53.419373+00:00,b'C\xba\x9b\x84',17.311657817128243,18.018,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432171,2020-12-25 20:33:48.565720+00:00,b'C\xbd\x93\xce',13.000974686255203,27.01,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432184,2020-12-25 13:25:13.544519+00:00,b'C\xbd\x93\xce',24.011026993250127,20.014,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432199,2020-12-25 01:21:37.163585+00:00,b'\x18<\xb8\xa3',35.40037293776533,18.005,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432208,2020-12-25 13:11:40.047363+00:00,b'\xae?jP',40.95460105751157,16.126,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432213,2020-12-25 13:26:32.510523+00:00,b'\x97\xcb\x0b\xd8',419.0318040409718,8.496,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432282,2020-12-25 01:26:32.638582+00:00,b'\x97\xcb\x0b\xd8',384.6938948127483,8.482,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432302,2020-12-25 17:06:52.374382+00:00,"b""&\x00\x10\x00\xb0e\x85'%M\x1bF\xc6^\x87\xad""",0.7101442894293284,57.143,Boston,42.364,-71.0265,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
432416,2020-12-25 01:22:25.382136+00:00,b'\x18<\xb8\xa3',39.17264161703449,19.691,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432457,2020-12-25 13:02:18.309904+00:00,b'Ir[f',10.25746804090262,15.099,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432526,2020-12-25 17:11:13.781505+00:00,b'G\xc0\xad\xf9',5.924053702254716,16.996,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432529,2020-12-25 01:10:22.697904+00:00,b'&\x07\xfb\x90\x0ep\xa0J\xb9J\xff_\xb5\x94\\\xe6',4.29534771714872,41.198,Boston,42.3562,-71.0631,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
432540,2020-12-25 01:02:18.750831+00:00,b'Ir[f',3.5417024765820373,19.394,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432550,2020-12-25 20:54:45.085072+00:00,b'\x97\xcb\x0b\xa6',28.71905256325937,10.094,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432551,2020-12-25 01:07:04.026343+00:00,b'C\xba\x9b\x84',17.378782152590038,20.062,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
