Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
140086,2020-04-29 00:28:32.592757+00:00,b'&\x01\x01\x9bE\x01\x0e\x80I\xa7\xc4\t\x86QI\x88',4.881222433670232,26.569,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140100,2020-04-29 19:43:48.981384+00:00,b'&\x01\x01\x9bE\x00\to\x8c\xc9\\\xc2O\x10\x13\xc8',8.185020683865703,28.531,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140146,2020-04-29 16:05:45.469337+00:00,b'&\x01\x01\x9bE\x00\tol\xcd\xd2e\xd38\xed\x97',13.952265854896046,17.686,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140357,2020-04-30 00:13:18.112145+00:00,b'KD\x0c+',9.80715634099705,18.386,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140585,2020-04-30 16:18:33.736608+00:00,b'G\xe9\xa3v',11.239797466869296,23.642,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140711,2020-04-30 19:37:24.974128+00:00,b'&\x01\x01\x9bG\x80E`\xa4\x1a\xa7\x03m\xf8n\xbb',2.6268126590949588,21.067,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141890,2020-04-30 16:04:39.940932+00:00,b'A`Lu',5.95929399026564,23.486,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142002,2020-04-30 00:14:30.276519+00:00,b'KD\x0c+',10.319064004322891,19.578,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142260,2020-05-01 16:28:36.529882+00:00,b' \x01\x05X`\x17\x01\x87\xb0\xd4\xe2\x9dK\xdbsK',40.44778718902549,19.718,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142693,2020-05-01 16:29:57.648797+00:00,b'b\xe52\xa3',11.599869454105315,21.072,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143564,2020-05-01 12:26:10.858071+00:00,b'&\x01\x01\x9bH\x00\x93\xb0YFK\xca\xb1\xe2\xa6\xd1',11.58437520070958,20.028,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144872,2020-05-02 00:20:13.945233+00:00,b'G\xe9\xa0]',5.803350980819646,19.231,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144932,2020-05-02 00:26:49.830409+00:00,b'&\x01\x01\x9bG\x00]\x10\xc8Ym\xf4\xd6\xa9R6',2.9247237439639453,23.444,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145246,2020-05-03 00:04:34.562561+00:00,b'Lv\xdb\xd9',1.8443233205520588,18.017,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145571,2020-05-03 16:12:45.053549+00:00,b'&\x01\x01\x9bG\x80&\x14\x85\x9b*r\xb2\x9bKl',5.8473761198767775,19.821,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146558,2020-05-04 19:41:00.156727+00:00,b'Lv\xdap',5.31914540056927,24.223,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147905,2020-05-05 16:15:30.884651+00:00,b' \x01\x05X`\x17\x01\x801Q\xb0\xdd\x0f\x18\xe7\xcb',22.52774642490191,16.223,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148077,2020-05-05 16:15:03.254405+00:00,b' \x01\x05X`\x17\x01\x801Q\xb0\xdd\x0f\x18\xe7\xcb',22.395766273354468,16.073,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148672,2020-05-05 16:14:31.952269+00:00,b' \x01\x05X`\x17\x01\x801Q\xb0\xdd\x0f\x18\xe7\xcb',23.31662926886564,18.919,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148793,2020-05-05 16:14:05.129374+00:00,b' \x01\x05X`\x17\x01\x801Q\xb0\xdd\x0f\x18\xe7\xcb',17.930595153508616,18.353,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150717,2020-05-07 16:29:34.172144+00:00,b'G\xe9\xa6\xf4',2.2465747891511043,25.404,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151643,2020-05-07 19:31:56.205265+00:00,b' \x01\x05X`\x17\x01\x9a\xbc\xbd\x18\x18\xd6\x1f\xfd\xa0',17.128379519674795,20.069,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151821,2020-05-07 19:32:23.698716+00:00,b' \x01\x05X`\x17\x01\x9a\xbc\xbd\x18\x18\xd6\x1f\xfd\xa0',17.44199339621003,20.006,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152175,2020-05-08 16:18:58.298885+00:00,"b""&\x01\x01\x9bG\x01'`\xa4Qe\x1bc\x94\xf3\xa3""",0.1044990694520676,22.994,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152547,2020-05-08 19:30:47.130125+00:00,b'\xa1M*\x1a',4.513680111930279,10.984,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
152908,2020-05-08 00:09:24.433987+00:00,b'&\x01\x01\x9bG\x00+%\x8c\xf7sE\x1f*6\x8d',2.734917698072509,25.663,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152945,2020-05-08 00:23:38.413548+00:00,b'&\x01\x01\x9bG\x00HPX\x9d\x8dU\xff\xf8\xa4j',2.698054877567337,23.584,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153017,2020-05-08 00:17:01.404000+00:00,"b""&\x01\x01\x9bG\x01'` \xb7\xd7p{-\x8as""",0.6571957031442615,26.742,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153171,2020-05-08 00:07:38.645494+00:00,b'&\x01\x01\x9bG\x00+%\xbc\x10\xfdR(\xc8\x8d\xa8',2.752953859551573,39.14,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154537,2020-05-09 12:20:10.158876+00:00,b'IwJ<',5.969078853931254,19.631,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154817,2020-05-09 16:22:09.014492+00:00,b'&\x01\x01\x9bG\x00+\x101XJ\xab\xbc\xb2/\xbd',11.360338922194035,23.123,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156766,2020-05-11 19:42:51.123800+00:00,b' \x01\x05X`\x17\x01\x92\xe9D+p$m\xa4`',5.886491766773519,22.014,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157275,2020-05-11 00:27:41.533460+00:00,b'&\x01\x01\x9bG\x00W |\xff0\xf8\x16\xa8\x99\xbe',16.84347391163254,28.695,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158012,2020-05-11 19:43:45.170836+00:00,b' \x01\x05X`\x17\x01\x92\xe9D+p$m\xa4`',5.887158614924956,23.748,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158601,2020-05-12 16:02:32.117904+00:00,b'&\x01\x01\x9bG\x00Bp\xc1\xadw?\x7f\xf1\xad\xc8',5.624687356585976,25.538,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159497,2020-05-12 12:29:44.619679+00:00,b'2\xed\xb4Z',2.3137721205354187,11.229,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159683,2020-05-13 19:40:14.158863+00:00,b'I\xb6\xc6B',10.622452998465931,26.459,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159719,2020-05-13 19:39:21.813790+00:00,b'I\xb6\xc6B',10.76606418816133,24.796,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159825,2020-05-13 19:34:18.974987+00:00,b'I\xb6\xc6B',11.860561324287948,23.548,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159959,2020-05-13 19:36:55.403787+00:00,b'I\xb6\xc6B',10.849284263473766,24.745,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159973,2020-05-13 19:32:51.169120+00:00,b'I\xb6\xc6B',11.791011700057233,21.52,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160088,2020-05-13 19:38:44.015086+00:00,b'I\xb6\xc6B',11.137932659946715,23.451,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160443,2020-05-13 19:33:54.987590+00:00,b'I\xb6\xc6B',11.851466201648842,20.961,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160486,2020-05-13 19:36:28.629898+00:00,b'I\xb6\xc6B',11.695342372027437,26.572,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160514,2020-05-13 19:40:38.341564+00:00,b'I\xb6\xc6B',6.181065039867573,28.47,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160716,2020-05-13 19:34:42.524369+00:00,b'I\xb6\xc6B',11.782956317446049,22.439,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160858,2020-05-13 19:39:50.680823+00:00,b'I\xb6\xc6B',10.777570891253262,20.671,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160967,2020-05-13 19:43:23.725421+00:00,b'I\xb6\xc6B',11.22636292050116,24.923,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161040,2020-05-13 19:31:11.356558+00:00,b'I\xb6\xc6B',11.792154736193831,24.283,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161122,2020-05-13 19:35:29.258064+00:00,b'I\xb6\xc6B',11.353066325188664,24.556,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162295,2020-05-14 19:41:02.285615+00:00,b'I\xf9te',5.457872818760817,15.115,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163608,2020-05-15 19:34:23.312284+00:00,b'IwI@',5.679663144836482,17.218,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166597,2020-05-17 16:28:24.813781+00:00,"b""&\x01\x01\x9bG\x01'`\xb1h'U\x9b\x16-\xd5""",2.626944047381073,20.219,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166727,2020-05-17 12:06:49.446628+00:00,b'I\xb6\xc6\xaa',17.348742172055708,29.37,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167220,2020-05-18 19:39:43.914798+00:00,b'\xa1M*\x86',46.40264945072664,15.396,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
167302,2020-05-18 19:39:18.616114+00:00,b'\xa1M*\x86',43.04317108985576,14.245,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
169321,2020-05-19 00:03:50.978982+00:00,b'I\x8f\x9a\x06',1.2384905654615497,255.886,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170450,2020-05-20 00:06:25.759658+00:00,b'b\xe50\x07',2.8150752771627814,28.351,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170617,2020-05-20 19:32:19.100407+00:00,b' \x01\x05X`\x17\x01\x89\xc8\xf2\xe9F\xe3\xf9\x1b\xf2',38.99719131228948,14.991,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170865,2020-05-20 12:24:05.906150+00:00,b'FZ1\xb9',25.03988727424394,33.284,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170892,2020-05-20 00:08:12.614736+00:00,b'b\xe50\x07',3.4523769722757103,69.998,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171321,2020-05-20 19:32:44.005508+00:00,b' \x01\x05X`\x17\x01\x89\xc8\xf2\xe9F\xe3\xf9\x1b\xf2',34.54176111585427,14.916,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171713,2020-05-21 19:35:58.532600+00:00,b'FZ1\xb9',2.2556036733781832,90.049,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173245,2020-05-22 19:44:28.291514+00:00,b'\xa1M&b',29.54516228458077,19.379,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
173385,2020-05-22 00:11:12.919889+00:00,b'I/\xb3\xc9',11.404080072617418,18.636,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174409,2020-05-22 00:11:39.110888+00:00,b'I/\xb3\xc9',11.564042889135353,18.281,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174861,2020-05-23 19:32:22.100826+00:00,b'&\x01\x01\x9bG\x00]\x10\xa5\xc4+x\x7f\x861j',0.6311019104300823,17.577,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175724,2020-05-23 19:31:52.125059+00:00,b'&\x01\x01\x9bG\x00]\x10\xa5\xc4+x\x7f\x861j',4.446303149270191,23.223,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175767,2020-05-23 19:51:00.091824+00:00,b'\xa1M*F',52.53943205638955,16.758,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
176739,2020-05-24 19:49:07.380751+00:00,b'\xa1M)\x1e',18.868538866670832,13.208,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
177152,2020-05-25 12:03:01.146269+00:00,b'\xa1M&b',9.344373395277554,16.521,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
178330,2020-05-26 19:51:34.421675+00:00,"b'b\xe50,'",10.618731779584683,19.414,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179152,2020-05-26 12:09:11.944984+00:00,b'\xa1M&^',80.41234101942655,13.388,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
179295,2020-05-26 00:19:35.917844+00:00,b'G\xe9\xa7\x05',5.655026881179893,18.971,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179501,2020-05-26 00:11:17.066569+00:00,b'G\xe9\xa1\x04',1.1451146796137706,202.57,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179608,2020-05-26 00:19:11.577851+00:00,b'G\xe9\xa7\x05',5.628369881496988,19.21,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179635,2020-05-26 00:09:46.238681+00:00,b'G\xe9\xa1\x04',0.5147212494623762,290.011,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180806,2020-05-27 00:05:17.356786+00:00,b'\xa1M&J',13.226660210893442,22.313,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
181926,2020-05-28 16:18:49.324844+00:00,b'&\x01\x01\x9bG\x00+%\xfdb]\xa1\xe0\x95q[',4.163797549859134,19.57,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182425,2020-05-28 00:26:02.434853+00:00,b'\xc6\x00\x85\xf6',2.373576397868373,39.636,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182738,2020-05-28 16:02:07.922577+00:00,b'\xa1M/*',0.3901709011878765,927.263,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
184450,2020-05-30 12:05:28.210337+00:00,b'\xa1M&^',5.138888567850885,16.68,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
184816,2020-05-30 12:12:31.641405+00:00,b' \x01\x05X`\x17\x01\x87\xe8\x14\xe7y\xbcPZ\xa3',5.802664933530806,23.725,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185757,2020-05-31 12:02:25.520832+00:00,b'&\x01\x01\x9bH\x00\x89\xb0y3?\xcfk\xf1%\xb2',2.3752374707059847,15.893,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187487,2020-06-01 19:31:03.436878+00:00,b'\xa1M&^',52.465040089603214,26.9,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
188348,2020-06-02 00:08:54.367565+00:00,b'I\x8e\x08(',8.222305891534605,23.562,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189479,2020-06-02 19:44:52.914506+00:00,"b'&\x01\x01\x9bE\x00\xf6\x80Y\x11c\xba""\x02\xf3\xd1'",5.326248582552054,26.837,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189807,2020-06-03 16:27:06.923905+00:00,b'\xce\xd1\xee\x0b',55.76301806602035,31.933,West Springfield,42.1177,-72.6445,16910.0,"FARM-CREDIT - Farm Credit Financial Partners, Inc."
189829,2020-06-03 19:45:53.973237+00:00,b'`\xecre',0.616837238139889,130.271,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189998,2020-06-03 19:39:38.061518+00:00,b'&\x01\x01\x9bE\x02\xcf\xe0\x90\xa6\xdd\x9c\xf1\xff}*',3.693101442873379,22.547,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190156,2020-06-03 12:02:11.935686+00:00,b'I/\xb3\xc9',11.66936221167773,21.661,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190947,2020-06-03 00:06:36.443984+00:00,b'&\x01\x01\x9bE\x00\xd4\x80\x18\xde\xbdy\xcc\xafte',5.454955282968147,53.834,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191285,2020-06-04 00:29:39.761106+00:00,b'&\x01\x01\x9bE\x00\xf6\x80\xdc\x81Qu\x82_\x9a\x8a',5.820480470067702,22.821,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191337,2020-06-04 16:05:09.432832+00:00,b'&\x01\x01\x9bE\x00\xea\x00\xa8\x03[\x1a\xf8\xe7\x19z',11.54017945107932,26.152,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191989,2020-06-04 00:16:48.233427+00:00,b'&\x01\x01\x9bE\x00\xf6\x80\xdc\x81Qu\x82_\x9a\x8a',5.828303992274011,27.976,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192105,2020-06-04 19:36:45.267773+00:00,b'&\x01\x01\x9bE\x00\xc20\x08W4JwOK\x80',5.681176668785942,21.091,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192196,2020-06-04 00:15:14.713295+00:00,b'&\x01\x01\x9bE\x00\xf6\x80\xdc\x81Qu\x82_\x9a\x8a',5.832305004449082,28.566,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192235,2020-06-04 12:10:31.036838+00:00,b'G\xc0+\xf2',5.777399241045774,20.064,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192394,2020-06-04 12:09:36.602823+00:00,b'&\x01\x01\x9bE\x01\x070\t\xc1k\xb1Ac\x18\xdd',33.282184654907134,21.306,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192483,2020-06-04 00:22:03.234530+00:00,b'&\x01\x01\x9bE\x00\xf6\x80\xdc\x81Qu\x82_\x9a\x8a',2.368138980673421,26.852,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192520,2020-06-04 00:16:18.609131+00:00,b'&\x01\x01\x9bE\x00\xf6\x80\xdc\x81Qu\x82_\x9a\x8a',2.887903775011305,24.435,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192916,2020-06-05 19:52:15.463980+00:00,b'&\x01\x01\x9bE\x00\x00\xe5\xf8\x9d\xb4\xdf\xa5\xc1^8',5.485083602303682,22.29,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193105,2020-06-05 00:25:26.253379+00:00,b'KD\x0f\xd8',5.762252496000125,16.886,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193379,2020-06-05 16:10:37.660623+00:00,b'`\xect\x19',0.4127492924495641,41.633,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193534,2020-06-05 19:50:00.233086+00:00,b'&\x01\x01\x9bE\x00x;\xa9?\xe5j \xc8 0',3.900330599790108,20.034,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193702,2020-06-05 12:05:08.038399+00:00,b'KD\x0f\x96',5.293971134025342,25.157,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193875,2020-06-05 16:27:50.373334+00:00,b'&\x01\x01\x9bE\x00\x00\xe5\x99H\x97\xb0\xe1\xff\x8d\xd8',5.589373346204132,29.918,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194125,2020-06-06 16:02:49.665731+00:00,b'\xa1M&b',1.3137598556518852,12.091,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
194272,2020-06-06 00:09:59.529570+00:00,b'&\x01\x01\x9bE\x00\x00\xe5\xf8\x9d\xb4\xdf\xa5\xc1^8',1.6136238660235651,28.975,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195018,2020-06-06 00:14:54.089563+00:00,b'&\x01\x01\x9bE\x00\x00\xe5\x90L\xd5\xc9>\xf8=\x8b',5.5916130154800525,23.128,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195467,2020-06-07 19:51:58.886031+00:00,b'A`M\xaa',10.90335202435625,24.015,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195874,2020-06-07 00:23:37.241718+00:00,b'L\x7f\xe5\xaa',11.351083633215724,18.474,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195883,2020-06-07 00:23:06.524291+00:00,b'L\x7f\xe5\xaa',11.28557392267168,27.8,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196011,2020-06-07 19:52:34.925098+00:00,b'A`M\xaa',11.499409299436502,23.939,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196256,2020-06-07 19:48:03.190664+00:00,b'A`M\xaa',11.580287173979196,19.34,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196446,2020-06-08 19:47:33.478044+00:00,b'L\x7f\xe5\xb6',5.750184835795345,18.061,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196562,2020-06-08 19:38:45.110827+00:00,b'&\x01\x01\x9bE\x02\x96\xa0\x08\x9d\x07A~T\x18\x10',5.659964344404447,24.904,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196598,2020-06-08 19:56:42.309632+00:00,b'&\x01\x01\x9bE\x00r\xe0E\x19B`\r|\xc1\x16',5.819543534092504,20.228,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196793,2020-06-08 19:55:10.305837+00:00,b'&\x01\x01\x9bE\x00r\xe0E\x19B`\r|\xc1\x16',5.8194968691253015,17.159,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197308,2020-06-08 12:11:50.592509+00:00,b'I\x8f\x9a\xc2',5.449748544284166,22.463,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197632,2020-06-08 19:39:26.525120+00:00,b'&\x01\x01\x9bE\x02\x96\xa0%(\xd0\xc8\n\xd5^M',5.839093194699108,19.486,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199497,2020-06-10 00:06:44.724155+00:00,b'G\xe9\xa1\xbc',5.807605993593412,22.285,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199515,2020-06-10 16:09:59.805638+00:00,b'`\xecth',0.1112898218467358,699.497,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199706,2020-06-10 19:33:29.652381+00:00,b'`\xecr;',0.6103449476102706,291.234,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199759,2020-06-10 19:58:45.468455+00:00,b'&\x01\x01\x9bE\x00\xcf@4#>?H\x11\xcb\x0c',5.31395780702375,18.148,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199941,2020-06-10 19:31:38.649353+00:00,b'`\xecr;',0.6020216726277423,293.969,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200387,2020-06-10 19:45:18.653721+00:00,b'`\xecr;',0.5227957675186024,308.301,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
