Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
128787,2020-04-22 19:58:50.742132+00:00,b'G\xc0\x10\x0e',11.772667798264202,18.989,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128790,2020-04-22 16:25:16.267922+00:00,b'L\x13\xe7=',2.2484984058317017,43.071,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129429,2020-04-23 12:04:51.959456+00:00,b'G\xc0\x10}',5.64452910671028,110.858,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129769,2020-04-23 19:41:19.371877+00:00,b'L\x13\xe7=',2.4635863079936966,40.337,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130017,2020-04-23 12:03:30.906334+00:00,b'G\xc0\x10}',5.328384727891779,58.518,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130179,2020-04-23 16:25:15.841075+00:00,b'L\x13\xe7=',2.433241634063259,46.644,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130960,2020-04-23 19:58:50.773389+00:00,b'G\xc0\x10\x0e',11.811615176307864,20.212,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131880,2020-04-24 19:58:50.584318+00:00,b'G\xc0\x10\x0e',11.815083069360352,20.123,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132438,2020-04-24 16:25:15.987150+00:00,b'L\x13\xe7=',1.9931832072645608,42.554,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133529,2020-04-25 16:25:16.218287+00:00,b'L\x13\xe7=',1.9501112086654944,44.092,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133799,2020-04-25 19:52:01.824393+00:00,b'L\x13\xe7=',2.562199732942963,24.629,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133972,2020-04-25 19:58:50.865047+00:00,b'G\xc0\x10\x0e',11.785344449458863,22.432,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134170,2020-04-26 19:58:50.702794+00:00,b'G\xc0\x10\x0e',11.591572160432614,38.318,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134531,2020-04-26 16:05:57.982168+00:00,b'&\x01\x01\x94\x82\x81l\x00\x88M\xf9\x04\xa4\xc1\xf6\x1f',5.649076990470947,21.53,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134961,2020-04-26 19:54:26.504811+00:00,b'L\x13\xe7=',1.684279957686841,36.375,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135034,2020-04-26 16:25:16.672293+00:00,b'L\x13\xe7=',2.9522626293107868,38.499,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135502,2020-04-27 19:58:50.721426+00:00,b'G\xc0\x10\x0e',11.789046832281969,22.982,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135626,2020-04-27 19:44:12.934489+00:00,b'L\x13\xe7=',1.646049510384423,40.705,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135960,2020-04-27 00:01:24.170044+00:00,b'&\x01\x01\x94\x82\x7f\xb4\xb0\xcd\xea\xd5\x8el`\x8f\xf5',0.0527693687968257,32.0,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136133,2020-04-27 16:25:16.166893+00:00,b'L\x13\xe7=',1.7996723624321975,36.64,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137222,2020-04-28 16:25:16.111605+00:00,b'L\x13\xe7=',1.7363046394337465,47.222,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137686,2020-04-28 19:58:50.692708+00:00,b'G\xc0\x10\x0e',11.763487016591366,22.288,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138151,2020-04-28 19:40:04.341311+00:00,b'L\x13\xe7=',2.2353240743570626,45.633,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138802,2020-04-29 19:45:05.421999+00:00,b'L\x13\xe7=',1.8256050867234983,34.701,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139597,2020-04-29 16:25:16.163937+00:00,b'L\x13\xe7=',2.046684087801081,44.903,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140069,2020-04-29 19:58:50.591282+00:00,b'G\xc0\x10\x0e',11.810494485675775,22.023,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140450,2020-04-30 19:34:01.753756+00:00,b'L\x13\xe7=',2.283183398297172,40.08,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140750,2020-04-30 19:58:50.751794+00:00,b'G\xc0\x10\x0e',11.808164907968887,20.097,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141653,2020-04-30 16:25:16.016369+00:00,b'L\x13\xe7=',2.070825088951692,26.546,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142835,2020-05-01 16:21:12.742205+00:00,b'&\x01\x01\x94\x82\x815\x80P\xf6C\xcd\xfe\x93$\x8c',11.57785279488361,23.206,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143023,2020-05-01 16:25:16.157696+00:00,b'L\x13\xe7=',4.867442888594962,41.443,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143643,2020-05-01 00:16:25.433683+00:00,b'&\x01\x01\x94\x82\x7f\xa0\x10\xdd\xa7#\xbc\xf8\xb6j\xec',5.513228931063824,24.83,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144095,2020-05-02 19:59:32.891574+00:00,b'L\x13\xe7=',3.060978423149358,30.166,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144487,2020-05-02 16:25:15.773079+00:00,b'L\x13\xe7=',3.414150567612689,24.875,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145462,2020-05-03 16:25:16.158924+00:00,b'L\x13\xe7=',1.6456694948557815,50.56,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145730,2020-05-03 19:56:44.425666+00:00,b'L\x13\xe7=',2.543868027113117,21.02,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146867,2020-05-04 19:49:01.632775+00:00,b'L\x13\xe7=',2.1939911849543887,40.6,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147072,2020-05-04 16:25:16.025574+00:00,b'L\x13\xe7=',2.1781113627531674,41.295,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147672,2020-05-05 16:25:15.752521+00:00,b'L\x13\xe7=',1.6442394406770993,48.732,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148127,2020-05-05 12:25:38.206914+00:00,b'&\x01\x01\x94\x82\x81\xb3@\x84\x94\xa4b\xe5?n4',14.044766033031344,18.489,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148340,2020-05-05 12:25:08.590854+00:00,b'G\xea\xc7\xc0',5.416758649320213,19.725,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148522,2020-05-05 12:07:29.606610+00:00,b'&\x01\x01\x94\x82\x7f\xd4\x10|\x8bdcs\xad8\xcd',5.795152091387156,23.715,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148586,2020-05-05 12:06:45.675109+00:00,b'&\x01\x01\x94\x82\x7f\xd4\x10|\x8bdcs\xad8\xcd',5.7919122130588825,21.986,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148759,2020-05-05 12:08:34.870350+00:00,b'&\x01\x01\x94\x82\x7f\xd4\x10|\x8bdcs\xad8\xcd',5.752887493090721,29.127,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149980,2020-05-06 16:25:17.074555+00:00,b'L\x13\xe7=',1.6599316099835493,44.069,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150782,2020-05-07 19:57:26.278685+00:00,b'&\x01\x01\x94\x82\x7f\x8d\xe5XB\x04\x1c\xac\xcd\x9e\xf9',5.748087081729287,28.402,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151780,2020-05-07 16:25:15.982754+00:00,b'L\x13\xe7=',2.022432684259601,33.996,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152184,2020-05-08 16:25:16.205713+00:00,b'L\x13\xe7=',2.1904119452997306,42.58,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152760,2020-05-08 19:34:43.760526+00:00,b'&\x01\x01\x94\x82\x80\\ \xb0G\x04\xad\x96\xcf\x17R',5.642223308386817,20.909,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152991,2020-05-08 12:17:25.941686+00:00,"b""&\x01\x01\x94\x82\x80X\x90m\xbe\xd8N'4\xc2)""",1.5345775618843076,31.304,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152993,2020-05-08 19:30:35.676927+00:00,b'&\x01\x01\x94\x82\x80\\ \xb0G\x04\xad\x96\xcf\x17R',5.102102909157439,25.739,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153528,2020-05-08 19:56:55.583916+00:00,b'L\x13\xe7=',1.9599787534050723,43.15,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154151,2020-05-09 12:26:21.435624+00:00,b'&\x01\x01\x94\x82\x81\xb3@\xc9[y\xa0\xc6\x0b\x1e\xf1',16.957756939318063,25.365,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154397,2020-05-09 16:25:15.992391+00:00,b'L\x13\xe7=',1.881983472861039,44.731,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154636,2020-05-09 12:17:32.834712+00:00,b'&\x01\x01\x94\x82\x81\xb3@M{\x8b`6ws\xd3',15.963918694771818,28.415,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154787,2020-05-09 12:17:05.955131+00:00,b'&\x01\x01\x94\x82\x81\xb3@M{\x8b`6ws\xd3',17.018018001572255,26.07,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155064,2020-05-09 12:27:17.010885+00:00,b'&\x01\x01\x94\x82\x81\xb3@\x1d@\xf3\xbd\xd56\xfe\xe2',16.404937456241043,31.608,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155066,2020-05-09 19:51:47.904035+00:00,b'G\xea\xc7.',16.831350602344017,26.195,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155701,2020-05-10 19:47:01.464020+00:00,b'L\x13\xe7=',3.967186817460962,32.598,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156016,2020-05-10 16:25:16.080478+00:00,b'L\x13\xe7=',2.100909072281281,52.755,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156946,2020-05-11 00:02:44.713805+00:00,b'\x18\x02\xf2\x91',0.9466787597144104,25.711,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157444,2020-05-11 16:25:15.797780+00:00,b'L\x13\xe7=',1.6792638486671871,34.01,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158880,2020-05-12 16:26:57.339682+00:00,b'FZni',2.221465855480018,25.271,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158944,2020-05-12 16:25:16.081244+00:00,b'L\x13\xe7=',4.400991308586897,24.356,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159812,2020-05-13 12:23:52.869756+00:00,b'FZnA',39.32206478594452,13.771,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159865,2020-05-13 16:25:16.135931+00:00,b'L\x13\xe7=',2.298894835621712,39.754,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160603,2020-05-13 12:24:20.372660+00:00,b'FZnA',38.39438792082928,18.249,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160625,2020-05-13 19:44:25.392580+00:00,b'I\x11\xc4\x82',1.5140306735711777,23.146,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161919,2020-05-14 16:25:15.932070+00:00,b'L\x13\xe7=',1.6534518206862712,45.827,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161952,2020-05-14 19:39:59.008713+00:00,b'L\x13\xe7=',3.638010191596341,27.157,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163460,2020-05-15 16:25:15.908535+00:00,b'L\x13\xe7=',1.2413886486130512,47.134,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164521,2020-05-16 19:33:10.586089+00:00,b'L\x13\xe7=',2.1627138836067457,49.007,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165127,2020-05-16 16:25:15.824230+00:00,b'L\x13\xe7=',4.567966542341871,23.824,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165833,2020-05-17 19:37:38.868845+00:00,b'L\x13\xe7=',3.760731074204325,32.481,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166763,2020-05-17 16:25:16.005577+00:00,b'L\x13\xe7=',4.789613078009102,26.345,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167033,2020-05-18 16:16:09.273381+00:00,b'&\x01\x01\x94\x82\x7f\x85\x90\xf4\x06\xd6\xd8\xccv\x8cF',2.294752356216504,28.429,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167117,2020-05-18 16:24:37.628837+00:00,b'&\x01\x01\x94\x82\x7f\x85\x90\xf4\x06\xd6\xd8\xccv\x8cF',2.276662077643381,24.636,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168019,2020-05-18 12:16:58.716753+00:00,b'G\xea\xc7\xc0',4.029046992593881,27.658,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168402,2020-05-18 16:25:16.038421+00:00,b'L\x13\xe7=',2.683873105116493,22.893,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168780,2020-05-19 19:49:41.563480+00:00,b'&\x01\x01\x94\x82\x7f\x97\xf0Y\xebl\xaaZ\xba\x00G',11.289154587142102,22.531,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169024,2020-05-19 16:25:16.009440+00:00,b'L\x13\xe7=',2.529409684441342,45.017,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169035,2020-05-19 19:56:22.904132+00:00,b'L\x13\xe7=',1.6866078105869498,47.039,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170363,2020-05-20 16:25:15.758372+00:00,b'L\x13\xe7=',4.400113195807316,46.197,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170381,2020-05-20 00:24:21.880085+00:00,"b""&\x01\x01\x94\x82\x80\xf00\xf8\xe42\xa2^\xe9\xcd'""",7.977276468990462,36.655,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170578,2020-05-20 12:05:37.647699+00:00,b'&\x01\x01\x94\x82\x7f\x97\xf0\x89\xa5\xd3\x1dC\xc4_\xfa',6.893144482708559,24.18,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170720,2020-05-20 19:40:54.722162+00:00,b'I\x11\xc4\x82',4.783811591219919,22.866,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170948,2020-05-20 19:34:38.898389+00:00,b'L\x13\xe7=',4.459758380177982,48.614,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172059,2020-05-21 16:25:15.810335+00:00,b'L\x13\xe7=',3.678862439201048,19.483,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172068,2020-05-21 12:00:38.635671+00:00,b'&\x01\x01\x94\x82\x80\x1b\xc0 \xd9\xb8\xbbp\xf8\x06\x88',7.172797723271598,23.682,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172158,2020-05-21 16:06:48.990821+00:00,b'&\x01\x01\x94\x82\x7f\xc9\x10\xa9\xfb\xbf\x05\x18e\x10\x0b',5.693332199607061,24.012,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172860,2020-05-21 19:43:28.626319+00:00,b'L\x13\xe7=',3.650060826495565,23.456,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173235,2020-05-22 16:25:15.895163+00:00,b'L\x13\xe7=',4.125888863913608,21.194,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174752,2020-05-23 19:33:46.834326+00:00,b'\x18<@\r',5.1964992079248935,22.343,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175175,2020-05-23 19:32:13.506023+00:00,b'L\x13\xe7=',5.032009311775426,19.365,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175725,2020-05-23 16:25:15.916824+00:00,b'L\x13\xe7=',3.984732159138044,26.93,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175965,2020-05-24 12:18:45.514394+00:00,b'&\x01\x01\x94\x82\x7f\xc10\x18_\xca\xc2W\xd3b\x9c',5.005527416091891,34.129,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176253,2020-05-24 16:25:15.961805+00:00,b'L\x13\xe7=',4.481644376337587,40.498,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176418,2020-05-24 16:26:27.060146+00:00,b'I\x11\xc43',5.754745615538728,26.086,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177553,2020-05-25 16:27:02.575716+00:00,b'&\x01\x01\x94\x82\x7f\xd1\xf0\xac]\xbb\xb6\x87`K\x16',3.575985634341904,22.105,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177604,2020-05-25 16:25:16.088879+00:00,b'L\x13\xe7=',2.228539911323984,38.491,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177776,2020-05-25 00:21:20.008257+00:00,b'\x18\x02\xf3\x1d',11.70841335234014,35.412,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178315,2020-05-26 16:18:11.167607+00:00,b'&\x01\x01\x94\x82\x80\x1b\xc0\xbdfG\xe0\xbe\x97^\x17',10.330308030522774,52.905,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178836,2020-05-26 19:44:24.743792+00:00,b'L\x13\xe7=',2.095505915099429,36.074,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179743,2020-05-26 16:25:16.012462+00:00,b'L\x13\xe7=',1.8100895631011529,29.26,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179830,2020-05-27 16:03:41.541399+00:00,b'\x18\xdaAG',10.941614479546104,23.56,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180084,2020-05-27 16:05:05.087191+00:00,b'\x18\xdaAG',10.78847470966782,23.996,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180420,2020-05-27 16:25:15.827338+00:00,b'L\x13\xe7=',1.8089585409601383,41.919,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180495,2020-05-27 16:07:16.458452+00:00,b'\x18\xdaAG',11.697570099248802,19.496,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180515,2020-05-27 16:04:17.841021+00:00,b'\x18\xdaAG',11.69215604483276,22.125,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180782,2020-05-27 16:07:50.042890+00:00,b'\x18\xdaAG',10.916516924357213,21.781,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181292,2020-05-27 19:39:26.875687+00:00,b'&\x01\x01\x94\x82\x81T\xb0t\xf3\xe7\x97q-\x1a\xf7',5.804255945434162,24.442,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182230,2020-05-28 16:25:16.580411+00:00,b'L\x13\xe7=',2.295355470565364,45.84,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182326,2020-05-28 12:11:47.926939+00:00,b'&\x01\x01\x94\x82\x80L@\\\xa3\x1a\xe3j\xd0\xcfe',5.5963701010343945,22.071,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182795,2020-05-28 12:12:17.338100+00:00,b'\x18\x02\xf3\xc0',10.174734611476367,26.826,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183216,2020-05-29 16:23:51.849189+00:00,b'&\x01\x01\x94\x82\x81#\xf0\xf4\x01\xf8\xc0\x10b\xc70',12.044921136418308,29.711,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183453,2020-05-29 16:22:59.929396+00:00,b'&\x01\x01\x94\x82\x81#\xf0\xf4\x01\xf8\xc0\x10b\xc70',15.758078716476374,29.874,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183505,2020-05-29 16:25:16.027950+00:00,b'L\x13\xe7=',1.922830505663402,44.426,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183622,2020-05-29 16:14:30.999872+00:00,b'&\x01\x01\x94\x82\x81#\xf0\xd5\t\t\x92\x83Js\x03',7.449138071163602,23.065,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183795,2020-05-29 19:49:32.600408+00:00,b'L\x13\xe7=',2.467030875562813,41.383,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184053,2020-05-29 16:14:56.244999+00:00,b'&\x01\x01\x94\x82\x81#\xf0\xd5\t\t\x92\x83Js\x03',10.14441754692846,21.628,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184613,2020-05-30 16:25:15.890779+00:00,b'L\x13\xe7=',5.151995923030905,19.258,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185051,2020-05-30 12:16:20.567892+00:00,b'&\x01\x01\x94\x82\x7f\x91P`\xf7J\xc7\xf9LV\xfd',5.590680631767931,21.656,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185218,2020-05-30 16:21:37.394610+00:00,"b""&\x01\x01\x94\x82\x7f\xbc`\xe5'\xe3>\x06\xb4\xf3_""",4.5051261306434265,20.661,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185574,2020-05-30 19:40:34.463483+00:00,b'L\x13\xe7=',2.0723465651595445,21.239,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185904,2020-05-31 16:25:16.091426+00:00,b'L\x13\xe7=',1.899964063596557,46.261,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185956,2020-05-31 12:03:22.767793+00:00,b'&\x01\x01\x94\x82\x7f\x93\x00\xd0\xcd\xb8[\xb5\xbb\xcd\xd4',5.110549241982059,21.818,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185959,2020-05-31 16:03:33.892027+00:00,b'&\x01\x01\x94\x82\x80\xf00\xd5zJ\xf4}\xe5H\xe0',16.810678737171195,45.7,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186093,2020-05-31 19:36:06.036865+00:00,b'L\x13\xe7=',1.9210707479647584,28.625,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186259,2020-05-31 12:04:49.479705+00:00,b'&\x01\x01\x94\x82\x7f\x93\x00\xd0\xcd\xb8[\xb5\xbb\xcd\xd4',5.062095154344493,21.961,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187092,2020-06-01 19:55:07.080724+00:00,b'L\x13\xe7=',1.5301410739632866,44.01,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187385,2020-06-01 00:08:24.759552+00:00,b'L\x13\xe1\x18',5.922801354729339,20.734,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
