Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
359517,2020-09-27 19:30:59.888026+00:00,b'L\x17\xd1o',11.22707986279326,16.793,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359870,2020-09-27 00:19:35.897081+00:00,b'L\x13\xcd8',5.919346057602721,20.454,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360833,2020-09-29 12:20:59.499787+00:00,b'L\x13\x19b',4.257055639704311,20.201,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361225,2020-09-29 12:01:03.254665+00:00,b'\x18\x93\x91\x84',40.7233342322334,15.822,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361238,2020-09-29 19:41:47.455220+00:00,b'L\x17\xd1o',11.105398216147927,17.41,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361322,2020-09-29 00:00:37.092112+00:00,b'L\x18\x8c?',3.222321829966916,17.921,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361638,2020-09-29 00:15:55.244320+00:00,b'&\x07\xfb\x90;S@\x18)_\xf8\xfa\xdbE\x85\xb7',1.7032907945818967,35.533,New Bedford,41.6339,-70.9406,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
361791,2020-09-30 00:29:35.722937+00:00,b'&\x01\x01\x92\x86\x024\xa0\x90\x1fo\x13\x98\xbe\xaf\x06',8.648257638173677,20.678,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361811,2020-09-30 12:06:41.324095+00:00,b'\x18\x93\x91\x84',38.23891708079685,16.057,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361988,2020-09-30 19:33:34.110898+00:00,b'L\x17\xd1o',11.079943672934386,14.268,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362232,2020-09-30 00:29:13.257246+00:00,b'&\x01\x01\x92\x86\x024\xa0\x90\x1fo\x13\x98\xbe\xaf\x06',9.924670567669754,21.026,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362792,2020-10-01 16:13:02.790654+00:00,b'&\x01\x01\x92\x84\x005\x10\x01\x9c\xf0\xa8\x90\xddQo',17.536877513322203,20.284,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362885,2020-10-01 12:11:50.996226+00:00,b'L\x18\x8c?',11.628583894028656,19.205,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362994,2020-10-01 12:12:35.681649+00:00,b'L\x18\x8c?',11.62400098637278,20.341,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363202,2020-10-01 12:19:17.300666+00:00,b'L\x13\x19b',5.902924085572099,19.947,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363446,2020-10-01 16:08:22.590126+00:00,b'&\x01\x01\x92\x84\x005\x10\x01\x9c\xf0\xa8\x90\xddQo',17.552922069943634,17.396,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363501,2020-10-01 16:07:04.867309+00:00,b'&\x01\x01\x92\x84\x005\x10\x01\x9c\xf0\xa8\x90\xddQo',17.544295728075255,19.642,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363502,2020-10-01 16:12:10.050524+00:00,b'&\x01\x01\x92\x84\x005\x10\x01\x9c\xf0\xa8\x90\xddQo',1.2973659643399955,13.59,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363630,2020-10-01 19:45:51.658709+00:00,b'L\x17\xd1o',11.108897626000994,23.366,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363632,2020-10-01 12:09:02.885513+00:00,b'\x18\x93\x95F',5.917851128608619,19.443,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363746,2020-10-02 16:26:25.984640+00:00,b'&\x01\x01\x92\x86\x024\xa0\xd0\t\xaaI2z4\x1b',11.217297144723698,23.862,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363771,2020-10-02 16:05:47.332338+00:00,b'2\xff\xbe\x91',8.328258226898503,13.696,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364259,2020-10-02 19:52:51.300390+00:00,b'L\x17\xd1o',11.06247351481512,15.933,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364618,2020-10-03 16:14:35.924467+00:00,b'\x18=\x00!',5.821592245933708,17.529,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365450,2020-10-03 12:29:07.110132+00:00,b'\x18\x93\x91\x84',40.43237502416341,16.033,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365690,2020-10-04 12:11:14.432304+00:00,b'I\x9f\x86&',5.901964365552195,21.957,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366174,2020-10-04 12:13:25.996571+00:00,b'G\xe8\xf1\xbb',5.32226464147499,44.021,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366191,2020-10-04 12:10:01.028217+00:00,b'L\x13\x19b',5.88341150457182,17.807,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366292,2020-10-04 00:19:27.804372+00:00,b'\x18\x93\x95F',5.971033412148855,19.944,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366479,2020-10-05 12:08:51.355885+00:00,b'\x18\x93\x91\x84',38.659542233751935,12.239,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366636,2020-10-05 12:15:17.056630+00:00,b'\xae?\x19\xb2',11.587637254223388,14.695,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366800,2020-10-05 00:23:51.477074+00:00,b'\xae?\x19\xb2',11.240214950663937,15.034,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367306,2020-10-05 19:46:57.185665+00:00,b'&\x01\x01\x92\x87\x03\xc5\x80\x15r\xc02\xba\xf1\xbe>',25.14564856567152,21.264,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367309,2020-10-05 16:17:30.885960+00:00,b'G\xe8\xf1\xb1',10.349475106095728,41.029,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367457,2020-10-06 00:07:23.122157+00:00,b'L\x13\xcd8',5.854720932647942,20.541,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367960,2020-10-06 12:06:11.361157+00:00,b'\x18\x93\x91\x84',40.68007414836329,15.954,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367997,2020-10-06 12:11:36.232405+00:00,b'L\x13\x19b',5.823201400023631,18.913,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368014,2020-10-06 19:30:48.835301+00:00,b'L\x17\xd1o',11.2173417548081,19.591,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368269,2020-10-06 19:55:02.133425+00:00,b'L\x13\xcd8',5.927546146686537,20.195,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368518,2020-10-07 19:43:23.923483+00:00,b'&\x01\x01\x92\x85\x00`\xa0\xf0\x04|7\x95\xb0\xfc\x0f',2.288903921445497,17.558,New Bedford,41.66,-70.9324,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368672,2020-10-07 19:48:57.953009+00:00,b'L\x17\xd1o',11.12971123806126,16.194,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368717,2020-10-07 00:18:21.217503+00:00,"b'&\x01\x01\x92\x88\x00\xe1\xc0e\x92\x9d\xaf\xca\xfe""\x94'",2.136442265436989,195.519,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369211,2020-10-07 12:20:44.041060+00:00,b'L\x13\x19b',5.370901542072637,18.869,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369696,2020-10-08 19:35:59.492737+00:00,b'L\x13\xcd8',5.899659515007132,21.41,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370261,2020-10-09 16:04:59.433057+00:00,b'I\xeep\x9b',5.362693661478105,19.949,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370924,2020-10-09 12:15:22.504665+00:00,b'\x18\x93\x91\x84',37.02652251886285,11.614,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371137,2020-10-10 00:26:34.527603+00:00,b'&\x01\x01\x92\x86\x80o@\xa8;wi\xaa\xce\xf5\xd2',40.581393762612485,19.775,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371312,2020-10-10 12:07:07.798027+00:00,b'L\x13\x19b',5.905212039841556,19.993,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371768,2020-10-10 12:16:04.691284+00:00,b'\x18\x93\x91\x84',39.959514220768405,15.958,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371783,2020-10-10 19:44:13.963653+00:00,b'\x18\x93\x95F',5.824339857573094,18.972,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371908,2020-10-10 19:59:08.824295+00:00,b'L\x17\xd1o',5.97143721046536,17.214,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372032,2020-10-11 19:57:15.595551+00:00,b'L\x17\xd1o',10.966627160033903,16.855,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372221,2020-10-11 12:12:53.263914+00:00,b'L\x13\x19b',5.919939239926368,19.983,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372424,2020-10-11 00:13:17.982514+00:00,b'L\x13\xcd8',5.859051337388063,18.532,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372960,2020-10-12 19:53:03.598914+00:00,b'L\x13\x1a+',10.444620991028945,25.198,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373347,2020-10-12 12:19:09.568707+00:00,b'L\x13\x19b',5.723383200921055,17.683,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373560,2020-10-13 19:34:05.947883+00:00,b'&\x01\x01\x92\x87\x00b`\xd4q\xc0#\x97%\xef9',18.89982117211545,23.129,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374106,2020-10-13 12:16:12.898247+00:00,b'L\x13\x19b',5.921341731174028,22.56,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374400,2020-10-13 19:48:37.079232+00:00,b'&\x01\x01\x92\x87\x00b`\xd4q\xc0#\x97%\xef9',7.111228727448486,26.875,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374660,2020-10-14 19:33:24.532844+00:00,b'\x18=\x00:',5.89670838497366,41.152,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374719,2020-10-14 19:34:54.901014+00:00,b'\x18=\x00:',0.4020997887240199,19.258,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375244,2020-10-14 19:39:45.762940+00:00,b'L\x17\xd1o',0.7378887105789436,18.57,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375283,2020-10-14 12:04:24.182773+00:00,b'\x18\x93\x91\x84',38.804710407984594,14.672,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375400,2020-10-15 16:20:41.817840+00:00,b'\x86X0\xaf',454.06476767407264,10.117,New Bedford,41.6339,-70.9406,394003.0,
375623,2020-10-15 19:55:10.987378+00:00,b'L\x17\xd1o',11.191601576029,17.375,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375781,2020-10-15 12:24:08.106116+00:00,b'L\x13\x19b',5.915571205271109,20.419,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375849,2020-10-15 16:07:15.613974+00:00,b'I\x8f\n\xd0',0.4094145920991425,16.363,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375946,2020-10-15 12:17:44.069519+00:00,b'\x18\x93\x91\x84',39.27388209303223,16.498,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375958,2020-10-15 16:07:42.802070+00:00,b'&\x01\x01\x92\x87\x02\xe3\xe0h\xee\xcd\x1f\tX\xf9\xc9',40.49592243086748,17.571,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376587,2020-10-16 12:29:24.525770+00:00,b'&\x01\x01\x92\x86\x01\x11\xb0\xf0n}\xaf\xab)\x19\xc5',5.493564813834777,34.945,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376691,2020-10-16 12:28:59.052107+00:00,b'&\x01\x01\x92\x86\x01\x11\xb0\xf0n}\xaf\xab)\x19\xc5',4.940789870791252,30.193,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376842,2020-10-16 12:25:57.488956+00:00,b'&\x01\x01\x92\x86\x01\x11\xb0\xa4\x85H\xa2\xb0JS\xc5',5.52285022181672,22.197,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376854,2020-10-16 12:27:45.039134+00:00,b'&\x01\x01\x92\x86\x01\x11\xb0\xa4\x85H\xa2\xb0JS\xc5',5.268357984052426,21.936,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376858,2020-10-16 12:29:49.564275+00:00,b'&\x01\x01\x92\x86\x01\x11\xb0\xf0n}\xaf\xab)\x19\xc5',5.3539846960424535,22.63,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376954,2020-10-16 12:26:33.107926+00:00,b'&\x01\x01\x92\x86\x01\x11\xb0\xa4\x85H\xa2\xb0JS\xc5',5.551472949604446,22.17,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377085,2020-10-16 12:27:09.594729+00:00,b'&\x01\x01\x92\x86\x01\x11\xb0\xa4\x85H\xa2\xb0JS\xc5',5.701695056687699,20.686,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377127,2020-10-16 12:25:11.541389+00:00,b'&\x01\x01\x92\x86\x01\x11\xb0\x01\xd1\x8e%\xa2\xa0\xc0H',5.51638572989668,22.263,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377207,2020-10-16 12:28:11.510983+00:00,b'&\x01\x01\x92\x86\x01\x11\xb0\xa4\x85H\xa2\xb0JS\xc5',5.555974660688982,21.895,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377783,2020-10-17 00:08:55.413070+00:00,b'HJ\xc7\x94',0.3683596161268656,61.501,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378065,2020-10-17 16:18:54.649632+00:00,b'G\xeb\xe8e',16.283282467001104,19.655,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378249,2020-10-18 12:04:49.127181+00:00,b'\x18\x93\x91\x84',40.79694806651255,16.692,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378747,2020-10-18 00:16:11.585938+00:00,b'I\x8f\n\xd0',5.974463692407691,14.107,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379056,2020-10-18 19:49:25.944073+00:00,b'L\x17\xd1o',11.172586289056596,15.046,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379442,2020-10-19 19:53:29.917053+00:00,b'L\x17\xd1o',10.973329294687366,16.421,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379706,2020-10-19 00:02:07.504146+00:00,b'&\x01\x01\x92\x88\x00\x07\xd2\xd1\xec>K\xb1\x1d\x8cX',5.146373834571523,17.738,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380050,2020-10-20 00:04:05.035959+00:00,"b'&\x01\x01\x92\x86\x80f )p\x8a\xc4\x142\xb0""'",10.876975253362913,17.288,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380819,2020-10-20 16:10:02.508661+00:00,b'&\x01\x01\x92\x88\x02\xa6\x80M\xd7\xbe@u\xe4^\n',17.521675697586044,20.548,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380845,2020-10-20 19:50:43.399731+00:00,b'L\x17\xd1o',3.8896687948091953,16.481,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381061,2020-10-21 19:53:12.154052+00:00,b'L\x17\xd1o',6.477667546971096,12.891,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381316,2020-10-21 12:01:56.513657+00:00,b'L\x13\x19b',5.916844829941391,18.815,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381936,2020-10-22 19:48:53.824759+00:00,b'&\x01\x01\x92\x88\x03f\xa0\xf1T\xec\x0c\xcd8\x97\xe8',3.212123432432476,21.873,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382398,2020-10-22 19:49:19.023691+00:00,b'&\x01\x01\x92\x88\x03f\xa0\xf1T\xec\x0c\xcd8\x97\xe8',3.385006284967857,18.44,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382975,2020-10-23 19:38:45.962528+00:00,b'\x18\x93\x95F',5.978829247380938,20.637,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383028,2020-10-23 00:10:48.602825+00:00,b'Irp3',11.700685486186908,15.938,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383146,2020-10-23 19:41:41.336996+00:00,b'L\x17\xd1o',11.177650632899152,16.049,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383666,2020-10-23 12:19:45.282401+00:00,b'L\x13\x19b',5.889545898792114,20.173,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384173,2020-10-24 19:39:11.019460+00:00,b'L\x17\xd1o',11.084218125405132,14.421,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384537,2020-10-24 19:42:45.441101+00:00,b'\x18\x93\x95F',5.979448904572544,25.756,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384707,2020-10-25 00:02:06.492645+00:00,b'&\x01\x01\x92\x87\x01\xfa\x90@\xb2\xcf\xa9\xa59\x9b\xee',5.583479799046546,17.731,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385033,2020-10-25 00:01:42.585357+00:00,b'&\x01\x01\x92\x87\x01\xfa\x90@\xb2\xcf\xa9\xa59\x9b\xee',3.305887020516415,17.946,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385254,2020-10-25 00:03:15.780852+00:00,b'&\x01\x01\x92\x87\x01\xfa\x90@\xb2\xcf\xa9\xa59\x9b\xee',4.206358378299762,23.728,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385425,2020-10-25 19:38:54.400420+00:00,b'&\x01\x01\x92\x88\x00\xbcp\xb5\xc9C\xd7Y\x00(\xa2',40.39427220365584,19.607,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385538,2020-10-25 00:12:12.657336+00:00,b'&\x01\x01\x92\x87\x01\xd3\xc0E\x11+7\x92\x9bs\x10',2.4139183661434216,19.08,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385577,2020-10-26 19:41:43.742232+00:00,b'L\x17\xd1o',9.771688466557071,17.082,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385587,2020-10-26 19:46:07.475069+00:00,b'G\xe8\xf1\xb1',9.6945208364048,98.061,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386178,2020-10-26 19:49:04.995260+00:00,b'G\xe8\xf1\xb1',10.53433659296004,25.435,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386333,2020-10-26 12:25:53.959267+00:00,b'G\xe9{\x12',25.45528946888178,19.367,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386386,2020-10-26 19:44:04.689748+00:00,b'G\xe9\xa8\xd1',17.195540744548232,21.858,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386495,2020-10-27 00:25:12.987272+00:00,b'b\xe5\xf1d',3.498573158565,16.29,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386517,2020-10-27 19:55:18.163104+00:00,b'L\x17\xd1o',11.15012838764075,18.919,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386583,2020-10-27 00:07:10.063884+00:00,b'&\x01\x01\x92\x85\x01\xc7\x10\xa1\xca\x92t7\x8c\xa6\xfc',3.568269622493705,15.092,New Bedford,41.66,-70.9324,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386625,2020-10-27 16:12:13.458559+00:00,b'L\x13\xcdv',0.9469860695763616,17.938,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386709,2020-10-27 16:19:04.848171+00:00,b'&\x01\x01\x92\x88\x02\xad\xf0@J\x05\xd9``&\xf1',17.537742804081127,20.957,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386935,2020-10-27 19:49:13.712496+00:00,"b'&\x01\x01\x92\x88\x02\xdb\xc0\xe1\xda\x13Q\xf4\x8f"".'",5.8113798707783895,17.281,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387040,2020-10-27 00:06:00.613123+00:00,b'&\x01\x01\x92\x85\x01\xc7\x10\xa1\xca\x92t7\x8c\xa6\xfc',4.312281113932231,18.833,New Bedford,41.66,-70.9324,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387244,2020-10-27 00:25:36.745879+00:00,b'b\xe5\xf1d',3.392445604474612,16.605,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388175,2020-10-28 19:53:15.515385+00:00,b'G\xe8\xf0\xfe',3.663434709261722,21.489,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388344,2020-10-29 19:47:25.546867+00:00,b'&\x01\x01\x92\x88\x03f\xa0d\x98\xea[\xc6L\xd3F',3.3951545587449554,19.551,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389006,2020-10-29 12:07:28.350442+00:00,b'L\x13\x19b',5.903135886675511,19.262,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389433,2020-10-30 12:12:25.268527+00:00,b'L\x13\x19b',5.917040829144724,21.752,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389437,2020-10-30 19:42:53.885470+00:00,b'L\x17\xd1o',10.673311379534368,20.589,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389692,2020-10-30 19:30:41.225057+00:00,b'&\x01\x01\x92\x87\x02\xa30\xa0\xe2\x9e|1\x13\x1e\xfd',5.648887256611991,24.525,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390076,2020-10-31 16:07:56.651299+00:00,b'&\x01\x01\x92\x85\x02)0\t\xd4\xeb\\p\xff\x9f\xda',2.4097111317502007,18.203,New Bedford,41.66,-70.9324,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390094,2020-10-31 12:09:20.017063+00:00,b'L\x13\x19b',5.909634751730484,17.971,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390333,2020-10-31 00:27:57.559656+00:00,b'&\x01\x01\x92\x86\x02\xd6P\x90\x11\xe3A@\xaf\x8b\x9e',5.500286052585581,21.674,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390927,2020-11-01 20:41:55.307569+00:00,b'&\x01\x01\x92\x87\x00b`i\xb3uc\xa5\xbd\x11\x02',2.454693290216956,35.772,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390951,2020-11-01 20:36:45.998891+00:00,b'&\x01\x01\x92\x87\x00b`i\xb3uc\xa5\xbd\x11\x02',3.523264236612584,24.192,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391014,2020-11-01 20:35:44.664267+00:00,b'&\x01\x01\x92\x87\x00b`i\xb3uc\xa5\xbd\x11\x02',3.410476492005175,49.552,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
