Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
266058,2020-07-18 16:02:57.271418+00:00,b'K\x86\\\xe1',7.877513327472089,26.84,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
268746,2020-07-20 19:54:59.032970+00:00,b'GP+\xbe',9.826687275418577,43.883,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269586,2020-07-20 12:29:53.002503+00:00,b'K\x85\xb7\xaf',0.1304278485823027,47.452,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269647,2020-07-20 00:07:37.994719+00:00,b'K\x86Y\xe8',6.858697681658054,25.469,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
271049,2020-07-21 16:04:30.929918+00:00,b'K\x86Y\xfe',10.817932858527133,27.914,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272507,2020-07-22 00:11:08.685004+00:00,b'K\x85\xb6\x8e',16.989840843984098,42.974,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273076,2020-07-22 00:08:54.776921+00:00,b'K\x85\xb6\x8e',15.885244906032016,28.659,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273172,2020-07-22 00:10:38.488873+00:00,b'K\x85\xb6\x8e',0.5690127991004886,42.561,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273343,2020-07-22 00:17:09.603231+00:00,"b'GP,u'",10.45495107209794,28.139,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273511,2020-07-22 00:07:33.200353+00:00,b'K\x85\xb6\x8e',15.310740565785244,27.113,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273808,2020-07-22 00:24:52.696636+00:00,b'K\x85\xb6\x8e',21.312766126818808,28.716,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274139,2020-07-23 00:00:43.643432+00:00,b'GP+\xbe',0.4929470091490702,27.798,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274251,2020-07-23 00:03:14.924442+00:00,b'GP+\xbe',0.8557949900785607,52.024,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274407,2020-07-23 00:02:57.649755+00:00,b'GP+\xbe',1.7679936328613786,32.72,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274749,2020-07-23 00:04:49.072809+00:00,b'GP+\xbe',6.893018740301079,67.248,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274856,2020-07-23 16:19:49.247233+00:00,b'&\x00ldK\x80\x1f\xc1Q\xcd;\xa7@\x86\xd6\x1e',10.884530546129968,26.717,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275258,2020-07-23 00:03:55.431818+00:00,b'GP+\xbe',9.547199656316955,32.058,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275572,2020-07-23 16:27:12.935418+00:00,b'&\x00ldK\x80\x1f\xc1\xad\xff`S\xac>\x0b\x9c',7.9532906059534545,27.402,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275700,2020-07-23 00:03:56.462115+00:00,b'GP+\xbe',0.5411406019236534,64.879,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278256,2020-07-25 00:08:37.175912+00:00,b'K\x86\\\xf6',16.3285148199787,30.396,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278353,2020-07-25 00:22:07.929950+00:00,b'K\x86\\\xf6',17.282699944756146,31.066,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278395,2020-07-25 00:12:06.180325+00:00,b'&\x00ldK\x80\x10C\\\xb4>N1=\xb3\xc8',7.51416385030525,28.316,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278518,2020-07-25 00:12:43.214230+00:00,b'K\x86\\\xf6',19.713411605836345,30.332,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278755,2020-07-25 00:11:06.349509+00:00,b'&\x00ldK\x80\x10C\x89\xe3kW\xc7\xb4\xdc\x08',10.417309200512411,26.62,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281085,2020-07-27 00:01:16.249817+00:00,b'GP*\xde',10.878670885235795,41.189,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284050,2020-07-28 16:09:08.786048+00:00,b'GP-$',9.303876071716044,24.642,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285329,2020-07-29 12:23:38.532276+00:00,b'&\x00ldK\x7f}F\xecVi o\x95\xef\x98',21.852210988918795,29.079,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286312,2020-07-30 00:29:50.006539+00:00,b'K\x86_h',2.60066204088748,54.597,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
290026,2020-08-02 16:28:13.360640+00:00,b'K\x85\xb6I',11.249826349332867,28.707,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
290056,2020-08-02 16:27:21.301220+00:00,b'&\x00ldK\x7f\xc3\x0c\xb8\x0bV\xb5:id\xcb',11.086595893574769,27.499,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
290401,2020-08-02 00:08:22.231919+00:00,b'K\x86YI',15.04417254277191,32.266,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
290444,2020-08-02 16:29:05.039530+00:00,b'&\x00ldK\x7f\xc3\x0c\xb8\x0bV\xb5:id\xcb',11.103224150951457,27.7,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291816,2020-08-03 12:09:52.005167+00:00,b'GP+\xbe',4.335827657888514,44.723,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
293851,2020-08-04 00:29:07.248020+00:00,b'K\x86Z\xe2',10.889067129376269,44.481,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
301869,2020-08-10 12:15:32.918710+00:00,b'GP/\xb7',15.249733344153777,47.933,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302753,2020-08-11 12:29:15.542511+00:00,b'K\x85\xb0\xf3',10.664035120109308,29.057,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303496,2020-08-11 12:15:25.278834+00:00,b'GP/\xb7',10.656462052383963,46.388,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304405,2020-08-11 12:29:59.917945+00:00,b'K\x85\xb0\xf3',10.71159261100494,50.054,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304783,2020-08-12 00:23:34.912239+00:00,b'&\x00ldK\x80\x10\xa2=`\xf4*?o\xe8\xf7',10.883677524838742,29.274,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
309871,2020-08-14 19:58:25.302478+00:00,b'&\x00ldK\x80\x04oD\xdf\xf1P\xb3\x84HP',9.654881329887928,26.701,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
310720,2020-08-15 16:09:15.115791+00:00,b'G~2\x92',0.7117649417823333,21.448,Head of Westport,41.6211,-71.089,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311827,2020-08-16 19:55:03.499247+00:00,b'&\x00ldK\x7f\xdb\xb2\r\xab\xc4oa\x1ds\xa9',10.948738973613189,41.735,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
332931,2020-09-02 19:43:39.085450+00:00,b'K\x85\xb0\x9a',20.65635451911159,28.162,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
335375,2020-09-04 00:14:13.809912+00:00,b'K\x86\\\x8d',5.661020895256166,52.807,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
336488,2020-09-04 19:41:09.933938+00:00,b'GP-Z',11.446312991997711,45.631,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
339084,2020-09-06 16:05:19.595410+00:00,b'GP.\xaa',10.694150129913972,22.522,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342454,2020-09-09 16:26:48.467644+00:00,"b'GP,\xcd'",10.889016751514289,45.948,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
351622,2020-09-19 16:01:46.430758+00:00,b'&\x00ldK\x7f\xb7\x0e\x99\xc6\x13\xb6X\xf7/\xee',18.49610003558851,39.657,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352086,2020-09-19 16:03:03.585062+00:00,b'GP(;',4.622409651562409,26.064,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352315,2020-09-19 16:01:10.318563+00:00,b'GP(;',1.4822571271678735,26.762,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353165,2020-09-20 12:09:17.691059+00:00,b'K\x86\\^',10.541562793291584,28.787,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353238,2020-09-20 12:08:52.965625+00:00,b'K\x86\\^',10.48199583592811,28.827,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357677,2020-09-25 16:13:51.044324+00:00,b'\xc6\x00\xb3q',16.738511060507044,16.609,Head of Westport,41.6211,-71.089,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358215,2020-09-26 16:13:22.656173+00:00,b'K\x85\xb1\x8f',10.992848655846666,31.213,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358262,2020-09-26 16:14:32.822430+00:00,b'K\x85\xb1\x8f',10.994069198477703,30.705,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360518,2020-09-28 16:00:47.361158+00:00,b'K\x85\xb0\xbf',3.560874804982951,51.098,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
362293,2020-09-30 00:11:19.772298+00:00,b'&\x00ldK\x7f\xfb\x17\r\x93\x01M\xd8+\x99\xb4',21.1786247694105,22.782,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365187,2020-10-03 12:17:59.776740+00:00,b'&\x00ldK\x7f\xc41P|_aG\xcf\x13\xb1',10.981585660487,23.1,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373562,2020-10-13 16:15:48.222838+00:00,b'GP)\x87',4.296820394188869,27.272,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373988,2020-10-13 16:15:49.406601+00:00,b'GP)\x87',5.636040079312688,24.574,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374034,2020-10-13 19:35:42.705244+00:00,b'GP)\x87',3.795626607768171,32.483,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374270,2020-10-13 16:18:13.362825+00:00,b'GP)\x87',4.017777950412758,33.141,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374312,2020-10-13 16:18:13.254113+00:00,b'GP)\x87',5.486160696851863,27.54,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374489,2020-10-14 16:11:19.338059+00:00,b'GP)\x87',4.216374450817111,38.389,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374628,2020-10-14 16:29:10.613419+00:00,b'GP)\x87',10.270725065089277,30.662,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374848,2020-10-14 19:56:14.853134+00:00,b'&\x00ldK\x7f\xf0\xa5\r}T\x1b\xf3\x1c\x17\xbc',10.73942691008053,28.219,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374886,2020-10-14 00:05:14.238427+00:00,b'GP)\x87',3.009769952686348,37.592,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375057,2020-10-14 00:07:44.461956+00:00,b'GP)\x87',2.57114280402623,37.519,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375082,2020-10-14 16:18:18.390613+00:00,b'GP)\x87',8.018737279398898,30.647,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375197,2020-10-14 00:12:45.096662+00:00,b'GP)\x87',1.5900891238111687,92.113,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375220,2020-10-14 16:11:19.691651+00:00,b'GP)\x87',2.4524476520129257,81.247,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375427,2020-10-15 00:25:02.307718+00:00,b'GP)\x87',3.202522796802916,79.763,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375448,2020-10-15 00:27:18.100381+00:00,b'GP)\x87',2.888322331598067,68.031,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375698,2020-10-15 00:19:46.256064+00:00,b'GP)\x87',0.0306051285096322,151.409,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375768,2020-10-15 00:16:25.129358+00:00,b'GP)\x87',0.7035335159229466,294.455,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375853,2020-10-15 00:18:13.085413+00:00,b'GP)\x87',2.144644297177094,219.841,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375951,2020-10-15 00:24:53.836788+00:00,b'GP)\x87',1.5075421478295403,31.533,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375995,2020-10-15 00:29:27.890092+00:00,b'GP)\x87',3.2935447383796244,189.118,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376158,2020-10-15 00:29:17.713044+00:00,b'GP)\x87',0.6358636882725818,33.72,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376233,2020-10-15 00:21:14.189806+00:00,b'GP)\x87',4.699362723610839,49.439,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380858,2020-10-20 16:07:10.265640+00:00,b'&\x00ldK\x7f~\x8a\xdc\xaf~(\xf1\x03\x14T',9.32814749593386,27.337,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386767,2020-10-27 16:00:40.685819+00:00,b'&\x00ldK\x7f\xf5?\xb9Ad~\x0b\xeb\n#',19.467635274845225,28.299,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388515,2020-10-29 19:30:18.211538+00:00,b'GP)\xdd',4.07986701840246,41.513,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388568,2020-10-29 19:31:26.631700+00:00,b'GP)\xdd',11.157352844752792,29.72,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388926,2020-10-29 19:30:07.122473+00:00,b'GP)\xdd',11.034293136511202,32.687,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
389473,2020-10-30 16:26:22.254445+00:00,b'&\x00ldK\x7f\xf5?\xb9Ad~\x0b\xeb\n#',20.91140806810716,28.099,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395232,2020-11-06 20:46:50.527514+00:00,b'&\x00ldK\x80\x15\x84@\xeb\x8c\x84\x83&\xcc\x89',10.96899920483237,26.907,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396374,2020-11-08 01:27:15.955272+00:00,b'K\x85\xb0\xbf',5.239967182320898,28.189,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406033,2020-11-20 01:23:57.623006+00:00,b'K\x85\xb3\x00',6.130121053803151,45.039,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406179,2020-11-20 01:25:00.358168+00:00,b'K\x85\xb3\x00',15.068181733280364,44.403,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406430,2020-11-21 01:03:41.244423+00:00,b'K\x86YO',0.3670460919159906,111.897,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406746,2020-11-21 20:40:11.605693+00:00,b'GP/\xe3',9.14654919273656,41.761,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411371,2020-11-28 01:17:55.694584+00:00,b'K\x85\xb7\\',10.168003978212518,21.951,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418341,2020-12-07 20:57:51.133860+00:00,b'K\x85\xb0\xbf',7.7003274458924285,38.796,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420396,2020-12-10 20:54:35.661992+00:00,b'&\x00ldK\x7f\xe6\x018\xfa\x1d\xb9\xbdR7\x97',6.9089616062478445,27.923,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425209,2020-12-15 20:49:29.737539+00:00,b'K\x85\xb4\xc3',10.590970685161532,39.133,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426051,2020-12-17 13:09:05.397862+00:00,b'\xc6\xb5<\x0c',10.9060302948023,21.139,Head of Westport,41.6211,-71.089,174.0,COGENT Cogent/PSI
427204,2020-12-18 01:19:52.640547+00:00,b'D\xb8(1',11.012438456050088,30.631,Head of Westport,41.6211,-71.089,3912.0,NMSU-AS - Checs-net
427402,2020-12-18 20:56:12.882648+00:00,b'K\x85\xb0T',10.033053726227962,40.315,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428954,2020-12-21 17:14:02.524717+00:00,b'GW\xda\x80',10.938840870643917,26.595,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432927,2020-12-26 17:20:16.803308+00:00,b'GP*\xaa',19.354100122331666,25.488,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
437039,2020-12-31 01:02:11.336884+00:00,b'&\x00ldK\x7f\x9f\x1c\x94{\x1c\x89O\xf6\xbd\xe2',10.27087394177516,40.934,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
