Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
417538,2020-12-06 20:55:58.097523+00:00,b'Ir\xd4X',3.739144361111542,26.666,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417641,2020-12-06 17:13:32.903044+00:00,b'Ir\xd7\xc8',11.78627953160978,22.366,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418472,2020-12-07 17:13:32.494401+00:00,b'Ir\xd7\xc8',11.757541792927212,24.188,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419419,2020-12-08 17:04:41.201771+00:00,b'Ir\xd43',38.80587452619509,18.511,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419436,2020-12-08 17:13:32.767311+00:00,b'Ir\xd7\xc8',11.723888716352352,23.107,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419975,2020-12-09 17:13:32.784397+00:00,b'Ir\xd7\xc8',11.790190910088077,22.526,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420517,2020-12-10 17:13:32.625427+00:00,b'Ir\xd7\xc8',11.705594314954798,24.981,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421320,2020-12-11 17:13:32.931575+00:00,b'Ir\xd7\xc8',11.79750122148843,29.953,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421997,2020-12-11 17:07:08.661163+00:00,b'Ir\xd43',38.86285270058478,20.756,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422090,2020-12-12 17:13:33.028313+00:00,b'Ir\xd7\xc8',11.791584837422525,23.629,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422466,2020-12-12 17:04:15.709127+00:00,b'Ir\xd43',38.00669853313804,21.614,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422930,2020-12-13 17:13:32.614839+00:00,b'Ir\xd7\xc8',11.768959479154132,39.986,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423064,2020-12-13 17:18:55.916743+00:00,b'Ir\xd43',38.83185123555365,16.781,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423957,2020-12-14 17:13:32.593712+00:00,b'Ir\xd7\xc8',11.756948035755896,22.673,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424274,2020-12-14 17:19:27.316514+00:00,b'Ir\xd43',38.865034355768486,20.776,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424582,2020-12-15 13:10:42.128803+00:00,b'I\x10_Q',30.65096386198806,25.02,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425228,2020-12-15 17:13:32.748030+00:00,b'Ir\xd7\xc8',11.07754229970453,24.128,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425478,2020-12-16 17:13:33.569763+00:00,b'Ir\xd7\xc8',11.723760059558094,39.336,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425498,2020-12-16 17:15:03.748538+00:00,b'Ir\xd43',38.82565838747343,21.37,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426421,2020-12-17 17:13:34.115845+00:00,b'Ir\xd7\xc8',11.400904960375073,25.869,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426953,2020-12-18 17:13:32.634493+00:00,b'Ir\xd7\xc8',11.330850827151645,22.26,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426956,2020-12-18 17:05:51.773811+00:00,b'Ir\xd43',37.33929737804037,26.457,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427518,2020-12-19 17:21:07.217273+00:00,b'Ir\xd43',37.74387218853172,20.46,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427875,2020-12-19 13:02:31.732346+00:00,b'Ir\xd4\xa9',11.800497547343268,24.607,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427984,2020-12-19 17:13:32.781931+00:00,b'Ir\xd7\xc8',9.733275448701256,22.486,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428391,2020-12-20 17:13:32.668157+00:00,b'Ir\xd7\xc8',11.79859210057504,24.12,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428769,2020-12-20 17:11:07.888275+00:00,b'Ir\xd43',38.89292661109023,21.474,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429285,2020-12-21 17:13:32.635293+00:00,b'Ir\xd7\xc8',11.066316391820928,25.774,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429464,2020-12-21 17:22:34.896363+00:00,b'Ir\xd43',38.92402283246999,21.238,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429904,2020-12-22 17:13:32.689977+00:00,b'Ir\xd7\xc8',11.589623856257996,24.456,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430608,2020-12-23 17:13:32.747995+00:00,b'Ir\xd7\xc8',11.796064512855065,22.46,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430698,2020-12-23 17:09:39.266207+00:00,b'Ir\xd43',38.691360083719466,21.599,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431694,2020-12-24 17:13:32.841613+00:00,b'Ir\xd7\xc8',11.414550961019144,22.213,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432400,2020-12-25 17:10:22.840660+00:00,b'Ir\xd43',38.83223379383191,19.975,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432552,2020-12-25 17:13:32.961215+00:00,b'Ir\xd7\xc8',11.73671476155732,29.12,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432688,2020-12-26 17:13:33.606111+00:00,b'Ir\xd7\xc8',11.518728740452852,23.061,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433540,2020-12-27 17:19:42.018748+00:00,b'Ir\xd43',38.91242078061632,22.22,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433795,2020-12-27 17:13:32.756895+00:00,b'Ir\xd7\xc8',11.44395807061989,22.02,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434179,2020-12-28 17:05:40.685889+00:00,b'Ir\xd43',38.00414650650687,24.203,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434845,2020-12-28 17:13:33.305101+00:00,b'Ir\xd7\xc8',11.267717097678617,21.913,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435212,2020-12-29 17:27:07.431234+00:00,b'Ir\xd43',38.6849837256899,21.562,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435430,2020-12-29 17:13:33.440740+00:00,b'Ir\xd7\xc8',11.483689559912138,22.009,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436157,2020-12-30 17:13:32.681957+00:00,b'Ir\xd7\xc8',10.885396634818497,22.265,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437340,2020-12-31 17:13:32.883821+00:00,b'Ir\xd7\xc8',11.770311474045505,22.57,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
