Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
319497,2020-08-22 19:51:59.135672+00:00,b'\xa0\xe7\x00Z',55.64962567355558,9.816,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319499,2020-08-22 16:27:18.543177+00:00,b'\xa0\xe7\x00Z',32.92650934486526,10.599,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319504,2020-08-22 16:13:51.308208+00:00,b'\xa0\xe7\x00Z',55.44148740480774,10.007,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319510,2020-08-22 12:00:50.130425+00:00,b'\xa0\xe7\x00Z',50.543105320677405,10.591,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319512,2020-08-22 12:26:23.934606+00:00,b'\xa0\xe7\x00Z',18.23311181217484,10.782,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319513,2020-08-22 19:47:38.016312+00:00,b'\xa0\xe7\x00Z',34.60470130272206,10.114,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319517,2020-08-22 16:03:03.498888+00:00,b'\xa0\xe7\x00Z',21.811448812535605,10.068,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319522,2020-08-22 00:16:46.086556+00:00,b'\xa0\xe7\x00Z',62.2877820258739,8.914,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319528,2020-08-22 00:21:00.576740+00:00,b'\xa0\xe7\x00Z',36.76435411292958,9.754,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319530,2020-08-22 00:22:51.543032+00:00,b'\xa0\xe7\x00Z',57.88358169689816,9.264,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319531,2020-08-22 16:17:26.839310+00:00,b'\xa0\xe7\x00Z',54.109100730731335,9.283,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319533,2020-08-22 00:12:46.440044+00:00,b'\xa0\xe7\x00Z',44.49232888456331,8.085,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319537,2020-08-22 19:48:34.983548+00:00,b'\xa0\xe7\x00Z',58.51279909988845,10.121,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319538,2020-08-22 12:04:42.184389+00:00,b'\xa0\xe7\x00Z',20.992331565777835,11.798,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319539,2020-08-22 12:12:39.524349+00:00,b'\xa0\xe7\x00Z',56.977595634777856,11.135,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319548,2020-08-22 19:57:23.005954+00:00,b'\xa0\xe7\x00Z',51.909989455630864,9.142,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319549,2020-08-22 19:42:59.627543+00:00,b'\xa0\xe7\x00Z',26.57904498244535,9.166,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319550,2020-08-22 16:20:40.053143+00:00,b'\xa0\xe7\x00Z',62.257636549306405,10.758,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319551,2020-08-22 19:55:35.664837+00:00,b'\xa0\xe7\x00Z',62.70742030778816,9.298,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319553,2020-08-22 12:28:04.203898+00:00,b'\xa0\xe7\x00Z',61.04808571035787,10.052,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319557,2020-08-22 00:21:00.581376+00:00,b'\xa0\xe7\x00Z',38.62264924648008,8.773,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319558,2020-08-22 00:20:57.275740+00:00,b'\xa0\xe7\x00Z',37.65164196271116,8.48,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319559,2020-08-22 19:32:14.559426+00:00,b'\xa0\xe7\x00Z',41.00964456613973,10.576,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319563,2020-08-22 19:34:07.268392+00:00,b'\xa0\xe7\x00Z',57.080563071835634,10.87,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319564,2020-08-22 00:02:46.796989+00:00,b'\xa0\xe7\x00Z',59.5942706719448,9.466,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319565,2020-08-22 19:48:34.987781+00:00,b'\xa0\xe7\x00Z',60.59588092824209,9.317,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319568,2020-08-22 12:13:23.294460+00:00,b'\xa0\xe7\x00Z',59.35221519540118,11.17,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319570,2020-08-22 00:23:44.137863+00:00,b'\xa0\xe7\x00Z',42.05978976760226,8.844,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319574,2020-08-22 00:14:38.390152+00:00,b'\xa0\xe7\x00Z',52.53857761175723,9.903,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319575,2020-08-22 12:26:12.921742+00:00,b'\xa0\xe7\x00Z',43.81235142951137,10.332,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319578,2020-08-22 19:35:49.805820+00:00,b'\xa0\xe7\x00Z',37.33559131406663,9.969,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319582,2020-08-22 19:58:16.364187+00:00,b'\xa0\xe7\x00Z',24.95736489017512,9.574,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319583,2020-08-22 12:25:20.597050+00:00,b'\xa0\xe7\x00Z',59.56169440627618,9.799,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319584,2020-08-22 19:40:28.675868+00:00,b'\xa0\xe7\x00Z',60.63291303891136,8.767,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319591,2020-08-22 16:29:06.789651+00:00,b'\xa0\xe7\x00Z',27.106312680138405,10.037,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319595,2020-08-22 16:03:25.661281+00:00,b'\xa0\xe7\x00Z',61.44765257414274,10.857,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319596,2020-08-22 19:49:14.786183+00:00,b'\xa0\xe7\x00Z',20.173242694349483,9.047,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319599,2020-08-22 12:16:42.310051+00:00,b'\xa0\xe7\x00Z',62.68693296257571,11.18,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319605,2020-08-22 16:03:03.498862+00:00,b'\xa0\xe7\x00Z',25.8733834008173,10.14,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319612,2020-08-22 16:14:43.907795+00:00,b'\xa0\xe7\x00Z',24.520311263866457,8.961,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319613,2020-08-22 16:03:59.101877+00:00,b'\xa0\xe7\x00Z',54.95291551927743,11.061,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319616,2020-08-22 16:15:39.357442+00:00,b'\xa0\xe7\x00Z',61.255467997295526,9.824,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319618,2020-08-22 12:10:55.140320+00:00,b'\xa0\xe7\x00Z',51.37686186269988,10.954,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319628,2020-08-22 12:20:02.068099+00:00,b'\xa0\xe7\x00Z',62.30136425972314,11.701,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319630,2020-08-22 12:03:47.936756+00:00,b'\xa0\xe7\x00Z',33.83913104013985,10.844,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319635,2020-08-22 16:12:55.198639+00:00,b'\xa0\xe7\x00Z',14.47119088600526,11.227,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319638,2020-08-22 19:41:12.111204+00:00,b'\xa0\xe7\x00Z',31.562644824664144,9.443,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319643,2020-08-22 16:18:52.946593+00:00,b'\xa0\xe7\x00Z',64.17572851389113,9.063,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319645,2020-08-22 00:18:18.016840+00:00,b'\xa0\xe7\x00Z',45.30044700859967,8.528,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319648,2020-08-22 19:31:22.699385+00:00,b'\xa0\xe7\x00Z',56.65046229421187,10.409,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319649,2020-08-22 16:01:37.115187+00:00,b'\xa0\xe7\x00Z',60.99707676712349,10.64,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319651,2020-08-22 19:43:12.409929+00:00,b'\xa0\xe7\x00Z',56.20598387424408,9.569,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319652,2020-08-22 00:14:18.925824+00:00,b'\xa0\xe7\x00Z',26.63510996109545,8.094,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319653,2020-08-22 16:05:47.732716+00:00,b'\xa0\xe7\x00Z',61.86895523044314,9.813,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319659,2020-08-22 19:58:16.361881+00:00,b'\xa0\xe7\x00Z',24.450949807286133,9.185,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319675,2020-08-22 00:16:28.815549+00:00,b'\xa0\xe7\x00Z',57.933158172203385,8.873,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319676,2020-08-22 16:19:14.153408+00:00,b'\xa0\xe7\x00Z',63.33581405525059,10.862,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319680,2020-08-22 19:33:11.108878+00:00,b'\xa0\xe7\x00Z',40.26698138984106,11.505,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319681,2020-08-22 00:17:38.146407+00:00,b'\xa0\xe7\x00Z',43.178291590736734,8.529,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319685,2020-08-22 00:01:39.868463+00:00,b'\xa0\xe7\x00Z',61.87874209949243,9.926,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319686,2020-08-22 00:15:32.235232+00:00,b'\xa0\xe7\x00Z',44.879947412264215,7.768,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319692,2020-08-22 00:01:51.488375+00:00,b'\xa0\xe7\x00Z',46.5974143696818,10.038,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319696,2020-08-22 12:06:19.689437+00:00,b'\xa0\xe7\x00Z',61.44936571636658,10.938,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319700,2020-08-22 19:56:45.256863+00:00,b'\xa0\xe7\x00Z',59.98085897246576,9.919,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319701,2020-08-22 00:10:59.519694+00:00,b'\xa0\xe7\x00Z',60.61052379275518,8.304,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319707,2020-08-22 00:07:21.381077+00:00,b'\xa0\xe7\x00Z',40.491286511818,8.105,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319711,2020-08-22 19:45:50.435936+00:00,b'\xa0\xe7\x00Z',61.25556669528323,9.822,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319712,2020-08-22 16:21:02.453852+00:00,b'\xa0\xe7\x00Z',56.83530927566212,10.303,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319713,2020-08-22 16:02:11.575947+00:00,b'\xa0\xe7\x00Z',61.04771538147109,10.956,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319714,2020-08-22 00:11:54.532026+00:00,b'\xa0\xe7\x00Z',57.84172324786245,8.825,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319720,2020-08-22 12:27:09.128646+00:00,b'\xa0\xe7\x00Z',61.04799300985246,10.015,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319721,2020-08-22 12:00:50.123901+00:00,b'\xa0\xe7\x00Z',64.5948746233635,11.342,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319722,2020-08-22 16:12:02.886786+00:00,b'\xa0\xe7\x00Z',62.70965639147868,9.435,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319727,2020-08-22 12:29:14.410528+00:00,b'\xa0\xe7\x00Z',49.91999650943696,10.73,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319741,2020-08-22 00:18:18.014725+00:00,b'\xa0\xe7\x00Z',42.57396463986457,9.23,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319751,2020-08-22 16:11:07.353477+00:00,b'\xa0\xe7\x00Z',26.318761076468103,9.413,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319752,2020-08-22 16:22:50.617121+00:00,b'\xa0\xe7\x00Z',52.4310823824933,10.479,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319759,2020-08-22 12:07:33.246136+00:00,b'\xa0\xe7\x00Z',40.212079897905255,10.794,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319762,2020-08-22 16:16:31.245091+00:00,b'\xa0\xe7\x00Z',16.498105313639925,9.136,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319767,2020-08-22 19:35:02.543757+00:00,b'\xa0\xe7\x00Z',59.801901364570426,10.829,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319768,2020-08-22 00:05:03.645999+00:00,b'\xa0\xe7\x00Z',49.70480337054737,9.662,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319769,2020-08-22 16:06:03.034187+00:00,b'\xa0\xe7\x00Z',31.64589158600928,9.39,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319770,2020-08-22 12:17:34.280599+00:00,b'\xa0\xe7\x00Z',42.3641347942965,10.568,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319773,2020-08-22 19:53:04.884405+00:00,b'\xa0\xe7\x00Z',32.717202048227946,9.544,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319778,2020-08-22 00:00:04.578725+00:00,b'\xa0\xe7\x00Z',60.41568031435661,9.991,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319782,2020-08-22 19:59:12.813638+00:00,b'\xa0\xe7\x00Z',62.49770644731751,10.056,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319783,2020-08-22 19:42:17.271945+00:00,b'\xa0\xe7\x00Z',63.75605275165581,9.353,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319787,2020-08-22 19:49:30.570503+00:00,b'\xa0\xe7\x00Z',62.048756878910886,9.819,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319788,2020-08-22 00:05:03.651963+00:00,b'\xa0\xe7\x00Z',59.17963216956426,9.905,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319789,2020-08-22 00:10:32.648815+00:00,b'\xa0\xe7\x00Z',41.94486974412376,8.369,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319791,2020-08-22 12:17:13.440560+00:00,b'\xa0\xe7\x00Z',58.72061770925431,10.776,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319792,2020-08-22 16:04:21.034086+00:00,b'\xa0\xe7\x00Z',60.39478638992353,8.939,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319793,2020-08-22 16:09:44.076148+00:00,b'\xa0\xe7\x00Z',63.75638452850514,9.771,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319795,2020-08-22 16:12:02.907735+00:00,b'\xa0\xe7\x00Z',60.82019858821662,9.874,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319799,2020-08-22 19:52:12.991090+00:00,b'\xa0\xe7\x00Z',62.91727066550335,9.5,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319801,2020-08-22 16:04:51.045534+00:00,b'\xa0\xe7\x00Z',39.847216602179984,8.98,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319805,2020-08-22 12:09:57.032042+00:00,b'\xa0\xe7\x00Z',56.5863669273592,11.435,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319809,2020-08-22 12:22:44.995914+00:00,b'\xa0\xe7\x00Z',51.49482979751419,10.071,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319811,2020-08-22 00:20:08.791062+00:00,b'\xa0\xe7\x00Z',60.81979294274825,9.267,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319812,2020-08-22 19:41:20.882984+00:00,b'\xa0\xe7\x00Z',28.79761819042777,13.987,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319818,2020-08-22 19:31:22.699271+00:00,b'\xa0\xe7\x00Z',63.40714763369346,10.385,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319819,2020-08-22 16:16:31.183874+00:00,b'\xa0\xe7\x00Z',34.39487056770478,8.99,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319822,2020-08-22 16:03:59.089330+00:00,b'\xa0\xe7\x00Z',59.76752798894774,10.393,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319828,2020-08-22 12:21:44.065311+00:00,b'\xa0\xe7\x00Z',64.17571248298246,11.078,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319836,2020-08-22 16:01:15.878877+00:00,b'\xa0\xe7\x00Z',25.76865296818845,10.432,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319838,2020-08-22 12:23:30.834902+00:00,b'\xa0\xe7\x00Z',55.643694971298274,10.523,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319841,2020-08-22 19:42:07.241248+00:00,b'\xa0\xe7\x00Z',61.029801455016575,9.629,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319842,2020-08-22 00:05:56.170416+00:00,b'\xa0\xe7\x00Z',35.653352661638976,8.796,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319848,2020-08-22 16:21:02.444490+00:00,b'\xa0\xe7\x00Z',63.546547187748686,10.593,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319849,2020-08-22 12:04:42.084301+00:00,b'\xa0\xe7\x00Z',15.449682688410276,11.01,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319850,2020-08-22 12:07:33.245039+00:00,b'\xa0\xe7\x00Z',46.34920717021304,11.081,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319853,2020-08-22 00:17:24.332696+00:00,b'\xa0\xe7\x00Z',53.17246695187727,9.066,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319856,2020-08-22 16:08:25.334384+00:00,b'\xa0\xe7\x00Z',51.59228990382429,9.45,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319857,2020-08-22 19:43:12.600040+00:00,b'\xa0\xe7\x00Z',58.513016869710064,9.121,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319864,2020-08-22 16:09:20.075646+00:00,b'\xa0\xe7\x00Z',22.84140943223797,9.319,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319870,2020-08-22 19:52:51.427435+00:00,b'\xa0\xe7\x00Z',23.069659194976044,11.394,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319871,2020-08-22 16:10:15.537711+00:00,b'\xa0\xe7\x00Z',61.34303914060417,9.351,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319873,2020-08-22 16:09:20.063580+00:00,b'\xa0\xe7\x00Z',41.11500812890586,8.866,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319882,2020-08-22 12:10:52.385319+00:00,b'\xa0\xe7\x00Z',60.18819562150184,10.978,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319884,2020-08-22 00:21:56.329482+00:00,b'\xa0\xe7\x00Z',61.6572508813393,8.292,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319888,2020-08-22 16:17:57.883251+00:00,b'\xa0\xe7\x00Z',63.48020434249104,10.187,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319894,2020-08-22 19:54:00.424443+00:00,b'\xa0\xe7\x00Z',61.87524943322188,10.528,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319896,2020-08-22 19:34:57.387297+00:00,b'\xa0\xe7\x00Z',61.868485367999135,10.729,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319900,2020-08-22 00:19:13.575988+00:00,b'\xa0\xe7\x00Z',60.19057110227792,8.731,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319901,2020-08-22 19:56:27.611770+00:00,b'\xa0\xe7\x00Z',35.27016275645684,9.734,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319905,2020-08-22 19:39:32.435710+00:00,b'\xa0\xe7\x00Z',61.4493128766678,9.464,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319906,2020-08-22 16:02:11.576111+00:00,b'\xa0\xe7\x00Z',56.064895874221534,11.093,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319909,2020-08-22 16:15:39.356105+00:00,b'\xa0\xe7\x00Z',58.72285033922312,9.358,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319910,2020-08-22 19:44:55.052827+00:00,b'\xa0\xe7\x00Z',32.08785537054828,10.525,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319916,2020-08-22 16:10:15.546578+00:00,b'\xa0\xe7\x00Z',44.25155409294118,9.872,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319917,2020-08-22 16:13:23.475028+00:00,b'\xa0\xe7\x00Z',62.895816052039166,8.944,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319918,2020-08-22 19:53:04.884361+00:00,b'\xa0\xe7\x00Z',36.935384074231386,10.632,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319921,2020-08-22 19:46:45.635323+00:00,b'\xa0\xe7\x00Z',62.91713873631091,9.011,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319922,2020-08-22 19:33:10.150307+00:00,b'\xa0\xe7\x00Z',55.15741978471329,11.136,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319923,2020-08-22 00:03:43.393151+00:00,b'\xa0\xe7\x00Z',64.15901222649944,10.233,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319924,2020-08-22 00:25:36.418158+00:00,b'\xa0\xe7\x00Z',59.56166207663547,8.699,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319925,2020-08-22 19:35:54.236520+00:00,b'\xa0\xe7\x00Z',38.58949334352791,11.801,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319926,2020-08-22 12:07:12.796741+00:00,b'\xa0\xe7\x00Z',58.644529742972615,11.082,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319933,2020-08-22 19:33:11.105166+00:00,b'\xa0\xe7\x00Z',42.78384079999536,11.121,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319935,2020-08-22 19:55:49.698784+00:00,b'\xa0\xe7\x00Z',56.57330808211304,10.629,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319937,2020-08-22 16:21:55.171759+00:00,b'\xa0\xe7\x00Z',27.05418786123961,10.849,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319939,2020-08-22 12:10:01.017123+00:00,b'\xa0\xe7\x00Z',31.770024352187225,11.854,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319941,2020-08-22 00:29:09.616741+00:00,b'\xa0\xe7\x00Z',58.576576728205495,9.076,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319948,2020-08-22 19:59:12.820103+00:00,b'\xa0\xe7\x00Z',55.57718766236786,9.646,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319949,2020-08-22 12:09:03.142222+00:00,b'\xa0\xe7\x00Z',59.77125860060831,10.866,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
319950,2020-08-22 12:25:29.337130+00:00,b'\xa0\xe7\x00Z',42.49611114555479,10.952,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
