Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
139072,2020-04-29 19:53:40.608972+00:00,b'\x18[\\\x7f',4.627347706037512,22.494,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139228,2020-04-29 12:21:52.573866+00:00,b'&\x01\x01\x90\xc4\x00\xc0\x10\xcd%(!\x0c\xa2\x1dc',10.84116096702479,28.68,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139292,2020-04-29 00:21:29.797180+00:00,b'&\x01\x01\x90\xc3\x01\xb2`\xed\x05\xbbE$\xbc\xc7\xc3',9.19578978107746,21.973,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139594,2020-04-29 16:14:42.834636+00:00,b'G\xeb\xb1\xf2',5.798262557696473,19.676,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139618,2020-04-29 19:38:19.026412+00:00,b'\x08\x02Hw',111.38860773497288,10.235,Greenfield,42.6012,-72.6226,395922.0,
139815,2020-04-29 16:15:36.346030+00:00,b'G\xeb\xb1\xf2',5.745982114572646,19.957,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140089,2020-04-29 16:23:38.310767+00:00,b'G\xeb\xb1\xf2',5.817222397312303,18.425,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140114,2020-04-29 12:15:27.403606+00:00,b'&\x01\x01\x90\xc4\x00\xc0\x10\xcd%(!\x0c\xa2\x1dc',3.575372407971136,29.214,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140157,2020-04-29 00:29:55.397857+00:00,b'&\x01\x01\x90\xc3\x01\xb2`\xed\x05\xbbE$\xbc\xc7\xc3',9.204080252900908,20.74,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140180,2020-04-29 19:35:17.289683+00:00,b'\x08\x02Hw',118.09212011339022,11.397,Greenfield,42.6012,-72.6226,395922.0,
140287,2020-04-30 00:15:41.728639+00:00,b'\xacgH\xed',47.34276162514486,15.96,Greenfield,42.6012,-72.6226,395922.0,
141176,2020-04-30 00:23:43.101815+00:00,b'\xacgH\xed',44.421521614801264,14.03,Greenfield,42.6012,-72.6226,395922.0,
141194,2020-04-30 00:16:43.749883+00:00,b'\xacgH\xed',17.209337398123644,11.0,Greenfield,42.6012,-72.6226,395922.0,
141349,2020-04-30 00:15:06.990644+00:00,b'&\x01\x01\x90\xc4\x00\x03\x10\x80\xe4\xaa3&u\xd0\xaf',17.185816092020044,22.421,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141604,2020-04-30 00:28:10.971318+00:00,b'&\x01\x01\x90\xc4\x00lp\xacj\t\x94\xad\r\xec\xb6',3.0560805075104893,20.58,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141886,2020-04-30 00:16:05.784635+00:00,b'\xacgH\xed',34.14162665869977,15.0,Greenfield,42.6012,-72.6226,395922.0,
142116,2020-05-01 19:36:41.605532+00:00,b'\x08\x02HN',34.24900012007279,11.476,Greenfield,42.6012,-72.6226,395922.0,
142434,2020-05-01 00:03:21.340622+00:00,b'I\xa7o\xa0',5.667834532264352,20.276,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142475,2020-05-01 00:25:10.031473+00:00,b'\xacgH\xcf',137.0688782255801,9.251,Greenfield,42.6012,-72.6226,395922.0,
142577,2020-05-01 19:36:06.538878+00:00,b'\x08\x02HN',1.612606928638158,14.872,Greenfield,42.6012,-72.6226,395922.0,
142863,2020-05-01 19:32:02.168293+00:00,b'\x08\x02HC',26.749593239557445,14.277,Greenfield,42.6012,-72.6226,395922.0,
143375,2020-05-01 19:34:23.578305+00:00,b'\x08\x02HC',0.0422622276770545,14.296,Greenfield,42.6012,-72.6226,395922.0,
143455,2020-05-01 19:35:10.964366+00:00,b'\x08\x02HN',1.308492398232047,27.883,Greenfield,42.6012,-72.6226,395922.0,
144263,2020-05-02 16:07:42.540955+00:00,b'\x08\x02HC',74.38039150861172,12.112,Greenfield,42.6012,-72.6226,395922.0,
144302,2020-05-02 16:26:41.763678+00:00,b'\x08\x02HC',0.2975351399669784,13.08,Greenfield,42.6012,-72.6226,395922.0,
144401,2020-05-02 00:11:48.994933+00:00,b'\x18[\\\x9e',0.7362465412143193,22.1,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144450,2020-05-02 16:06:12.029278+00:00,b'\x08\x02HC',58.81618562867935,11.564,Greenfield,42.6012,-72.6226,395922.0,
144481,2020-05-02 16:25:44.153730+00:00,b'\x08\x02HC',22.53538938983864,12.256,Greenfield,42.6012,-72.6226,395922.0,
145892,2020-05-03 12:09:07.074415+00:00,b'&\x01\x01\x90\xc4\x00\xda``H\xe7\x11\xda\xf1\xd3v',5.658819715145663,22.304,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146381,2020-05-04 19:48:29.627272+00:00,b'&\x01\x01\x90\xc3\x00\x152\x9d\xa4\x84\x14\x83\xaeV\xc6',2.6550172356054,25.234,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146749,2020-05-04 19:41:05.131847+00:00,b'\x08\x02H\x0c',19.219469491821293,10.653,Greenfield,42.6012,-72.6226,395922.0,
146789,2020-05-04 19:34:02.195722+00:00,b'&\x01\x01\x90\xc3\x01\xc1 \xc5a\x0cx\xce\xe15\xb8',11.57836801620762,20.742,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147175,2020-05-04 16:16:11.540012+00:00,b'&\x01\x01\x90\xc4\x00_`\xe8\x10R\xf2\x0el\x87\x9f',16.233680903042686,23.705,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147342,2020-05-04 16:16:07.905243+00:00,b'&\x01\x01\x90\xc3\x01_\xf0\xec\x13\r\xbdO\xffj\xea',11.647430966028884,18.096,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147484,2020-05-04 19:40:21.750412+00:00,b'\x08\x02H\x0c',16.85055681372555,11.65,Greenfield,42.6012,-72.6226,395922.0,
147687,2020-05-05 12:22:20.766935+00:00,b'\xacgJF',65.89929219845394,10.078,Greenfield,42.6012,-72.6226,395922.0,
147783,2020-05-05 12:27:25.476106+00:00,b'\xacgJF',67.33481119217485,11.152,Greenfield,42.6012,-72.6226,395922.0,
148185,2020-05-05 00:20:17.346948+00:00,b'&\x01\x01\x90\xc3\x01\xbc\x10)\xa0\xbf\xd7\t\x84\\\xe9',2.247741790981654,19.429,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148306,2020-05-05 00:20:56.567080+00:00,b'&\x01\x01\x90\xc3\x01\xbc\x10@\x0c\x87\xfc\x94\x1dc5',5.761784572864031,25.728,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148907,2020-05-05 16:27:24.256237+00:00,b'\xad\rE\x96',41.20234610218391,16.929,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149513,2020-05-06 19:55:19.955250+00:00,b'\xacgJF',66.6424852633393,9.89,Greenfield,42.6012,-72.6226,395922.0,
149707,2020-05-06 00:01:04.629190+00:00,b'&\x01\x01\x90\xc3\x000\xc0 \n\xdb[\x0b\x04\x13[',11.359922916366038,23.775,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150939,2020-05-07 00:19:28.785195+00:00,b'&\x01\x01\x90\xc3\x01\xb30t\x10\xe6\xc3\xdc\xba\x13\xfb',5.770423602279981,20.992,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152150,2020-05-08 00:12:06.042508+00:00,b'IY\xca!',5.641606755308716,28.934,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152990,2020-05-08 00:09:12.913244+00:00,b'IY\xca!',1.826872670762829,45.37,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153754,2020-05-09 00:21:06.248429+00:00,b'\xacgJ\xc4',1.6420912342516114,10.489,Greenfield,42.6012,-72.6226,395922.0,
154347,2020-05-09 19:34:39.714189+00:00,b'&\x01\x01\x90\xc4\x00\xf0\x10\xf5U\x89\xf2\x18\xf7\xa9\xe1',5.517589278100786,25.794,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154522,2020-05-09 00:20:42.824064+00:00,b'\xacgJ\xc4',49.07646998774105,11.13,Greenfield,42.6012,-72.6226,395922.0,
155365,2020-05-10 19:44:16.256572+00:00,b'&\x01\x01\x90\xc3\x00\x1b \xb5Q-\x9e\x0e\x16 \x02',11.5780893192977,19.301,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155500,2020-05-10 19:32:20.379751+00:00,b'\x18<\x8f\x14',3.713416328684947,24.013,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156719,2020-05-11 16:14:59.228242+00:00,b'G\xeb\xa4\xb8',38.4447990386147,20.989,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157308,2020-05-11 16:12:58.108124+00:00,b'&\x01\x01\x90\xc3\x01\xe3 \xf9D\xe4\xb7\x8e\xf2\x98\xd8',35.12492802852417,26.422,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157492,2020-05-11 00:29:50.166806+00:00,b'G\xeb\xa5\xbb',5.541436263360579,16.182,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157502,2020-05-11 16:10:55.236308+00:00,b'G\xeb\xa4\xb8',40.90111324792485,19.434,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157518,2020-05-11 00:09:01.301043+00:00,b'&\x01\x01\x90\xc4\x00\xc0\x10\x89i}<\x0c\xe0\x9a\xdd',3.611100274693292,25.147,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157767,2020-05-11 16:22:22.188484+00:00,b'\x08\x02Hs',74.4631176724689,11.485,Greenfield,42.6012,-72.6226,395922.0,
157815,2020-05-11 00:25:39.185742+00:00,b'&\x01\x01\x90\xc4\x00\xc0\x10\x89i}<\x0c\xe0\x9a\xdd',9.318554821152675,36.021,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158512,2020-05-12 00:03:16.991458+00:00,b'I\xa7o\xb7',11.495685586732012,23.071,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158737,2020-05-12 00:23:57.931637+00:00,b'\x08\x02HO',14.43153764741392,11.262,Greenfield,42.6012,-72.6226,395922.0,
159042,2020-05-12 16:29:14.156807+00:00,b'\x08\x02H|',17.413633222424796,11.33,Greenfield,42.6012,-72.6226,395922.0,
161307,2020-05-14 00:22:23.131939+00:00,b'\x08\x02H|',29.66764064473488,11.292,Greenfield,42.6012,-72.6226,395922.0,
161448,2020-05-14 19:52:53.304439+00:00,"b'&\x01\x01\x90\xc3\x01H@=\xbf,\xfbv\x80\xeb\xdf'",5.736893586513162,25.054,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161483,2020-05-14 16:26:46.272800+00:00,b'\x18<\x8d\xf0',38.95871402587821,22.582,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162067,2020-05-14 00:22:49.384468+00:00,b'\x08\x02H|',27.454597552306183,12.691,Greenfield,42.6012,-72.6226,395922.0,
163181,2020-05-15 16:13:34.119907+00:00,b'\x18[\\\x05',41.09323939578562,18.06,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163237,2020-05-15 16:10:38.948521+00:00,b'\x08\x02H\x0f',7.636841597139823,14.181,Greenfield,42.6012,-72.6226,395922.0,
163805,2020-05-15 16:21:45.277812+00:00,b'G\xea\xbc\xcd',40.2899934338289,27.763,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164172,2020-05-15 16:22:12.731245+00:00,b'G\xea\xbc\xcd',40.77126317594344,22.207,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164267,2020-05-15 16:10:08.507999+00:00,b'\x08\x02H\x0f',18.690116634452583,12.051,Greenfield,42.6012,-72.6226,395922.0,
164524,2020-05-16 00:22:00.275584+00:00,b'\xacgH3',123.83478355222184,11.096,Greenfield,42.6012,-72.6226,395922.0,
165248,2020-05-16 16:27:05.014996+00:00,b'\x08\x02HC',70.20372715304195,9.508,Greenfield,42.6012,-72.6226,395922.0,
165286,2020-05-16 16:24:48.425206+00:00,b'\x18<\x8f\x14',0.0720494304993411,150.252,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165505,2020-05-16 00:16:49.639276+00:00,b'&\x01\x01\x90\xc3\x00Q DW\xe6\x1f\xe4\x84\xd1)',5.607789906064826,30.588,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166526,2020-05-17 12:04:23.707742+00:00,b'\x08\x02H/',52.393580460642,9.48,Greenfield,42.6012,-72.6226,395922.0,
170208,2020-05-20 19:49:41.088819+00:00,b'HO\xf2\xe3',0.5808386899978677,390.335,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170619,2020-05-20 16:26:29.385118+00:00,b'&\x01\x01\x90\xc3\x00\xda\xf0\t\x0bq\xa3f\x1d\xdfx',5.513915261781625,22.046,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170782,2020-05-20 19:47:30.834383+00:00,b'HO\xf2\xe3',0.5659642211110629,660.644,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170965,2020-05-20 19:42:51.766398+00:00,b'&\x01\x01\x90\xc3\x00R\xe0\xdd&\xde\xde\xc9\x8e\xb6\xc7',4.551132309646046,20.199,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171036,2020-05-20 19:43:06.449040+00:00,b'HO\xf2\xe3',0.6994190090524117,126.559,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171111,2020-05-20 19:36:02.749174+00:00,b'&\x01\x01\x90\xc3\x00R\xe0\x05\x1f\xc2U\x14\xd1\x85{',5.102295517441951,18.607,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171182,2020-05-20 19:34:34.170672+00:00,b'&\x01\x01\x90\xc3\x00R\xe0\x1c\xa6\xe6n\x8cP\xc84',5.18224740382239,19.405,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171272,2020-05-20 16:14:16.470162+00:00,b'G\xea\xbe\xd9',10.553629194463683,19.246,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171409,2020-05-20 16:12:50.527015+00:00,b'G\xea\xbe\xd9',6.051903944067784,21.671,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171475,2020-05-20 19:38:27.153459+00:00,b'&\x01\x01\x90\xc3\x00R\xe0\x14\xc3P\xf4\xebp\xde\xd7',5.719944718289071,19.717,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173270,2020-05-22 00:23:46.903549+00:00,b'&\x01\x01\x90\xc3\x00\x07_d\x15\x94\xeapg \x9d',17.47842400872688,23.411,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173334,2020-05-22 00:25:01.514402+00:00,b'&\x01\x01\x90\xc3\x00\x07_d\x15\x94\xeapg \x9d',17.505247642772563,23.373,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173337,2020-05-22 16:09:17.929502+00:00,b'&\x01\x01\x90\xc3\x00\x07\x83d\x06\xd5\xb1\x96\x8a8\xa3',23.924636749537463,26.818,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173656,2020-05-22 00:26:32.686066+00:00,b'&\x01\x01\x90\xc3\x00\x07_d\x15\x94\xeapg \x9d',17.452632689715923,30.633,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173731,2020-05-22 00:04:02.116476+00:00,b'&\x01\x01\x90\xc3\x00\x07_\\\xe6\xe2C\x96oL}',17.485503938051146,27.159,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174251,2020-05-22 00:22:51.467893+00:00,b'&\x01\x01\x90\xc3\x00\x07_d\x15\x94\xeapg \x9d',16.7684168045726,32.422,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174503,2020-05-22 12:18:13.145072+00:00,b'HO\xf3\x1b',0.5829846673511914,147.533,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175114,2020-05-23 19:31:22.658244+00:00,b'&\x01\x01\x90\xc3\x00\x07\x83d\x06\xd5\xb1\x96\x8a8\xa3',37.42668632813133,22.374,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177663,2020-05-25 19:54:40.866847+00:00,b'&\x01\x01\x90\xc4\x00\x8d0\\\xf0$w\xacb}\xa0',11.316707768121066,20.787,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177992,2020-05-25 19:37:50.840544+00:00,b'HO\xf0\x7f',0.5746729578025985,41.665,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178234,2020-05-26 16:03:25.759337+00:00,b'\x08\x02Hy',55.577776233436886,12.605,Greenfield,42.6012,-72.6226,395922.0,
178342,2020-05-26 16:08:55.442793+00:00,b'\x08\x02Hy',44.604931335832845,11.407,Greenfield,42.6012,-72.6226,395922.0,
178917,2020-05-26 00:08:05.069461+00:00,b'&\x01\x01\x90\xc3\x00|\xe0\xc8\x16\x9b$\xdf{w\xb0',5.568534683451281,23.973,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180363,2020-05-27 16:26:44.340251+00:00,"b'&\x01\x01\x90\xc4\x00\xa2r\xb8\xaf`\x85\xbe}u""'",10.839754054902013,17.363,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180416,2020-05-27 19:59:49.528791+00:00,b'HO\xf3\x0e',0.5834377726185902,21.935,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181251,2020-05-27 19:58:33.733407+00:00,b'HO\xf2\xde',0.7130945714249561,35.487,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181577,2020-05-28 19:51:40.238242+00:00,b'&\x01\x01\x90\xc3\x00\x13\xb0\xc8\xc4\xf0>\xf8\xa9\xd1\xe7',11.55156999976267,24.642,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182562,2020-05-28 00:13:02.072096+00:00,b'&\x01\x01\x90\xc4\x00b\xa0\x9c\x003_~Z\x88.',11.307905651137418,22.231,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182694,2020-05-28 19:30:43.539663+00:00,b'I\xee8\xf5',17.422473089388117,20.839,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183139,2020-05-29 00:12:57.204917+00:00,b'&\x01\x01\x90\xc4\x00m \xc0X\xac\xc2IJw$',9.674678605723226,22.597,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183993,2020-05-29 00:01:02.477047+00:00,b'&\x01\x01\x90\xc4\x00\x07\xe0\xd1\x9c\xbe\x18G\xf6L}',8.312500117372743,28.426,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184100,2020-05-29 00:01:32.561817+00:00,b'&\x01\x01\x90\xc4\x00\x07\xe0\xd1\x9c\xbe\x18G\xf6L}',8.21862627042803,26.469,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184800,2020-05-30 00:25:13.696933+00:00,"b'&\x01\x01\x90\xc3\x01\xea\xd0mh\x8f\xfaQ,\xcfe'",5.600403971680468,16.932,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184958,2020-05-30 12:12:14.507960+00:00,b'G\xeb\xa1\xb9',11.426569745560435,16.75,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185140,2020-05-30 12:08:47.199249+00:00,b'G\xeb\xa1\xb9',10.912518411679356,19.126,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185402,2020-05-30 12:12:35.372021+00:00,b'G\xeb\xa1\xb9',11.538111717728087,21.884,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186019,2020-05-31 12:22:49.769697+00:00,b'\x18<\x8f\x1a',3.5433055398641984,18.604,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186025,2020-05-31 00:23:02.868197+00:00,b'&\x01\x01\x90\xc3\x00`@Qe\xdf\xa5\x82\x8c-\x94',5.816651498639805,20.425,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186076,2020-05-31 00:22:23.207926+00:00,b'&\x01\x01\x90\xc3\x00`@Qe\xdf\xa5\x82\x8c-\x94',5.842954636969124,24.117,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187590,2020-06-01 19:44:39.070150+00:00,b'&\x01\x01\x90\xc3\x01\xc1 \x81\x0b8\xaf\xb5\x11{}',0.4382157134657165,23.601,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187733,2020-06-01 16:23:00.549707+00:00,b'\x18[\\~',0.2328469775299915,42.29,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188406,2020-06-02 19:32:37.986986+00:00,b'&\x01\x01\x90\xc4\x00I`P\x13\x87f)f\x13\xe0',0.4604543851766308,22.214,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188514,2020-06-02 16:02:28.807436+00:00,b'\x08\x02Hp',32.91156186610077,11.177,Greenfield,42.6012,-72.6226,395922.0,
188749,2020-06-02 19:30:20.246632+00:00,b'&\x01\x01\x90\xc4\x00I`\xc4\x1eU\x8a\xf4\x9e\x1c\xb4',0.0685187063346901,19.122,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188820,2020-06-02 16:03:21.602700+00:00,b'\x08\x02Hp',36.015740308849125,11.485,Greenfield,42.6012,-72.6226,395922.0,
189002,2020-06-02 19:59:56.845492+00:00,"b'&\x01\x01\x90\xc4\x00\xe80\x05\x1aX\xda,\x8c\x99~'",5.500746707164799,26.087,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189431,2020-06-02 16:16:40.922328+00:00,b'&\x01\x01\x90\xc3\x00\xdc\x10@\\\xf0>\x1f6\x004',4.511048304271339,22.687,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189949,2020-06-03 16:27:06.697453+00:00,b'&\x01\x01\x90\xc3\x01N8\x1dt\xb1\x87\xdd\xd1\x0e\xf3',1.707677700058812,21.39,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190281,2020-06-03 16:11:49.728362+00:00,b'G\xeb\xa4\xe4',3.377215868847384,18.596,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190334,2020-06-03 19:33:46.806697+00:00,b'&\x01\x01\x90\xc4\x00\xc0\x10\xa9\xb8\x17\x7fe\x86lL',9.395637913575378,26.215,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190429,2020-06-03 16:12:16.271218+00:00,b'G\xeb\xa4\xe4',3.289373154671643,18.585,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192232,2020-06-04 12:09:16.494792+00:00,b'&\x01\x01\x90\xc3\x00-\xc0\x80\x15\x8aQ\xfe)\x19\xb5',16.59943629501076,22.023,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193670,2020-06-05 16:09:48.462931+00:00,b'IY\xce\xc4',5.474723333751258,19.542,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194780,2020-06-06 00:13:47.980493+00:00,b'&\x01\x01\x90\xc4\x00Hp\xf0J/\xce\xdd\xb5\xd0\xea',1.7484929218945584,40.362,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195006,2020-06-06 00:15:17.093463+00:00,b'&\x01\x01\x90\xc4\x00Hp\xf0J/\xce\xdd\xb5\xd0\xea',1.6348751431555213,30.121,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195105,2020-06-06 16:24:36.452351+00:00,"b""\xa1M':""",3.34194135443472,9.524,Greenfield,42.6012,-72.6226,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
195461,2020-06-07 16:03:46.136239+00:00,b'`\xf0\xe30',0.1960564674839472,78.35,Greenfield,42.6012,-72.6226,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196305,2020-06-07 12:19:37.684881+00:00,b'IY\xce\xc4',5.633526056197397,19.988,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196716,2020-06-08 16:25:44.350949+00:00,b'&\x01\x01\x90\xc3\x01<0\x08 \x97\xd2\xd5\xbf\x19\t',5.286944802598352,21.479,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199295,2020-06-10 16:07:24.180002+00:00,b'G\xeb\xb26',5.818156788891336,23.19,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
