Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
110006,2020-04-10 19:31:36.454006+00:00,b'&\x01\x01\x99\x08\x80.\x80\x109\xf5\x00&\x9e\xc6\x7f',16.720399161707526,28.69,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111716,2020-04-11 19:33:57.249165+00:00,b'LwB\x06',5.850415806000328,20.657,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112742,2020-04-12 19:55:48.414419+00:00,b'LwB\x06',5.86945605441523,19.529,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114404,2020-04-13 19:46:32.296386+00:00,b'LwB\x06',5.511411534988292,27.231,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114743,2020-04-14 19:36:05.579630+00:00,b'LwB\x06',5.664519250013893,22.375,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114793,2020-04-14 16:24:33.434560+00:00,b'I\x955\xe7',5.515942526569811,19.962,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114795,2020-04-14 19:31:44.794037+00:00,b'&\x01\x01\x99\x08\x80d\x00\\\x15\xa6\xe40\xcflz',39.365417907533335,22.904,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115617,2020-04-14 12:26:21.676579+00:00,b'Lw@\x10',5.842526570942562,20.095,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115957,2020-04-14 12:01:39.715411+00:00,b'Lw@\x10',5.777034158992667,20.477,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116169,2020-04-14 16:20:49.033367+00:00,b'Lw@\x10',5.794951746933921,19.337,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118345,2020-04-16 00:00:38.024184+00:00,b'LwAj',5.643510540208864,32.139,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118907,2020-04-16 19:40:59.363983+00:00,b'LwB\x06',5.60890435117486,56.329,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119776,2020-04-17 16:13:28.429088+00:00,b'LwAo',5.636648606911698,20.562,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119986,2020-04-17 00:11:53.280065+00:00,b'&\x01\x01\x99\x08\x7f\xf9\xb0\x9c\x81<vy{Y\xbc',11.120757164079915,22.071,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119988,2020-04-17 16:11:48.670423+00:00,b'LwAo',1.878686061190865,24.195,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120311,2020-04-17 00:09:03.523216+00:00,b'LwAK',3.854146712234472,21.263,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120354,2020-04-17 00:09:47.362219+00:00,b'LwAK',4.468874119713897,24.842,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120428,2020-04-17 00:11:19.212718+00:00,b'&\x01\x01\x99\x08\x7f\xf9\xb0\x9c\x81<vy{Y\xbc',11.580831849289131,18.116,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120491,2020-04-17 12:01:03.823933+00:00,b'&\x01\x01\x99\x08\x7f\xfaP\x88h\xc2\xc6.\xfa\x88Q',0.1377688908831737,26.206,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120608,2020-04-17 00:08:02.000280+00:00,b'&\x01\x01\x99\x08\x7f\xf9\xb0\xa5\xce\xb3V4\x87l]',11.630370601068233,16.893,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120797,2020-04-17 19:37:56.816596+00:00,b'LwB\x06',5.906336997886404,22.525,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120829,2020-04-17 12:07:31.384428+00:00,b'&\x01\x01\x99\x08\x7f\xfaP\x88h\xc2\xc6.\xfa\x88Q',10.32375136875563,21.105,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120878,2020-04-17 12:13:11.978715+00:00,b'LwBo',10.902510565035028,20.885,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121236,2020-04-17 16:17:50.173392+00:00,b'LwAo',5.90245301728511,20.225,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121596,2020-04-18 19:56:42.166221+00:00,"b'&\x01\x01\x99\x08\x80d\xf0@\xc4\xbb_\xfa,\x9a\xfd'",5.7679897982063055,20.223,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124182,2020-04-20 16:24:07.519549+00:00,b'Lv\xf7C',11.414226167425982,24.165,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126188,2020-04-21 19:30:18.881069+00:00,"b'Lv\xf4,'",0.2104689999044033,70.928,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126643,2020-04-21 19:50:27.760984+00:00,b'LwB\x06',5.33053861303128,26.219,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129513,2020-04-23 19:38:17.046715+00:00,b'LwB\x06',5.731679860228496,20.005,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129824,2020-04-23 00:20:49.215280+00:00,b'&\x01\x01\x99\x08\x7f\x97\xc0\r>[\xc5\x93\x86\x1aB',10.13454929543535,21.971,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130136,2020-04-23 00:18:28.206336+00:00,b'\x18<\x1a\xed',6.789676648319402,46.278,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130205,2020-04-23 00:18:57.291404+00:00,b'&\x01\x01\x99\x08\x7f\x97\xc0\r>[\xc5\x93\x86\x1aB',10.267729195142042,26.181,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130463,2020-04-23 12:29:31.377803+00:00,b'&\x01\x01\x99\x08\x80AP\t\x16\x89\xcc\xef\x92)@',10.997612556581782,20.876,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130676,2020-04-23 00:20:22.666591+00:00,b'&\x01\x01\x99\x08\x7f\x97\xc0\r>[\xc5\x93\x86\x1aB',10.236528740202385,26.388,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130709,2020-04-23 00:19:55.471006+00:00,b'&\x01\x01\x99\x08\x7f\x97\xc0\r>[\xc5\x93\x86\x1aB',10.299109207715816,20.469,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131457,2020-04-24 00:08:21.174661+00:00,b'I\x954\xad',33.511846189662585,17.384,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132095,2020-04-24 00:04:57.245364+00:00,b'I\x952\xa5',2.872937975468533,20.249,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134215,2020-04-26 19:37:20.897708+00:00,b'LwB\x06',5.775728811055373,17.987,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134266,2020-04-26 16:29:43.188091+00:00,b'Lv\xf1\xa7',5.828476919140334,18.959,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135553,2020-04-27 12:17:28.371546+00:00,b'Lw@\xab',26.11608254713741,19.311,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135827,2020-04-27 16:23:52.041009+00:00,b'&\x01\x01\x99\x08\x80L 9\x80\t\x07Y\xc1\xed\x91',8.440224632562977,23.077,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136284,2020-04-27 16:23:08.592857+00:00,b'LwC\x9d',11.5248348927339,21.3,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136385,2020-04-27 12:16:48.587828+00:00,b'Lw@\xab',22.981566923594485,22.975,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136649,2020-04-27 19:41:07.069833+00:00,b'LwB\x06',5.86238523697829,27.925,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136915,2020-04-27 12:16:02.798193+00:00,b'Lw@\xab',38.45584358859952,18.279,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137062,2020-04-28 12:20:33.721127+00:00,b'LwA#',0.073651247917647,26.269,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137332,2020-04-28 00:01:54.396702+00:00,b'&\x01\x01\x99\x08\x80\x10\xf0\xe96D\xb0?\xbe\x92\xae',16.91249167938035,22.296,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137419,2020-04-28 19:31:31.896447+00:00,b'LwB\x06',4.542027259625661,22.137,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137570,2020-04-28 16:10:41.973824+00:00,b'Lv\xf1\xa7',5.347917806590269,19.876,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137682,2020-04-28 12:08:33.931604+00:00,b'\x18<\x18=',5.8976731557729885,19.401,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137696,2020-04-28 00:02:42.172827+00:00,b'&\x01\x01\x99\x08\x80M\xb0\x15\xb5)\xbf\xe2\xd2z\xb3',5.216118710405161,26.624,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137721,2020-04-28 12:07:37.889113+00:00,b'\x18<\x18=',5.9021892657928925,21.021,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137737,2020-04-28 12:08:10.963799+00:00,b'\x18<\x18=',5.903954514245551,20.114,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138041,2020-04-28 16:09:35.793065+00:00,b'Lv\xf1\xa7',5.828489793987636,22.794,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138352,2020-04-28 12:07:05.967347+00:00,b'\x18<\x18=',5.894716525624785,20.704,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138406,2020-04-28 16:11:09.182051+00:00,b'Lv\xf1\xa7',5.679092857797375,21.016,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139710,2020-04-29 00:07:08.326876+00:00,b'&\x01\x01\x99\x08\x80M\xa0\xb1\xab\x81\xac\x89_\x8e\xac',5.576376944677549,21.625,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141367,2020-04-30 16:17:41.024943+00:00,b'\x18<\x1b\xe0',11.451255253005746,19.126,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141384,2020-04-30 16:17:19.973364+00:00,b'\x18<\x1b\xe0',11.252353327271727,23.43,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141537,2020-04-30 16:16:07.113169+00:00,b'\x18<\x1b\xe0',11.016236473245137,23.863,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141545,2020-04-30 19:55:13.651588+00:00,b'LwB\x06',5.640151707122279,38.303,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142298,2020-05-01 00:25:11.126822+00:00,b'&\x01\x01\x99\x08\x80\x1a@\xc5\\\x95\x8d\x1f\xfagt',16.585466554076113,22.203,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142735,2020-05-01 00:29:49.913681+00:00,b'&\x01\x01\x99\x08\x80d\xf0\xc5z\xfc\xf0\xda\xd2\xb0\xd0',5.805565807941812,20.719,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143343,2020-05-01 00:29:12.720167+00:00,b'&\x01\x01\x99\x08\x80d\xf0\xc5z\xfc\xf0\xda\xd2\xb0\xd0',5.799699021195147,21.012,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144086,2020-05-02 19:31:40.242780+00:00,b'Lv\xf1\xa7',5.799227657172849,20.908,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144753,2020-05-02 19:38:38.748891+00:00,b'LwB\x06',5.886844030731597,17.981,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144960,2020-05-03 00:02:50.114740+00:00,b'&\x01\x01\x99\x08\x80\x1a@\x95\x1a\x82`\xfd\xfb\xe4v',15.843739923411054,23.741,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145054,2020-05-03 00:03:15.610707+00:00,b'&\x01\x01\x99\x08\x80\x1a@\x95\x1a\x82`\xfd\xfb\xe4v',16.134517499257935,21.921,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145487,2020-05-03 19:37:08.457460+00:00,"b'&\x01\x01\x99\x08\x7f\xe4\xc0,Q\x98E\x83\xf0\xaa\x9e'",5.488508756412088,24.275,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145593,2020-05-03 00:11:49.313442+00:00,b'&\x01\x01\x99\x08\x7f\x8e\xa0\xb8]\x8dAp_K\xb3',8.701563711758697,20.954,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145846,2020-05-03 00:04:46.986274+00:00,b'&\x01\x01\x99\x08\x80\x1a@\xe8\xe1A&\x01;~\xf8',0.9855286968958216,23.612,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146206,2020-05-04 16:16:32.373421+00:00,b'\x18<\x18\x1e',11.44402936377925,23.23,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149048,2020-05-06 00:17:10.582037+00:00,b'Lv\xf0Q',5.61856679718734,20.823,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149794,2020-05-06 12:13:49.988193+00:00,b'Lw@\xab',9.079966862920916,19.91,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149896,2020-05-06 19:59:09.594235+00:00,b'Lv\xf0Q',5.20674423784708,20.849,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149996,2020-05-06 16:18:16.568704+00:00,b'HO\xeb\x18',0.7658807649030834,101.29,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150167,2020-05-06 00:20:45.264751+00:00,b'Lv\xf0Q',4.037130922957997,16.63,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150365,2020-05-06 00:22:22.860344+00:00,b'Lv\xf0Q',3.0932620853659203,26.034,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150366,2020-05-06 00:21:42.565100+00:00,b'Lv\xf0Q',5.1960606894736445,21.077,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150376,2020-05-06 00:20:10.029891+00:00,b'Lv\xf0Q',3.282936022445631,17.913,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150622,2020-05-07 16:05:20.350793+00:00,b'Lv\xf4#',5.241506274406028,23.329,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151399,2020-05-07 16:28:35.907780+00:00,b'Lv\xf4#',5.783828974979345,24.822,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151738,2020-05-07 12:10:52.355051+00:00,b'HO\xec\xad',0.6781826304374025,44.07,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152039,2020-05-07 16:05:44.153992+00:00,b'Lv\xf4#',5.397183624119522,19.415,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152441,2020-05-08 00:18:40.682481+00:00,b'Lv\xf0Q',2.9740639983075186,66.607,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152628,2020-05-08 19:55:12.607563+00:00,b'&\x01\x01\x99\x08\x80k\xa0\x04\xd6\xb8\xdb\xc1\x0ePw',16.839764001705635,20.332,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152661,2020-05-08 19:56:02.109156+00:00,b'&\x01\x01\x99\x08\x80k\xa0\x04\xd6\xb8\xdb\xc1\x0ePw',16.896224285317768,19.735,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153475,2020-05-08 00:16:48.958577+00:00,b'Lv\xf0Q',3.2593668078658435,59.551,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153560,2020-05-08 00:19:25.803284+00:00,b'Lv\xf0Q',3.7002425818040128,31.541,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157985,2020-05-11 19:38:40.651892+00:00,b'\x18<\x18=',5.583109450979713,19.683,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158494,2020-05-12 00:28:54.069107+00:00,b'LwAj',5.166441902719806,21.166,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159467,2020-05-12 00:26:34.100213+00:00,b'Lv\xf7\xe4',3.371148342189658,36.415,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159624,2020-05-12 00:26:05.457015+00:00,b'&\x01\x01\x99\x08\x80\x1a@\xc5\r\xdc\xbc\x0cN\xe4\x0e',0.0098455135416228,27.398,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159758,2020-05-13 19:40:53.873387+00:00,b'\x18<\x18=',5.536456322435353,19.783,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160250,2020-05-13 12:08:53.185260+00:00,b'&\x01\x01\x99\x08\x7f\xf8@H\x90~\x07\\\xa8\xdf\xb2',10.494230494911095,27.588,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160641,2020-05-13 19:41:25.088432+00:00,b'\x18<\x18=',5.02493898752818,23.223,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161402,2020-05-14 19:57:29.874907+00:00,b'HO\xed\xa4',0.7147761937304686,35.019,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161679,2020-05-14 19:54:41.140917+00:00,b'LwB\x06',5.6505571894721225,24.661,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163479,2020-05-15 16:21:44.774781+00:00,b'&\x01\x01\x99\x08\x80d\xf0$\x1auT3\x16\xeb\x98',5.736369381664215,18.483,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163722,2020-05-15 00:16:44.651190+00:00,b'&\x01\x01\x99\x08\x80\x12@\xcc[^\xa2\x96\xf0\x14h',11.056347441131802,24.378,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163911,2020-05-15 00:26:00.601534+00:00,b'HO\xee\x8f',0.1111289003502951,455.0,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164037,2020-05-15 00:16:36.457746+00:00,b'&\x01\x01\x99\x08\x7f\xd1\x80\x00%\xad+\xd4:\xfc\x83',0.3197179460767475,21.561,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164997,2020-05-16 19:44:43.074186+00:00,b'LwB\x06',5.688724043299045,18.003,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165059,2020-05-16 19:41:45.301029+00:00,b'&\x01\x01\x99\x08\x80\rI<\xc0\xa3\x0e\x11\x80\x0b\xfe',11.51088610268598,13.846,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165107,2020-05-16 19:43:08.337515+00:00,b'&\x01\x01\x99\x08\x80\rI<\xc0\xa3\x0e\x11\x80\x0b\xfe',11.477823438581058,19.206,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165510,2020-05-16 19:43:50.650934+00:00,b'&\x01\x01\x99\x08\x80\rI<\xc0\xa3\x0e\x11\x80\x0b\xfe',3.28341711355438,18.611,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165825,2020-05-17 00:19:11.543601+00:00,"b'&\x01\x01\x99\x08\x7f\xab@,\xb3GX\xc5a\xe7 '",1.3899002407629208,22.808,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168104,2020-05-18 19:34:32.440902+00:00,b'LwB\x06',5.903167587813831,22.032,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168457,2020-05-19 19:59:12.857638+00:00,b'&\x01\x01\x99\x08\x80t0\x84E\x11H2&J\x9b',10.651219413095486,21.649,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168651,2020-05-19 19:58:44.925990+00:00,b'&\x01\x01\x99\x08\x80t0\x84E\x11H2&J\x9b',4.398726297156662,30.885,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168736,2020-05-19 19:34:09.321170+00:00,b'LwB\x06',5.663096519416639,22.103,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168862,2020-05-19 19:54:30.774875+00:00,b'&\x01\x01\x99\x08\x80t0\x84E\x11H2&J\x9b',8.837604162577327,20.851,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168905,2020-05-19 19:49:55.521358+00:00,b'&\x01\x01\x99\x08\x80L\xd0=\xc6\xcd\xf7\xf0\x92Kt',17.190465361972404,26.909,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169131,2020-05-19 16:28:26.135271+00:00,b'Lv\xf1^',5.875419824509332,18.291,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169148,2020-05-19 19:55:30.594840+00:00,b'&\x01\x01\x99\x08\x80t0\x84E\x11H2&J\x9b',2.7052650731318395,31.627,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169149,2020-05-19 19:59:53.185304+00:00,b'&\x01\x01\x99\x08\x80t0\x84E\x11H2&J\x9b',8.944679777423234,21.156,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169155,2020-05-19 19:54:54.896734+00:00,b'&\x01\x01\x99\x08\x80t0\x84E\x11H2&J\x9b',8.04545190273211,21.591,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169284,2020-05-19 00:11:19.141501+00:00,b'LwE|',11.676801609941576,17.32,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169438,2020-05-19 19:56:29.215157+00:00,b'&\x01\x01\x99\x08\x80t0\x84E\x11H2&J\x9b',0.2642345992213359,27.118,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169444,2020-05-19 19:55:55.067903+00:00,b'&\x01\x01\x99\x08\x80t0\x84E\x11H2&J\x9b',3.19363147493636,20.939,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169922,2020-05-19 19:36:31.313184+00:00,b'&\x01\x01\x99\x08\x80<\xb0Dt\xec\x9d3\xe5\xf1\xb6',6.20566167967358,26.41,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170244,2020-05-20 16:17:53.707694+00:00,b'HO\xecj',0.6540107201070726,42.096,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172408,2020-05-21 19:37:29.506998+00:00,b'&\x01\x01\x99\x08\x80\x00(\x84]\xd6\n\xa0\x18Z6',16.089351218236857,22.143,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172631,2020-05-21 19:32:15.998321+00:00,b'LwB\x06',4.297511039935111,20.547,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172715,2020-05-21 19:43:06.362571+00:00,b'LwA#',9.580357389209444,32.416,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173750,2020-05-22 19:32:51.846941+00:00,b'LwB\x06',5.870833277441021,22.492,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174175,2020-05-22 16:08:52.135955+00:00,b'HO\xef~',0.4133620730288719,47.821,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175664,2020-05-23 19:36:26.850256+00:00,b'LwB\x06',5.903194324809219,20.014,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
