Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
321084,2020-08-23 16:19:23.569832+00:00,b'l\x14\xb6c',330.4709109099681,10.33,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321184,2020-08-23 00:26:20.183142+00:00,b'l\x14\xb6c',329.9626400607333,7.025,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321426,2020-08-23 19:53:30.855004+00:00,b'd\x00*\xd3',36.09790726407668,18.652,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321911,2020-08-23 16:13:33.441526+00:00,b'l\x14\xb5\xad',54.18770375147868,8.244,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322600,2020-08-24 00:07:52.152794+00:00,b'l\x14\xb6c',330.78640408579986,9.108,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322688,2020-08-24 19:43:20.231554+00:00,b'l1\xe61',477.7190438800486,8.501,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322771,2020-08-24 12:28:27.222534+00:00,b'l1\xe61',467.7581334420815,9.093,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324117,2020-08-25 19:52:30.405135+00:00,b'l1\xe61',471.0219878645397,8.37,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324446,2020-08-26 12:27:26.400587+00:00,b'l1\xe61',472.1642592351006,8.099,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324567,2020-08-26 16:24:07.717148+00:00,b'l\x14\xb5\xad',87.18896035596686,8.75,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326046,2020-08-27 16:15:22.417020+00:00,b'l\x14\xb6c',328.26821065028554,11.371,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326313,2020-08-27 16:23:07.515728+00:00,b'l\x14\xb5\xad',78.71088997531027,8.149,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326465,2020-08-27 12:26:01.445322+00:00,b'l1\xe61',476.9045376561448,9.752,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326619,2020-08-27 00:23:17.309269+00:00,b'l\x14\xb6c',330.0955636704531,9.889,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327070,2020-08-28 12:07:23.392440+00:00,b'l\x14\xb6c',329.68116629016004,8.083,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327173,2020-08-28 00:15:22.384021+00:00,b'l\x14\xb6c',330.979335850502,9.238,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327510,2020-08-28 16:13:55.226036+00:00,b'l\x14\xb6c',329.92945459711206,9.111,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327657,2020-08-28 12:09:10.472974+00:00,b'l1\xe61',467.5410640603099,8.246,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328354,2020-08-29 12:19:23.545355+00:00,b'l\x14\xb6c',327.31439075290155,8.968,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328424,2020-08-29 16:09:31.054316+00:00,b'l\x14\xb6c',330.99355530470325,8.379,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328923,2020-08-29 16:09:25.419692+00:00,b'l\x14\xb5\xad',89.19184293996385,7.724,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329612,2020-08-30 00:20:16.951673+00:00,b'l\x14\xb65',46.109232839108365,10.871,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329613,2020-08-30 16:06:33.288876+00:00,b'l\x14\xb6c',326.62446156246324,10.875,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330445,2020-08-30 19:57:24.027093+00:00,b'l1\xe61',468.05683934616775,8.231,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330664,2020-08-31 00:03:33.297477+00:00,b'l\x14\xb6c',329.6914214269798,10.412,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330854,2020-08-31 16:22:52.800978+00:00,b'l\x14\xb5\xad',65.33205745951965,9.979,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330868,2020-08-31 19:50:39.718492+00:00,b'l1\xe61',482.304339193897,8.413,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330887,2020-08-31 16:12:23.358246+00:00,b'l\x14\xb6c',328.5043258223708,9.25,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331855,2020-09-01 12:27:32.873674+00:00,b'l1\xe61',459.5849880194117,9.903,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331880,2020-09-01 00:29:23.344353+00:00,b'l\x14\xb6c',301.30028797574664,9.008,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332076,2020-09-01 16:26:20.018896+00:00,b'l\x14\xb6c',331.28898898549267,9.252,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332216,2020-09-01 12:17:23.672674+00:00,b'l\x14\xb6c',330.34099438865746,9.273,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333701,2020-09-02 00:27:19.841595+00:00,b'l\x14\xb6c',327.08908292239863,7.276,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333959,2020-09-02 12:03:32.042559+00:00,b'l1\xe61',322.37732234882725,10.014,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333995,2020-09-02 19:41:41.967883+00:00,b'l1\xe61',460.4915769217652,8.24,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334151,2020-09-03 16:29:07.496451+00:00,b'l\x14\xb5\xad',87.57516074923767,13.739,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334382,2020-09-03 12:09:27.517715+00:00,b'l1\xe61',468.9371174425662,8.258,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334415,2020-09-03 00:17:23.666601+00:00,b'l\x14\xb6c',322.13165168378663,9.248,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334554,2020-09-03 16:05:43.622326+00:00,b'l\x14\xb6c',328.99046654584185,11.264,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335222,2020-09-03 19:49:09.373591+00:00,b'l1\xe61',467.2560756850199,8.494,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335245,2020-09-04 19:36:25.751407+00:00,b'l1\xe61',467.95854108039305,8.386,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335278,2020-09-04 00:15:23.500268+00:00,b'l\x14\xb6c',326.1836800587216,9.489,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335640,2020-09-04 12:19:50.374807+00:00,b'l1\xe61',479.0144615286279,20.008,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336581,2020-09-04 00:18:20.579734+00:00,b'l1y\x17',0.1351292173095969,18.711,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337060,2020-09-05 16:03:19.134363+00:00,b'l\x14\xb6c',331.7115445359118,9.0,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337389,2020-09-05 12:24:30.220815+00:00,b'l\x14\xb6c',322.44439981888064,9.885,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337552,2020-09-05 12:24:38.294509+00:00,b'l1\xe61',464.5476640284912,9.875,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338009,2020-09-05 19:45:52.294337+00:00,b'l1\xe61',463.6895915207951,7.955,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338605,2020-09-06 00:05:24.496898+00:00,b'l\x14\xb6c',328.37765007945484,10.356,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338778,2020-09-06 16:06:13.760063+00:00,b'l\x14\xb5\xad',85.47601103194903,7.477,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338843,2020-09-06 16:09:23.501349+00:00,b'l\x14\xb6c',327.1872446999043,8.113,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338939,2020-09-06 12:21:09.031341+00:00,b'l1\xe61',460.127892044397,9.355,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339374,2020-09-07 16:01:46.091203+00:00,b'l\x14\xb5\xad',90.23597058306488,7.636,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339455,2020-09-07 12:11:23.596628+00:00,b'l\x14\xb6c',329.7905447138493,9.145,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339794,2020-09-07 19:42:02.216285+00:00,b'l1\xe61',460.2866494180597,8.242,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340143,2020-09-07 00:04:45.597371+00:00,b'l\x14\xb6c',331.74406100630745,8.277,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340557,2020-09-08 00:09:43.033434+00:00,b'l\x14\xb6c',327.420514437865,9.253,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341186,2020-09-08 12:10:23.436322+00:00,b'l\x14\xb6c',327.43561189906245,9.25,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341465,2020-09-08 16:19:23.076597+00:00,b'd\x00$\xd7',81.09126106553346,18.723,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341747,2020-09-09 00:23:23.365889+00:00,b'l\x14\xb6c',329.20163397218727,9.002,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341822,2020-09-09 16:19:15.087751+00:00,b'd\x00$\xd7',87.60477693579388,7.989,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341999,2020-09-09 12:12:24.086721+00:00,b'l1\xe61',484.4899089114378,10.033,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342105,2020-09-09 16:05:23.436529+00:00,b'l\x14\xb6c',327.7569578815934,8.741,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342777,2020-09-10 16:04:58.306981+00:00,b'd\x00$\xd7',71.81054635288686,8.765,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342804,2020-09-10 00:12:23.360564+00:00,b'l\x14\xb6c',328.0020448510055,8.117,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342808,2020-09-10 16:14:23.342695+00:00,b'l\x14\xb6c',330.41558565426647,8.238,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343292,2020-09-10 12:11:25.468098+00:00,b'l1\xe61',472.2840078977815,8.632,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343324,2020-09-10 19:59:31.754542+00:00,b'l1\xe61',464.4746233512527,8.203,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343874,2020-09-11 16:01:42.473251+00:00,b'l\x14\xb6c',329.8329983599573,9.627,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343980,2020-09-11 12:28:23.515848+00:00,b'l\x14\xb6c',327.64842430701816,8.271,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344120,2020-09-11 12:17:21.436780+00:00,b'l1\xe61',447.117987893569,8.374,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344749,2020-09-11 19:36:21.552794+00:00,b'l1\xe61',459.96760366022113,8.601,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344913,2020-09-12 16:21:35.951992+00:00,b'd\x00q\x04',117.0316569082348,14.873,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345030,2020-09-12 00:26:17.593036+00:00,b'l\x14\xb6c',330.5972424610395,8.142,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345089,2020-09-12 12:19:41.193356+00:00,b'l1\xe61',474.3554522800363,9.758,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345351,2020-09-12 12:05:21.968643+00:00,b'l\x14\xb6c',326.66391549639485,7.738,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346029,2020-09-13 19:30:30.359262+00:00,b'l1\xe61',469.7690905323984,9.751,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346144,2020-09-13 12:17:23.393732+00:00,b'l\x14\xb6c',327.6131222377511,10.988,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346217,2020-09-13 16:09:06.671576+00:00,b'd\x00$\xd7',86.38411683031727,10.015,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346246,2020-09-13 16:27:39.457160+00:00,b'l\x14\xb6c',329.6930991656401,9.227,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346584,2020-09-13 12:09:03.242465+00:00,b'l1\xe61',464.9090672585661,8.369,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346762,2020-09-14 12:04:01.189265+00:00,b'l1\xe61',468.070916133523,8.459,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347012,2020-09-14 00:10:16.501546+00:00,b'l\x14\xb6c',331.2933838796724,9.114,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347297,2020-09-14 16:25:13.216459+00:00,b'd\x00$\xd7',60.99937159388577,8.772,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347329,2020-09-14 12:03:23.248634+00:00,b'l\x14\xb6c',331.7540118739517,9.368,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347687,2020-09-15 16:05:47.231626+00:00,b'l\x14\xb5a',88.30352947856828,11.769,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347740,2020-09-15 16:13:37.978161+00:00,b'd\x00$\xd7',78.49345672693036,19.11,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347924,2020-09-15 00:02:14.357571+00:00,b'l\x14\xb6c',331.4804696295295,7.999,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347942,2020-09-15 12:28:23.567081+00:00,b'l\x14\xb6c',329.5503202779769,9.375,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348763,2020-09-16 16:26:03.984377+00:00,b'd\x00$\xd7',81.1368315052143,8.752,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348972,2020-09-16 19:34:43.736603+00:00,b'l1\xe61',473.0117729664148,10.13,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349656,2020-09-17 00:23:23.647724+00:00,b'l\x14\xb6c',329.14416413656323,9.264,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350105,2020-09-17 16:08:23.473449+00:00,b'l\x14\xb6c',331.96563786966857,7.511,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350790,2020-09-18 12:29:23.472463+00:00,b'l\x14\xb6c',328.990403307569,10.519,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350933,2020-09-18 19:38:35.748434+00:00,b'l1\xe61',466.5181645846296,8.491,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351824,2020-09-19 16:19:11.363992+00:00,b'l\x14\xb6c',330.7390299865736,9.622,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352347,2020-09-20 16:03:57.885450+00:00,b'l\x14\xb6c',331.24161736412407,9.23,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352356,2020-09-20 19:37:29.857242+00:00,b'l1\xe61',461.6101427593561,8.488,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352729,2020-09-20 12:03:23.441565+00:00,b'l\x14\xb6c',326.14383920729324,10.351,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352859,2020-09-20 00:23:42.715298+00:00,b'HJ5z',13.744057202182368,15.042,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352912,2020-09-20 00:09:07.932522+00:00,b'l\x14\xb6c',330.9498937196988,8.366,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353129,2020-09-20 00:24:25.087727+00:00,b'HJ5z',13.657256166914316,14.562,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353236,2020-09-20 12:21:29.840523+00:00,b'l1\xe61',463.0864135571173,8.062,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353602,2020-09-21 12:02:23.474835+00:00,b'l\x14\xb6c',330.47874056369886,10.36,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353606,2020-09-21 16:03:23.444162+00:00,b'l\x14\xb6c',330.0401911762601,9.748,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353721,2020-09-21 16:06:18.162165+00:00,b'`\xe6:_',333.34953060281657,8.748,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353861,2020-09-21 16:28:55.228747+00:00,b'`\xe6:_',333.10260616930776,7.547,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354066,2020-09-21 12:18:38.406490+00:00,b'l1\xe61',464.7224249519816,10.007,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354284,2020-09-21 00:22:23.410905+00:00,b'l\x14\xb6c',331.1709515868788,10.273,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354378,2020-09-22 16:27:51.755027+00:00,b'`\xe6:_',333.348179390439,12.689,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354457,2020-09-22 00:08:23.464381+00:00,b'l\x14\xb6c',331.54224833997,8.517,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354559,2020-09-22 12:16:31.544019+00:00,b'`\xe6:_',331.85765234595664,9.028,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354608,2020-09-22 00:26:31.644023+00:00,b'`\xe6:_',78.10390804480849,12.462,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354716,2020-09-22 16:23:47.285270+00:00,b'l\x14\xb6c',331.30514122872194,9.628,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355096,2020-09-22 16:16:29.422282+00:00,b'\x0c\xacI*',14.400538033844686,8.198,Northborough,42.3182,-71.6429,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
355175,2020-09-22 16:28:33.856088+00:00,b'2\xc3\x05>',23.60860196538233,20.819,Northborough,42.3182,-71.6429,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355188,2020-09-22 12:14:30.237664+00:00,b'`\xe6:_',332.26158760267435,11.338,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355277,2020-09-22 19:46:42.240870+00:00,b'l1\xe61',473.0036724546716,8.534,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355495,2020-09-23 19:31:27.093648+00:00,b'l1\xe61',470.1606882843879,8.622,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355803,2020-09-23 16:11:36.092336+00:00,b'd\x11%\xc8',88.22186445964424,8.366,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355907,2020-09-23 12:08:23.764291+00:00,b'l1\xe61',478.3392949554868,8.525,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356090,2020-09-23 16:19:36.530763+00:00,b'l\x14\xb6c',328.86264624982323,10.499,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356195,2020-09-23 12:20:36.512392+00:00,b'l\x14\xb6c',322.84476579771456,9.236,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356199,2020-09-23 00:29:20.409971+00:00,b'd\x00*X',91.86352738659576,10.811,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356729,2020-09-24 16:15:23.576047+00:00,b'l\x14\xb6c',328.80100662126813,24.729,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356766,2020-09-24 19:31:50.418878+00:00,b'l1\xe61',463.3754976603056,10.13,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356780,2020-09-24 16:25:35.528633+00:00,b'l\x14\xb6\x11',73.36327988359797,11.235,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356974,2020-09-24 12:12:01.812860+00:00,b'l1\xe61',461.7330118013274,8.361,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357310,2020-09-25 12:26:52.631253+00:00,b'`\xe6:_',333.9341834965828,8.249,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357333,2020-09-25 19:45:08.935158+00:00,b'l\x14\xb5\x87',15.231505468878774,14.198,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357375,2020-09-25 19:55:10.152295+00:00,b'l1\xe61',338.6052006981946,10.048,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357576,2020-09-25 12:11:23.450876+00:00,b'l\x14\xb6c',330.1598393370941,9.403,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357682,2020-09-25 12:11:49.449970+00:00,b'l1\xe61',465.1796031890846,9.991,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357779,2020-09-25 12:26:20.439226+00:00,b'`\xe6:_',333.6507952710897,8.187,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357806,2020-09-25 12:27:19.349655+00:00,b'`\xe6:_',333.206884947339,8.182,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357905,2020-09-25 16:09:39.830601+00:00,b'l\x14\xb6c',331.0839457248022,10.378,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357908,2020-09-25 16:08:52.015906+00:00,b'd\x11%\xc8',87.77756747922878,8.755,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357970,2020-09-25 12:28:12.930580+00:00,b'`\xe6:_',332.29844099846645,9.883,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358183,2020-09-26 12:13:23.561536+00:00,b'l\x14\xb6c',330.323053843779,11.481,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358276,2020-09-26 00:17:07.949756+00:00,b'`\xe6:_',329.91344917279724,10.946,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358349,2020-09-26 00:16:19.785222+00:00,b'`\xe6:_',175.237573562761,12.878,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358375,2020-09-26 00:18:31.765219+00:00,b'`\xe6:_',203.4210133650716,12.422,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
