Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
133495,2020-04-25 12:27:26.245581+00:00,b'&\x01\x01\x92C\x80\x1e\xb0e-\x96\xcb\xa3\xdf\x85\x98',9.959680636951315,26.099,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134248,2020-04-26 00:00:41.004729+00:00,b'l\x14\xa6\x8e',19.228010546773504,17.104,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134466,2020-04-26 00:00:02.037003+00:00,b'l\x14\xa6\x8e',21.00870385493572,19.144,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134546,2020-04-26 19:40:06.103065+00:00,b'l\x14\xc9\xa6',20.981256209434264,15.053,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134550,2020-04-26 00:14:48.152100+00:00,b'l\x14\xcd3',72.71497388359049,11.448,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134551,2020-04-26 19:40:32.640526+00:00,b'\xad0\xceJ',66.20045283610965,11.648,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134721,2020-04-26 19:55:24.465946+00:00,b'\xd1\x06\x1dQ',17.72434094561838,17.714,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
134942,2020-04-26 16:27:35.990042+00:00,b'l\x14\xcd\x15',288.3601217150449,8.629,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135447,2020-04-27 16:16:30.633650+00:00,b'l\x14\xd7\n',219.115826181837,9.335,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135482,2020-04-27 16:04:40.028841+00:00,b'&\x01\x01\x92C\x7f\xf0\xae\x19*/@@\x8cl\x19',5.624674671171671,22.788,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135539,2020-04-27 19:49:26.842667+00:00,b'\xad0\xcb9',88.12488831005884,9.905,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135759,2020-04-27 19:55:01.052280+00:00,b'\xad0\xcb9',115.41372643658984,9.87,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135779,2020-04-27 19:30:27.178730+00:00,b'\xad0\xcf\r',251.4245061741813,11.592,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136042,2020-04-27 16:27:36.259430+00:00,b'l\x14\xcd\x15',286.6638769220465,8.616,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136045,2020-04-27 12:06:43.847162+00:00,b'\xd1\x06\x1b\xd9',17.770734622991572,30.0,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
136494,2020-04-27 19:40:32.435208+00:00,b'\xad0\xceJ',62.33753064684883,11.662,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136635,2020-04-27 12:15:27.980812+00:00,b'\xd1\x06\x19A',24.77918794184953,16.176,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
136711,2020-04-27 12:17:23.877645+00:00,b'\xad0\xcb\xd8',15.528679678749096,26.565,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136904,2020-04-27 12:10:43.846100+00:00,b'l\x14\xb9\xfd',108.92610511061214,22.619,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137312,2020-04-28 16:23:08.722886+00:00,b'd\x11&r',332.6906896194197,8.01,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137403,2020-04-28 16:28:38.488096+00:00,b'\xd1h\xf3N',21.32168450955128,44.812,Natick,42.2878,-71.3587,33748.0,DSCI - DSCI Corporation
137479,2020-04-28 16:23:55.159681+00:00,b'\xd1h\xf3N',2.074361361336329,185.973,Natick,42.2878,-71.3587,33748.0,DSCI - DSCI Corporation
137505,2020-04-28 16:27:52.461673+00:00,b'\xd1h\xf3N',20.223684273691383,43.566,Natick,42.2878,-71.3587,33748.0,DSCI - DSCI Corporation
137510,2020-04-28 12:22:16.663519+00:00,b'\xd1\x06\x1b\xd9',9.376756278037504,29.957,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
137606,2020-04-28 16:27:36.593943+00:00,b'l\x14\xcd\x15',350.6300886665946,9.108,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137670,2020-04-28 19:47:40.979624+00:00,b'\xad0\xd8\x89',15.95156029368037,14.793,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137723,2020-04-28 00:13:33.972133+00:00,b'l\x14\xa5?',24.86273628327668,16.798,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137905,2020-04-28 19:33:59.719622+00:00,b'\xd1h\xf3N',15.523939741105796,44.747,Natick,42.2878,-71.3587,33748.0,DSCI - DSCI Corporation
138253,2020-04-28 16:20:42.325480+00:00,b'\xd1h\xf3N',2.330783881747531,87.143,Natick,42.2878,-71.3587,33748.0,DSCI - DSCI Corporation
138375,2020-04-28 19:40:32.730373+00:00,b'\xad0\xceJ',78.29369426320226,11.126,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138544,2020-04-29 16:05:04.036801+00:00,b'l\x14C\x05',242.95638391351144,8.078,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138596,2020-04-29 16:29:33.045881+00:00,b'`\xe6S\xae',451.8113255330665,11.99,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138659,2020-04-29 19:37:02.340814+00:00,b'l1+\x13',21.483234699013583,12.633,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138697,2020-04-29 19:58:08.672799+00:00,b'&\x01\x01\x92C\x7f\xe8@T\xe3\xff\xb4\xe3Z7h',5.828913795617485,15.251,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138874,2020-04-29 19:40:32.403983+00:00,b'\xad0\xceJ',73.2527293764166,11.623,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138877,2020-04-29 16:29:45.474382+00:00,b'l1/X',5.966677971833907,10.605,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138940,2020-04-29 16:00:47.709592+00:00,b'bvw5',41.43684846250771,11.927,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138971,2020-04-29 19:35:22.257515+00:00,b'\xd1\x06\x19\x8e',11.626073952947747,15.765,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
139188,2020-04-29 19:56:31.888321+00:00,b'\xd1\x06\x19\x8e',1.3770505435881346,26.073,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
139266,2020-04-29 19:37:10.336102+00:00,b'\xd1\x06\x19\x8e',3.564543459180535,20.296,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
139360,2020-04-29 19:34:12.082902+00:00,b'\xd1\x06\x19\x8e',5.478583005574989,17.35,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
139731,2020-04-29 12:14:18.685441+00:00,b'l\x14\xb9\xfd',3.575164321805853,18.211,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139768,2020-04-29 16:27:36.181287+00:00,b'l\x14\xcd\x15',322.4308933486161,8.786,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140222,2020-04-30 16:10:14.285221+00:00,b'IE\xc0\x8d',4.440183448452605,29.132,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140419,2020-04-30 16:14:52.442675+00:00,b'l1+0',3.649829154711311,29.562,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140464,2020-04-30 19:40:37.315916+00:00,b'\xd1\x06\x18t',15.675083079565638,20.285,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
140601,2020-04-30 19:42:49.240895+00:00,b'`\xe6S\xae',458.8958182031056,11.955,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140643,2020-04-30 19:42:02.105386+00:00,b'\xd1\x06\x18t',15.702933171469104,27.141,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
140770,2020-04-30 16:14:22.237817+00:00,b'l1+0',3.251358972273478,19.583,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140794,2020-04-30 12:19:34.096811+00:00,b'\xd1\x06\x1a\x15',13.032170188374948,13.992,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
140799,2020-04-30 19:48:10.406174+00:00,b'\xd1\x06\x18t',15.65023384065614,27.41,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
141065,2020-04-30 16:04:28.858513+00:00,b'&\x01\x01\x92C\x7f\xf5\xf7\xb8Q\xa5\xb7\xcc=f\xcf',10.947624620597828,19.606,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141182,2020-04-30 19:35:06.667766+00:00,b'\xd1\x06\x18t',15.655020979897255,29.896,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
141213,2020-04-30 16:12:29.159542+00:00,b'l1+0',42.96885583286328,19.652,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141303,2020-04-30 16:27:40.310669+00:00,b'\xad0\xd4\x8a',245.05005163169704,8.604,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141331,2020-04-30 16:06:29.307784+00:00,b'l\x1a\xa0\x94',28.471939285108608,19.8,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141343,2020-04-30 16:13:22.389796+00:00,b'l1+0',42.852644074891565,16.774,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141464,2020-04-30 16:09:18.366895+00:00,b'IE\xc0\x8d',3.5831295407977195,23.981,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141482,2020-04-30 19:41:00.746439+00:00,b'\xd1\x06\x18t',15.737125647501564,31.779,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
141535,2020-04-30 19:40:32.303593+00:00,b'\xad0\xceJ',115.29133847032104,11.495,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141607,2020-04-30 16:13:50.026927+00:00,b'l1+0',17.950107358420308,36.218,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141718,2020-04-30 16:11:34.535658+00:00,b'l1+0',37.27600474437018,25.235,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141741,2020-04-30 12:02:53.236008+00:00,b'\xd1\x06\x1c\x9c',17.672951933619586,17.7,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
141827,2020-04-30 19:50:03.445758+00:00,b'\xd1\x06\x18t',15.695801088472024,21.602,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
141904,2020-04-30 16:05:49.122407+00:00,b'IE\xc0\x8d',11.01598065606554,17.404,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141957,2020-04-30 19:59:11.532599+00:00,b'\xd1\x06\x18t',15.620618019783358,28.017,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
142008,2020-04-30 12:19:02.583210+00:00,b'\xd1\x06\x1a\x15',3.323590841117104,19.541,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
142208,2020-05-01 12:29:35.314429+00:00,b'&\x01\x01\x92C\x7f\xe8@\x15O\x13\x9f\xf3K\x90\x03',5.82927366186166,15.522,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142534,2020-05-01 16:22:39.763625+00:00,b'G\xe80?',5.217194076272126,55.736,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142602,2020-05-01 12:26:03.528736+00:00,b'&\x01\x01\x92C\x7f\xe8@\x88\xb5\xc6n\xdc; l',5.127099698479132,22.351,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142758,2020-05-01 16:08:53.062134+00:00,b'IE\xc2:',11.463375683618455,18.072,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142812,2020-05-01 12:19:28.495938+00:00,b'\xd1\x06\x19A',24.857558121183114,16.037,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
142848,2020-05-01 00:07:11.502363+00:00,b'&\x01\x01\x92C\x80N\x80\r\x9e\x194\xc2\x0b\xc1)',11.580007328975276,18.263,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143018,2020-05-01 12:18:52.685252+00:00,b'l\x14\xa6\x8e',20.39127771918601,18.003,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143102,2020-05-01 19:53:23.820047+00:00,b'\xd1\x06\x18t',11.946589698201386,24.352,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
143226,2020-05-01 12:17:32.749397+00:00,b'l\x14\xc9\xad',175.93025352952998,10.972,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143469,2020-05-01 16:27:35.987438+00:00,b'\xad0\xd4\x8a',182.289763567206,9.01,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143482,2020-05-01 19:46:27.399699+00:00,b'`\xe6S\xae',451.9869465532183,7.977,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143555,2020-05-01 00:03:51.249162+00:00,b'\xd1\x06\x19F',1.27337727229916,20.15,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
143604,2020-05-01 19:40:32.115426+00:00,b'\xad0\xceJ',67.10386455058818,12.004,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143726,2020-05-02 16:24:16.459666+00:00,b'l\x14\xa6\x05',115.47459589409095,9.883,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143793,2020-05-02 19:58:07.440174+00:00,b'\xad0\xd1\xf8',41.07070696787756,10.631,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143812,2020-05-02 19:59:00.767143+00:00,b'\xad0\xd1\xf8',7.416762543326507,11.277,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143813,2020-05-02 19:57:09.723057+00:00,b'\xad0\xd1\xf8',37.48847266602509,9.226,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143864,2020-05-02 12:15:11.415405+00:00,b'\xd1\x06\x1b\xd9',9.534705623118422,28.246,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
143950,2020-05-02 19:45:13.301453+00:00,b'\xd1\x06\x1e\xec',21.24760992627216,19.639,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
144239,2020-05-02 19:59:02.055483+00:00,b'\xad0\xd1\xf8',6.174534540206087,15.0,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144383,2020-05-02 19:32:56.220931+00:00,b'`\xe6S\xae',457.4766466835615,11.921,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144390,2020-05-02 00:02:36.301145+00:00,b'&\x00\x10\x00\xb0\x1b\x1ec\x15(<\xe0\x8c\xea^\xe9',2.241922191901488,36.865,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
144559,2020-05-02 00:19:16.287918+00:00,b'\xad0\xd0\xfb',195.086200207458,10.333,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144630,2020-05-02 00:02:01.625106+00:00,b'&\x00\x10\x00\xb0\x1b\x1ec\x15(<\xe0\x8c\xea^\xe9',0.2761734725930425,54.204,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
144702,2020-05-02 16:27:36.176694+00:00,b'\xad0\xd4\x8a',321.3326523070898,7.888,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144752,2020-05-02 16:26:32.816607+00:00,b'l\x14\xa6\x05',53.20556249062344,19.613,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144759,2020-05-02 19:40:32.439701+00:00,b'\xad0\xceJ',76.16786163447782,11.405,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144798,2020-05-02 12:16:03.577086+00:00,b'l\x14\xa5\xfc',96.16582011875911,16.368,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144863,2020-05-02 12:16:26.800538+00:00,b'l\x14\xa5\xfc',61.231372940769376,16.401,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145042,2020-05-03 19:40:32.664742+00:00,b'\xad0\xceJ',62.41671938971791,11.654,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145309,2020-05-03 16:09:47.912980+00:00,b'l\x1a\xed\x16',73.9817857413192,8.798,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145411,2020-05-03 12:25:10.539990+00:00,b'\xad0\xd1\xf8',82.1033091551866,7.965,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145521,2020-05-03 16:27:35.955794+00:00,b'\xad0\xd4\x8a',341.6208000086872,8.768,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145550,2020-05-03 12:27:10.205540+00:00,b'\xad0\xd1\xf8',90.06860162866003,8.541,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145649,2020-05-03 19:54:18.560842+00:00,b'\xad0\xd0\xe5',43.90335488525882,12.23,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145743,2020-05-03 19:52:12.365131+00:00,b'`\xe6S\xae',454.0832530493556,11.985,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145817,2020-05-03 00:21:52.456211+00:00,b'\xd1\x06\x18\xa3',8.533641998245802,11.067,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
145854,2020-05-03 16:09:11.958179+00:00,b'`\xe6S\xae',451.61430256777066,11.98,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146048,2020-05-03 19:53:47.931775+00:00,b'\xad0\xd0\xe5',79.8133277769504,12.314,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146466,2020-05-04 16:27:36.263593+00:00,b'\xad0\xd4\x8a',279.70661879469765,8.464,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146531,2020-05-04 16:24:24.912182+00:00,b'\xd1\x06\x1aM',11.765189858117882,18.761,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
146590,2020-05-04 12:11:48.721033+00:00,b'\xd1\x06\x19A',24.81981759513572,22.138,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
146663,2020-05-04 00:10:15.933110+00:00,b'bvw\x8a',76.295347596694,13.293,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146958,2020-05-04 16:10:48.791912+00:00,b'`\xe6S\xae',452.4094036039164,12.0,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147231,2020-05-04 19:45:37.376458+00:00,b'\xd1\x06\x1cy',2.2315762743115126,48.046,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
147261,2020-05-04 16:04:53.181129+00:00,b'`\xe6SV',2.634823209636813,10.055,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147438,2020-05-04 19:40:32.536525+00:00,b'\xad0\xceJ',77.9108851575621,11.625,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147709,2020-05-05 19:54:26.666746+00:00,b'`\xe6S\xae',454.66685644435273,9.266,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147981,2020-05-05 16:25:02.727064+00:00,b'G\xe8\xa4\xea',2.3475658915673487,18.719,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147992,2020-05-05 00:27:35.417914+00:00,b'\xd1\x06\x1eM',0.0143617574926636,14.146,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
148085,2020-05-05 12:17:18.913953+00:00,b'\xd1\x06\x19A',21.806716758562807,17.967,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
148424,2020-05-05 16:23:39.584811+00:00,b'G\xe8\xa4\xea',2.402627321137198,19.926,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148529,2020-05-05 12:29:03.980307+00:00,b'\xad0\xd5@',42.30101445683972,12.843,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148649,2020-05-05 19:40:32.966249+00:00,b'\xad0\xceJ',69.33586504528647,7.771,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148707,2020-05-05 16:12:37.761083+00:00,b'`\xe6S\xae',459.1552653530148,11.977,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148846,2020-05-05 16:27:35.850604+00:00,b'\xad0\xd4\x8a',305.494777534709,8.478,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148918,2020-05-05 00:21:10.361847+00:00,b'G\xb8\xcf\xed',7.154000098857527,15.008,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148938,2020-05-05 16:24:15.937148+00:00,b'G\xe8\xa4\xea',2.004622045915256,26.424,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148953,2020-05-05 16:20:05.447450+00:00,b'l\x14\xa6\xd2',37.68102199219895,8.362,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148995,2020-05-05 16:23:14.121561+00:00,b'G\xe8\xa4\xea',1.7387348693653617,24.589,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149008,2020-05-06 19:59:47.936869+00:00,b'\xad0\xd3\x84',112.38590083791992,9.64,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149149,2020-05-06 19:32:40.141718+00:00,b'`\xe6S\xae',410.08863829395534,11.933,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149166,2020-05-06 00:28:26.182701+00:00,b'l\x14\xaa\xa9',56.4250114078322,17.032,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149751,2020-05-06 19:34:44.053368+00:00,b'G\xb8\xcf\x05',164.06308102112789,9.895,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149859,2020-05-06 16:27:35.813087+00:00,b'\xad0\xd4\x8a',366.3284136474769,9.066,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149947,2020-05-06 19:40:32.483485+00:00,b'\xad0\xceJ',51.795464472240106,12.012,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149967,2020-05-06 19:43:36.514481+00:00,b'\xad0\xd4D',12.407832330567484,26.677,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150028,2020-05-06 19:34:16.512954+00:00,b'\xd1\x06\x194',24.331461783547702,14.814,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
150326,2020-05-06 00:06:33.652754+00:00,b'\x18\xda\xbc\x9c',3.525505738705747,15.733,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150403,2020-05-06 19:57:24.688586+00:00,b'l\x14\xb9\x86',151.80959786167918,9.848,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150414,2020-05-06 00:25:06.959911+00:00,b'l\x14\x99a',113.55748934767688,12.321,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150456,2020-05-06 19:58:33.287362+00:00,b'\xad0\xd3\x84',9.016914141888618,32.965,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150468,2020-05-06 00:27:49.223047+00:00,b'\xad0\xce\x84',164.41204694663256,10.468,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150597,2020-05-07 19:57:27.118767+00:00,b'`\xe6S\n',72.46069204192703,16.533,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150870,2020-05-07 16:27:36.017468+00:00,b'\xad0\xd4\x8a',234.4848365268916,8.375,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150872,2020-05-07 16:16:40.850383+00:00,b'l\x1a\xed\x16',79.43004583941617,6.823,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150928,2020-05-07 16:07:11.644871+00:00,b'l\x1a\xed\x16',115.5276942410374,6.908,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150991,2020-05-07 19:40:32.608990+00:00,b'\xad0\xceJ',55.22654104310681,11.628,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
