Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
186363,2020-05-31 19:31:52.915823+00:00,b'&\x01\x01\x93\x83\x00\x00\x0e\x88\x98\xf2Kw\xb4\xde:',6.887592310361249,41.916,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186440,2020-05-31 16:12:50.028137+00:00,b'&\x01\x01\x93\x82\x00\x190\x916\x04\xdd/x\x10\x00',11.571515948368836,24.227,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186985,2020-06-01 19:33:48.206321+00:00,b'HO\xd4\xbf',0.3774784019369375,35.991,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186996,2020-06-01 00:15:33.500700+00:00,b'G\xc0\x18\xab',11.751115059665894,18.319,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187031,2020-06-01 00:12:37.278736+00:00,b'G\xc0\x18\xab',10.269381422118707,28.82,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187056,2020-06-01 00:12:46.400715+00:00,b'G\xc0\x18\xab',10.995842448592834,14.102,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187364,2020-06-01 00:02:53.738105+00:00,b'G\xc0\x18\xab',11.739708927920807,18.0,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187411,2020-06-01 12:25:04.750731+00:00,b'I\x8fRY',8.534172338493843,28.931,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187419,2020-06-01 00:22:14.081961+00:00,b'&\x01\x01\x93\x83\x80\x19@\xc1\xe4a[.\xbe\xfe\xef',8.819460502149601,23.972,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187425,2020-06-01 12:29:39.865912+00:00,b'&\x01\x01\x93\x83\x01\x94\x90-\xb7\x9d\xc0\xba\xc5sr',0.4967449696755668,30.318,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187549,2020-06-01 12:21:46.574868+00:00,b'\xae?(\xa3',11.64985702771725,18.394,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187608,2020-06-01 00:21:36.463970+00:00,b'&\x01\x01\x93\x83\x80\x19@\xc1\xe4a[.\xbe\xfe\xef',0.9359903905652434,22.292,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187679,2020-06-01 00:22:37.836914+00:00,b'&\x01\x01\x93\x83\x80\x19@\xc1\xe4a[.\xbe\xfe\xef',11.544620494851104,28.239,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187699,2020-06-01 19:35:29.834406+00:00,b'G\xc0.\xc1',11.550747654164756,17.796,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187750,2020-06-01 00:02:31.367471+00:00,b'G\xc0\x18\xab',11.693706362043406,19.858,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187846,2020-06-01 00:22:55.206060+00:00,b'G\xc0\x18\xab',11.717335363334628,17.406,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187866,2020-06-01 00:23:01.061414+00:00,b'&\x01\x01\x93\x83\x80\x19@\xc1\xe4a[.\xbe\xfe\xef',11.22348087627708,27.32,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187980,2020-06-01 00:03:16.066697+00:00,b'G\xc0\x18\xab',11.344723706404125,17.964,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188038,2020-06-01 12:22:47.733967+00:00,"b'&\x01\x01\x93\x83\x01\x94\x90,\xfc\xac\x90\x1c\xf7\xf2\xe1'",5.393090652136277,24.657,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188051,2020-06-01 00:23:40.178735+00:00,b'&\x01\x01\x93\x83\x80\x19@\xc1\xe4a[.\xbe\xfe\xef',9.22668589776158,32.202,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188196,2020-06-02 19:52:48.876699+00:00,b'G\xc0\x18\xb6',2.162459140567134,67.817,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188214,2020-06-02 19:52:14.995571+00:00,b'G\xc0\x18\xb6',1.4082141159950494,329.823,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188350,2020-06-02 19:49:28.411948+00:00,b'G\xc0\x18\xb6',4.595601329916705,19.427,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188393,2020-06-02 19:47:28.570598+00:00,b'&\x01\x01\x93\x82\x01k H\x07\xa6\xc4 \x81\xf2\xd0',4.352275726346441,22.538,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188404,2020-06-02 19:48:18.358935+00:00,b'&\x01\x01\x93\x82\x01k H\x07\xa6\xc4 \x81\xf2\xd0',4.477667702688548,18.999,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188418,2020-06-02 12:07:50.154334+00:00,b'I\x8fRY',7.659113571516721,21.329,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188517,2020-06-02 00:10:58.423899+00:00,b'&\x01\x01\x93\x83\x00a0\xecq\xe5\xa9W\xb6\xcb\x87',10.605894526427964,17.491,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188607,2020-06-02 19:30:29.673820+00:00,b'&\x01\x01\x93\x82\x01k \x81\xe4\xe8\xa5V2$\xcd',16.55750837057804,27.156,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188775,2020-06-02 19:30:03.443988+00:00,b'&\x01\x01\x93\x82\x01k \x81\xe4\xe8\xa5V2$\xcd',12.90086621248007,23.7,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189241,2020-06-02 19:38:08.469747+00:00,b'G\xc0\x18\xb6',0.644830356303724,123.201,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189261,2020-06-02 19:47:00.847746+00:00,b'&\x01\x01\x93\x82\x01k H\x07\xa6\xc4 \x81\xf2\xd0',1.801599232618584,27.949,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189349,2020-06-02 00:27:39.013588+00:00,b'&\x01\x01\x93\x83\x80\x19@a>\xdf\xab\x00\x0e\xfb\x1a',11.660856108551462,20.174,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189399,2020-06-02 19:46:03.564898+00:00,b'&\x01\x01\x93\x82\x01k H\x07\xa6\xc4 \x81\xf2\xd0',0.4285661011250237,20.7,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189481,2020-06-02 19:30:02.539545+00:00,b'&\x01\x01\x93\x82\x01k \x01V\xa3\x01\xbcH\xad\x99',4.388163280719848,23.514,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189550,2020-06-02 19:38:53.072950+00:00,b'G\xc0\x18\xb6',3.0581412470618776,204.214,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189556,2020-06-02 19:45:24.453178+00:00,b'G\xc0\x18\xb6',1.8474464885912352,23.276,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189576,2020-06-02 19:52:09.346679+00:00,b'&\x01\x01\x93\x82\x01k H\x07\xa6\xc4 \x81\xf2\xd0',5.383076446009076,19.393,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189577,2020-06-02 19:40:38.425584+00:00,b'G\xc0\x18\xb6',3.5895843091574857,39.269,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189681,2020-06-03 16:03:55.973428+00:00,b'&\x01\x01\x93\x83\x00\x00q\xa9v\xdb9\x05\x98\x8c|',29.54582074492105,25.786,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189856,2020-06-03 16:10:28.866443+00:00,b'&\x01\x01\x93\x83\x00\x00q\x10@\x82[\xd4\xaf\xe9W',37.36379249054558,18.337,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189866,2020-06-03 00:18:13.828723+00:00,b'I\x11\x8a\x14',0.2108095629244742,54.128,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189882,2020-06-03 16:00:44.974039+00:00,b'&\x01\x01\x93\x83\x00\x00q\xfdv/\x18\xbaK\xc9\x18',37.261246053087945,24.092,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190102,2020-06-03 12:09:06.110286+00:00,"b""&\x01\x01\x93\x82\x01\xe1\xd0\xf1i7&[\n'\xb2""",11.579065388888898,19.985,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190219,2020-06-03 16:03:24.356430+00:00,b'&\x01\x01\x93\x83\x00\x00q\xa9v\xdb9\x05\x98\x8c|',39.52718675433891,21.451,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190337,2020-06-03 12:07:43.782352+00:00,b'&\x01\x01\x93\x83\x005\xd0\x01\x86Nt\x9d\x1b*\xba',4.6746434631379055,32.006,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190369,2020-06-03 16:10:55.072135+00:00,b'&\x01\x01\x93\x83\x00\x00q\x10@\x82[\xd4\xaf\xe9W',32.090191131233226,17.979,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190456,2020-06-03 00:14:41.130346+00:00,b'I\x11\x8a\x14',0.1422735418018703,24.513,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190540,2020-06-03 19:48:19.974720+00:00,b'&\x01\x01\x93\x82\x01\x11\x808%A$^\x90`\x98',11.448470960790043,20.985,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190608,2020-06-03 16:02:54.699913+00:00,b'&\x01\x01\x93\x83\x00\x00q\xa9v\xdb9\x05\x98\x8c|',32.44883078061958,18.942,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190628,2020-06-03 19:41:47.029892+00:00,"b""&\x01\x01\x93\x83\x00\x00\xfe\x85\xcf\xb8\x95'\x81\xac\xd5""",5.798978340310895,22.437,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190764,2020-06-03 19:42:18.769983+00:00,"b""&\x01\x01\x93\x83\x00\x00\xfe\x85\xcf\xb8\x95'\x81\xac\xd5""",5.8022143886062825,19.938,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191069,2020-06-03 19:56:26.350535+00:00,b'&\x01\x01\x93\x83\x02-@\x10\xfa:d\x06F\x85\xe8',17.18707471662725,23.343,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191221,2020-06-04 19:45:37.611841+00:00,b'&\x01\x01\x93\x83\x00w\xe0\x1c\x15\x80\xc2\xf51\x06\xbc',9.775117222803413,24.974,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191282,2020-06-04 12:19:14.371914+00:00,b'G\xc0!\xad',3.610974488833239,21.793,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191332,2020-06-04 00:29:08.686331+00:00,b'I\x11\x8b\x04',0.5259582772935036,20.934,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191658,2020-06-04 00:15:31.181986+00:00,b'I\x11\x8b\x04',5.235612738582312,54.754,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191713,2020-06-04 16:08:56.427493+00:00,"b'&\x01\x01\x93\x82\x01\x15\x80\x18""\xf8\xd2Bh""w'",3.7855742470115006,34.147,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191903,2020-06-04 19:47:30.500608+00:00,b'&\x01\x01\x93\x83\x00w\xe0Er\xccW\x02\xe6\x1eE',10.284164775404058,21.987,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192172,2020-06-04 19:50:38.778856+00:00,b'&\x01\x01\x93\x83\x00w\xe0\xadgp/\x10N\x84.',9.94890826748373,20.099,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193289,2020-06-05 16:15:04.785197+00:00,b'&\x01\x01\x93\x82\x00\tZ\xed\x9c#\x05\xa5\nr\xde',5.717423389469035,18.133,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193888,2020-06-05 00:06:37.906550+00:00,b'I\x04\x07\x9c',40.371384918546646,17.552,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193956,2020-06-05 19:38:59.681776+00:00,b'&\x01\x01\x93\x83\x01\x94\x90\x1cr\x8a`\xaczK\xa6',5.21172032822717,21.602,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194477,2020-06-06 00:18:19.035000+00:00,b'IY\xc8f',2.195035903879543,19.85,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194951,2020-06-06 19:55:57.215089+00:00,"b'&\x01\x01\x93\x82\x01p\xf0\xb1""#\xda\xd4:\x8d\xa2'",15.436609580356468,21.149,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195287,2020-06-07 19:35:21.196081+00:00,b'I\x8f\xd8\xd3',35.27744004021709,22.406,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195290,2020-06-07 00:26:50.583207+00:00,b'I\x11\x8ag',2.19952046358526,22.793,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195410,2020-06-07 16:07:38.764558+00:00,b'I\x8fRY',2.55166560303968,20.142,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195452,2020-06-07 19:40:06.176212+00:00,b'I\x8fRY',7.71465131953169,23.186,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195973,2020-06-07 00:22:49.480830+00:00,b'L\x1c\x1e\x97',5.862094285277826,19.984,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196065,2020-06-07 16:29:17.390355+00:00,b'HO\xd2\xe7',0.5162289976778178,41.991,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196433,2020-06-08 16:18:17.538392+00:00,b'HO\xd4\x1f',0.2705152984287894,42.859,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196684,2020-06-08 00:13:59.205501+00:00,b'&\x01\x01\x93\x83\x00\x05/\x88\xbb5\x10\xf7\\\xf1J',17.09488999023808,21.994,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196882,2020-06-08 16:10:42.816256+00:00,b'&\x01\x01\x93\x83\x00\xd4@\xf1\xd5\x02\x00\xba\x91A\x82',5.398989379884133,22.567,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197034,2020-06-08 00:15:34.042015+00:00,b'&\x01\x01\x93\x83\x00\x05/\x88\xbb5\x10\xf7\\\xf1J',17.037893314511887,25.534,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197106,2020-06-08 16:12:55.479934+00:00,b'HO\xd4\x1f',0.0736915275464781,71.829,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197107,2020-06-08 16:14:54.030929+00:00,b'HO\xd4\x1f',0.3469691505437777,243.262,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197259,2020-06-08 16:04:20.263465+00:00,b'G\xc0\x1c\x18',17.050987308159737,21.399,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197283,2020-06-08 16:20:11.902634+00:00,b'HO\xd4\x1f',0.1936982249958679,74.333,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197319,2020-06-08 00:13:17.953349+00:00,b'&\x01\x01\x93\x83\x00\x05/\x88\xbb5\x10\xf7\\\xf1J',16.961913695746887,27.477,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197375,2020-06-08 16:15:23.405008+00:00,b'HO\xd4\x1f',0.3640611515825814,42.749,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197434,2020-06-08 16:11:16.228677+00:00,b'HO\xd4\x1f',0.2622030846858086,263.536,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197451,2020-06-08 12:22:17.354764+00:00,b'G\xc0`\x0b',10.65648064756901,19.682,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197549,2020-06-08 00:14:25.603261+00:00,b'&\x01\x01\x93\x83\x00\x05/\x88\xbb5\x10\xf7\\\xf1J',17.19966566614635,20.59,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197584,2020-06-08 00:14:48.229527+00:00,b'&\x01\x01\x93\x83\x00\x05/\x88\xbb5\x10\xf7\\\xf1J',17.21066608272339,21.367,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197753,2020-06-08 00:15:10.866980+00:00,b'&\x01\x01\x93\x83\x00\x05/\x88\xbb5\x10\xf7\\\xf1J',17.068670175557365,25.483,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197915,2020-06-09 12:22:42.594732+00:00,b'I\xfd\xab\x17',5.495440327771503,19.154,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198192,2020-06-09 19:34:44.750275+00:00,"b'&\x01\x01\x93\x82\x01,\xa0ue\x085,\xe8\xe1\xf2'",2.298448716248277,21.955,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198882,2020-06-09 16:06:53.386552+00:00,b'&\x01\x01\x93\x83\x00\x85P\xd5\x81\xa40$\xbbu7',0.3074599102172587,56.645,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199434,2020-06-10 19:37:05.447162+00:00,b'I\x8fRY',11.122113551266793,20.466,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199672,2020-06-10 16:06:23.336989+00:00,b'I\x8fRY',9.777726420270437,21.151,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199707,2020-06-10 19:41:07.020689+00:00,"b'&\x01\x01\x93\x82\x00\xec\xd0\xd5^\x14,w\xe6\x0e\xe8'",5.772921164125567,26.178,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200488,2020-06-10 16:22:04.774649+00:00,b'IY\xd2\xcf',5.79142595010935,20.263,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200687,2020-06-10 19:44:24.095197+00:00,b'I\x8fRY',10.926507626018251,19.066,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200860,2020-06-11 00:22:48.892320+00:00,b'G\xc0\x1c\x18',1.5327460917124325,50.259,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200876,2020-06-11 16:28:29.181207+00:00,b'G\xc0\x1a\xc7',0.0701630239419686,25.21,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201046,2020-06-11 19:39:37.590012+00:00,b'&\x01\x01\x93\x83\x00\xb7\x90 \x03r\x80#r\xef}',2.935611460444412,23.668,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201330,2020-06-11 16:03:08.799495+00:00,b'&\x01\x01\x93\x83\x01J\xe6\xf0\xbd\xda\xc8s\x01n\xb0',0.1037649794750462,27.304,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201570,2020-06-11 00:23:41.586384+00:00,b'G\xc0\x1c\x18',7.00551813800983,41.306,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201864,2020-06-11 16:29:28.957623+00:00,b'G\xc0\x1a\xc7',0.0981142559200332,18.09,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202040,2020-06-11 16:00:13.130937+00:00,b'I\xdb\x8dO',10.885466648678769,29.621,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202062,2020-06-11 19:41:34.496836+00:00,b'G\xc0\x1a\xe8',5.784289925827254,18.746,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202203,2020-06-11 00:18:26.478488+00:00,b'G\xc0\x1c\x18',1.4085371198760046,33.107,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202322,2020-06-11 00:19:18.051756+00:00,b'G\xc0\x1c\x18',14.921426837331383,19.798,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202659,2020-06-12 16:13:16.093374+00:00,b'&\x01\x01\x93\x83\x00\x85P\xa4\x19\xf9\x96\xafI7\x8d',1.0064581134887995,29.797,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203839,2020-06-12 00:25:31.637824+00:00,"b'&\x01\x01\x93\x82\x80P\x10\xf1,\x99\x14\xfd1L\x9c'",7.80136610447678,23.259,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204203,2020-06-13 12:16:10.080606+00:00,b'I\xeeJ+',11.336939367236807,24.253,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205038,2020-06-13 00:02:07.750015+00:00,b'&\x01\x01\x93\x83\x00P\x00\xa4\xbcE\xfbQt\xba\x83',5.806848253373926,22.023,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205096,2020-06-13 00:14:53.667002+00:00,b'&\x01\x01\x93\x82\x01\xc6\x90\xe0\x8cQ*\r\x91\xa4\xa1',7.273887362811798,18.011,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205145,2020-06-13 12:08:23.157425+00:00,b'I\xeeJ+',7.459801977127649,19.534,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205237,2020-06-14 19:33:08.938606+00:00,b'&\x01\x01\x93\x83\x00\r(\xd0\xab\x9bAb\x83\xc7\xe4',13.790255231455196,21.594,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205508,2020-06-14 19:33:38.330116+00:00,b'&\x01\x01\x93\x83\x00\xe4P\x94A\x8e\xbc\xec\xffT2',10.72890550852413,19.792,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205745,2020-06-14 16:15:51.155155+00:00,b'&\x01\x01\x93\x83\x00\x85P\xc0\xd2\x99l\xbf\xf4\xa0\x88',0.3059541106971924,48.45,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206032,2020-06-14 19:33:09.149506+00:00,b'&\x01\x01\x93\x83\x00\xe4P\x94A\x8e\xbc\xec\xffT2',10.976747183968287,19.767,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206129,2020-06-14 12:24:49.998456+00:00,b'&\x01\x01\x93\x82\x01k \xd1\xd4\x1d\x02\xc5\x98\\t',3.2829632522671246,20.047,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206349,2020-06-15 19:51:21.352159+00:00,b'\xae?-\xf7',7.245995324097849,27.183,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206550,2020-06-15 00:11:49.388083+00:00,b'&\x01\x01\x93\x82\x80oPu\xbcF\x96\xab}\x14H',11.566417157967752,20.962,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207441,2020-06-15 12:26:55.971034+00:00,b'&\x01\x01\x93\x82\x00\tZ\x11\xda\xbf\xc5\x86\xc5#(',5.732037265926028,16.128,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207561,2020-06-15 19:57:07.821755+00:00,b'\xae?-\xf7',22.975338902385776,21.387,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207689,2020-06-15 16:08:50.291214+00:00,b'G\xc0\x1b\x19',5.610009293971386,27.757,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207755,2020-06-15 00:12:54.139612+00:00,b'&\x01\x01\x93\x82\x80oPu\xbcF\x96\xab}\x14H',11.519382985621371,25.229,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207985,2020-06-16 12:09:45.121313+00:00,b'G\xc0.\xc1',11.903002835904086,17.499,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208019,2020-06-16 19:48:22.416562+00:00,b'&\x01\x01\x93\x83\x016  H\x89=`&\xbc\xfb',10.204708697304778,22.245,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208666,2020-06-16 16:06:52.199001+00:00,b'HO\xd7\xd3',0.7186354958711328,58.376,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
