Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
168637,2020-05-19 16:17:38.047648+00:00,b'&\x00ldI\x809\x9b\\S\xb0Q\xa7\xfe\rr',3.575373837303124,23.524,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170047,2020-05-19 00:00:24.826324+00:00,b'&\x00ldI\x80\x00e\xdd\xd4\x9b\x08bM\xa5\xb4',10.735228920219534,26.291,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170272,2020-05-20 00:04:44.546087+00:00,b'&\x00ldI\x80\x00eP[\xa1P\x1cf\x1e\x84',7.66679416429829,41.159,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170820,2020-05-20 19:30:17.274530+00:00,b'&\x00ldI\x809\xc9\x84j\x18\x9c<\xb0*\x06',5.980110584353066,28.401,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170920,2020-05-20 16:03:56.833019+00:00,b'2N\xfc\xe9',41.09606056365355,19.531,Pepperell,42.6689,-71.5934,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171210,2020-05-20 00:16:01.535210+00:00,b'/\x0e2\x19',6.829850198678349,21.046,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171376,2020-05-20 12:15:32.696964+00:00,b'/\x0e9i',11.222098921318077,42.638,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171459,2020-05-20 16:09:20.279348+00:00,b'/\x0e2\x19',8.756227759562437,165.56,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171925,2020-05-21 00:15:32.742489+00:00,b'/\x0e9i',11.28575475261523,26.968,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171979,2020-05-21 12:08:36.984081+00:00,b'/\x0e\x1fK',11.23415661346552,27.97,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172438,2020-05-21 12:15:32.439827+00:00,b'/\x0e9i',11.251812590336518,26.589,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172697,2020-05-21 16:04:07.790812+00:00,b'/\x0e2\x19',8.770072781500167,24.829,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172850,2020-05-21 16:21:27.483488+00:00,b'/\x0e \xe4',10.851305677289892,44.811,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172929,2020-05-21 00:26:25.439283+00:00,b'/\x0e2\x19',6.698944464016503,39.587,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173241,2020-05-22 16:08:57.474504+00:00,b'/\x0e!\x85',2.9976722562496168,39.012,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173268,2020-05-22 16:05:29.152304+00:00,b'/\x0e!\x85',9.109681971907872,41.756,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174086,2020-05-22 16:21:46.151693+00:00,b'/\x0e2\x19',6.8992804475891125,20.065,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174217,2020-05-22 16:08:10.190316+00:00,b'/\x0e9N',11.147726654449174,28.845,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174248,2020-05-22 12:17:58.983589+00:00,b'/\x0e\x1fK',11.268047060945785,26.503,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174391,2020-05-22 00:07:13.707917+00:00,b'/\x0e4G',10.853886987184922,41.312,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174676,2020-05-23 16:26:17.308394+00:00,"b""/\x0e'\x80""",19.91688936137875,23.115,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174868,2020-05-23 00:10:59.701707+00:00,b'&\x00ldI\x7f\xeb\x00\\\x81t\x16\x92 \x92\x07',3.2598278440102706,27.235,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175085,2020-05-23 12:15:32.724751+00:00,b'/\x0e9i',11.285340836798609,25.124,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175154,2020-05-23 00:15:32.737831+00:00,b'/\x0e9i',11.22450249764747,40.188,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175361,2020-05-23 19:49:35.063942+00:00,b'`T\xcf\x9e',11.71517287633935,13.849,Pepperell,42.6689,-71.5934,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175398,2020-05-23 16:12:58.554208+00:00,b'/\x0e2\x19',6.65263313049593,40.604,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175666,2020-05-23 19:43:16.584311+00:00,b'`T\xcf\x9e',8.715605158350469,12.152,Pepperell,42.6689,-71.5934,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175748,2020-05-23 12:15:54.251418+00:00,b'/\x0e!\x07',8.430117373110626,33.65,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176107,2020-05-24 00:15:32.809884+00:00,b'/\x0e9i',11.00071767816592,41.634,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176227,2020-05-24 12:15:32.717471+00:00,b'/\x0e9i',11.274019877966063,26.008,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176414,2020-05-24 16:06:56.624896+00:00,b'/\x0e$A',9.793954715456657,25.606,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176475,2020-05-24 00:12:47.717749+00:00,b'/\x0e\x1c\xea',0.0544503126504798,37.503,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176492,2020-05-24 19:44:36.480583+00:00,b'/\x0e7{',3.260874935869783,39.517,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176617,2020-05-24 19:43:02.121343+00:00,b'/\x0e7{',0.4942978678467425,45.557,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176886,2020-05-24 19:45:05.682484+00:00,b'/\x0e7{',2.803101889401258,25.127,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176994,2020-05-24 19:44:07.052787+00:00,b'/\x0e7{',0.9337228007438362,25.527,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177337,2020-05-25 00:04:49.257622+00:00,b'/\x0e2\x19',6.989686840617723,39.984,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177771,2020-05-25 12:15:32.653141+00:00,b'/\x0e9i',11.225430777799964,41.32,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177816,2020-05-25 00:15:32.595186+00:00,b'/\x0e9i',11.273311455544317,26.234,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177941,2020-05-25 16:10:05.841131+00:00,b'/\x0e2\x19',6.783469536888219,24.778,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178332,2020-05-26 12:15:32.756111+00:00,b'/\x0e9i',11.202736168809368,41.695,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178484,2020-05-26 00:04:05.442493+00:00,b'Dq\xa7o',2.60578146856596,713.551,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178659,2020-05-26 00:15:33.102990+00:00,b'/\x0e9i',11.14110601493462,43.243,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179476,2020-05-26 19:43:16.851066+00:00,b'/\x0e\x1aF',10.851173178456984,27.372,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179499,2020-05-26 19:34:17.866253+00:00,b'/\x0e\x1aF',10.554940431201034,25.862,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179858,2020-05-27 16:09:18.175035+00:00,b'/\x0e2\x19',6.9815500799789625,20.998,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180391,2020-05-27 19:42:48.936580+00:00,b'&\x00ldI\x80Tq\x80\x8c\xf7\x03)\xdb\xf9\xb0',8.334427523965912,27.017,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180566,2020-05-27 00:15:32.926752+00:00,b'/\x0e9i',11.253211192678672,26.549,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180574,2020-05-27 12:15:32.717996+00:00,b'/\x0e9i',11.218643725261558,42.18,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181029,2020-05-27 00:11:25.453880+00:00,b'Dq\xa7o',14.553430847018689,33.45,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181664,2020-05-28 00:15:32.779014+00:00,b'/\x0e9i',11.270262247272504,26.491,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181762,2020-05-28 12:15:32.795902+00:00,b'/\x0e9i',11.10657315000989,26.01,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181851,2020-05-28 00:02:20.363541+00:00,b'&\x00ldI\x7f\xa8\xe6\xe9YY\xd4\xb8<<\xb2',2.406826568602672,28.303,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181884,2020-05-28 19:41:02.797245+00:00,"b'/\x0e\x19,'",0.0588927887636133,949.0,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181937,2020-05-28 12:12:48.228034+00:00,b'/\x0e4\xbb',7.364261251463972,40.943,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182477,2020-05-28 12:05:44.365735+00:00,b'&\x00ldI\x80T@\\\x01tqO$\x19\xd2',21.652101597731058,37.882,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182717,2020-05-28 00:02:23.238295+00:00,b'/\x0e$|',10.64532715756104,39.474,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182744,2020-05-28 00:03:19.583127+00:00,b'&\x00ldI\x7f\xa8\xe6\xe9YY\xd4\xb8<<\xb2',2.450168342077834,28.011,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182945,2020-05-29 00:28:39.267160+00:00,b'/\x0e8%',11.17141110895779,26.194,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
183025,2020-05-29 16:12:35.965687+00:00,"b'/\x0e\x19,'",0.3823949407321921,175.221,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184037,2020-05-29 12:15:32.591039+00:00,b'/\x0e9i',11.047876243865185,43.4,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184155,2020-05-29 00:15:32.843918+00:00,b'/\x0e9i',11.284968907658255,26.622,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184847,2020-05-30 00:18:54.709549+00:00,b'&\x00ldI\x80T@ \xf7\x00$G\x98\x14\xff',15.962630019236205,46.308,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185263,2020-05-30 12:15:32.644782+00:00,b'/\x0e9i',11.28495364131502,25.073,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185293,2020-05-30 16:23:56.911587+00:00,b'/\x0e2\x19',8.365708694703732,41.551,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185505,2020-05-30 00:15:32.814173+00:00,b'/\x0e9i',10.884858030556083,42.364,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185551,2020-05-30 00:22:46.940359+00:00,b'/\x0e9\x8e',6.149559727356235,30.871,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185631,2020-05-31 00:15:32.770026+00:00,b'/\x0e9i',11.23366561604556,40.949,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186457,2020-05-31 12:15:32.688061+00:00,b'/\x0e9i',11.203356987248815,42.73,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186863,2020-06-01 16:04:26.298397+00:00,b'/\x0e9N',9.619029440277874,27.518,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187563,2020-06-01 12:15:32.805783+00:00,b'/\x0e9i',11.236175547244438,29.417,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187722,2020-06-01 00:15:32.953196+00:00,b'/\x0e9i',11.281511005781336,24.58,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188405,2020-06-02 00:16:05.449175+00:00,b'&\x00ldI\x7f\xa8\xe6\x94\xa1\x8a\xecH\xff\x8fB',2.548001991521326,44.194,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188575,2020-06-02 12:29:04.671253+00:00,b'/\x0e6\xff',8.723342773257698,23.724,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188761,2020-06-02 19:34:41.273171+00:00,"b""2\xe9'\xc6""",136.2902835177435,9.164,Pepperell,42.6689,-71.5934,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188869,2020-06-02 12:28:30.190171+00:00,b'/\x0e6\xff',6.184523914317014,23.585,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188941,2020-06-02 12:25:10.744142+00:00,b'/\x0e6\xff',8.481028750344356,39.283,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188987,2020-06-02 12:16:11.389540+00:00,b'/\x0e#\xdb',9.69007328286586,21.007,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189322,2020-06-02 12:15:32.668479+00:00,b'/\x0e9i',11.268587393777848,26.856,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189376,2020-06-02 00:15:32.784357+00:00,b'/\x0e9i',11.27651268204546,28.249,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189965,2020-06-03 19:48:10.083923+00:00,b'/\x0e6\xff',6.611172373990166,54.882,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190327,2020-06-03 16:28:07.421072+00:00,b'/\x0e\x19%',10.368447293503603,89.419,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190539,2020-06-03 00:15:33.001500+00:00,b'/\x0e9i',11.195363408701974,41.182,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190659,2020-06-03 19:36:14.583149+00:00,b'/\x0e\x1a\xd7',6.273112106007807,54.532,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190827,2020-06-03 12:15:32.700800+00:00,b'/\x0e9i',11.220967834396069,40.798,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191088,2020-06-03 00:13:49.454520+00:00,"b'&\x00ldI\x7f\xa0\x88,\n\xff\xd6\xe1\x9b\t\xce'",20.25874199235413,26.244,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192036,2020-06-04 00:27:53.105165+00:00,"b""/\x0e'E""",7.798122251614822,26.992,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192048,2020-06-04 00:15:32.820639+00:00,b'/\x0e9i',11.156409468959383,43.869,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192525,2020-06-04 12:15:32.595074+00:00,b'/\x0e9i',10.73474980223155,40.809,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192692,2020-06-05 12:15:32.619810+00:00,b'/\x0e9i',11.263963890172914,28.348,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193825,2020-06-05 00:15:33.024555+00:00,b'/\x0e9i',11.252596838160876,27.871,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193915,2020-06-05 16:27:39.903321+00:00,b'/\x0e9i',11.256773138474053,25.515,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194433,2020-06-06 19:35:43.678086+00:00,b'/\x0e&\xeb',11.224429609213429,27.066,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194689,2020-06-06 16:27:38.889348+00:00,b'/\x0e9i',11.279172752080084,24.746,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194856,2020-06-06 19:36:25.343322+00:00,b'/\x0e&\xeb',11.236906121783026,26.506,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195008,2020-06-06 16:22:39.551533+00:00,b'/\x0e\x1ac',10.030332998578848,38.438,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195308,2020-06-07 19:56:50.513679+00:00,b'/\x0e\x1f\xad',0.7484367450242803,59.82,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195618,2020-06-07 12:15:32.545733+00:00,b'/\x0e9i',11.277610786284656,24.146,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195851,2020-06-07 16:24:35.348543+00:00,"b'/\x0e""\r'",5.533583226086272,33.01,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196142,2020-06-07 00:15:32.549919+00:00,b'/\x0e9i',11.197967232869638,41.144,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196161,2020-06-07 16:20:57.918508+00:00,"b'/\x0e""\r'",8.774494651751542,43.916,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196257,2020-06-07 16:24:03.345106+00:00,"b'/\x0e""\r'",11.103679666383435,24.909,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196607,2020-06-08 00:15:32.715753+00:00,b'/\x0e9i',11.261829729681924,26.637,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196963,2020-06-08 12:15:32.606599+00:00,b'/\x0e9i',11.25456571841795,26.603,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198012,2020-06-09 12:15:32.718452+00:00,b'/\x0e9i',11.247004058951834,24.692,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198300,2020-06-09 16:29:55.640331+00:00,b'/\x0e5A',11.05759056115838,40.843,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198604,2020-06-09 00:26:20.902386+00:00,b'&\x00ldI\x7f\xd8\x89\x08\x1fke:\x81\x82f',11.007713422042594,26.159,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198913,2020-06-09 16:15:24.436620+00:00,b'/\x0e$\xba',19.88619886889475,41.988,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199031,2020-06-09 00:15:32.808394+00:00,b'/\x0e9i',11.183425661012828,42.412,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199550,2020-06-10 12:15:32.450122+00:00,b'/\x0e9i',11.283204520345611,26.005,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199777,2020-06-10 00:15:32.580886+00:00,b'/\x0e9i',11.28273169898006,27.256,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199791,2020-06-10 19:47:49.689456+00:00,b'&\x00ldI\x7f\xef\xd7qOXL\xb4|\x98\xff',10.786772407434508,33.283,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199935,2020-06-10 19:47:05.489734+00:00,b'&\x00ldI\x7f\xef\xd7qOXL\xb4|\x98\xff',10.93333633681145,28.384,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200113,2020-06-10 19:53:34.710366+00:00,b'&\x00ldI\x7f\xef\xd7qOXL\xb4|\x98\xff',11.033466364437794,27.073,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200851,2020-06-11 16:06:54.717274+00:00,b'&\x00ldI\x7fl.\xc0\xdf\xde\xc8\x0b\xa7\xf2\xe9',10.964340093258684,41.135,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201220,2020-06-11 12:09:09.178894+00:00,b'/\x0e\x1cn',8.37782871425127,31.685,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201250,2020-06-11 16:13:13.468645+00:00,b'&\x00ldI\x7fl.\xed1\x85\x1c\xd4\x92\xef\x95',11.01713718328146,27.377,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201491,2020-06-11 12:05:11.649702+00:00,b'/\x0e\x1cn',8.298845322910312,36.382,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201575,2020-06-11 00:27:57.543082+00:00,b'&\x00ldI\x7f\xa8\xe6\xdcs7\x93^t\xd3V',2.8283761997799544,28.671,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201937,2020-06-11 12:15:32.539838+00:00,b'/\x0e9i',11.163544302913614,42.969,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201944,2020-06-11 00:00:09.080753+00:00,b'&\x00ldI\x7fl.\xc9\xe5\x8f\xe3\x87r\x83z',1.1674638352670292,29.681,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202074,2020-06-11 12:04:14.330873+00:00,b'/\x0e\x1cn',8.988036948505904,37.644,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202218,2020-06-11 16:04:40.258801+00:00,b'&\x00ldI\x7fl.\xc0\xdf\xde\xc8\x0b\xa7\xf2\xe9',11.046933512818573,25.986,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202242,2020-06-11 00:15:32.611699+00:00,b'/\x0e9i',11.283023492303544,26.059,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202250,2020-06-11 12:04:47.578535+00:00,b'/\x0e\x1cn',8.009323210732507,39.717,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202777,2020-06-12 16:02:16.487016+00:00,"b'/\x0e""\xa8'",8.649842259639101,43.135,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202914,2020-06-12 16:04:53.438852+00:00,b'/\x0e\x1d\x84',11.119239910525382,27.356,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203160,2020-06-12 12:15:32.735697+00:00,b'/\x0e9i',11.25354244627536,33.113,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203251,2020-06-12 16:03:26.481425+00:00,"b'/\x0e""\xa8'",8.224801281606187,26.597,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203384,2020-06-12 16:01:02.982930+00:00,b'&\x00ldI\x7fl.MB\xdc\x8c\xc2\xc4\xb9\xfc',11.019919320253749,25.307,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203789,2020-06-12 16:06:56.529530+00:00,b'&\x00ldI\x7fl.\xed1\x85\x1c\xd4\x92\xef\x95',10.732925604854405,41.382,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203910,2020-06-12 00:15:33.055754+00:00,b'/\x0e9i',11.1726511408771,41.699,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204001,2020-06-13 19:54:09.315597+00:00,b'/\x0e\x1ev',0.1431871190962653,30.06,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204627,2020-06-13 12:15:32.980177+00:00,b'/\x0e9i',8.881837308834832,26.095,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205141,2020-06-13 19:53:17.531317+00:00,b'/\x0e\x1ev',0.903083426571348,46.247,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205180,2020-06-13 00:15:32.879724+00:00,b'/\x0e9i',11.20644447163673,42.899,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205258,2020-06-14 00:15:33.072860+00:00,b'/\x0e9i',11.192516599622769,40.73,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205431,2020-06-14 12:15:32.999413+00:00,b'/\x0e9i',11.2564011578281,25.407,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206438,2020-06-15 12:01:16.951706+00:00,b'/\x0e\x1bj',10.545002119086591,26.639,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207036,2020-06-15 12:15:32.769531+00:00,b'/\x0e9i',11.28811304078161,25.38,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207052,2020-06-15 00:11:36.593132+00:00,b'/\x0e\x1e*',21.58281685544733,23.396,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207208,2020-06-15 00:15:32.804446+00:00,b'/\x0e9i',11.219602346805074,41.168,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207468,2020-06-15 16:07:15.498164+00:00,"b'/\x0e""\xbd'",11.305814955596126,27.768,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209184,2020-06-16 12:15:32.774527+00:00,b'/\x0e9i',11.285335830247403,25.906,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209275,2020-06-16 00:15:32.891249+00:00,b'/\x0e9i',2.390446114677594,25.071,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
