Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
177381,2020-05-25 19:50:40.425881+00:00,b'l\x1a\xcb\xde',8.487864010582928,14.882,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177433,2020-05-25 19:49:09.729203+00:00,b'l\x1a\xcb\xde',26.30907266105704,12.148,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177505,2020-05-25 19:54:48.439068+00:00,b'l\x1a\xcdS',80.63661242090703,10.069,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177573,2020-05-25 19:54:00.913475+00:00,b'l\x1a\xcb\xde',6.166847251396602,11.418,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177637,2020-05-25 16:12:01.481604+00:00,b'l\x1a\xcb0',200.28179223477852,8.808,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177644,2020-05-25 19:50:24.181862+00:00,b'l\x1a\xc75',50.55288035441023,12.866,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177834,2020-05-25 19:52:04.557647+00:00,b'l\x1a\xcb\xde',5.7488583566597535,12.333,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177902,2020-05-25 19:34:49.678432+00:00,b'`\xed\xb4\x90',312.00423253660136,9.638,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177943,2020-05-25 19:53:32.161487+00:00,b'l\x1a\xcb\xde',8.05666382831388,12.254,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178030,2020-05-25 19:52:32.454327+00:00,b'l\x1a\xcb\xde',8.36872092580293,11.682,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178043,2020-05-25 19:52:59.633143+00:00,b'l\x1a\xcb\xde',6.649776398672687,11.709,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178350,2020-05-26 19:34:49.775458+00:00,b'`\xed\xb4\x90',220.839413677429,9.889,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178541,2020-05-26 16:27:54.687055+00:00,b'l\x1a\xceD',1.5237938157011777,19.447,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178657,2020-05-26 19:53:30.733983+00:00,b'l\x1a\xce\xd5',22.765619677858563,21.284,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179012,2020-05-26 16:11:18.654597+00:00,b'l\x1a\xceD',0.3748163871580355,19.454,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179013,2020-05-26 19:55:15.886547+00:00,b'l\x1a\xceD',0.4204961130600797,14.962,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179076,2020-05-26 19:54:48.472043+00:00,b'l\x1a\xcdS',80.31666384931307,12.551,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179394,2020-05-26 16:12:49.719535+00:00,b'l\x1a\xceD',10.63534217461076,15.101,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179417,2020-05-26 16:12:24.706909+00:00,b'l\x1a\xceD',5.3100633593808935,15.006,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179440,2020-05-26 16:28:20.375426+00:00,b'l\x1a\xceD',1.666835566470332,49.65,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179492,2020-05-26 16:13:58.917754+00:00,b'l\x1a\xceD',0.2772674835897006,141.198,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179575,2020-05-26 16:15:27.480658+00:00,b'l\x1a\xc2\x8c',346.5652761819885,11.853,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179617,2020-05-26 16:14:33.236137+00:00,b'l\x1a\xceD',0.4880909212946475,26.815,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179621,2020-05-26 16:12:01.491654+00:00,b'l\x1a\xcb0',279.48837941434664,7.996,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179661,2020-05-26 16:13:17.287657+00:00,b'l\x1a\xceD',8.499476192485616,16.93,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180070,2020-05-27 19:34:49.893532+00:00,b'`\xed\xb4\x90',207.8053727168761,12.273,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180145,2020-05-27 16:12:01.451362+00:00,b'l\x1a\xcb0',197.13065818285733,7.905,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180195,2020-05-27 19:54:48.464865+00:00,b'l\x1a\xcdS',80.15211198643664,12.791,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180275,2020-05-27 19:39:58.004037+00:00,b'l\x1a\xcfq',7.753356224871598,16.063,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180730,2020-05-27 19:56:11.149094+00:00,b'l\x1a\xcfq',184.45556378371893,15.873,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180810,2020-05-27 16:21:58.388245+00:00,b'l\x1a\xceD',0.2645261722035079,19.522,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180824,2020-05-27 00:16:16.630655+00:00,b'l\x1a\xceD',0.1119443824288319,19.662,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180873,2020-05-27 00:15:33.024401+00:00,b'l\x1a\xceD',40.87751242236769,15.983,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180901,2020-05-27 00:15:05.570607+00:00,b'l\x1a\xceD',36.07518044948757,14.173,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180924,2020-05-27 16:24:14.568130+00:00,b'l\x1a\xceD',0.5568200532923702,21.56,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181164,2020-05-27 00:24:43.034338+00:00,b'l\x1a\xceD',5.101964564854909,15.056,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181182,2020-05-27 16:15:41.997454+00:00,b'l\x1a\xceD',14.714043451886583,21.858,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181232,2020-05-27 16:27:44.770065+00:00,b'l\x1a\xceD',0.4776699529899089,24.36,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181274,2020-05-27 19:52:55.747828+00:00,b'l\x1a\xc5\xb4',34.2631328146293,16.571,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181443,2020-05-28 19:54:48.579720+00:00,b'l\x1a\xcdS',79.60963435858604,9.974,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181554,2020-05-28 19:34:49.310337+00:00,b'`\xed\xb4\x90',208.1709128457813,9.757,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181687,2020-05-28 16:12:01.788569+00:00,b'l\x1a\xcb0',312.23341648500974,8.956,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181799,2020-05-28 19:53:36.762602+00:00,b'l\x1a\xc4\xe4',90.87867680532294,10.301,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182008,2020-05-28 16:07:14.683074+00:00,b'l\x1a\xc9\x03',135.19400144932976,11.249,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182415,2020-05-28 00:10:19.292428+00:00,b'l\x1a\xceD',11.490590890951612,14.65,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183327,2020-05-29 19:34:49.480775+00:00,b'`\xed\xb4\x90',208.425759412182,11.965,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183617,2020-05-29 19:54:48.330336+00:00,b'l\x1a\xcdS',77.84645948083833,13.056,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183758,2020-05-29 16:12:01.625301+00:00,b'l\x1a\xcb0',203.75582229748028,8.439,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184027,2020-05-29 12:14:10.864111+00:00,b'l\x1a\xc8\xa7',252.4838748689617,14.068,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184489,2020-05-30 19:54:48.475695+00:00,b'l\x1a\xcdS',80.5627197960009,10.051,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184602,2020-05-30 19:34:49.427386+00:00,b'`\xed\xb4\x90',211.6764762043588,9.658,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185172,2020-05-30 16:12:01.438399+00:00,b'l\x1a\xcb0',269.38233946649007,9.267,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185830,2020-05-31 16:27:21.401217+00:00,b'G\xae\xef\xdc',32.287791783936854,14.04,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185946,2020-05-31 16:12:01.429895+00:00,b'l\x1a\xcb0',277.630625537956,9.918,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186148,2020-05-31 00:07:53.760681+00:00,b'l\x1a\xc75',50.28818067622727,13.232,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186168,2020-05-31 19:34:49.968720+00:00,b'`\xed\xb4\x90',203.7494923148246,9.438,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186377,2020-05-31 00:01:29.151840+00:00,b'l\x1a\xc75',26.6125349685554,17.004,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186379,2020-05-31 19:54:48.528093+00:00,b'l\x1a\xcdS',80.51512865418131,12.859,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186606,2020-05-31 12:00:02.472644+00:00,b'l\x1a\xceD',12.30515176452245,14.883,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186907,2020-06-01 00:11:25.988574+00:00,b'&\x01\x01\x92H\x00 0\x94\x9e\x9c\xad\xec\xf3?\xcc',5.767693030854908,18.452,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187392,2020-06-01 00:11:00.395618+00:00,b'&\x01\x01\x92H\x00 0\x94\x9e\x9c\xad\xec\xf3?\xcc',5.814676465185018,27.424,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187773,2020-06-01 19:31:05.372270+00:00,"b'&\x01\x01\x92H\x801\xc0Y|\xdb""+\xf2\x93E'",4.969459778755162,61.315,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189943,2020-06-03 16:12:01.614795+00:00,b'l\x1a\xcb0',243.3628617811705,9.043,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190819,2020-06-03 19:36:02.413808+00:00,b'G\xae\xef\x86',357.506716459917,13.721,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191042,2020-06-03 00:22:40.259817+00:00,b'&\x01\x01\x92H\x00\x910\xc4\x0f\xd4:\xfb6\x10\xac',17.183179010563542,18.107,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191357,2020-06-04 12:24:32.092942+00:00,b'&\x01\x01\x92H\x00\xd1Pe\xd5\xa7zh(w6',40.62893943513388,20.792,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191466,2020-06-04 00:20:43.170276+00:00,b'l\x1a\xc2\xa8',3.28292521108688,21.447,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191625,2020-06-04 12:25:19.366110+00:00,b'&\x01\x01\x92H\x00\xd1Pe\xd5\xa7zh(w6',40.57591871946377,19.955,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191632,2020-06-04 16:12:01.393762+00:00,b'l\x1a\xcb0',304.5224253752488,8.973,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192193,2020-06-04 12:25:57.570425+00:00,b'&\x01\x01\x92H\x00\xd1Pe\xd5\xa7zh(w6',40.54622691197642,20.981,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192832,2020-06-05 19:53:44.177158+00:00,b'&\x01\x01\x92H\x00 \xf4\xd9%\x02<H\xe1\x122',39.99733229898412,16.429,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193050,2020-06-05 19:56:51.170753+00:00,b'&\x01\x01\x92H\x00 \xf4\xb4W\xbdh\xe0&)\x93',34.2896385753973,14.124,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193287,2020-06-05 19:43:37.920787+00:00,b'&\x01\x01\x92H\x00 \xf4\xd9%\x02<H\xe1\x122',39.88182719518081,16.514,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193425,2020-06-05 19:47:00.536574+00:00,b'&\x01\x01\x92H\x00 \xf4\xd9%\x02<H\xe1\x122',39.86426609836179,14.164,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193459,2020-06-05 19:48:18.655938+00:00,b'&\x01\x01\x92H\x00 \xf4\xd9%\x02<H\xe1\x122',40.13928270515428,16.105,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193552,2020-06-05 16:12:01.295544+00:00,b'l\x1a\xcb0',261.53522124651965,9.476,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193745,2020-06-05 19:36:44.509769+00:00,b'&\x01\x01\x92H\x00 \xf4\xd9%\x02<H\xe1\x122',34.201593597372465,14.978,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194333,2020-06-06 00:22:19.938752+00:00,b'&\x01\x01\x92H\x00\xce\xa0\x11NL\x8c\x86\xc9A\x1d',11.498526993230149,22.608,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194441,2020-06-06 19:52:59.153793+00:00,b'&\x00\x10\x00\xb0Vo\x92\x00LA\xe6\xe0\xc2}\xf3',1.8989362787434625,81.563,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
194995,2020-06-06 19:51:46.765517+00:00,b'&\x00\x10\x00\xb0V\xf09\xf9\x0e.\x07\x9c\x89\x8c)',14.782389703198389,35.319,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196002,2020-06-07 00:09:23.566759+00:00,b'&\x00\x10\x00\xb0VX\xd8\xbdA)\x86\xda\xce\x83!',2.4261425260895133,40.966,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196666,2020-06-08 16:12:02.665058+00:00,b'l\x1a\xcb0',276.8973152064344,8.55,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198186,2020-06-09 12:09:01.038855+00:00,b'&\x00\x10\x00\xb0V\xb8\x1f\xe14b\x8f\xb2\xab$\x0b',5.996135308301875,39.486,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
199370,2020-06-10 19:57:39.949983+00:00,b'G\xae\xef\xc5',317.33056742292905,10.026,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201525,2020-06-11 16:13:28.375354+00:00,b'&\x01\x01\x92H\x00Yp\xbccZ\xca\x98G\xdd\x13',0.168981487402781,19.442,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202618,2020-06-12 00:12:25.007788+00:00,b'&\x01\x01\x92H\x00\x1f\x80\x88\x05\x80Z\x1b\xd3\xc3\x19',11.320407210185426,15.298,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203682,2020-06-12 16:12:02.552262+00:00,b'l\x1a\xcb0',288.5890888885337,10.657,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204810,2020-06-13 19:38:47.818776+00:00,b'&\x01\x01\x92H\x00\t\x99\xccu\xd5\xd45\xd2\x07k',9.647937452915336,27.238,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206404,2020-06-15 19:51:24.919398+00:00,b'&\x01\x01\x92H\x00\xd3\x00\xdd\xe4\xd5\xcbT\x18_\r',0.6212939292437185,76.418,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206443,2020-06-15 19:55:01.275155+00:00,b'G\xae\xef\xc5',30.67666771562105,10.345,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206532,2020-06-15 19:56:00.145307+00:00,b'&\x01\x01\x92H\x00\xd3\x00\xd5\\\xb2\xda\x06U\xf7\x83',4.3387264607062095,22.464,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206570,2020-06-15 19:51:39.236109+00:00,b'G\xae\xef\xc5',198.7622426118066,10.144,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206859,2020-06-15 19:52:41.518748+00:00,b'&\x01\x01\x92H\x00\xd3\x00\xd5\\\xb2\xda\x06U\xf7\x83',4.239993938112293,20.165,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206925,2020-06-15 19:50:23.182716+00:00,b'G\xae\xef\xc5',96.1279348773542,10.406,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207551,2020-06-15 19:46:10.898517+00:00,b'G\xae\xef\xc5',93.53712950859526,10.194,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207554,2020-06-15 19:56:14.149409+00:00,b'G\xae\xef\xc5',59.86623566654024,9.875,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209514,2020-06-16 12:06:48.628745+00:00,b'&\x01\x01\x92H\x00\xae@d>6\xaeU9h0',5.783195648956321,14.011,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210202,2020-06-17 19:32:07.223791+00:00,b'&\x01\x01\x92H\x00\x00\xf0y\x95\x7f\xc4\x1a\xfa:\x04',3.6111633675949135,11.874,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211255,2020-06-18 19:38:35.472809+00:00,b'&\x01\x01\x92H\x00\xe0\x80\xe0\xef\xb4x\\W\xbd8',5.381650041495993,21.269,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211488,2020-06-18 19:37:19.609865+00:00,b'&\x01\x01\x92H\x00\xe0\x80\xe0\xef\xb4x\\W\xbd8',5.415560972288421,17.92,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212739,2020-06-18 16:08:49.478290+00:00,b'G\xae\xef\x0c',55.63182660233321,12.478,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217630,2020-06-22 19:39:42.964913+00:00,"b'&\x01\x01\x92H\x80,`|\x91<=\x11\xaf\x0bj'",38.55934090367938,15.589,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218468,2020-06-22 19:38:57.883082+00:00,b'G\xae\xef\xc5',198.53767628649635,8.718,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219263,2020-06-23 19:59:34.638382+00:00,b'&\x01\x01\x92H\x801`(\xa8\x94\xe8\r<x\xf7',2.238867031684008,17.398,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219945,2020-06-23 16:03:20.359732+00:00,b'&\x01\x01\x92H\x00\x15`0v\xbc|M\x80\xe1o',9.885430452671342,17.407,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220207,2020-06-23 19:43:59.628187+00:00,b'&\x01\x01\x92H\x80\x1e``\x1c\xcfa\x0b\xcf\x8a\xcf',5.551730980291587,19.031,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221547,2020-06-24 00:01:52.844883+00:00,b'&\x01\x01\x92H\x00\t@$R\x81\xd0\x8eVG\x86',5.365410252090922,17.795,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223019,2020-06-24 00:26:08.439807+00:00,b'&\x01\x01\x92H\x80\t\x10}H\xddW\xa5\xe3\x86\xdb',2.923452678851918,27.925,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226987,2020-06-27 16:07:32.561894+00:00,b'&\x00\x10\x00\xb0V\x0f\xdf\xe4;\xefb\x1e\x8f }',0.2619342144047231,51.447,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
233565,2020-06-30 19:34:54.123793+00:00,b'&\x01\x01\x92H\x00\x910M\x97V\xe5\xfe?\xa8\x8d',15.800812592072482,20.022,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234114,2020-06-30 00:16:42.754043+00:00,b'G\xae\xef\x19',63.693104153974936,14.123,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234152,2020-06-30 16:20:15.284948+00:00,b'G\xae\xef ',66.48017144215478,13.799,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254076,2020-07-11 00:01:08.528255+00:00,b'G\xae\xef\x0f',9.906122724055464,17.858,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254511,2020-07-12 00:21:33.311759+00:00,b'G\xae\xef\x0f',30.83698605880517,15.032,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269360,2020-07-20 16:20:02.474041+00:00,b'G\xae\xef\x0f',48.207273262544525,14.603,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276405,2020-07-24 00:01:24.572371+00:00,b'&\x01\x01\x92H\x80\x0e\xd0\xe9\x97\x89\x93m\x04KQ',39.83558855369858,16.241,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278128,2020-07-25 00:21:04.961462+00:00,b'&\x01\x01\x92H\x80\x0e\xd0\xdc\x01\xac-\n\xbd\xf4#',3.6111078589625047,18.189,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288650,2020-08-01 19:39:45.272704+00:00,b'l\x1a\xd2\xfa',466.0182828730911,12.234,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288706,2020-08-01 19:45:47.621377+00:00,b'l\x1a\xe3\xba',95.94382733209213,14.244,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288800,2020-08-01 19:44:50.029566+00:00,b'l\x1a\xe3\xba',85.27255257957367,11.37,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288990,2020-08-01 19:37:08.791313+00:00,b'l\x1a\xe3\xba',25.210952842089515,17.492,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289274,2020-08-01 19:48:12.115991+00:00,b'l\x1a\xe3\xba',75.03047761113038,31.981,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289278,2020-08-01 19:38:23.929891+00:00,b'l\x1a\xe3\xba',41.568077225269285,11.733,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289432,2020-08-01 19:47:13.467722+00:00,b'l\x1a\xe3\xba',78.03464710358837,27.102,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289573,2020-08-01 19:46:45.311130+00:00,b'l\x1a\xe3\xba',77.77405167256576,11.35,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289985,2020-08-02 19:32:51.099192+00:00,b'l\x1a\xe62',4.297293465900686,13.079,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290519,2020-08-02 19:32:16.795472+00:00,b'l\x1a\xe62',12.664374409467175,14.058,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291053,2020-08-02 12:03:13.892313+00:00,b'l\x1a\xd0\xe5',3.5963506498101165,13.093,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291128,2020-08-02 19:43:37.351322+00:00,b'l\x1a\xe62',11.901912393410225,13.031,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
