Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
132046,2020-04-24 16:29:37.569432+00:00,"b""\x18'*b""",20.133013181580186,19.417,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
132617,2020-04-24 00:11:49.159251+00:00,b'&\x04`\x00\x11\x03\x80\xfd\xe1R\x86\t\x93\xd9|d',8.634928073505442,44.611,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
132649,2020-04-24 00:01:14.865472+00:00,b'&\x04`\x00\x11\x03\x81\xfa1\x08\x8d\xd9\x01g\xd8\xa8',3.5751934656234914,40.112,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
133008,2020-04-25 00:11:08.370687+00:00,b'H\xe4\x0b\xcd',11.52612419963862,37.186,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
133195,2020-04-25 12:11:08.388621+00:00,b'H\xe4\x0b\xcd',11.523224978918496,41.958,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
134237,2020-04-26 12:11:08.275216+00:00,b'H\xe4\x0b\xcd',11.494249595726256,53.647,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
134641,2020-04-26 16:25:47.065502+00:00,b'\x18\xc2\x01\x8a',6.26561220954948,23.841,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
134826,2020-04-26 00:11:08.389503+00:00,b'H\xe4\x0b\xcd',11.240221894638388,38.68,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
135936,2020-04-27 12:11:07.784617+00:00,b'H\xe4\x0b\xcd',11.37602928167349,22.035,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
136295,2020-04-27 19:51:51.417996+00:00,b'H\xe4\n\xc7',8.72654048371977,35.529,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
136699,2020-04-27 00:11:08.502133+00:00,b'H\xe4\x0b\xcd',11.520029068053192,41.147,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
136795,2020-04-27 16:15:02.410599+00:00,b'H\xe4\x08\xb0',3.5752675914209475,23.865,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
136982,2020-04-28 00:12:41.247255+00:00,b'\x18\xc2\r\xc7',23.031347681303263,41.005,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137011,2020-04-28 00:11:08.474593+00:00,b'H\xe4\x0b\xcd',11.515989870895064,39.69,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137563,2020-04-28 00:24:38.740842+00:00,b'\x18\xc2\r\xc7',3.939257261298832,36.847,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137947,2020-04-28 12:11:08.588891+00:00,b'H\xe4\x0b\xcd',11.47359009755914,41.82,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
138220,2020-04-28 12:08:25.488664+00:00,b'&\x04`\x00\x11\x03\x81\xfa\xf0|\x9cc\xfc\xb2h\xf2',12.232007999558643,44.194,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
138833,2020-04-29 00:07:05.881241+00:00,"b'&\x04`\x00\x11\x03\x82^,\x84\t,\xf0\xc0\x81\x15'",8.992716133033591,64.056,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
139562,2020-04-29 16:16:22.716675+00:00,b'\x18\xc2\tZ',4.288837459769757,27.712,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
139624,2020-04-29 00:11:08.883226+00:00,b'H\xe4\x0b\xcd',11.499324928351315,42.094,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
139915,2020-04-29 12:11:08.618644+00:00,b'H\xe4\x0b\xcd',11.421473911814116,39.935,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
141079,2020-04-30 12:11:08.566158+00:00,b'H\xe4\x0b\xcd',11.456583279868312,40.229,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
141193,2020-04-30 00:11:08.633127+00:00,b'H\xe4\x0b\xcd',11.22354808927562,43.685,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
142232,2020-05-01 16:01:54.676775+00:00,b'\x18\xc2\x16\xd9',1.7087711955551714,56.553,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
142238,2020-05-01 19:34:29.605883+00:00,b'\x18\xc2\x16\xd9',1.6648481332430591,39.343,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
142607,2020-05-01 00:09:02.563457+00:00,b'\x18\xc2\x02K',5.877821183120192,36.495,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
143751,2020-05-02 00:03:48.886482+00:00,b'&\x04`\x00\x11\x03\x85M\xcd\xc8\xbb\xd1$T\xe5\xea',4.692902377651483,46.924,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
143832,2020-05-02 00:02:07.902230+00:00,b'&\x04`\x00\x11\x03\x85M\xcd\xc8\xbb\xd1$T\xe5\xea',10.86052569383655,45.249,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
144367,2020-05-02 00:22:21.909930+00:00,b'\x18\xc2\x05g',1.6993257636824566,38.822,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
144518,2020-05-02 00:07:22.324585+00:00,b'&\x04`\x00\x11\x03\x85M\xcd\xc8\xbb\xd1$T\xe5\xea',9.413670371984132,43.209,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
144810,2020-05-02 00:03:06.773905+00:00,b'&\x04`\x00\x11\x03\x85M\xcd\xc8\xbb\xd1$T\xe5\xea',4.000854756235612,44.398,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
147190,2020-05-04 00:22:13.821557+00:00,b'&\x04`\x00\x11\x03\x81\xfaX\x1b\x08\xb4IT\xae\xfe',0.7332852125987367,33.673,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
149628,2020-05-06 16:19:16.490331+00:00,"b""\x18'*b""",17.528044498733813,21.319,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
150602,2020-05-07 12:15:29.620425+00:00,b'\x18\xc2\x0b\x9c',11.492473159943984,20.953,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
150731,2020-05-07 12:08:47.668719+00:00,b'\x18\xc2\x0b\x9c',11.044437753130662,18.045,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
150808,2020-05-07 12:11:02.975716+00:00,b'\x18\xc2\x0b\x9c',8.61828406703715,20.628,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
150857,2020-05-07 12:09:58.799491+00:00,b'\x18\xc2\x0b\x9c',9.245610268211816,22.239,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
151127,2020-05-07 12:09:11.333252+00:00,b'\x18\xc2\x0b\x9c',11.386012163502706,20.912,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
151258,2020-05-07 12:09:34.644402+00:00,b'\x18\xc2\x0b\x9c',11.1012832812515,22.738,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
151266,2020-05-07 12:10:22.738643+00:00,b'\x18\xc2\x0b\x9c',11.345564483587657,22.698,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
151349,2020-05-07 12:11:51.882256+00:00,b'\x18\xc2\x0b\x9c',11.33130530567598,20.267,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
151450,2020-05-07 12:11:28.149002+00:00,b'\x18\xc2\x0b\x9c',11.153824895660373,25.465,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
151670,2020-05-07 12:16:15.055019+00:00,b'\x18\xc2\x0b\x9c',8.8093537386778,20.65,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
151701,2020-05-07 12:12:26.394489+00:00,b'\x18\xc2\x0b\x9c',10.75492537493284,20.015,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
151890,2020-05-07 12:10:48.207234+00:00,b'\x18\xc2\x0b\x9c',2.8301438532070025,18.472,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
152262,2020-05-08 19:46:42.708742+00:00,b'\x18\xc2\x00\x12',4.226067840418304,23.74,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
152402,2020-05-08 19:32:15.134050+00:00,b'\x18\xc2\x00\x12',5.64425583124072,20.232,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
152469,2020-05-08 19:32:20.033962+00:00,b'\x18\xc2\x00\x12',14.723916854666363,22.002,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
153146,2020-05-08 16:19:08.080195+00:00,b'&\x04`\x00\x11\x03\x86\xb7\x01\x81\xc1p\xd7\xbd\xf9\x02',11.025587744517129,43.991,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
153256,2020-05-08 19:32:44.161507+00:00,b'\x18\xc2\x00\x12',0.6507467684927177,18.414,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
153262,2020-05-08 19:44:38.536678+00:00,b'\x18\xc2\x00\x12',3.6109685321934535,34.403,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
153662,2020-05-09 19:36:02.795268+00:00,b'\x18\xc2\x16\xd9',2.109386922181311,36.983,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
153722,2020-05-09 12:27:04.099099+00:00,b'-.}J',11.521057075679405,13.811,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
153922,2020-05-09 00:01:09.139735+00:00,b'&\x04`\x00\x11\x03\xa0\xf7\xcd\xfb\x1d\xfc@OH\xed',6.91745168116662,62.008,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
154617,2020-05-09 19:43:34.511764+00:00,b'\x18\xc2\x16\xd9',1.7596152183205782,40.294,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
154791,2020-05-09 16:25:26.121828+00:00,b'-.}J',9.067984493449083,36.309,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155256,2020-05-10 00:12:54.423258+00:00,b'&\x04`\x00\x11\x03\x83$p\x94\x9f\x04\xe5\x14\xb4\x95',0.890004588073793,67.511,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155266,2020-05-10 19:49:31.595062+00:00,b'-.}\x0f',2.8409792232474658,32.056,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155273,2020-05-10 19:54:15.704654+00:00,b'&\x04`\x00\x11\x03\x81\xc8\xf1\xa9\xe1\xe0E\xe8P\x18',9.179954773137084,43.061,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155362,2020-05-10 00:12:30.071167+00:00,b'&\x04`\x00\x11\x03\x83$p\x94\x9f\x04\xe5\x14\xb4\x95',11.646459950471366,57.581,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155398,2020-05-10 19:54:51.021292+00:00,b'&\x04`\x00\x11\x03\x81\xc8\xf1\xa9\xe1\xe0E\xe8P\x18',8.630195502642938,41.001,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155422,2020-05-10 19:55:37.843431+00:00,b'&\x04`\x00\x11\x03\x81\xc8\xf1\xa9\xe1\xe0E\xe8P\x18',10.34365297523065,38.877,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155425,2020-05-10 00:13:19.421053+00:00,b'&\x04`\x00\x11\x03\x83$p\x94\x9f\x04\xe5\x14\xb4\x95',2.298385570294404,65.432,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155561,2020-05-10 19:56:04.920830+00:00,b'&\x04`\x00\x11\x03\x81\xc8\xf1\xa9\xe1\xe0E\xe8P\x18',8.82693697722378,39.061,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155572,2020-05-10 19:51:59.303526+00:00,b'-.}\x0f',1.811167283350481,31.992,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155576,2020-05-10 19:47:00.237198+00:00,b'-.}\x0f',11.2060047056735,11.906,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155599,2020-05-10 19:44:48.806977+00:00,b'-.}\x0f',11.147787679633776,40.354,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155778,2020-05-10 19:49:01.100052+00:00,b'-.}\x0f',0.1188436202673204,32.135,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155834,2020-05-10 19:45:56.840614+00:00,b'-.}\x0f',11.43451650030574,28.234,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155933,2020-05-10 19:41:13.272214+00:00,b'-.}\x0f',9.282458712180365,20.298,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
156004,2020-05-10 19:37:08.488651+00:00,b'-.}\x0f',0.7544476775436746,17.313,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
156140,2020-05-10 19:38:48.134878+00:00,b'-.}\x0f',11.363479405027874,28.074,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
156533,2020-05-11 00:21:19.287112+00:00,b'&\x04`\x00\x11\x03\x81\xfa\xa0`\x07/\x9c~ZT',15.49044087885428,38.38,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
156760,2020-05-11 16:10:50.582906+00:00,b'&\x04`\x00\x11\x03\x8a\xbah\x07\x98\x0e\x1a6\xd2r',4.828856263535557,38.198,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
157282,2020-05-11 16:26:56.660459+00:00,b'&\x04`\x00\x11\x03\x88\x86\x08\xb1b\xfb\xee\xe8\xb8l',8.491742263450737,47.596,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
159919,2020-05-13 12:06:20.031163+00:00,b'&\x04`\x00\x11\x03\x86\xedIt\xc6D\x943\xa1\xbf',8.593718733151942,55.184,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
160069,2020-05-13 12:09:40.036363+00:00,b'&\x04`\x00\x11\x03\x86\xedIt\xc6D\x943\xa1\xbf',9.175058174771292,57.283,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
160370,2020-05-13 12:08:04.387623+00:00,b'&\x04`\x00\x11\x03\x86\xedIt\xc6D\x943\xa1\xbf',5.812851885817512,63.794,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
160396,2020-05-13 12:10:54.831831+00:00,b'&\x04`\x00\x11\x03\x86\xedIt\xc6D\x943\xa1\xbf',7.256129868915392,60.816,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
160701,2020-05-13 12:11:31.803147+00:00,"b""\x18'*b""",2.92598131978308,55.284,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
161046,2020-05-13 16:06:15.872952+00:00,b'&\x04`\x00\xf3\x83\xa5\x00\xf8\x9bV\x86&+\x14\x8f',10.504044531562547,61.56,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
161216,2020-05-13 12:11:01.038384+00:00,"b""\x18'*b""",4.42681091241412,27.235,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
161447,2020-05-14 00:28:42.882914+00:00,b'\x18\xc2\t\x0c',1.6935032459730142,25.521,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
162087,2020-05-14 12:11:45.979085+00:00,b'&\x04`\x00\x11\x03\x89\xa6\xfd\xbea\xde\xder\xd4\xac',2.2786053900088867,40.25,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
162107,2020-05-14 12:05:26.442670+00:00,b'&\x04`\x00\x11\x03\x89\xa6\xfd\xbea\xde\xder\xd4\xac',2.2661862676195232,40.23,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
162116,2020-05-14 00:18:30.075003+00:00,b'\x18\xc2\t\x0c',1.5312742094748604,38.053,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
162399,2020-05-14 00:17:28.250456+00:00,b'\x18\xc2\t\x0c',2.2050068407130228,28.978,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
162449,2020-05-14 16:09:34.452657+00:00,b'\x18\xc2\x05\xe2',5.679361910900453,26.187,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
162686,2020-05-14 12:06:04.748254+00:00,b'&\x04`\x00\x11\x03\x89\xa6\xfd\xbea\xde\xder\xd4\xac',2.276312047947253,40.932,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
162809,2020-05-14 00:25:38.842571+00:00,b'&\x04`\x00\xf3\x88\x80\x00Mp\xf4\xb4\xb4\xfd\x15q',10.390100439114356,62.841,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
162833,2020-05-14 16:10:01.104923+00:00,b'\x18\xc2\x05\xe2',11.489248818011758,24.694,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
162852,2020-05-14 00:16:48.917280+00:00,b'\x18\xc2\t\x0c',2.209195354349859,32.055,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
163397,2020-05-15 16:01:04.750827+00:00,b'JL\x85_',0.9856170395217648,40.464,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
165750,2020-05-17 00:03:38.662050+00:00,b'&\x04`\x00\x11\x03\x84\xa0\xa0\xf2\x86;\xd0\xd0}\x9d',19.19121418615851,50.741,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
165894,2020-05-17 16:03:29.160352+00:00,b'-.}\x0f',10.759538297391016,11.976,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
165907,2020-05-17 16:02:51.936595+00:00,b'-.}\x0f',11.398657008279388,15.984,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
165990,2020-05-17 16:04:40.366222+00:00,b'-.}\x0f',9.859458814369605,15.827,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
166103,2020-05-17 16:04:07.268922+00:00,b'-.}\x0f',7.240122240351216,50.0,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
166311,2020-05-17 16:25:33.205242+00:00,b'-.}\x0f',8.776475228560546,32.202,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
166381,2020-05-17 16:06:13.748613+00:00,b'-.}\x0f',2.325947283800381,32.318,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
166625,2020-05-17 16:11:26.986903+00:00,b'-.}\x0f',4.32125230706404,15.882,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
166893,2020-05-17 16:25:03.914028+00:00,b'-.}\x0f',10.63887594136948,13.54,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
169095,2020-05-19 19:32:23.918625+00:00,b'&\x04`\x00\x11\x03\x85\xa5]\xa2:H\xf8\xb6\xbfQ',5.068351211261576,61.879,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
169322,2020-05-19 16:00:17.774877+00:00,b'\x18\xc2\x05\xd7',1.871569515762576,44.116,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
169508,2020-05-19 16:29:17.581788+00:00,b'\x18\xc2\x08\xfa',4.270611727372808,26.555,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
169698,2020-05-19 00:11:37.561071+00:00,b'-.|g',19.96755274945521,32.168,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170299,2020-05-20 16:10:44.310568+00:00,b'&\x04`\x00\xf3\x82j\x00p)\x8cu\xb2LGE',10.442413585316476,58.654,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170389,2020-05-20 19:43:31.679384+00:00,b'&\x04`\x00\xf3\x87\x1f\x00\x08\x07\x08V \xa8\x87\x84',11.138015879250297,36.801,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170467,2020-05-20 19:46:59.017341+00:00,b'&\x04`\x00\xf3\x87\x1f\x00\x08\x07\x08V \xa8\x87\x84',9.727022272344191,41.097,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170791,2020-05-20 19:45:55.540700+00:00,b'&\x04`\x00\xf3\x87\x1f\x00\x08\x07\x08V \xa8\x87\x84',10.97918577551046,45.299,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171277,2020-05-20 19:45:04.413381+00:00,b'&\x04`\x00\xf3\x87\x1f\x00\x08\x07\x08V \xa8\x87\x84',11.075325851458189,44.548,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171429,2020-05-20 19:47:38.929440+00:00,b'&\x04`\x00\xf3\x87\x1f\x00\x08\x07\x08V \xa8\x87\x84',9.466118980378903,46.918,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171497,2020-05-20 16:11:03.160761+00:00,b'\x18\xc2\x0c\xe8',11.490354953096992,22.336,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171988,2020-05-21 16:11:27.922939+00:00,b'&\x04`\x00\x11\x03\x89\x11\xb0\xe8\xeb\xe3f\xd3@\xfb',6.317849768359529,54.441,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
172295,2020-05-21 12:16:31.675702+00:00,b'\x18\xc2\t\x0c',2.1986808733941183,86.455,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
173540,2020-05-22 19:38:21.114210+00:00,b'&\x04`\x00\xf3\x87\x1f\x00\x8c\xac\xbb\x9c\xff\x08\xa2S',8.89425376639014,57.096,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
173856,2020-05-22 19:37:40.295850+00:00,b'&\x04`\x00\xf3\x87\x1f\x00@\x88GK\xaeK\xb5\xdf',6.839212721041291,57.187,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
173919,2020-05-22 16:14:18.823068+00:00,"b'&\x04`\x00\xf3\x89\xd9\x00i\xd6\xc9b\xe0\x7fC,'",5.078672848404581,34.665,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
174285,2020-05-22 16:13:49.006858+00:00,"b'&\x04`\x00\xf3\x89\xd9\x00i\xd6\xc9b\xe0\x7fC,'",4.205035890578819,43.844,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
175710,2020-05-23 16:08:00.726466+00:00,b'&\x04`\x00\x11\x03\xa1Oh \x0b\xd9\x86\xc0\xe8\x87',0.0560735977494296,63.182,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
176120,2020-05-24 12:03:36.727640+00:00,b'&\x04`\x00\xf3\x80\xf7\x00\xf0w\xd7\x95\xe7\xe9\xbf\xd6',2.2392297461232245,33.971,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
176244,2020-05-24 12:02:51.245305+00:00,b'&\x04`\x00\xf3\x80\xf7\x00\xf0w\xd7\x95\xe7\xe9\xbf\xd6',2.180536201972193,42.527,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177607,2020-05-25 16:00:10.480508+00:00,b'&\x04`\x00\xf3\x85$\x00\xb1r\xf7j(xu\xf5',2.3137865976230816,61.798,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
