Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
188043,2020-06-01 00:01:25.304435+00:00,b'&\x07\xfb\x90){t\xc6d\xa5\x8e\xe1\xe1\xdd\xd2\x9b',30.39203005963122,40.272,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
188098,2020-06-01 19:44:28.665551+00:00,b'&\x07\xfb\x90\x0e~k\x83\xd9\x8ae\xe5\xfc\x0c%\xaa',2.6617273827974537,77.35,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
188447,2020-06-02 12:29:22.917893+00:00,b'&\x01\x01\x8dH\x80\x1b0\x00\x00\x00\x00\x00\x00g\x83',7.221426518041858,14.221,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188492,2020-06-02 19:30:16.846554+00:00,b'&\x01\x01\x8dI\x80\xb2\xf0\x8d?\x84\xc7L\x0c\xa4\xe6',11.7973030766756,23.317,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188708,2020-06-02 00:18:33.547805+00:00,b'I<\xf9\x8b',39.12083973152896,17.915,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188725,2020-06-02 12:02:20.093356+00:00,b'&\x07\xfb\x90\x0e\x7f\xef\x8a\x0cI\x00\x8e\x8c\x86)\x91',4.293666733809871,34.363,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
188828,2020-06-02 16:09:30.944498+00:00,b'B\x1e\xf9\x96',11.492659115404942,20.821,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189010,2020-06-02 16:06:36.667556+00:00,b'B\x1e\xf9\x96',11.11913115907118,24.536,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189115,2020-06-02 00:03:25.648294+00:00,b'&\x07\xfb\x90\x0e~\xf6n\xec\x03I\xb7j\xb0\x95\x96',0.5633182184323453,38.905,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
189137,2020-06-02 12:18:34.348928+00:00,b'I<\xf9\x8b',31.21104453876254,13.713,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189412,2020-06-02 19:31:48.056331+00:00,b'\x18=\x1e\x11',4.250160217170946,29.452,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189860,2020-06-03 12:18:34.605173+00:00,b'I<\xf9\x8b',35.393204128170495,15.179,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189880,2020-06-03 00:00:02.192267+00:00,b'&\x01\x01\x8dH\x01\x7f p\xf4#4\x92Rs\xc6',5.299020542766979,24.006,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189962,2020-06-03 00:01:33.012058+00:00,b'&\x01\x01\x8dH\x01\x7f \xf8\x9eo\xed\xe7$F|',4.849459882372002,26.849,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190078,2020-06-03 00:00:30.056851+00:00,b'&\x01\x01\x8dH\x01\x7f \xf8\x9eo\xed\xe7$F|',5.360598557198111,23.749,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190208,2020-06-03 19:47:48.554587+00:00,b'&\x01\x01\x8dI\x80\xab \x90\x96re\x0cT\xfa\x92',0.7618364541489074,21.207,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190376,2020-06-03 00:01:41.810575+00:00,b'&\x01\x01\x8dH\x01\x7f p\xf4#4\x92Rs\xc6',4.713109156397977,18.939,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190412,2020-06-03 19:53:31.956488+00:00,b'&\x01\x01\x8dH\x00\xf7@\xcc\xaa+d\xdeP\x14q',5.167903730653661,17.771,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190424,2020-06-03 12:09:55.297849+00:00,b'&\x00\x10\x00\xb0\\\xe5\xf4\tL_GF\xd8D\xfd',5.003981866865205,38.396,Chelsea,42.3973,-71.0372,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190541,2020-06-03 19:33:09.118449+00:00,b'&\x07\xfb\x90\x0e~8\xe8LZ\x93\x11:\xb4\xed-',1.6253614071912532,32.023,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
190685,2020-06-03 00:18:37.576485+00:00,b'I<\xf9\x8b',11.87241215690907,94.446,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190726,2020-06-03 19:35:47.834430+00:00,b'G\xea\x80\xc7',5.82184469400006,16.178,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190732,2020-06-03 00:04:36.449737+00:00,b'&\x01\x01\x8dH\x01\x7f p\xf4#4\x92Rs\xc6',5.384104607429915,25.334,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190777,2020-06-03 16:14:38.887808+00:00,b'&\x01\x01\x8dH\x00\xf2pQ\xff\xb7\x01#`:t',4.96201889700836,23.0,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190942,2020-06-03 16:12:17.953634+00:00,b'&\x01\x01\x8dH\x00\xf2pQ\xff\xb7\x01#`:t',5.816642124105264,18.765,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191056,2020-06-03 00:02:51.579665+00:00,b'&\x01\x01\x8dH\x01\x7f \xf4/\xa74\xa5y\xbb\x12',5.058526066363025,27.905,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191104,2020-06-04 16:26:50.840654+00:00,b'H](2',0.8039076282564207,28.318,Chelsea,42.3973,-71.0372,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191267,2020-06-04 19:54:55.401675+00:00,b'&\x01\x01\x8dH\x80\x19\x90\xf0+\x93\xdc6\xd7])',0.0970814350049211,21.188,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191410,2020-06-04 00:18:35.001375+00:00,b'I<\xf9\x8b',40.54074635878393,19.096,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191547,2020-06-04 00:25:10.926489+00:00,b'&\x07\xfb\x90)f\x98\x01M\x88}2{\x19i\xa3',1.9746424398997104,30.616,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
191599,2020-06-04 16:04:08.020587+00:00,b'&\x01\x01\x8dH\x803 \x00\xfd\xa0\xfd\x14\x99d\x85',5.710523735908233,21.616,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191793,2020-06-04 19:46:33.062283+00:00,b'&\x01\x01\x8dI\x80\x1e\x90\xf4R\xfd\x03\xe3\xc2e\x86',5.236548059672587,17.201,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191859,2020-06-04 16:26:17.577803+00:00,b'H](2',0.781091981865899,27.391,Chelsea,42.3973,-71.0372,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191878,2020-06-04 00:10:49.183642+00:00,b'&\x00\x10\x00\xb0\\\xe5\xf4\x18\x90\x07\x8fH\x07\xc8\x14',0.1711517358648606,50.261,Chelsea,42.3973,-71.0372,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191951,2020-06-04 19:48:13.573256+00:00,b'&\x01\x01\x8dJ\x7f\xac\x1f\t\x92\x07+8gt\xe5',40.5447402965805,15.766,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192132,2020-06-04 12:18:38.538841+00:00,b'I<\xf9\x8b',38.01484689949562,20.618,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192400,2020-06-04 12:23:23.186561+00:00,b'&\x00\x10\x00\xb0\\Tw\xec&Z)\x88m\xd7\xba',1.0728325540039778,47.283,Chelsea,42.3973,-71.0372,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
192694,2020-06-05 19:59:11.426195+00:00,b'&\x01\x01\x8dJ\x80\xda\x80\x84\x8f;p\x12N\x1bA',9.958939999207749,19.405,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192788,2020-06-05 12:10:13.646541+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xac\xb7\x98D=l\x8d\xff',3.900295100684393,41.997,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192833,2020-06-05 19:44:58.220056+00:00,b'&\x01\x01\x8dJ\x808\x00\xb0:\x07(\xa2\xa5d\x8a',40.55255140263936,17.48,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192846,2020-06-05 16:00:17.070382+00:00,b'&\x01\x01\x8dJ\x80\x9ap\xc0\x9b\xa8\x8eG\xe2\x8a\x8f',11.488102208227104,16.985,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192891,2020-06-05 16:10:25.136835+00:00,b'&\x01\x01\x8dJ\x7f\xbd\x00\x9c\xa4<\xec\x86JY3',8.098419847328039,26.382,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193085,2020-06-05 16:01:31.095462+00:00,b'I<\xf8)',9.321167571124343,16.392,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193205,2020-06-05 16:01:55.996898+00:00,b'I<\xf8)',10.23130217493283,15.704,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193208,2020-06-05 19:43:48.382012+00:00,b'&\x07\xfb\x90)aN\x14\x00\x00\x00\x1c\x0e\xe6M\x01',3.2504326885940085,29.827,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
193414,2020-06-05 00:08:30.502361+00:00,b'&\x01\x01\x8dK\x00\x13\x10\xd8_\xd6@w\xc5\x94!',16.117375084040365,23.018,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193441,2020-06-05 12:18:34.534846+00:00,b'I<\xf9\x8b',40.70168338990712,18.013,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193467,2020-06-05 19:43:07.452975+00:00,b'&\x07\xfb\x90)aN\x14\x00\x00\x00\x1c\x0e\xe6M\x01',8.731575566150866,33.042,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
193489,2020-06-05 16:03:05.942055+00:00,b'&\x01\x01\x8dJ\x80\x9ap\xc0\x9b\xa8\x8eG\xe2\x8a\x8f',11.51963591116936,17.231,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193532,2020-06-05 00:18:40.141534+00:00,b'I<\xf9\x8b',39.4669163347047,36.093,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193674,2020-06-05 16:07:36.246887+00:00,"b'&\x01\x01\x8dH\x81\x1b\x1002""\x95\x94\x1c\x806'",11.394704456923384,17.663,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194032,2020-06-06 16:16:37.591693+00:00,"b'&\x07\xfb\x90\x0ey\xa1\xc4\xf1U\xe1f""\xeb\x1f\xb3'",9.177393369549408,42.338,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
194102,2020-06-06 00:18:34.581802+00:00,b'I<\xf9\x8b',40.19733637844424,17.748,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194227,2020-06-06 16:17:12.449754+00:00,"b'&\x07\xfb\x90\x0ey\xa1\xc4\xf1U\xe1f""\xeb\x1f\xb3'",1.970153196305438,706.616,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
194471,2020-06-06 00:12:54.750689+00:00,b'&\x01\x01\x8dH\x81\x19\x90u\xaf\x02\xcdQ\x9d\xe8\x0e',5.3675494598118405,20.684,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194734,2020-06-06 19:46:56.319016+00:00,b'&\x07\xfb\x90)k{\xed\xe9D]{\xcd\x19)\x11',2.552134218418554,31.782,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
194750,2020-06-06 00:26:16.221877+00:00,b'&\x01\x01\x8dH\x81\x19\x90=\xeb\x81.\x9f\x05\x7f\x1b',3.900285116966957,20.566,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194800,2020-06-06 12:18:34.564843+00:00,b'I<\xf9\x8b',40.6974482534164,18.54,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194868,2020-06-06 00:23:55.773295+00:00,b'&\x01\x01\x8dK\x00\x03\x18\xac\xb7\x98D=l\x8d\xff',28.136535915294694,17.558,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195319,2020-06-07 16:01:34.490833+00:00,b'&\x07\xfb\x90\xac\x8b=\xb6x\x8f\x9d\xbd\n\xd2\x0eZ',24.34079169240932,37.066,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195382,2020-06-07 16:11:05.987525+00:00,b'&\x01\x01\x8dJ\x7fQ\xc0\xf4\xb7)\x85}\xa0Y\x92',3.346487007730779,20.541,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195475,2020-06-07 16:12:11.099126+00:00,b'&\x01\x01\x8dJ\x7fQ\xc0\xf4\xb7)\x85}\xa0Y\x92',1.2965647769504287,19.959,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195555,2020-06-07 00:15:00.294865+00:00,b'&\x07\xfb\x90)z\xcf\xad\x88\x95\xcfT\x90\x13\x97\x90',16.06906350955931,30.849,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195627,2020-06-07 19:31:43.271696+00:00,b'&\x07\xfb\x90)g\xf1wl\xd9:\x05\xb26\x16\x96',6.540968234598314,38.173,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
195676,2020-06-07 00:02:31.785167+00:00,b'&\x01\x01\x8dH\x00\xa4`\xc8 W\x94\x11\xe5\xaa\xca',39.55267282968622,20.124,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195737,2020-06-07 12:18:32.944222+00:00,b'I<\xf9\x8b',39.14309570915965,18.183,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195751,2020-06-07 16:13:35.247326+00:00,b'&\x01\x01\x8dH\x00M0y\x95\xe7`\xa8n\x16\xf4',0.4443224113286325,336.945,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195852,2020-06-07 19:50:04.352526+00:00,b'&\x00\x10\x00\xb0\\\xf7\x8b\xd8NVF\x18\x93\xdeP',0.4950239996156431,53.658,Chelsea,42.3973,-71.0372,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195870,2020-06-07 16:10:29.066390+00:00,b'&\x01\x01\x8dJ\x7fQ\xc0\xf4\xb7)\x85}\xa0Y\x92',4.047109729302546,26.318,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195895,2020-06-07 00:11:09.411056+00:00,b'&\x01\x01\x8dH\x00\xd9@E\x98\xa6!\x8c\xad\xd1\x15',5.687334267753915,23.247,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196103,2020-06-07 00:18:34.603917+00:00,b'I<\xf9\x8b',30.190022448704923,17.721,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196198,2020-06-07 00:20:55.011547+00:00,b'&\x01\x01\x8dI\x00\xa4\x00A\x8c\xfe\x1b\xcczo+',4.348177317515564,82.25,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196200,2020-06-07 00:01:50.015037+00:00,b'&\x01\x01\x8dH\x00\xa4`\xc8 W\x94\x11\xe5\xaa\xca',38.72731980550488,18.76,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196274,2020-06-07 19:52:53.026923+00:00,b'&\x00\x10\x00\xb0\\\xf7\x8b\xc1\x8fv\x15\xe8\xd3wX',0.0718536011320239,47.809,Chelsea,42.3973,-71.0372,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196413,2020-06-08 19:58:37.802356+00:00,b'?t\xe2e',4.823229379048326,27.033,Chelsea,42.3973,-71.0372,33378.0,ASN1 - EASTERN BANK
196456,2020-06-08 16:27:37.982766+00:00,b'&\x01\x01\x8dH\x81)\x90aii\xfel\xa7[+',11.215312371608864,21.241,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196588,2020-06-08 12:18:34.402431+00:00,b'I<\xf9\x8b',35.478278350008765,16.944,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196647,2020-06-08 19:36:28.214860+00:00,b'&\x07\xfb\x90\x0e~\xc6\xd95\x0f\x7f\x8c\x93\x15\x80\xb3',8.059465091959042,36.46,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
196738,2020-06-08 19:53:51.245575+00:00,b'?t\xe2e',5.185252941986333,28.005,Chelsea,42.3973,-71.0372,33378.0,ASN1 - EASTERN BANK
196752,2020-06-08 12:28:19.436629+00:00,b'&\x01\x01\x8dJ\x80V\xe0\x1c#\x14\xefs\xfcC\x80',11.063641911007204,18.651,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196875,2020-06-08 16:13:56.388404+00:00,b'&\x07\xfb\x90\x0e~\x07\x9da\xf1\xf7[\xc4U\x87\x83',0.3244501497613967,38.166,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
196941,2020-06-08 12:03:11.374559+00:00,b'&\x01\x01\x8dK\x00\x03\x18T\xcc\xc1 J\x8e\x8f\x8e',9.099497585858012,16.271,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197055,2020-06-08 12:05:45.816642+00:00,b'&\x01\x01\x8dK\x00\x03\x18T\xcc\xc1 J\x8e\x8f\x8e',39.959601240431375,17.963,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197317,2020-06-08 00:19:24.242301+00:00,b'&\x01\x01\x8dK\x00\x0b\x80T\xfef=c\x19Dc',4.836906321852736,16.026,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197384,2020-06-08 16:01:37.786870+00:00,b'&\x01\x01\x8dI\x80\xe7\xd0\x10\x1a\x0b\x08\x88\xe38\\',1.0212153808444886,18.547,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197532,2020-06-08 00:18:33.336296+00:00,b'I<\xf9\x8b',33.23949219693552,15.813,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197536,2020-06-08 19:55:01.789997+00:00,b'&\x07\xfb\x90\x0ezX\xda(\xfb\x866D\x11\x01.',2.298664613042463,38.49,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197538,2020-06-08 12:28:33.925068+00:00,"b'\x18""\xbc\xd1'",7.126034248525834,17.659,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197571,2020-06-08 19:36:58.975377+00:00,b'&\x07\xfb\x90\x0e~\xc6\xd95\x0f\x7f\x8c\x93\x15\x80\xb3',3.249799093640589,35.896,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197744,2020-06-08 19:41:54.630159+00:00,b'&\x07\xfb\x90\x0e\x7f>\x88\xb5\x92n;vQZ\xfb',3.282246874683421,31.456,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197773,2020-06-08 19:49:58.186022+00:00,b'&\x07\xfb\x90\x0ezX\xda(\xfb\x866D\x11\x01.',34.95476495958465,38.756,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
197861,2020-06-09 12:27:16.497554+00:00,b'&\x01\x01\x8dJ\x80\x9ap\x0c\xf1\x1f\xea\xdaF\xba\x01',11.618852900853136,18.084,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197967,2020-06-09 16:25:49.246952+00:00,b'2\xc9^\x06',93.42674212052988,2.025,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198073,2020-06-09 16:25:04.788511+00:00,b'2\xc9^\x06',274.74743372442595,2.483,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198102,2020-06-09 16:21:14.063334+00:00,b'&\x01\x01\x8dH\x01x\x00L\xc0]\xb3\xfe\xe2\x01g',0.0224304583833583,28.635,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198154,2020-06-09 12:26:28.011208+00:00,b'&\x01\x01\x8dJ\x80\x9ap\x0c\xf1\x1f\xea\xdaF\xba\x01',10.44975455339213,26.28,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198161,2020-06-09 12:25:00.245412+00:00,b'I<\xf8)',10.466507158114156,22.629,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198195,2020-06-09 19:56:23.232813+00:00,b'&\x01\x01\x8dH\x00%\x16\\s\xa3\xe4\xe9\xa9\x9d\xf6',4.836361712474279,22.049,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198235,2020-06-09 19:58:34.369703+00:00,b'&\x01\x01\x8dH\x00%\x16\x84\xa1\xf4\xca\xcbj!v',3.100914229956844,23.025,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198406,2020-06-09 16:23:38.720886+00:00,b'&\x01\x01\x8dH\x01x\x00dI\xd5\xbd\x00`\xc7\xed',0.4160572901488348,18.817,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198429,2020-06-09 16:06:27.740182+00:00,b'&\x01\x01\x8dJ\x80\x91P\xad\xb4:\x84T\x1ahM',5.697280708460046,23.591,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198815,2020-06-09 00:18:35.223286+00:00,b'I<\xf9\x8b',40.28939006357131,22.286,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198956,2020-06-09 00:29:10.592024+00:00,b'&\x01\x01\x8dK\x00\x03\xdb\x99\xf0#1m\xa5\xb4\xa8',5.002186199698358,16.116,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198982,2020-06-09 12:18:33.845431+00:00,b'I<\xf9\x8b',32.03315690523468,13.324,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198991,2020-06-09 19:59:02.604488+00:00,b'&\x01\x01\x8dH\x00%\x16\x84\xa1\xf4\xca\xcbj!v',2.7758193920449084,17.963,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199022,2020-06-09 12:27:41.442579+00:00,b'&\x01\x01\x8dJ\x80\x9ap\x0c\xf1\x1f\xea\xdaF\xba\x01',11.63510748658652,15.862,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199043,2020-06-09 12:26:02.434866+00:00,b'&\x01\x01\x8dJ\x80\x9ap\x0c\xf1\x1f\xea\xdaF\xba\x01',10.357856346810037,20.946,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199075,2020-06-09 16:23:42.108758+00:00,b'2\xc9^\x06',233.9122287979688,2.142,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199079,2020-06-09 00:27:54.343508+00:00,b'&\x01\x01\x8dK\x00\x03\xdb\x99\xf0#1m\xa5\xb4\xa8',4.676841861619883,16.806,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199082,2020-06-09 19:53:35.987559+00:00,b'&\x07\xfb\x90\xac\x8f\x0e\x10\xbd\xb6+-\x18P5\xd0',26.152151913632125,23.917,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
199134,2020-06-09 19:45:31.040585+00:00,b'&\x01\x01\x8dJ\x7f0\xd0\x94\x83L\x8c\xe8OY\xae',40.11481083153684,21.026,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199172,2020-06-09 12:19:25.325062+00:00,b'&\x01\x01\x8dJ\x7f\xa20\r\xe8\x19R\x07\xe2\xd5\xed',11.22876100971965,22.038,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199186,2020-06-09 19:41:20.200321+00:00,b'B\x1e\xf9P',5.008320461980071,16.649,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199468,2020-06-10 00:29:47.456453+00:00,b'&\x01\x01\x8dJ\x80\xaa\xe0\xb1\x8c`\xf7\xbc`.\xaa',5.802318074901618,20.913,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199486,2020-06-10 19:37:21.647054+00:00,b'?t\xe2e',3.1738656247134585,22.822,Chelsea,42.3973,-71.0372,33378.0,ASN1 - EASTERN BANK
199626,2020-06-10 16:02:27.930767+00:00,b'\x18?\xd2\n',28.06051074322922,21.357,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
