Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
246707,2020-07-07 00:25:41.041500+00:00,b'&\x01\x01\x9bH\x80U\xd0\xe0\xad\xbb\xde\xfa\xfb\x93\xe2',5.367357045638875,20.027,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247849,2020-07-08 19:38:55.944360+00:00,b'&\x01\x01\x9bH\x806p\x05{k\xb0\xe7\xfc\x82$',11.638625072095822,19.764,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248198,2020-07-08 19:46:25.579414+00:00,b'&\x01\x01\x9bD\x00\xd7\xa0D=~\xc0d\xd2\x8c$',5.578815171679631,21.646,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248419,2020-07-08 19:49:15.211835+00:00,b'&\x01\x01\x9bH\x806p\x05{k\xb0\xe7\xfc\x82$',11.670666372264376,19.841,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249336,2020-07-09 16:17:51.503508+00:00,b'HO\xf11',0.3732082196231454,38.995,Holyoke,42.205,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250168,2020-07-09 16:18:40.042415+00:00,b'HO\xf11',0.3732317747335862,39.938,Holyoke,42.205,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250613,2020-07-09 16:27:52.477975+00:00,b'&\x01\x01\x9bH\x00\x89\xb0mR{\xff\x1c\x04\xd4\t',2.3679390647105807,22.066,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250857,2020-07-10 16:24:06.715654+00:00,b'\x18[2\xc5',4.339501673931187,22.591,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250982,2020-07-10 19:34:00.012315+00:00,b'&\x01\x01\x9bD\x02\xd5p1x\xf7\x16\x9c`D\t',5.624535527085324,31.159,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251223,2020-07-10 19:58:46.911713+00:00,b'k\x03\x1c\xfd',3.6111438928000337,30.061,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251406,2020-07-10 12:11:13.390405+00:00,b'&\x01\x01\x9bH\x80\x06\xd0-\xa71=\xa6\x02\x03\xef',11.56550748398142,29.039,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251557,2020-07-10 19:32:51.456468+00:00,b'&\x01\x01\x9bD\x02\xd5p1x\xf7\x16\x9c`D\t',5.407343069329174,23.373,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251611,2020-07-10 19:38:10.671774+00:00,b'&\x01\x01\x9bH\x00\xff`\xf1\x8aYMMW\x85\xb4',5.072326611452588,20.302,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251664,2020-07-10 16:25:30.659327+00:00,b'\x18[2\xc5',4.6711226782623365,20.958,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251965,2020-07-10 19:35:33.080591+00:00,"b""B\x1eJ'""",5.81449198059997,21.372,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252261,2020-07-10 16:25:54.753515+00:00,b'k\x03\x1c\xfd',7.149876277327594,27.505,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252274,2020-07-10 19:38:26.423406+00:00,b'&\x01\x01\x9bH\x00\xff`\xf1\x8aYMMW\x85\xb4',5.2734455973335495,19.685,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252417,2020-07-10 12:12:16.339606+00:00,b'&\x01\x01\x9bH\x80\x06\xd0-\xa71=\xa6\x02\x03\xef',9.336543219626932,31.403,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252515,2020-07-10 19:33:19.407525+00:00,"b""B\x1eJ'""",4.859792914246337,35.402,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252778,2020-07-11 16:21:20.409762+00:00,b'&\x01\x01\x9bH\x80\xd2 %\xdf\xbd\xd0\xce\xed(.',11.306412034763948,27.075,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252888,2020-07-11 00:01:49.911895+00:00,b'&\x01\x01\x9bD\x02\xc0\xe0\xe1\xaf\xd2\x13dr\xb7w',3.112673628238587,20.442,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253170,2020-07-11 19:46:00.622044+00:00,"b""&\x01\x01\x9bD\x00y\xa8\x91\xae\x1er'\xaf\xe7\x8f""",5.7078879287390105,35.457,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253692,2020-07-11 16:26:11.648001+00:00,b'&\x01\x01\x9bD\x00y\xa8\x11\xe2\xdd:\xf9T4\r',4.70868205978827,43.726,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253841,2020-07-11 19:36:56.135725+00:00,b'&\x01\x01\x9bD\x01`\x90\x80\\7\xeb\x9e\xd2\x82\xb9',5.811492235028596,22.9,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254683,2020-07-12 12:20:30.765482+00:00,b'&\x01\x01\x9bH\x80\x06\xd0\xe0\xec|8io\xef\x1a',10.98586214337351,30.247,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255878,2020-07-13 16:05:00.059504+00:00,b'&\x01\x01\x9bH\x80\xbd\x90@5\xdfs\xc4\xf4\xb0\xa5',3.3288478421692043,22.813,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256210,2020-07-13 19:47:40.860837+00:00,b'&\x01\x01\x9bH\x80\xad\x00\x15\xc8\xc9*\xba\xfe!\xa8',5.73134270567871,18.123,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256566,2020-07-13 00:08:17.871939+00:00,b'&\x01\x01\x9bH\x00G\xa0\xb0\xa1\xcf\x83\x02Q\xed\x08',3.282874502857767,30.705,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256660,2020-07-13 00:07:31.161532+00:00,b'b\xd92\x93',0.5985495533164971,25.398,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256789,2020-07-13 19:44:05.308347+00:00,b'&\x01\x01\x9bH\x80ip\x85|\x87\xad\xf0ap\xa8',3.954680771216125,25.373,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257865,2020-07-14 19:42:34.641931+00:00,b'&\x01\x01\x9bH\x80w\xc0\x90.\xe1\x8c\x88\xb5\x99\xe9',11.358704084689464,20.329,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258868,2020-07-14 16:21:44.864781+00:00,b'&\x01\x01\x9bD\x009\xa9\t\x92U\x15O\xc1Fl',4.354084597933124,32.268,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259700,2020-07-15 00:04:53.624786+00:00,b'I\x8f2\xb1',11.868760901760782,20.767,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259750,2020-07-15 16:05:15.360960+00:00,b'&\x01\x01\x9bD\x00y\xa8\x9cS\n\x97\xeb\x7fm\xbd',5.185488069295941,37.793,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260680,2020-07-15 16:04:21.961358+00:00,b'&\x01\x01\x9bD\x00y\xa8\x9cS\n\x97\xeb\x7fm\xbd',4.279252238195464,47.338,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260806,2020-07-15 16:04:49.320608+00:00,b'&\x01\x01\x9bD\x00y\xa8\x9cS\n\x97\xeb\x7fm\xbd',5.607825262065318,38.846,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260817,2020-07-15 00:03:21.147147+00:00,b'&\x01\x01\x9bD\x00y\xa8\xe4\xb2p\xb5\t\x1ev\xd1',5.539242405175575,28.0,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260899,2020-07-15 12:16:40.205947+00:00,b'&\x030\x05Og\x80\x00y\xa2\xa73\xbe\x9d\x19\x00',16.865084957676867,25.15,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260927,2020-07-15 12:24:14.799814+00:00,b'&\x01\x01\x9bH\x00\xe1\xe0\\\xcd(\xac\x99H\xed\x00',7.9553573292318545,22.721,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261313,2020-07-15 00:06:52.688266+00:00,b'I\x8f2\xb1',11.868298686473365,22.998,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264916,2020-07-17 16:07:53.020637+00:00,b'&\x01\x01\x9bD\x02\xc0\xe0\x85\x11\xa5s\xc8&26',4.758112338611281,26.173,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265895,2020-07-18 00:14:40.173049+00:00,b'&\x01\x01\x9bD\x00B\xf0U\xa6\xe4\x89\xafX\xb1\xcf',0.5618170212787806,47.261,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266068,2020-07-18 12:20:51.975451+00:00,b'&\x01\x01\x9bH\x00G\xa0\xd0\xc4\xc7L\x85\x05]\xe1',4.422447585917202,26.603,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266310,2020-07-18 16:15:58.655860+00:00,b'&\x01\x01\x9bD\x008\x80\x88I\xfd\x9a\xceX\x1ce',0.811538534437087,23.486,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268908,2020-07-20 12:00:41.758339+00:00,b'&\x01\x01\x9bH\x80%\xf0I\x8c\xf7jAV/*',5.825663480924048,23.916,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269015,2020-07-20 00:08:12.641806+00:00,b'&\x01\x01\x9bD\x02\x87\x00%\x01@\xcey#\xeaM',4.538897751072783,18.166,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271817,2020-07-21 00:21:01.224061+00:00,"b'&\x01\x01\x9bD\x017\x00,\x9f\x1e\x80\xc4\x91eh'",16.090554895459547,23.915,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272073,2020-07-21 19:45:10.023992+00:00,b'HO\xf3Y',0.4683323421310223,55.492,Holyoke,42.205,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272432,2020-07-22 16:23:53.846699+00:00,b'I\x04\x07r',11.573136782002912,19.505,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273232,2020-07-22 19:31:35.454840+00:00,b'b\xd90\xe1',2.151086383881979,23.198,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273410,2020-07-22 00:08:06.064584+00:00,b'b\xd92\xcc',2.3552415333663683,33.174,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273445,2020-07-22 19:55:57.579494+00:00,b'&\x01\x01\x9bD\x00%\r\xa9\xc3{\xb3qu\x87\x15',8.882761171535025,19.45,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273853,2020-07-22 00:21:47.272871+00:00,b'b\xd92\xcc',0.1980662695845663,19.75,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274062,2020-07-23 19:31:56.979128+00:00,b'&\x01\x01\x9bH\x00\xa9  |j\x0e\x87Gb\xda',11.550587571367007,26.5,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275200,2020-07-23 19:41:34.326763+00:00,b'&\x01\x01\x9bD\x00\xd7\xf0\t\xa6\xbb\xb8\xb8\xb4\x02\xc3',4.072286555644923,28.994,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276278,2020-07-24 19:40:23.807384+00:00,b'\x90\xb2\x05\xd4',92.60235839184377,10.129,Holyoke,42.205,-72.6276,714.0,APPLE Apple Inc
276569,2020-07-24 12:27:42.632400+00:00,b'&\x030\x05O\x02\xf8\x005\xd4(\xec\xffEL\x8a',22.983013610836213,21.207,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277026,2020-07-24 00:28:23.887256+00:00,b'B\x1eK\xd6',11.76938958998005,23.409,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277187,2020-07-24 19:35:39.999934+00:00,b'&\x01\x01\x9bD\x00\xdf`}\x85\x12\x97\x9f-x3',5.175961680257205,26.382,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277905,2020-07-25 19:55:28.044719+00:00,b'I\x04\x07r',7.111135385240162,18.254,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278393,2020-07-25 12:03:05.062588+00:00,b'&\x01\x01\x9bD\x00\xae\x00\xb1\x05\xb2`\xd8\x87\xf8\xc9',4.712636143134041,21.646,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278869,2020-07-25 19:51:23.185618+00:00,b'b\xd92>',5.969678066604621,21.124,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280337,2020-07-26 16:29:56.475890+00:00,b'&\x01\x01\x9bH\x00e\xb0=\xe6\x9b \xb7*\x1e\xc0',17.067427959981867,21.775,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280899,2020-07-27 12:07:35.165738+00:00,b'\xd8\x13\xe62',39.2156666248943,9.344,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
282619,2020-07-28 00:04:05.648325+00:00,b'G\xc0\xcf\x8a',0.7457362189767971,45.671,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282651,2020-07-28 19:57:55.354994+00:00,b'b\xd930',5.891098467197214,20.623,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283219,2020-07-28 19:40:19.531177+00:00,b'&\x01\x01\x9bD\x00\xb4\xf0h_\xed\xa8\xa0\xe8a>',5.763139442684379,19.457,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283589,2020-07-28 00:05:07.866422+00:00,b'G\xc0\xcf\x8a',0.0062814674089014,29.172,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284455,2020-07-29 12:21:41.513112+00:00,b'&\x01\x01\x9bH\x80\xaa\x80\xac\x81M\xc3d\x9e\x9f\xa2',9.570980791657457,21.533,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286477,2020-07-30 00:13:03.302256+00:00,"b""&\x01\x01\x9bI\x00\r\xa0\xc9\x8f\xa8\x99\xb6_'\xf4""",28.8096834534433,19.619,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287118,2020-07-30 00:13:24.922447+00:00,"b""&\x01\x01\x9bI\x00\r\xa0\xc9\x8f\xa8\x99\xb6_'\xf4""",28.35680144107016,22.167,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287551,2020-07-31 12:06:12.346955+00:00,b'&\x01\x01\x9bH\x00\x89\xb0\\\xb3\xab\x1b\xddV\x93\x86',2.38531145233776,17.802,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287693,2020-07-31 00:08:27.394238+00:00,b'&\x01\x01\x9bD\x011\x10\xe1\x08\x05\x8buM\xf2\x8f',9.266717774415756,24.0,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287911,2020-07-31 12:05:23.506152+00:00,b'&\x01\x01\x9bH\x00\x89\xb0\\\xb3\xab\x1b\xddV\x93\x86',2.3768935704589427,16.112,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288050,2020-07-31 12:05:46.971172+00:00,b'&\x01\x01\x9bH\x00\x89\xb0\\\xb3\xab\x1b\xddV\x93\x86',2.370948120172228,15.706,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288103,2020-07-31 00:08:53.006227+00:00,b'&\x01\x01\x9bD\x011\x10\xe1\x08\x05\x8buM\xf2\x8f',9.006752943547227,23.499,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288669,2020-08-01 00:04:30.375641+00:00,b'&\x07\xfb\x90;-\xc8(?\xd9\xc8\xed\x04@\xe6\xc0',3.606801137224089,39.45,Holyoke,42.205,-72.6276,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289376,2020-08-01 16:13:08.273994+00:00,b'&\x01\x01\x9bD\x00\xd7\xa0\x8c\xc0\xb1\xb9\x1c\xe7\x0c\x02',5.596082555837862,20.01,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289515,2020-08-01 19:59:29.589472+00:00,b'&\x01\x01\x9bD\x008\x80\x85\x14\x159\x9b}\xc5\xa0',5.738758147938508,26.067,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289616,2020-08-01 12:02:52.767980+00:00,b'&\x01\x01\x9bE\x01\xbaP\x8cn4\x94\xeb3\x0c\xbf',5.414889529876683,18.755,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289659,2020-08-01 19:59:05.596962+00:00,b'&\x01\x01\x9bD\x008\x80\x85\x14\x159\x9b}\xc5\xa0',5.388245071067144,22.033,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290216,2020-08-02 16:23:17.792654+00:00,b'k\x03\x1c\xda',5.647536117385786,25.074,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290673,2020-08-02 00:06:38.478473+00:00,b'&\x01\x01\x9bD\x02s\xf0<n\xf6\xbc\x7f\xf7\t\x80',5.4216720552183455,19.784,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291395,2020-08-03 19:58:17.349216+00:00,b'&\x01\x01\x9bE\x00\x14\x80\x8c\x10C@\x14e\xb1\xb5',0.8514604600893394,19.439,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292621,2020-08-04 19:49:58.818541+00:00,"b""&\x01\x01\x9bD\x00'P`\xc1KHM$P;""",11.64645541103986,21.872,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292699,2020-08-04 00:01:18.509082+00:00,"b'&\x01\x01\x9bI\x80\x15 ,\xfb\x7f\xb3)\xef\x84{'",40.09332919897777,22.806,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292705,2020-08-04 19:55:44.152607+00:00,"b""&\x01\x01\x9bD\x00'P\x88\x1b\x9e\xe1z\xfa\xa3\xc3""",11.01507879173149,19.726,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292749,2020-08-04 19:53:30.715015+00:00,"b""&\x01\x01\x9bD\x00'P`\xc1KHM$P;""",10.012758665292672,21.965,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292836,2020-08-04 19:52:47.887307+00:00,"b""&\x01\x01\x9bD\x00'P`\xc1KHM$P;""",11.535569434848725,20.754,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292914,2020-08-04 19:51:14.625821+00:00,"b""&\x01\x01\x9bD\x00'P`\xc1KHM$P;""",11.428218626967714,26.521,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292997,2020-08-04 19:51:30.698867+00:00,"b""&\x01\x01\x9bD\x00'P`\xc1KHM$P;""",11.645335990094992,21.237,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293232,2020-08-04 19:55:34.315188+00:00,"b""&\x01\x01\x9bD\x00'P\x88\x1b\x9e\xe1z\xfa\xa3\xc3""",9.540689080370456,19.203,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293455,2020-08-04 19:55:27.199253+00:00,"b""&\x01\x01\x9bD\x00'P`\xc1KHM$P;""",7.827846788519578,24.92,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293483,2020-08-04 19:53:18.126861+00:00,"b""&\x01\x01\x9bD\x00'P`\xc1KHM$P;""",11.336530678135414,27.466,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293590,2020-08-04 19:52:22.372069+00:00,"b""&\x01\x01\x9bD\x00'P`\xc1KHM$P;""",11.631885852343409,20.464,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293691,2020-08-04 19:54:52.163729+00:00,"b""&\x01\x01\x9bD\x00'P\x88\x1b\x9e\xe1z\xfa\xa3\xc3""",11.5880590396382,33.358,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293785,2020-08-04 00:00:45.433569+00:00,"b'&\x01\x01\x9bI\x80\x15 ,\xfb\x7f\xb3)\xef\x84{'",40.25401674528208,23.381,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294017,2020-08-04 19:49:58.401085+00:00,"b'&\x01\x01\x9bH\x80\xad\x00,\xbc\xec\xa1t1-\xa1'",6.739844835421076,20.556,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294836,2020-08-05 19:47:19.171763+00:00,b'&\x01\x01\x9bE\x02\xd7\xa0\xbdxd\xe0UL\xe0\x0f',4.634467990563256,111.974,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295525,2020-08-06 16:03:22.232032+00:00,b'&\x01\x01\x9bH\x00s -\x0c\xc7\x06\xdc\xf0\x11\xd0',5.813103617562397,19.874,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296318,2020-08-06 19:31:00.910929+00:00,b'&\x01\x01\x9bD\x00F\xc0\xa0Xt)\xa2\x16\xd1W',16.951537844222983,28.522,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297826,2020-08-07 16:09:39.341635+00:00,b'&\x01\x01\x9bE\x03\xb0pp\xf5\xa7\xcb\xa5p?A',39.96180628384867,18.979,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298026,2020-08-07 12:26:48.344960+00:00,b'&\x01\x01\x9bH\x806p\xc1A\x1e\x87\x19Lgh',5.812154566348696,22.176,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298159,2020-08-07 12:19:28.000644+00:00,b'&\x01\x01\x9bH\x806p\xc1A\x1e\x87\x19Lgh',2.709713070878664,22.167,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299653,2020-08-09 16:11:15.425967+00:00,"b'&\x01\x01\x9bH\x00\xb1\xa0\x14\x0c""%\xed`Py'",38.92733828451036,22.053,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300171,2020-08-09 12:09:29.624852+00:00,b'&\x01\x01\x9bD\x00\x14\xd8\x00\x00\x00\x00\x00\x00\x10\x00',5.787491687635119,19.601,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300191,2020-08-09 19:38:30.638656+00:00,b'&\x01\x01\x9bE\x01\x0c\xa0\x85\x9c^\xa2\x91\x06t\r',27.05668761489968,26.031,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300767,2020-08-09 16:09:49.117882+00:00,b'&\x01\x01\x9bH\x00\xb1\xa0\xf0\xc1^\x80O@\xa3@',35.49529532616448,26.192,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301210,2020-08-10 00:15:16.289888+00:00,b'&\x01\x01\x9bE\x01r\xdd\x80\xb7@\xaf\xa4\x97+ ',8.447025433944194,17.412,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301734,2020-08-10 19:30:57.025825+00:00,b'G\xc0\xeb\x00',3.207275884034698,14.038,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301977,2020-08-10 00:20:53.039309+00:00,b'&\x01\x01\x9bD\x00\x14\xd8\x00\x00\x00\x00\x00\x00\x10\x02',4.396252921529875,25.602,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302228,2020-08-10 19:41:20.336865+00:00,b'G\xc0\xeb\x00',4.006634531440924,15.953,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303026,2020-08-11 00:14:44.563739+00:00,b'HO\xf1\x06',0.6692308981224013,13.84,Holyoke,42.205,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303032,2020-08-11 19:56:08.630842+00:00,"b'&\x01\x01\x9bH\x806p,\xba\x9dw\x97\xd5]0'",5.219313104043675,22.27,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304147,2020-08-11 12:14:11.032933+00:00,b'&\x01\x01\x9bH\x00\x89\xb0\xec\xc3\x82b\x8a[\xffj',2.369421419186218,19.317,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307498,2020-08-13 19:54:39.346504+00:00,b'&\x01\x01\x9bH\x806p\xdcj\x18j\x8e\x9dT`',5.824887929261364,22.432,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
