Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
412966,2020-11-30 17:01:04.764006+00:00,b'I<;=',9.65453758318852,15.99,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412991,2020-11-30 17:00:20.050031+00:00,b'I<;=',11.253762145874456,15.849,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412995,2020-11-30 13:06:45.130088+00:00,b'J^\x9f\xac',3.940059449334315,24.026,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413015,2020-11-30 17:00:20.050160+00:00,b'I<;=',8.669395101345975,15.855,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413092,2020-11-30 17:01:04.761997+00:00,b'I<;=',9.83238465468525,15.901,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413179,2020-11-30 01:26:27.857041+00:00,b'I<9\x13',17.5782040322505,17.632,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413221,2020-12-01 17:22:11.645483+00:00,b'I\x11v\x8c',40.75377599013799,17.311,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413305,2020-12-01 01:05:48.341693+00:00,b'&\x01\x01\x8f\n\x00\x90\xc0\xd1\x19\x9b\x05\xbdonO',0.0145590312534345,24.647,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413410,2020-12-01 01:23:27.649684+00:00,b'&\x01\x01\x8c\xc9\x80\xf6\x10\x1c\x80aI\x1c\xd0\xcbH',10.92700038849902,14.903,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413524,2020-12-01 17:01:46.105122+00:00,b'I<;=',4.700743038869522,15.947,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413547,2020-12-01 17:01:01.453273+00:00,b'I<;=',11.186557716363218,15.883,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413552,2020-12-01 01:05:17.245984+00:00,b'&\x01\x01\x8f\n\x00\x90\xc0\xd1\x19\x9b\x05\xbdonO',16.68756595866728,30.568,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413648,2020-12-01 17:01:46.105076+00:00,b'I<;=',11.072373631058984,15.769,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413663,2020-12-01 01:11:18.728581+00:00,b'I<=!',16.525542250910032,20.963,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413673,2020-12-01 17:01:01.447993+00:00,b'I<;=',3.56202536707973,16.584,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413704,2020-12-01 17:01:46.105237+00:00,b'I<;=',14.19365410321702,15.978,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413718,2020-12-01 17:01:01.451146+00:00,b'I<;=',13.296229455915933,15.879,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413721,2020-12-01 01:25:20.411992+00:00,b'@\xc4\xc3\xa1',2.385898658844086,3.949,Lowell,42.6481,-71.3343,7029.0,WINDSTREAM - Windstream Communications Inc
413770,2020-12-01 17:01:01.447988+00:00,b'I<;=',12.963485942468372,16.625,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413815,2020-12-01 17:10:17.040908+00:00,b'I<=!',17.661719226876702,16.346,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413874,2020-12-01 01:04:49.553268+00:00,b'&\x01\x01\x8f\n\x00\x90\xc0\xd1\x19\x9b\x05\xbdonO',28.725342937289263,31.339,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413934,2020-12-01 17:01:46.105242+00:00,b'I<;=',11.03315064926262,15.926,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414014,2020-12-02 17:00:44.584485+00:00,b'I<;=',9.901937798691034,15.901,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414134,2020-12-02 01:10:28.002554+00:00,b'I<=!',17.524750276467884,18.029,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414268,2020-12-02 17:00:44.590486+00:00,b'I<;=',11.156364305149571,16.116,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414372,2020-12-02 17:00:44.584373+00:00,b'I<;=',9.433906759095638,15.905,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414464,2020-12-02 17:01:29.384426+00:00,b'I<;=',10.584709641337234,15.916,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414530,2020-12-02 17:01:29.384585+00:00,b'I<;=',11.041232941753094,15.897,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414545,2020-12-02 17:00:44.588396+00:00,b'I<;=',10.535508710039345,15.962,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414548,2020-12-02 17:02:08.038135+00:00,b'&\x01\x01\x8c\xc9\x00\xee`\xd5\x12\x13\x86\xb3\xc6\x0f\xd1',10.64052880737485,20.891,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414666,2020-12-02 17:22:11.623298+00:00,b'I\x11v\x8c',40.79142601693136,29.991,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414724,2020-12-02 20:32:17.222844+00:00,"b'\x9e\xe40,'",4.01362384171428,81.834,Lowell,42.6283,-71.3311,46269.0,KRONOS-MA - Kronos Inc.
414820,2020-12-02 17:01:29.386330+00:00,b'I<;=',8.616373226280551,15.911,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414896,2020-12-02 17:01:29.380391+00:00,b'I<;=',10.794264302821816,15.879,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414960,2020-12-03 17:00:26.985245+00:00,b'I<;=',11.127878020144726,15.811,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415016,2020-12-03 17:01:11.736957+00:00,b'I<;=',7.421637784454192,15.989,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415026,2020-12-03 13:09:47.452121+00:00,b'&\x01\x01\x8c\xca\x01m\xce\xa48=\xd1]\xc1\xfb ',4.643829164278509,16.557,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415068,2020-12-03 01:16:28.014176+00:00,b'&\x01\x01\x8f\n\x00\x11H=\xc2\x96E\xb8\xfc6\x8c',5.413205384421108,16.331,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415146,2020-12-03 17:22:11.876553+00:00,b'I\x11v\x8c',40.53397669124686,16.976,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415148,2020-12-03 01:21:14.040456+00:00,b'&\x01\x01\x8c\xc9\x00\x85\xd0ha\xc9O\xd9\x19\xcf\xaa',10.936075943817269,15.908,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415155,2020-12-03 13:16:53.182784+00:00,b'&\x01\x01\x8c\xca\x01m\xce\xdd\xd0uT\x95|\xf1<',1.950739510827292,15.624,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415156,2020-12-03 13:13:12.056657+00:00,b'&\x01\x01\x8c\xca\x01\x99\xd0\xedh>\xd8\xa5\xd4\xdf ',5.385555985588275,18.413,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415344,2020-12-03 13:14:53.845635+00:00,b'&\x01\x01\x8c\xca\x01\x99\xd0\xedh>\xd8\xa5\xd4\xdf ',0.8634303744007744,21.764,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415349,2020-12-03 17:00:26.989205+00:00,b'I<;=',10.230515626904136,15.896,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415382,2020-12-03 17:01:11.741139+00:00,b'I<;=',9.928281515625748,15.997,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415391,2020-12-03 17:01:11.731035+00:00,b'I<;=',12.088731490109712,16.009,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415401,2020-12-03 17:00:26.985243+00:00,b'I<;=',8.946511517774843,15.832,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415637,2020-12-03 17:00:26.991140+00:00,b'I<;=',10.739186772144413,15.732,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415655,2020-12-03 17:01:11.741141+00:00,b'I<;=',11.584797160936132,15.996,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415748,2020-12-04 13:20:55.760273+00:00,b'&\x01\x01\x8c\xcb\x81\x9b \x98CYk\x81\xe5E\x14',17.52184452358137,14.476,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415776,2020-12-04 17:00:53.471027+00:00,b'I<;=',11.59035245719384,15.832,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415857,2020-12-04 17:00:08.788978+00:00,b'I<;=',9.592575519754876,15.705,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415897,2020-12-04 01:20:33.129014+00:00,b'G\xe8\xc6\xd6',15.463901395800796,31.335,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416016,2020-12-04 17:00:08.789284+00:00,b'I<;=',11.159895496822308,15.746,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416081,2020-12-04 17:17:51.980372+00:00,b'I<=!',17.634071812199057,19.25,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416097,2020-12-04 17:00:53.474887+00:00,b'I<;=',11.205067224590504,15.79,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416133,2020-12-04 17:00:08.789093+00:00,b'I<;=',11.210905303113648,15.713,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416142,2020-12-04 17:00:08.793229+00:00,b'I<;=',9.026151754938947,19.634,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416186,2020-12-04 17:22:11.564044+00:00,b'I\x11v\x8c',40.78999292442949,18.004,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416201,2020-12-04 17:24:37.968365+00:00,b'@\xce\x1f\x82',0.99783833257232,74.324,Lowell,42.6481,-71.3343,7029.0,WINDSTREAM - Windstream Communications Inc
416235,2020-12-04 17:00:53.475160+00:00,b'I<;=',9.062946208127167,15.863,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416253,2020-12-04 17:24:50.128680+00:00,b'@\xce\x1f\x82',0.8642742047746483,83.637,Lowell,42.6481,-71.3343,7029.0,WINDSTREAM - Windstream Communications Inc
416294,2020-12-04 20:42:11.026747+00:00,"b'&\x01\x01\x8c\xcb\x00\n\x00\xd5\xa5\x01\\\xcd|R,'",5.807948892489384,17.33,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416314,2020-12-04 17:00:53.471017+00:00,b'I<;=',9.125370940214678,15.817,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416496,2020-12-05 17:01:34.083989+00:00,b'I<;=',11.503817501226434,15.627,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416562,2020-12-05 17:22:11.571128+00:00,b'I\x11v\x8c',37.42905507333453,16.769,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416764,2020-12-05 17:01:34.083917+00:00,b'I<;=',11.845259089889815,15.572,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416836,2020-12-05 17:18:05.882197+00:00,b'I<=!',17.32620819413215,19.245,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416846,2020-12-05 17:00:49.346992+00:00,b'I<;=',10.159087756413538,16.154,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417044,2020-12-05 17:01:34.083799+00:00,b'I<;=',8.523710302870693,15.575,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417080,2020-12-05 01:28:24.131324+00:00,b'I<=!',17.609849372102044,17.497,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417159,2020-12-05 17:00:49.338858+00:00,b'I<;=',10.797229456667145,15.916,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417166,2020-12-05 17:00:49.342833+00:00,b'I<;=',10.138504186592767,15.916,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417186,2020-12-05 17:01:34.089562+00:00,b'I<;=',9.121519873143264,21.3,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417197,2020-12-05 20:40:12.115679+00:00,b'&\x01\x01\x8c\xcb\x00\x93\xf0\xcc)\xc7\x90]\xccv\x89',5.814554221863434,18.088,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417250,2020-12-05 17:00:49.342686+00:00,b'I<;=',9.877542799278876,15.952,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417290,2020-12-06 17:00:30.268781+00:00,b'I<;=',12.73736368659353,15.961,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417347,2020-12-06 17:22:11.546757+00:00,b'I\x11v\x8c',40.23641520902706,16.95,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417460,2020-12-06 17:01:15.024745+00:00,b'I<;=',9.457315231969767,16.04,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417498,2020-12-06 17:00:30.268876+00:00,b'I<;=',9.092693990431927,14.165,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417703,2020-12-06 01:08:44.122646+00:00,b'I<=!',17.309326313353274,20.212,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417809,2020-12-06 17:03:39.256557+00:00,b'I<=!',17.585593552684227,17.25,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417816,2020-12-06 17:01:15.030603+00:00,b'I<;=',11.82109808861035,15.885,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417896,2020-12-06 17:05:56.564860+00:00,b'&\x01\x01\x8c\xca\x01^\xc0yO\xa8\xd079>\x92',7.808529969215521,20.338,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417915,2020-12-06 17:01:15.030571+00:00,b'I<;=',9.408384012000806,15.878,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417951,2020-12-06 17:00:30.280698+00:00,b'I<;=',8.275924246360589,15.992,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417959,2020-12-06 17:00:30.280716+00:00,b'I<;=',10.900038632278724,15.982,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417974,2020-12-06 17:01:15.024747+00:00,b'I<;=',10.300226153925465,16.043,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418123,2020-12-07 17:00:13.034145+00:00,b'I<;=',14.190557639857516,15.965,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418188,2020-12-07 17:00:57.742027+00:00,b'I<;=',8.514737157283783,17.834,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418277,2020-12-07 17:00:57.741977+00:00,b'I<;=',13.619343845764138,17.793,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418367,2020-12-07 17:00:57.737969+00:00,b'I<;=',8.996370131929691,17.658,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418435,2020-12-07 17:00:13.039794+00:00,b'I<;=',8.463163494165059,21.728,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418482,2020-12-07 17:00:57.737978+00:00,b'I<;=',9.905348952937745,17.63,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418587,2020-12-07 01:15:39.494167+00:00,b'I<=!',17.267664892775404,16.304,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418649,2020-12-07 17:00:13.034147+00:00,b'I<;=',10.274894199381809,15.964,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418745,2020-12-07 17:22:11.430241+00:00,b'I\x11v\x8c',40.76465474347103,15.822,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418768,2020-12-07 17:00:13.034082+00:00,b'I<;=',8.04494917313909,15.945,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418952,2020-12-08 17:01:40.111083+00:00,b'I<;=',11.664730446837162,15.848,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418965,2020-12-08 17:01:40.111065+00:00,b'I<;=',9.386318627960769,15.839,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419157,2020-12-08 17:00:55.353158+00:00,b'I<;=',11.19818900167762,17.886,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419171,2020-12-08 17:00:55.349283+00:00,b'I<;=',10.257541645418664,16.007,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419218,2020-12-08 13:06:10.688144+00:00,b'&\x01\x01\x8c\xcb\x00\x93\xf0\xcc\xefYE5\x81\xb57',5.8000055219271935,16.86,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419234,2020-12-08 17:01:40.114240+00:00,b'I<;=',8.551145875872741,15.136,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419308,2020-12-08 17:28:31.293796+00:00,b'I<=!',17.18224468937644,25.32,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419325,2020-12-08 13:05:41.060998+00:00,b'&\x01\x01\x8c\xcb\x00\x93\xf0\xcc\xefYE5\x81\xb57',5.779383583559018,17.56,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419340,2020-12-08 17:01:40.111078+00:00,b'I<;=',11.408090569241802,15.838,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419372,2020-12-08 17:00:55.353074+00:00,b'I<;=',10.614187914408957,16.059,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419460,2020-12-08 20:53:14.387707+00:00,b'&\x01\x01\x8c\xc9\x80\xb9\x80\xd0\x87\x15\x0c\xdf\xf1\xcc\x7f',5.80984447465745,21.787,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419483,2020-12-08 17:00:55.353295+00:00,b'I<;=',8.946172591184428,19.963,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419496,2020-12-08 17:22:11.463984+00:00,b'I\x11v\x8c',40.80423573116824,16.43,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419612,2020-12-09 17:00:38.324843+00:00,b'I<;=',12.232523033277497,15.953,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419619,2020-12-09 17:22:11.651466+00:00,b'I\x11v\x8c',40.67057576166125,17.548,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419670,2020-12-09 20:55:49.012981+00:00,b'&\x01\x01\x8c\xc9\x80j`y\xa8\x95 \xea6\xfe\x04',1.1649781379418165,17.21,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419812,2020-12-09 17:01:23.074616+00:00,b'I<;=',10.870924998569786,14.037,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419825,2020-12-09 01:24:12.868846+00:00,b'I<=!',17.652495250760488,18.33,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419891,2020-12-09 17:01:23.090412+00:00,b'I<;=',9.524205929578152,15.94,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419922,2020-12-09 17:00:38.324620+00:00,b'I<;=',8.456222710312096,15.968,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419998,2020-12-09 17:00:38.320705+00:00,b'I<;=',10.015140856136089,15.892,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420038,2020-12-09 17:01:23.082644+00:00,b'I<;=',11.134359956839017,15.983,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420112,2020-12-09 17:00:38.316806+00:00,b'I<;=',10.362322427403685,15.878,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420113,2020-12-09 17:01:23.078615+00:00,b'I<;=',9.520503677385008,15.943,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420440,2020-12-10 17:01:04.665285+00:00,b'I<;=',10.139347059945791,18.073,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420476,2020-12-10 17:13:16.120605+00:00,b'I<=!',17.407923120342662,18.061,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420482,2020-12-10 17:00:19.929357+00:00,b'I<;=',10.521613802771562,15.1,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420549,2020-12-10 17:01:04.665358+00:00,b'I<;=',10.183754396691707,19.814,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420558,2020-12-10 17:00:19.927607+00:00,b'I<;=',11.222429911381615,15.953,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420702,2020-12-10 17:22:11.457533+00:00,b'I\x11v\x8c',39.640120745204335,17.287,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420711,2020-12-10 17:01:04.661502+00:00,b'I<;=',9.005740995225622,15.784,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421032,2020-12-10 17:00:19.924033+00:00,b'I<;=',11.381172276066293,16.539,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421069,2020-12-10 17:00:19.931553+00:00,b'I<;=',7.911793533996447,17.149,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421145,2020-12-10 17:01:04.661212+00:00,b'I<;=',11.672194702840626,15.708,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421157,2020-12-10 13:17:46.989242+00:00,b'\xc6>\xef\xc1',15.996987310306915,4.772,Lowell,42.6283,-71.3311,21941.0,SYNCSORT-INC - Syncsort Inc.
421214,2020-12-11 17:05:07.936293+00:00,b'I<=!',17.386296739723083,16.412,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421227,2020-12-11 20:58:23.945210+00:00,b'&\x01\x01\x8c\xcb\x00\xb5\x00\x15C\x1f\x11L\xd8\x1f\xe9',1.0041618890345068,21.707,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421243,2020-12-11 01:25:57.194573+00:00,b'&\x01\x01\x8c\xd0\x7f\xaa\x90\x05y\n_C\t\xaa\xb0',11.284161005193743,24.519,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421340,2020-12-11 17:01:15.433354+00:00,b'I<;=',8.0991805447267,15.847,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421399,2020-12-11 17:01:15.437455+00:00,b'I<;=',7.782926034569328,16.366,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421414,2020-12-11 01:24:50.451619+00:00,b'I<=!',17.55281919025372,28.909,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421621,2020-12-11 17:01:15.437523+00:00,b'I<;=',11.14148808572764,16.371,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421646,2020-12-11 17:00:30.617977+00:00,b'I<;=',8.686768862693834,24.914,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421766,2020-12-11 17:01:15.433381+00:00,b'I<;=',11.424339381659244,15.841,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421775,2020-12-11 01:15:40.326702+00:00,b'&\x01\x01\x8c\xd0\x7f\xd5\x80\xfc\xe5\x03f\xf4\xa3\x82W',0.1495159060461357,16.332,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421783,2020-12-11 17:00:30.612466+00:00,b'I<;=',11.882429759042608,19.344,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
